"temp","Points:0","Points:1","Points:2"
1152.2,0.0002782,0.0004,0.0003456
1157.6,0.0002808,0.0004,0.0003456
1163,0.0002834,0.0004,0.0003456
1168.2,0.000286,0.0004,0.0003456
1173.2,0.0002886,0.0004,0.0003456
1178.2,0.0002912,0.0004,0.0003456
1183.2,0.0002938,0.0004,0.0003456
1187.9,0.0002964,0.0004,0.0003456
1192.5,0.000299,0.0004,0.0003456
1197.1,0.0003016,0.0004,0.0003456
1201.7,0.0003042,0.0004,0.0003456
1206.1,0.0003068,0.0004,0.0003456
1210.3,0.0003094,0.0004,0.0003456
1214.5,0.000312,0.0004,0.0003456
1218.8,0.0003146,0.0004,0.0003456
1222.7,0.0003172,0.0004,0.0003456
1226.6,0.0003198,0.0004,0.0003456
1230.5,0.0003224,0.0004,0.0003456
1234.4,0.000325,0.0004,0.0003456
1237.9,0.0003276,0.0004,0.0003456
1241.5,0.0003302,0.0004,0.0003456
1245.1,0.0003328,0.0004,0.0003456
1248.6,0.0003354,0.0004,0.0003456
1251.9,0.000338,0.0004,0.0003456
1255.1,0.0003406,0.0004,0.0003456
1258.4,0.0003432,0.0004,0.0003456
1261.6,0.0003458,0.0004,0.0003456
1264.6,0.0003484,0.0004,0.0003456
1267.6,0.000351,0.0004,0.0003456
1270.6,0.0003536,0.0004,0.0003456
1273.5,0.0003562,0.0004,0.0003456
1276.3,0.0003588,0.0004,0.0003456
1279,0.0003614,0.0004,0.0003456
1281.8,0.000364,0.0004,0.0003456
1284.5,0.0003666,0.0004,0.0003456
1287,0.0003692,0.0004,0.0003456
1289.6,0.0003718,0.0004,0.0003456
1292.1,0.0003744,0.0004,0.0003456
1294.5,0.000377,0.0004,0.0003456
1296.9,0.0003796,0.0004,0.0003456
1299.3,0.0003822,0.0004,0.0003456
1301.7,0.0003848,0.0004,0.0003456
1303.9,0.0003874,0.0004,0.0003456
1306.1,0.00039,0.0004,0.0003456
1308.3,0.0003926,0.0004,0.0003456
1310.5,0.0003952,0.0004,0.0003456
1312.6,0.0003978,0.0004,0.0003456
1314.7,0.0004004,0.0004,0.0003456
1316.7,0.000403,0.0004,0.0003456
1318.8,0.0004056,0.0004,0.0003456
1320.7,0.0004082,0.0004,0.0003456
1322.7,0.0004108,0.0004,0.0003456
1324.7,0.0004134,0.0004,0.0003456
1326.6,0.000416,0.0004,0.0003456
1328.5,0.0004186,0.0004,0.0003456
1330.3,0.0004212,0.0004,0.0003456
1332.2,0.0004238,0.0004,0.0003456
1334,0.0004264,0.0004,0.0003456
1335.8,0.000429,0.0004,0.0003456
1337.6,0.0004316,0.0004,0.0003456
1339.4,0.0004342,0.0004,0.0003456
1341.2,0.0004368,0.0004,0.0003456
1342.9,0.0004394,0.0004,0.0003456
1344.6,0.000442,0.0004,0.0003456
1346.3,0.0004446,0.0004,0.0003456
1348,0.0004472,0.0004,0.0003456
1349.7,0.0004498,0.0004,0.0003456
1351.4,0.0004524,0.0004,0.0003456
1353.1,0.000455,0.0004,0.0003456
1354.7,0.0004576,0.0004,0.0003456
1356.3,0.0004602,0.0004,0.0003456
1358,0.0004628,0.0004,0.0003456
1359.6,0.0004654,0.0004,0.0003456
1361.2,0.000468,0.0004,0.0003456
1362.8,0.0004706,0.0004,0.0003456
1364.4,0.0004732,0.0004,0.0003456
1366,0.0004758,0.0004,0.0003456
1367.6,0.0004784,0.0004,0.0003456
1369.2,0.000481,0.0004,0.0003456
1370.8,0.0004836,0.0004,0.0003456
1372.4,0.0004862,0.0004,0.0003456
1374,0.0004888,0.0004,0.0003456
1375.6,0.0004914,0.0004,0.0003456
1377.1,0.000494,0.0004,0.0003456
1378.7,0.0004966,0.0004,0.0003456
1380.3,0.0004992,0.0004,0.0003456
1381.8,0.0005018,0.0004,0.0003456
1383.4,0.0005044,0.0004,0.0003456
1385,0.000507,0.0004,0.0003456
1386.5,0.0005096,0.0004,0.0003456
1388.1,0.0005122,0.0004,0.0003456
1389.6,0.0005148,0.0004,0.0003456
1391.2,0.0005174,0.0004,0.0003456
1392.8,0.00052,0.0004,0.0003456
1394.3,0.0005226,0.0004,0.0003456
1395.9,0.0005252,0.0004,0.0003456
1397.5,0.0005278,0.0004,0.0003456
1399,0.0005304,0.0004,0.0003456
1400.6,0.000533,0.0004,0.0003456
1402.1,0.0005356,0.0004,0.0003456
1403.7,0.0005382,0.0004,0.0003456
1405.3,0.0005408,0.0004,0.0003456
1406.8,0.0005434,0.0004,0.0003456
1408.4,0.000546,0.0004,0.0003456
1410,0.0005486,0.0004,0.0003456
1411.5,0.0005512,0.0004,0.0003456
1413.1,0.0005538,0.0004,0.0003456
1414.7,0.0005564,0.0004,0.0003456
1416.2,0.000559,0.0004,0.0003456
1417.8,0.0005616,0.0004,0.0003456
1419.4,0.0005642,0.0004,0.0003456
1421,0.0005668,0.0004,0.0003456
1422.5,0.0005694,0.0004,0.0003456
1424.1,0.000572,0.0004,0.0003456
1425.7,0.0005746,0.0004,0.0003456
1427.3,0.0005772,0.0004,0.0003456
1428.8,0.0005798,0.0004,0.0003456
1430.4,0.0005824,0.0004,0.0003456
1432,0.000585,0.0004,0.0003456
1433.6,0.0005876,0.0004,0.0003456
1435.2,0.0005902,0.0004,0.0003456
1436.7,0.0005928,0.0004,0.0003456
1438.3,0.0005954,0.0004,0.0003456
1439.9,0.000598,0.0004,0.0003456
1441.5,0.0006006,0.0004,0.0003456
1443.1,0.0006032,0.0004,0.0003456
1444.7,0.0006058,0.0004,0.0003456
1446.2,0.0006084,0.0004,0.0003456
1447.8,0.000611,0.0004,0.0003456
1449.4,0.0006136,0.0004,0.0003456
1451,0.0006162,0.0004,0.0003456
1452.6,0.0006188,0.0004,0.0003456
1454.2,0.0006214,0.0004,0.0003456
1455.8,0.000624,0.0004,0.0003456
1457.4,0.0006266,0.0004,0.0003456
1459,0.0006292,0.0004,0.0003456
1460.5,0.0006318,0.0004,0.0003456
1462.1,0.0006344,0.0004,0.0003456
1463.7,0.000637,0.0004,0.0003456
1465.3,0.0006396,0.0004,0.0003456
1466.9,0.0006422,0.0004,0.0003456
1468.5,0.0006448,0.0004,0.0003456
1470.1,0.0006474,0.0004,0.0003456
1471.7,0.00065,0.0004,0.0003456
1473.4,0.0006526,0.0004,0.0003456
1475,0.0006552,0.0004,0.0003456
1476.6,0.0006578,0.0004,0.0003456
1478.2,0.0006604,0.0004,0.0003456
1479.8,0.000663,0.0004,0.0003456
1481.4,0.0006656,0.0004,0.0003456
1483.1,0.0006682,0.0004,0.0003456
1484.7,0.0006708,0.0004,0.0003456
1486.3,0.0006734,0.0004,0.0003456
1488,0.000676,0.0004,0.0003456
1489.6,0.0006786,0.0004,0.0003456
1491.3,0.0006812,0.0004,0.0003456
1492.9,0.0006838,0.0004,0.0003456
1494.6,0.0006864,0.0004,0.0003456
1496.2,0.000689,0.0004,0.0003456
1497.9,0.0006916,0.0004,0.0003456
1499.5,0.0006942,0.0004,0.0003456
1501.2,0.0006968,0.0004,0.0003456
1502.9,0.0006994,0.0004,0.0003456
1504.6,0.000702,0.0004,0.0003456
1506.3,0.0007046,0.0004,0.0003456
1507.9,0.0007072,0.0004,0.0003456
1509.6,0.0007098,0.0004,0.0003456
1511.3,0.0007124,0.0004,0.0003456
1513,0.000715,0.0004,0.0003456
1514.7,0.0007176,0.0004,0.0003456
1516.4,0.0007202,0.0004,0.0003456
1518.1,0.0007228,0.0004,0.0003456
1519.8,0.0007254,0.0004,0.0003456
1521.5,0.000728,0.0004,0.0003456
1523.2,0.0007306,0.0004,0.0003456
1524.9,0.0007332,0.0004,0.0003456
1526.6,0.0007358,0.0004,0.0003456
1528.3,0.0007384,0.0004,0.0003456
1530,0.000741,0.0004,0.0003456
1531.7,0.0007436,0.0004,0.0003456
1533.4,0.0007462,0.0004,0.0003456
1535.1,0.0007488,0.0004,0.0003456
1536.8,0.0007514,0.0004,0.0003456
1538.5,0.000754,0.0004,0.0003456
1540.2,0.0007566,0.0004,0.0003456
1541.9,0.0007592,0.0004,0.0003456
1543.7,0.0007618,0.0004,0.0003456
1545.4,0.0007644,0.0004,0.0003456
1547.1,0.000767,0.0004,0.0003456
1548.8,0.0007696,0.0004,0.0003456
1550.5,0.0007722,0.0004,0.0003456
1552.2,0.0007748,0.0004,0.0003456
1553.8,0.0007774,0.0004,0.0003456
1555.5,0.00078,0.0004,0.0003456
1557.2,0.0007826,0.0004,0.0003456
1558.9,0.0007852,0.0004,0.0003456
1560.6,0.0007878,0.0004,0.0003456
1562.3,0.0007904,0.0004,0.0003456
1564,0.000793,0.0004,0.0003456
1565.6,0.0007956,0.0004,0.0003456
1567.3,0.0007982,0.0004,0.0003456
1569,0.0008008,0.0004,0.0003456
1570.6,0.0008034,0.0004,0.0003456
1572.3,0.000806,0.0004,0.0003456
1573.9,0.0008086,0.0004,0.0003456
1575.6,0.0008112,0.0004,0.0003456
1577.2,0.0008138,0.0004,0.0003456
1578.9,0.0008164,0.0004,0.0003456
1580.5,0.000819,0.0004,0.0003456
1582.1,0.0008216,0.0004,0.0003456
1583.7,0.0008242,0.0004,0.0003456
1585.3,0.0008268,0.0004,0.0003456
1586.9,0.0008294,0.0004,0.0003456
1588.5,0.000832,0.0004,0.0003456
1590.1,0.0008346,0.0004,0.0003456
1591.6,0.0008372,0.0004,0.0003456
1593.2,0.0008398,0.0004,0.0003456
1594.7,0.0008424,0.0004,0.0003456
1596.3,0.000845,0.0004,0.0003456
1597.7,0.0008476,0.0004,0.0003456
1599.2,0.0008502,0.0004,0.0003456
1600.7,0.0008528,0.0004,0.0003456
1602.2,0.0008554,0.0004,0.0003456
1603.6,0.000858,0.0004,0.0003456
1605,0.0008606,0.0004,0.0003456
1606.4,0.0008632,0.0004,0.0003456
1607.7,0.0008658,0.0004,0.0003456
1608.9,0.0008684,0.0004,0.0003456
1610.1,0.000871,0.0004,0.0003456
1611.3,0.0008736,0.0004,0.0003456
1612.5,0.0008762,0.0004,0.0003456
1613.7,0.0008788,0.0004,0.0003456
1614.9,0.0008814,0.0004,0.0003456
1616.2,0.000884,0.0004,0.0003456
1617.5,0.0008866,0.0004,0.0003456
1618.9,0.0008892,0.0004,0.0003456
1620.3,0.0008918,0.0004,0.0003456
1621.7,0.0008944,0.0004,0.0003456
1623.2,0.000897,0.0004,0.0003456
1624.8,0.0008996,0.0004,0.0003456
1626.3,0.0009022,0.0004,0.0003456
1627.8,0.0009048,0.0004,0.0003456
1629.4,0.0009074,0.0004,0.0003456
1631,0.00091,0.0004,0.0003456
1632.5,0.0009126,0.0004,0.0003456
1634.1,0.0009152,0.0004,0.0003456
1635.8,0.0009178,0.0004,0.0003456
1637.4,0.0009204,0.0004,0.0003456
1639.1,0.000923,0.0004,0.0003456
1640.8,0.0009256,0.0004,0.0003456
1642.5,0.0009282,0.0004,0.0003456
1644.3,0.0009308,0.0004,0.0003456
1646.1,0.0009334,0.0004,0.0003456
1647.8,0.000936,0.0004,0.0003456
1649.7,0.0009386,0.0004,0.0003456
1651.5,0.0009412,0.0004,0.0003456
1653.4,0.0009438,0.0004,0.0003456
1655.2,0.0009464,0.0004,0.0003456
1657.1,0.000949,0.0004,0.0003456
1659,0.0009516,0.0004,0.0003456
1660.9,0.0009542,0.0004,0.0003456
1662.9,0.0009568,0.0004,0.0003456
1664.9,0.0009594,0.0004,0.0003456
1666.8,0.000962,0.0004,0.0003456
1668.8,0.0009646,0.0004,0.0003456
1670.8,0.0009672,0.0004,0.0003456
1672.9,0.0009698,0.0004,0.0003456
1674.9,0.0009724,0.0004,0.0003456
1676.9,0.000975,0.0004,0.0003456
1679.1,0.0009776,0.0004,0.0003456
1681.2,0.0009802,0.0004,0.0003456
1683.3,0.0009828,0.0004,0.0003456
1685.5,0.0009854,0.0004,0.0003456
1687.6,0.000988,0.0004,0.0003456
1689.8,0.0009906,0.0004,0.0003456
1692,0.0009932,0.0004,0.0003456
1694.3,0.0009958,0.0004,0.0003456
1696.5,0.0009984,0.0004,0.0003456
1698.8,0.001001,0.0004,0.0003456
1701,0.0010036,0.0004,0.0003456
1703.3,0.0010062,0.0004,0.0003456
1705.6,0.0010088,0.0004,0.0003456
1707.9,0.0010114,0.0004,0.0003456
1710.3,0.001014,0.0004,0.0003456
1712.6,0.0010166,0.0004,0.0003456
1715,0.0010192,0.0004,0.0003456
1717.4,0.0010218,0.0004,0.0003456
1719.7,0.0010244,0.0004,0.0003456
1722.2,0.001027,0.0004,0.0003456
1724.6,0.0010296,0.0004,0.0003456
1727.1,0.0010322,0.0004,0.0003456
1729.5,0.0010348,0.0004,0.0003456
1732,0.0010374,0.0004,0.0003456
1734.5,0.00104,0.0004,0.0003456
1737,0.0010426,0.0004,0.0003456
1739.5,0.0010452,0.0004,0.0003456
1742.1,0.0010478,0.0004,0.0003456
1744.7,0.0010504,0.0004,0.0003456
1747.3,0.001053,0.0004,0.0003456
1749.9,0.0010556,0.0004,0.0003456
1752.5,0.0010582,0.0004,0.0003456
1755.2,0.0010608,0.0004,0.0003456
1757.8,0.0010634,0.0004,0.0003456
1760.5,0.001066,0.0004,0.0003456
1763.2,0.0010686,0.0004,0.0003456
1765.9,0.0010712,0.0004,0.0003456
1768.6,0.0010738,0.0004,0.0003456
1771.3,0.0010764,0.0004,0.0003456
1774.1,0.001079,0.0004,0.0003456
1776.9,0.0010816,0.0004,0.0003456
1779.6,0.0010842,0.0004,0.0003456
1782.4,0.0010868,0.0004,0.0003456
1785.2,0.0010894,0.0004,0.0003456
1788,0.001092,0.0004,0.0003456
1790.9,0.0010946,0.0004,0.0003456
1793.7,0.0010972,0.0004,0.0003456
1796.6,0.0010998,0.0004,0.0003456
1799.4,0.0011024,0.0004,0.0003456
1802.3,0.001105,0.0004,0.0003456
1805.2,0.0011076,0.0004,0.0003456
1808.1,0.0011102,0.0004,0.0003456
1811,0.0011128,0.0004,0.0003456
1813.9,0.0011154,0.0004,0.0003456
1816.9,0.001118,0.0004,0.0003456
1819.9,0.0011206,0.0004,0.0003456
1822.8,0.0011232,0.0004,0.0003456
1825.8,0.0011258,0.0004,0.0003456
1828.8,0.0011284,0.0004,0.0003456
1831.8,0.001131,0.0004,0.0003456
1834.9,0.0011336,0.0004,0.0003456
1837.9,0.0011362,0.0004,0.0003456
1841,0.0011388,0.0004,0.0003456
1844.1,0.0011414,0.0004,0.0003456
1847.2,0.001144,0.0004,0.0003456
1850.3,0.0011466,0.0004,0.0003456
1853.4,0.0011492,0.0004,0.0003456
1856.6,0.0011518,0.0004,0.0003456
1859.7,0.0011544,0.0004,0.0003456
1862.9,0.001157,0.0004,0.0003456
1866.1,0.0011596,0.0004,0.0003456
1869.3,0.0011622,0.0004,0.0003456
1872.5,0.0011648,0.0004,0.0003456
1875.8,0.0011674,0.0004,0.0003456
1879,0.00117,0.0004,0.0003456
1882.3,0.0011726,0.0004,0.0003456
1885.6,0.0011752,0.0004,0.0003456
1888.9,0.0011778,0.0004,0.0003456
1892.2,0.0011804,0.0004,0.0003456
1895.5,0.001183,0.0004,0.0003456
1898.9,0.0011856,0.0004,0.0003456
1902.2,0.0011882,0.0004,0.0003456
1905.5,0.0011908,0.0004,0.0003456
1908.9,0.0011934,0.0004,0.0003456
1912.2,0.001196,0.0004,0.0003456
1915.6,0.0011986,0.0004,0.0003456
1918.9,0.0012012,0.0004,0.0003456
1922.2,0.0012038,0.0004,0.0003456
1925.5,0.0012064,0.0004,0.0003456
1928.8,0.001209,0.0004,0.0003456
1932.1,0.0012116,0.0004,0.0003456
1935.4,0.0012142,0.0004,0.0003456
1938.5,0.0012168,0.0004,0.0003456
1941.7,0.0012194,0.0004,0.0003456
1944.8,0.001222,0.0004,0.0003456
1947.9,0.0012246,0.0004,0.0003456
1950.9,0.0012272,0.0004,0.0003456
1953.8,0.0012298,0.0004,0.0003456
1956.6,0.0012324,0.0004,0.0003456
1959.5,0.001235,0.0004,0.0003456
1962.1,0.0012376,0.0004,0.0003456
1964.6,0.0012402,0.0004,0.0003456
1967.1,0.0012428,0.0004,0.0003456
1969.5,0.0012454,0.0004,0.0003456
1971.5,0.001248,0.0004,0.0003456
1973.4,0.0012506,0.0004,0.0003456
1975.4,0.0012532,0.0004,0.0003456
1977.1,0.0012558,0.0004,0.0003456
1978.2,0.0012584,0.0004,0.0003456
1979.4,0.001261,0.0004,0.0003456
1980.6,0.0012636,0.0004,0.0003456
1981.2,0.0012662,0.0004,0.0003456
1981.4,0.0012688,0.0004,0.0003456
1981.5,0.0012714,0.0004,0.0003456
1981.6,0.001274,0.0004,0.0003456
1980.8,0.0012766,0.0004,0.0003456
1979.6,0.0012792,0.0004,0.0003456
1978.3,0.0012818,0.0004,0.0003456
1977,0.0012844,0.0004,0.0003456
1974.4,0.001287,0.0004,0.0003456
1971.5,0.0012896,0.0004,0.0003456
1968.5,0.0012922,0.0004,0.0003456
1965.5,0.0012948,0.0004,0.0003456
1960.7,0.0012974,0.0004,0.0003456
1955.7,0.0013,0.0004,0.0003456
1950.6,0.0013026,0.0004,0.0003456
1945.4,0.0013052,0.0004,0.0003456
1938,0.0013078,0.0004,0.0003456
1930.6,0.0013104,0.0004,0.0003456
1923.2,0.001313,0.0004,0.0003456
1915.2,0.0013156,0.0004,0.0003456
1905.2,0.0013182,0.0004,0.0003456
1895.1,0.0013208,0.0004,0.0003456
1885.1,0.0013234,0.0004,0.0003456
1873.9,0.001326,0.0004,0.0003456
1861.1,0.0013286,0.0004,0.0003456
1848.2,0.0013312,0.0004,0.0003456
1835.3,0.0013338,0.0004,0.0003456
1820.8,0.0013364,0.0004,0.0003456
1805,0.001339,0.0004,0.0003456
1789.3,0.0013416,0.0004,0.0003456
1773.5,0.0013442,0.0004,0.0003456
1755.5,0.0013468,0.0004,0.0003456
1736.6,0.0013494,0.0004,0.0003456
1717.7,0.001352,0.0004,0.0003456
1698.7,0.0013546,0.0004,0.0003456
1675.5,0.0013572,0.0004,0.0003456
1651.4,0.0013598,0.0004,0.0003456
1627.4,0.0013624,0.0004,0.0003456
1603.4,0.001365,0.0004,0.0003456
1575.8,0.0013676,0.0004,0.0003456
1548.2,0.0013702,0.0004,0.0003456
1520.7,0.0013728,0.0004,0.0003456
1493,0.0013754,0.0004,0.0003456
1464.8,0.001378,0.0004,0.0003456
1436.7,0.0013806,0.0004,0.0003456
1408.5,0.0013832,0.0004,0.0003456
1380.1,0.0013858,0.0004,0.0003456
1351.1,0.0013884,0.0004,0.0003456
1322.2,0.001391,0.0004,0.0003456
1293.2,0.0013936,0.0004,0.0003456
1264.1,0.0013962,0.0004,0.0003456
1234.9,0.0013988,0.0004,0.0003456
1205.7,0.0014014,0.0004,0.0003456
1176.5,0.001404,0.0004,0.0003456
1147.5,0.0014066,0.0004,0.0003456
1118.8,0.0014092,0.0004,0.0003456
1090,0.0014118,0.0004,0.0003456
1061.2,0.0014144,0.0004,0.0003456
1033.4,0.001417,0.0004,0.0003456
1005.8,0.0014196,0.0004,0.0003456
978.14,0.0014222,0.0004,0.0003456
950.54,0.0014248,0.0004,0.0003456
924.58,0.0014274,0.0004,0.0003456
898.77,0.00143,0.0004,0.0003456
872.95,0.0014326,0.0004,0.0003456
847.31,0.0014352,0.0004,0.0003456
823.78,0.0014378,0.0004,0.0003456
800.25,0.0014404,0.0004,0.0003456
776.72,0.001443,0.0004,0.0003456
753.79,0.0014456,0.0004,0.0003456
732.89,0.0014482,0.0004,0.0003456
711.98,0.0014508,0.0004,0.0003456
691.08,0.0014534,0.0004,0.0003456
671.25,0.001456,0.0004,0.0003456
653.14,0.0014586,0.0004,0.0003456
635.04,0.0014612,0.0004,0.0003456
616.93,0.0014638,0.0004,0.0003456
600.34,0.0014664,0.0004,0.0003456
585.05,0.001469,0.0004,0.0003456
569.76,0.0014716,0.0004,0.0003456
554.47,0.0014742,0.0004,0.0003456
541.06,0.0014768,0.0004,0.0003456
528.47,0.0014794,0.0004,0.0003456
515.88,0.001482,0.0004,0.0003456
503.3,0.0014846,0.0004,0.0003456
492.81,0.0014872,0.0004,0.0003456
482.7,0.0014898,0.0004,0.0003456
472.6,0.0014924,0.0004,0.0003456
462.5,0.001495,0.0004,0.0003456
454.58,0.0014976,0.0004,0.0003456
446.67,0.0015002,0.0004,0.0003456
438.76,0.0015028,0.0004,0.0003456
431.14,0.0015054,0.0004,0.0003456
425.1,0.001508,0.0004,0.0003456
419.06,0.0015106,0.0004,0.0003456
413.02,0.0015132,0.0004,0.0003456
407.46,0.0015158,0.0004,0.0003456
402.96,0.0015184,0.0004,0.0003456
398.46,0.001521,0.0004,0.0003456
393.97,0.0015236,0.0004,0.0003456
390.04,0.0015262,0.0004,0.0003456
386.77,0.0015288,0.0004,0.0003456
383.51,0.0015314,0.0004,0.0003456
380.24,0.001534,0.0004,0.0003456
377.56,0.0015366,0.0004,0.0003456
375.25,0.0015392,0.0004,0.0003456
372.94,0.0015418,0.0004,0.0003456
370.63,0.0015444,0.0004,0.0003456
368.86,0.001547,0.0004,0.0003456
367.26,0.0015496,0.0004,0.0003456
365.67,0.0015522,0.0004,0.0003456
364.07,0.0015548,0.0004,0.0003456
362.95,0.0015574,0.0004,0.0003456
361.87,0.00156,0.0004,0.0003456
360.8,0.0015626,0.0004,0.0003456
359.75,0.0015652,0.0004,0.0003456
359.04,0.0015678,0.0004,0.0003456
358.33,0.0015704,0.0004,0.0003456
357.62,0.001573,0.0004,0.0003456
356.97,0.0015756,0.0004,0.0003456
356.51,0.0015782,0.0004,0.0003456
356.06,0.0015808,0.0004,0.0003456
355.6,0.0015834,0.0004,0.0003456
355.21,0.001586,0.0004,0.0003456
354.92,0.0015886,0.0004,0.0003456
354.64,0.0015912,0.0004,0.0003456
354.35,0.0015938,0.0004,0.0003456
354.12,0.0015964,0.0004,0.0003456
353.95,0.001599,0.0004,0.0003456
353.77,0.0016016,0.0004,0.0003456
353.6,0.0016042,0.0004,0.0003456
353.47,0.0016068,0.0004,0.0003456
353.36,0.0016094,0.0004,0.0003456
353.26,0.001612,0.0004,0.0003456
353.15,0.0016146,0.0004,0.0003456
353.08,0.0016172,0.0004,0.0003456
353.02,0.0016198,0.0004,0.0003456
352.96,0.0016224,0.0004,0.0003456
352.9,0.001625,0.0004,0.0003456
352.86,0.0016276,0.0004,0.0003456
352.83,0.0016302,0.0004,0.0003456
352.79,0.0016328,0.0004,0.0003456
352.76,0.0016354,0.0004,0.0003456
352.74,0.001638,0.0004,0.0003456
352.73,0.0016406,0.0004,0.0003456
352.71,0.0016432,0.0004,0.0003456
352.69,0.0016458,0.0004,0.0003456
352.69,0.0016484,0.0004,0.0003456
352.68,0.001651,0.0004,0.0003456
352.67,0.0016536,0.0004,0.0003456
352.67,0.0016562,0.0004,0.0003456
352.66,0.0016588,0.0004,0.0003456
352.66,0.0016614,0.0004,0.0003456
352.66,0.001664,0.0004,0.0003456
352.66,0.0016666,0.0004,0.0003456
352.66,0.0016692,0.0004,0.0003456
352.66,0.0016718,0.0004,0.0003456
352.66,0.0016744,0.0004,0.0003456
352.67,0.001677,0.0004,0.0003456
352.67,0.0016796,0.0004,0.0003456
352.67,0.0016822,0.0004,0.0003456
352.67,0.0016848,0.0004,0.0003456
352.67,0.0016874,0.0004,0.0003456
