"temp","Points:0","Points:1","Points:2"
812.68,0.0002002,0.0004,0.0003456
818.42,0.0002028,0.0004,0.0003456
824.14,0.0002054,0.0004,0.0003456
829.77,0.000208,0.0004,0.0003456
835.4,0.0002106,0.0004,0.0003456
841.02,0.0002132,0.0004,0.0003456
846.61,0.0002158,0.0004,0.0003456
852.09,0.0002184,0.0004,0.0003456
857.58,0.000221,0.0004,0.0003456
863.06,0.0002236,0.0004,0.0003456
868.47,0.0002262,0.0004,0.0003456
873.78,0.0002288,0.0004,0.0003456
879.09,0.0002314,0.0004,0.0003456
884.41,0.000234,0.0004,0.0003456
889.6,0.0002366,0.0004,0.0003456
894.72,0.0002392,0.0004,0.0003456
899.84,0.0002418,0.0004,0.0003456
904.96,0.0002444,0.0004,0.0003456
909.92,0.000247,0.0004,0.0003456
914.83,0.0002496,0.0004,0.0003456
919.73,0.0002522,0.0004,0.0003456
924.64,0.0002548,0.0004,0.0003456
929.34,0.0002574,0.0004,0.0003456
934.01,0.00026,0.0004,0.0003456
938.69,0.0002626,0.0004,0.0003456
943.35,0.0002652,0.0004,0.0003456
947.79,0.0002678,0.0004,0.0003456
952.23,0.0002704,0.0004,0.0003456
956.67,0.000273,0.0004,0.0003456
961.05,0.0002756,0.0004,0.0003456
965.24,0.0002782,0.0004,0.0003456
969.43,0.0002808,0.0004,0.0003456
973.63,0.0002834,0.0004,0.0003456
977.72,0.000286,0.0004,0.0003456
981.66,0.0002886,0.0004,0.0003456
985.61,0.0002912,0.0004,0.0003456
989.55,0.0002938,0.0004,0.0003456
993.36,0.0002964,0.0004,0.0003456
997.05,0.000299,0.0004,0.0003456
1000.7,0.0003016,0.0004,0.0003456
1004.4,0.0003042,0.0004,0.0003456
1008,0.0003068,0.0004,0.0003456
1011.4,0.0003094,0.0004,0.0003456
1014.8,0.000312,0.0004,0.0003456
1018.3,0.0003146,0.0004,0.0003456
1021.5,0.0003172,0.0004,0.0003456
1024.7,0.0003198,0.0004,0.0003456
1028,0.0003224,0.0004,0.0003456
1031.2,0.000325,0.0004,0.0003456
1034.1,0.0003276,0.0004,0.0003456
1037.1,0.0003302,0.0004,0.0003456
1040.1,0.0003328,0.0004,0.0003456
1043,0.0003354,0.0004,0.0003456
1045.8,0.000338,0.0004,0.0003456
1048.6,0.0003406,0.0004,0.0003456
1051.3,0.0003432,0.0004,0.0003456
1054,0.0003458,0.0004,0.0003456
1056.6,0.0003484,0.0004,0.0003456
1059.1,0.000351,0.0004,0.0003456
1061.7,0.0003536,0.0004,0.0003456
1064.2,0.0003562,0.0004,0.0003456
1066.5,0.0003588,0.0004,0.0003456
1068.9,0.0003614,0.0004,0.0003456
1071.2,0.000364,0.0004,0.0003456
1073.5,0.0003666,0.0004,0.0003456
1075.7,0.0003692,0.0004,0.0003456
1077.9,0.0003718,0.0004,0.0003456
1080.1,0.0003744,0.0004,0.0003456
1082.1,0.000377,0.0004,0.0003456
1084.2,0.0003796,0.0004,0.0003456
1086.2,0.0003822,0.0004,0.0003456
1088.2,0.0003848,0.0004,0.0003456
1090.1,0.0003874,0.0004,0.0003456
1092,0.00039,0.0004,0.0003456
1093.9,0.0003926,0.0004,0.0003456
1095.7,0.0003952,0.0004,0.0003456
1097.5,0.0003978,0.0004,0.0003456
1099.2,0.0004004,0.0004,0.0003456
1101,0.000403,0.0004,0.0003456
1102.7,0.0004056,0.0004,0.0003456
1104.3,0.0004082,0.0004,0.0003456
1106,0.0004108,0.0004,0.0003456
1107.6,0.0004134,0.0004,0.0003456
1109.2,0.000416,0.0004,0.0003456
1110.7,0.0004186,0.0004,0.0003456
1112.3,0.0004212,0.0004,0.0003456
1113.8,0.0004238,0.0004,0.0003456
1115.3,0.0004264,0.0004,0.0003456
1116.7,0.000429,0.0004,0.0003456
1118.2,0.0004316,0.0004,0.0003456
1119.6,0.0004342,0.0004,0.0003456
1121,0.0004368,0.0004,0.0003456
1122.4,0.0004394,0.0004,0.0003456
1123.7,0.000442,0.0004,0.0003456
1125.1,0.0004446,0.0004,0.0003456
1126.4,0.0004472,0.0004,0.0003456
1127.7,0.0004498,0.0004,0.0003456
1129,0.0004524,0.0004,0.0003456
1130.3,0.000455,0.0004,0.0003456
1131.6,0.0004576,0.0004,0.0003456
1132.8,0.0004602,0.0004,0.0003456
1134.1,0.0004628,0.0004,0.0003456
1135.3,0.0004654,0.0004,0.0003456
1136.5,0.000468,0.0004,0.0003456
1137.7,0.0004706,0.0004,0.0003456
1138.9,0.0004732,0.0004,0.0003456
1140.1,0.0004758,0.0004,0.0003456
1141.3,0.0004784,0.0004,0.0003456
1142.4,0.000481,0.0004,0.0003456
1143.6,0.0004836,0.0004,0.0003456
1144.8,0.0004862,0.0004,0.0003456
1145.9,0.0004888,0.0004,0.0003456
1147,0.0004914,0.0004,0.0003456
1148.2,0.000494,0.0004,0.0003456
1149.3,0.0004966,0.0004,0.0003456
1150.4,0.0004992,0.0004,0.0003456
1151.5,0.0005018,0.0004,0.0003456
1152.6,0.0005044,0.0004,0.0003456
1153.7,0.000507,0.0004,0.0003456
1154.8,0.0005096,0.0004,0.0003456
1155.9,0.0005122,0.0004,0.0003456
1157,0.0005148,0.0004,0.0003456
1158.1,0.0005174,0.0004,0.0003456
1159.1,0.00052,0.0004,0.0003456
1160.2,0.0005226,0.0004,0.0003456
1161.3,0.0005252,0.0004,0.0003456
1162.4,0.0005278,0.0004,0.0003456
1163.4,0.0005304,0.0004,0.0003456
1164.5,0.000533,0.0004,0.0003456
1165.6,0.0005356,0.0004,0.0003456
1166.6,0.0005382,0.0004,0.0003456
1167.7,0.0005408,0.0004,0.0003456
1168.7,0.0005434,0.0004,0.0003456
1169.8,0.000546,0.0004,0.0003456
1170.8,0.0005486,0.0004,0.0003456
1171.9,0.0005512,0.0004,0.0003456
1172.9,0.0005538,0.0004,0.0003456
1174,0.0005564,0.0004,0.0003456
1175,0.000559,0.0004,0.0003456
1176.1,0.0005616,0.0004,0.0003456
1177.1,0.0005642,0.0004,0.0003456
1178.2,0.0005668,0.0004,0.0003456
1179.2,0.0005694,0.0004,0.0003456
1180.2,0.000572,0.0004,0.0003456
1181.3,0.0005746,0.0004,0.0003456
1182.3,0.0005772,0.0004,0.0003456
1183.4,0.0005798,0.0004,0.0003456
1184.4,0.0005824,0.0004,0.0003456
1185.5,0.000585,0.0004,0.0003456
1186.5,0.0005876,0.0004,0.0003456
1187.5,0.0005902,0.0004,0.0003456
1188.6,0.0005928,0.0004,0.0003456
1189.6,0.0005954,0.0004,0.0003456
1190.7,0.000598,0.0004,0.0003456
1191.7,0.0006006,0.0004,0.0003456
1192.8,0.0006032,0.0004,0.0003456
1193.8,0.0006058,0.0004,0.0003456
1194.9,0.0006084,0.0004,0.0003456
1195.9,0.000611,0.0004,0.0003456
1197,0.0006136,0.0004,0.0003456
1198,0.0006162,0.0004,0.0003456
1199.1,0.0006188,0.0004,0.0003456
1200.1,0.0006214,0.0004,0.0003456
1201.2,0.000624,0.0004,0.0003456
1202.2,0.0006266,0.0004,0.0003456
1203.3,0.0006292,0.0004,0.0003456
1204.4,0.0006318,0.0004,0.0003456
1205.4,0.0006344,0.0004,0.0003456
1206.5,0.000637,0.0004,0.0003456
1207.6,0.0006396,0.0004,0.0003456
1208.6,0.0006422,0.0004,0.0003456
1209.7,0.0006448,0.0004,0.0003456
1210.8,0.0006474,0.0004,0.0003456
1211.8,0.00065,0.0004,0.0003456
1212.9,0.0006526,0.0004,0.0003456
1214,0.0006552,0.0004,0.0003456
1215.1,0.0006578,0.0004,0.0003456
1216.2,0.0006604,0.0004,0.0003456
1217.2,0.000663,0.0004,0.0003456
1218.3,0.0006656,0.0004,0.0003456
1219.4,0.0006682,0.0004,0.0003456
1220.5,0.0006708,0.0004,0.0003456
1221.6,0.0006734,0.0004,0.0003456
1222.7,0.000676,0.0004,0.0003456
1223.8,0.0006786,0.0004,0.0003456
1224.9,0.0006812,0.0004,0.0003456
1226,0.0006838,0.0004,0.0003456
1227.1,0.0006864,0.0004,0.0003456
1228.2,0.000689,0.0004,0.0003456
1229.3,0.0006916,0.0004,0.0003456
1230.4,0.0006942,0.0004,0.0003456
1231.5,0.0006968,0.0004,0.0003456
1232.6,0.0006994,0.0004,0.0003456
1233.8,0.000702,0.0004,0.0003456
1234.9,0.0007046,0.0004,0.0003456
1236,0.0007072,0.0004,0.0003456
1237.1,0.0007098,0.0004,0.0003456
1238.2,0.0007124,0.0004,0.0003456
1239.4,0.000715,0.0004,0.0003456
1240.5,0.0007176,0.0004,0.0003456
1241.6,0.0007202,0.0004,0.0003456
1242.8,0.0007228,0.0004,0.0003456
1243.9,0.0007254,0.0004,0.0003456
1245.1,0.000728,0.0004,0.0003456
1246.2,0.0007306,0.0004,0.0003456
1247.3,0.0007332,0.0004,0.0003456
1248.5,0.0007358,0.0004,0.0003456
1249.6,0.0007384,0.0004,0.0003456
1250.8,0.000741,0.0004,0.0003456
1251.9,0.0007436,0.0004,0.0003456
1253.1,0.0007462,0.0004,0.0003456
1254.2,0.0007488,0.0004,0.0003456
1255.4,0.0007514,0.0004,0.0003456
1256.6,0.000754,0.0004,0.0003456
1257.7,0.0007566,0.0004,0.0003456
1258.9,0.0007592,0.0004,0.0003456
1260.1,0.0007618,0.0004,0.0003456
1261.2,0.0007644,0.0004,0.0003456
1262.4,0.000767,0.0004,0.0003456
1263.6,0.0007696,0.0004,0.0003456
1264.8,0.0007722,0.0004,0.0003456
1265.9,0.0007748,0.0004,0.0003456
1267.1,0.0007774,0.0004,0.0003456
1268.3,0.00078,0.0004,0.0003456
1269.5,0.0007826,0.0004,0.0003456
1270.7,0.0007852,0.0004,0.0003456
1271.9,0.0007878,0.0004,0.0003456
1273.1,0.0007904,0.0004,0.0003456
1274.3,0.000793,0.0004,0.0003456
1275.5,0.0007956,0.0004,0.0003456
1276.7,0.0007982,0.0004,0.0003456
1277.9,0.0008008,0.0004,0.0003456
1279.2,0.0008034,0.0004,0.0003456
1280.4,0.000806,0.0004,0.0003456
1281.6,0.0008086,0.0004,0.0003456
1282.9,0.0008112,0.0004,0.0003456
1284.1,0.0008138,0.0004,0.0003456
1285.3,0.0008164,0.0004,0.0003456
1286.6,0.000819,0.0004,0.0003456
1287.8,0.0008216,0.0004,0.0003456
1289.1,0.0008242,0.0004,0.0003456
1290.3,0.0008268,0.0004,0.0003456
1291.6,0.0008294,0.0004,0.0003456
1292.8,0.000832,0.0004,0.0003456
1294.1,0.0008346,0.0004,0.0003456
1295.4,0.0008372,0.0004,0.0003456
1296.6,0.0008398,0.0004,0.0003456
1297.9,0.0008424,0.0004,0.0003456
1299.2,0.000845,0.0004,0.0003456
1300.4,0.0008476,0.0004,0.0003456
1301.7,0.0008502,0.0004,0.0003456
1303,0.0008528,0.0004,0.0003456
1304.3,0.0008554,0.0004,0.0003456
1305.6,0.000858,0.0004,0.0003456
1306.9,0.0008606,0.0004,0.0003456
1308.1,0.0008632,0.0004,0.0003456
1309.4,0.0008658,0.0004,0.0003456
1310.7,0.0008684,0.0004,0.0003456
1312,0.000871,0.0004,0.0003456
1313.3,0.0008736,0.0004,0.0003456
1314.6,0.0008762,0.0004,0.0003456
1315.9,0.0008788,0.0004,0.0003456
1317.3,0.0008814,0.0004,0.0003456
1318.6,0.000884,0.0004,0.0003456
1319.9,0.0008866,0.0004,0.0003456
1321.2,0.0008892,0.0004,0.0003456
1322.5,0.0008918,0.0004,0.0003456
1323.8,0.0008944,0.0004,0.0003456
1325.2,0.000897,0.0004,0.0003456
1326.5,0.0008996,0.0004,0.0003456
1327.8,0.0009022,0.0004,0.0003456
1329.2,0.0009048,0.0004,0.0003456
1330.5,0.0009074,0.0004,0.0003456
1331.8,0.00091,0.0004,0.0003456
1333.2,0.0009126,0.0004,0.0003456
1334.5,0.0009152,0.0004,0.0003456
1335.9,0.0009178,0.0004,0.0003456
1337.2,0.0009204,0.0004,0.0003456
1338.6,0.000923,0.0004,0.0003456
1340,0.0009256,0.0004,0.0003456
1341.3,0.0009282,0.0004,0.0003456
1342.7,0.0009308,0.0004,0.0003456
1344.1,0.0009334,0.0004,0.0003456
1345.4,0.000936,0.0004,0.0003456
1346.8,0.0009386,0.0004,0.0003456
1348.2,0.0009412,0.0004,0.0003456
1349.6,0.0009438,0.0004,0.0003456
1351,0.0009464,0.0004,0.0003456
1352.4,0.000949,0.0004,0.0003456
1353.8,0.0009516,0.0004,0.0003456
1355.2,0.0009542,0.0004,0.0003456
1356.6,0.0009568,0.0004,0.0003456
1358,0.0009594,0.0004,0.0003456
1359.4,0.000962,0.0004,0.0003456
1360.8,0.0009646,0.0004,0.0003456
1362.2,0.0009672,0.0004,0.0003456
1363.7,0.0009698,0.0004,0.0003456
1365.1,0.0009724,0.0004,0.0003456
1366.5,0.000975,0.0004,0.0003456
1367.9,0.0009776,0.0004,0.0003456
1369.4,0.0009802,0.0004,0.0003456
1370.8,0.0009828,0.0004,0.0003456
1372.3,0.0009854,0.0004,0.0003456
1373.7,0.000988,0.0004,0.0003456
1375.2,0.0009906,0.0004,0.0003456
1376.6,0.0009932,0.0004,0.0003456
1378.1,0.0009958,0.0004,0.0003456
1379.5,0.0009984,0.0004,0.0003456
1381,0.001001,0.0004,0.0003456
1382.5,0.0010036,0.0004,0.0003456
1383.9,0.0010062,0.0004,0.0003456
1385.4,0.0010088,0.0004,0.0003456
1386.9,0.0010114,0.0004,0.0003456
1388.4,0.001014,0.0004,0.0003456
1389.9,0.0010166,0.0004,0.0003456
1391.4,0.0010192,0.0004,0.0003456
1392.9,0.0010218,0.0004,0.0003456
1394.3,0.0010244,0.0004,0.0003456
1395.8,0.001027,0.0004,0.0003456
1397.4,0.0010296,0.0004,0.0003456
1398.9,0.0010322,0.0004,0.0003456
1400.4,0.0010348,0.0004,0.0003456
1401.9,0.0010374,0.0004,0.0003456
1403.4,0.00104,0.0004,0.0003456
1404.9,0.0010426,0.0004,0.0003456
1406.4,0.0010452,0.0004,0.0003456
1408,0.0010478,0.0004,0.0003456
1409.5,0.0010504,0.0004,0.0003456
1411,0.001053,0.0004,0.0003456
1412.6,0.0010556,0.0004,0.0003456
1414.1,0.0010582,0.0004,0.0003456
1415.7,0.0010608,0.0004,0.0003456
1417.2,0.0010634,0.0004,0.0003456
1418.8,0.001066,0.0004,0.0003456
1420.3,0.0010686,0.0004,0.0003456
1421.9,0.0010712,0.0004,0.0003456
1423.4,0.0010738,0.0004,0.0003456
1425,0.0010764,0.0004,0.0003456
1426.6,0.001079,0.0004,0.0003456
1428.1,0.0010816,0.0004,0.0003456
1429.7,0.0010842,0.0004,0.0003456
1431.3,0.0010868,0.0004,0.0003456
1432.8,0.0010894,0.0004,0.0003456
1434.4,0.001092,0.0004,0.0003456
1436,0.0010946,0.0004,0.0003456
1437.6,0.0010972,0.0004,0.0003456
1439.2,0.0010998,0.0004,0.0003456
1440.8,0.0011024,0.0004,0.0003456
1442.4,0.001105,0.0004,0.0003456
1444,0.0011076,0.0004,0.0003456
1445.6,0.0011102,0.0004,0.0003456
1447.2,0.0011128,0.0004,0.0003456
1448.8,0.0011154,0.0004,0.0003456
1450.4,0.001118,0.0004,0.0003456
1452,0.0011206,0.0004,0.0003456
1453.6,0.0011232,0.0004,0.0003456
1455.3,0.0011258,0.0004,0.0003456
1456.9,0.0011284,0.0004,0.0003456
1458.5,0.001131,0.0004,0.0003456
1460.1,0.0011336,0.0004,0.0003456
1461.8,0.0011362,0.0004,0.0003456
1463.4,0.0011388,0.0004,0.0003456
1465.1,0.0011414,0.0004,0.0003456
1466.7,0.001144,0.0004,0.0003456
1468.3,0.0011466,0.0004,0.0003456
1470,0.0011492,0.0004,0.0003456
1471.6,0.0011518,0.0004,0.0003456
1473.3,0.0011544,0.0004,0.0003456
1474.9,0.001157,0.0004,0.0003456
1476.6,0.0011596,0.0004,0.0003456
1478.3,0.0011622,0.0004,0.0003456
1479.9,0.0011648,0.0004,0.0003456
1481.6,0.0011674,0.0004,0.0003456
1483.3,0.00117,0.0004,0.0003456
1484.9,0.0011726,0.0004,0.0003456
1486.6,0.0011752,0.0004,0.0003456
1488.3,0.0011778,0.0004,0.0003456
1490,0.0011804,0.0004,0.0003456
1491.6,0.001183,0.0004,0.0003456
1493.3,0.0011856,0.0004,0.0003456
1495,0.0011882,0.0004,0.0003456
1496.7,0.0011908,0.0004,0.0003456
1498.4,0.0011934,0.0004,0.0003456
1500.1,0.001196,0.0004,0.0003456
1501.8,0.0011986,0.0004,0.0003456
1503.5,0.0012012,0.0004,0.0003456
1505.2,0.0012038,0.0004,0.0003456
1506.9,0.0012064,0.0004,0.0003456
1508.6,0.001209,0.0004,0.0003456
1510.3,0.0012116,0.0004,0.0003456
1512,0.0012142,0.0004,0.0003456
1513.8,0.0012168,0.0004,0.0003456
1515.5,0.0012194,0.0004,0.0003456
1517.2,0.001222,0.0004,0.0003456
1518.9,0.0012246,0.0004,0.0003456
1520.6,0.0012272,0.0004,0.0003456
1522.3,0.0012298,0.0004,0.0003456
1524.1,0.0012324,0.0004,0.0003456
1525.8,0.001235,0.0004,0.0003456
1527.5,0.0012376,0.0004,0.0003456
1529.2,0.0012402,0.0004,0.0003456
1531,0.0012428,0.0004,0.0003456
1532.7,0.0012454,0.0004,0.0003456
1534.4,0.001248,0.0004,0.0003456
1536.1,0.0012506,0.0004,0.0003456
1537.9,0.0012532,0.0004,0.0003456
1539.6,0.0012558,0.0004,0.0003456
1541.3,0.0012584,0.0004,0.0003456
1543,0.001261,0.0004,0.0003456
1544.8,0.0012636,0.0004,0.0003456
1546.5,0.0012662,0.0004,0.0003456
1548.2,0.0012688,0.0004,0.0003456
1550,0.0012714,0.0004,0.0003456
1551.7,0.001274,0.0004,0.0003456
1553.4,0.0012766,0.0004,0.0003456
1555.1,0.0012792,0.0004,0.0003456
1556.8,0.0012818,0.0004,0.0003456
1558.6,0.0012844,0.0004,0.0003456
1560.3,0.001287,0.0004,0.0003456
1562,0.0012896,0.0004,0.0003456
1563.7,0.0012922,0.0004,0.0003456
1565.4,0.0012948,0.0004,0.0003456
1567.1,0.0012974,0.0004,0.0003456
1568.8,0.0013,0.0004,0.0003456
1570.5,0.0013026,0.0004,0.0003456
1572.2,0.0013052,0.0004,0.0003456
1573.9,0.0013078,0.0004,0.0003456
1575.6,0.0013104,0.0004,0.0003456
1577.2,0.001313,0.0004,0.0003456
1578.9,0.0013156,0.0004,0.0003456
1580.6,0.0013182,0.0004,0.0003456
1582.2,0.0013208,0.0004,0.0003456
1583.9,0.0013234,0.0004,0.0003456
1585.5,0.001326,0.0004,0.0003456
1587.1,0.0013286,0.0004,0.0003456
1588.8,0.0013312,0.0004,0.0003456
1590.4,0.0013338,0.0004,0.0003456
1592,0.0013364,0.0004,0.0003456
1593.5,0.001339,0.0004,0.0003456
1595.1,0.0013416,0.0004,0.0003456
1596.7,0.0013442,0.0004,0.0003456
1598.2,0.0013468,0.0004,0.0003456
1599.8,0.0013494,0.0004,0.0003456
1601.3,0.001352,0.0004,0.0003456
1602.8,0.0013546,0.0004,0.0003456
1604.2,0.0013572,0.0004,0.0003456
1605.7,0.0013598,0.0004,0.0003456
1607.1,0.0013624,0.0004,0.0003456
1608.5,0.001365,0.0004,0.0003456
1609.8,0.0013676,0.0004,0.0003456
1611,0.0013702,0.0004,0.0003456
1612.3,0.0013728,0.0004,0.0003456
1613.5,0.0013754,0.0004,0.0003456
1614.8,0.001378,0.0004,0.0003456
1616.1,0.0013806,0.0004,0.0003456
1617.3,0.0013832,0.0004,0.0003456
1618.7,0.0013858,0.0004,0.0003456
1620.1,0.0013884,0.0004,0.0003456
1621.6,0.001391,0.0004,0.0003456
1623,0.0013936,0.0004,0.0003456
1624.5,0.0013962,0.0004,0.0003456
1626.1,0.0013988,0.0004,0.0003456
1627.6,0.0014014,0.0004,0.0003456
1629.2,0.001404,0.0004,0.0003456
1630.8,0.0014066,0.0004,0.0003456
1632.4,0.0014092,0.0004,0.0003456
1634,0.0014118,0.0004,0.0003456
1635.7,0.0014144,0.0004,0.0003456
1637.3,0.001417,0.0004,0.0003456
1639.1,0.0014196,0.0004,0.0003456
1640.8,0.0014222,0.0004,0.0003456
1642.5,0.0014248,0.0004,0.0003456
1644.3,0.0014274,0.0004,0.0003456
1646.1,0.00143,0.0004,0.0003456
1647.9,0.0014326,0.0004,0.0003456
1649.7,0.0014352,0.0004,0.0003456
1651.6,0.0014378,0.0004,0.0003456
1653.4,0.0014404,0.0004,0.0003456
1655.3,0.001443,0.0004,0.0003456
1657.2,0.0014456,0.0004,0.0003456
1659.1,0.0014482,0.0004,0.0003456
1661,0.0014508,0.0004,0.0003456
1663,0.0014534,0.0004,0.0003456
1664.9,0.001456,0.0004,0.0003456
1666.9,0.0014586,0.0004,0.0003456
1668.9,0.0014612,0.0004,0.0003456
1670.9,0.0014638,0.0004,0.0003456
1672.9,0.0014664,0.0004,0.0003456
1675,0.001469,0.0004,0.0003456
1677,0.0014716,0.0004,0.0003456
1679.1,0.0014742,0.0004,0.0003456
1681.2,0.0014768,0.0004,0.0003456
1683.3,0.0014794,0.0004,0.0003456
1685.5,0.001482,0.0004,0.0003456
1687.6,0.0014846,0.0004,0.0003456
1689.8,0.0014872,0.0004,0.0003456
1692,0.0014898,0.0004,0.0003456
1694.2,0.0014924,0.0004,0.0003456
1696.3,0.001495,0.0004,0.0003456
1698.6,0.0014976,0.0004,0.0003456
1700.8,0.0015002,0.0004,0.0003456
1703.1,0.0015028,0.0004,0.0003456
1705.3,0.0015054,0.0004,0.0003456
1707.7,0.001508,0.0004,0.0003456
1710,0.0015106,0.0004,0.0003456
1712.3,0.0015132,0.0004,0.0003456
1714.6,0.0015158,0.0004,0.0003456
1717,0.0015184,0.0004,0.0003456
1719.3,0.001521,0.0004,0.0003456
1721.7,0.0015236,0.0004,0.0003456
1724.1,0.0015262,0.0004,0.0003456
1726.5,0.0015288,0.0004,0.0003456
1728.9,0.0015314,0.0004,0.0003456
1731.4,0.001534,0.0004,0.0003456
1733.8,0.0015366,0.0004,0.0003456
1736.3,0.0015392,0.0004,0.0003456
1738.8,0.0015418,0.0004,0.0003456
1741.3,0.0015444,0.0004,0.0003456
1743.9,0.001547,0.0004,0.0003456
1746.5,0.0015496,0.0004,0.0003456
1749,0.0015522,0.0004,0.0003456
1751.6,0.0015548,0.0004,0.0003456
1754.2,0.0015574,0.0004,0.0003456
1756.9,0.00156,0.0004,0.0003456
1759.5,0.0015626,0.0004,0.0003456
1762.1,0.0015652,0.0004,0.0003456
1764.8,0.0015678,0.0004,0.0003456
1767.5,0.0015704,0.0004,0.0003456
1770.2,0.001573,0.0004,0.0003456
1772.9,0.0015756,0.0004,0.0003456
1775.7,0.0015782,0.0004,0.0003456
1778.4,0.0015808,0.0004,0.0003456
1781.2,0.0015834,0.0004,0.0003456
1783.9,0.001586,0.0004,0.0003456
1786.7,0.0015886,0.0004,0.0003456
1789.5,0.0015912,0.0004,0.0003456
1792.3,0.0015938,0.0004,0.0003456
1795.2,0.0015964,0.0004,0.0003456
1798,0.001599,0.0004,0.0003456
1800.9,0.0016016,0.0004,0.0003456
1803.7,0.0016042,0.0004,0.0003456
1806.6,0.0016068,0.0004,0.0003456
1809.5,0.0016094,0.0004,0.0003456
1812.4,0.001612,0.0004,0.0003456
1815.3,0.0016146,0.0004,0.0003456
1818.3,0.0016172,0.0004,0.0003456
1821.2,0.0016198,0.0004,0.0003456
1824.2,0.0016224,0.0004,0.0003456
1827.2,0.001625,0.0004,0.0003456
1830.2,0.0016276,0.0004,0.0003456
1833.2,0.0016302,0.0004,0.0003456
1836.2,0.0016328,0.0004,0.0003456
1839.2,0.0016354,0.0004,0.0003456
1842.3,0.001638,0.0004,0.0003456
1845.3,0.0016406,0.0004,0.0003456
1848.4,0.0016432,0.0004,0.0003456
1851.5,0.0016458,0.0004,0.0003456
1854.6,0.0016484,0.0004,0.0003456
1857.8,0.001651,0.0004,0.0003456
1860.9,0.0016536,0.0004,0.0003456
1864,0.0016562,0.0004,0.0003456
1867.2,0.0016588,0.0004,0.0003456
1870.4,0.0016614,0.0004,0.0003456
1873.6,0.001664,0.0004,0.0003456
1876.8,0.0016666,0.0004,0.0003456
1880.1,0.0016692,0.0004,0.0003456
1883.3,0.0016718,0.0004,0.0003456
1886.5,0.0016744,0.0004,0.0003456
1889.8,0.001677,0.0004,0.0003456
1893.1,0.0016796,0.0004,0.0003456
1896.4,0.0016822,0.0004,0.0003456
