"temp","Points:0","Points:1","Points:2"
898.22,0.0002626,0.0004,0.0003456
902.52,0.0002652,0.0004,0.0003456
906.62,0.0002678,0.0004,0.0003456
910.73,0.0002704,0.0004,0.0003456
914.84,0.000273,0.0004,0.0003456
918.89,0.0002756,0.0004,0.0003456
922.78,0.0002782,0.0004,0.0003456
926.67,0.0002808,0.0004,0.0003456
930.56,0.0002834,0.0004,0.0003456
934.36,0.000286,0.0004,0.0003456
938.03,0.0002886,0.0004,0.0003456
941.69,0.0002912,0.0004,0.0003456
945.35,0.0002938,0.0004,0.0003456
948.89,0.0002964,0.0004,0.0003456
952.33,0.000299,0.0004,0.0003456
955.76,0.0003016,0.0004,0.0003456
959.2,0.0003042,0.0004,0.0003456
962.47,0.0003068,0.0004,0.0003456
965.68,0.0003094,0.0004,0.0003456
968.88,0.000312,0.0004,0.0003456
972.09,0.0003146,0.0004,0.0003456
975.1,0.0003172,0.0004,0.0003456
978.08,0.0003198,0.0004,0.0003456
981.05,0.0003224,0.0004,0.0003456
984.03,0.000325,0.0004,0.0003456
986.79,0.0003276,0.0004,0.0003456
989.55,0.0003302,0.0004,0.0003456
992.31,0.0003328,0.0004,0.0003456
995.04,0.0003354,0.0004,0.0003456
997.6,0.000338,0.0004,0.0003456
1000.2,0.0003406,0.0004,0.0003456
1002.7,0.0003432,0.0004,0.0003456
1005.2,0.0003458,0.0004,0.0003456
1007.6,0.0003484,0.0004,0.0003456
1010,0.000351,0.0004,0.0003456
1012.4,0.0003536,0.0004,0.0003456
1014.8,0.0003562,0.0004,0.0003456
1017,0.0003588,0.0004,0.0003456
1019.3,0.0003614,0.0004,0.0003456
1021.5,0.000364,0.0004,0.0003456
1023.7,0.0003666,0.0004,0.0003456
1025.8,0.0003692,0.0004,0.0003456
1027.9,0.0003718,0.0004,0.0003456
1030,0.0003744,0.0004,0.0003456
1032.1,0.000377,0.0004,0.0003456
1034.1,0.0003796,0.0004,0.0003456
1036,0.0003822,0.0004,0.0003456
1038,0.0003848,0.0004,0.0003456
1039.9,0.0003874,0.0004,0.0003456
1041.7,0.00039,0.0004,0.0003456
1043.6,0.0003926,0.0004,0.0003456
1045.4,0.0003952,0.0004,0.0003456
1047.1,0.0003978,0.0004,0.0003456
1048.8,0.0004004,0.0004,0.0003456
1050.6,0.000403,0.0004,0.0003456
1052.2,0.0004056,0.0004,0.0003456
1053.8,0.0004082,0.0004,0.0003456
1055.4,0.0004108,0.0004,0.0003456
1057,0.0004134,0.0004,0.0003456
1058.5,0.000416,0.0004,0.0003456
1059.9,0.0004186,0.0004,0.0003456
1061.4,0.0004212,0.0004,0.0003456
1062.8,0.0004238,0.0004,0.0003456
1064.2,0.0004264,0.0004,0.0003456
1065.5,0.000429,0.0004,0.0003456
1066.9,0.0004316,0.0004,0.0003456
1068.2,0.0004342,0.0004,0.0003456
1069.5,0.0004368,0.0004,0.0003456
1070.7,0.0004394,0.0004,0.0003456
1071.9,0.000442,0.0004,0.0003456
1073.1,0.0004446,0.0004,0.0003456
1074.3,0.0004472,0.0004,0.0003456
1075.4,0.0004498,0.0004,0.0003456
1076.5,0.0004524,0.0004,0.0003456
1077.7,0.000455,0.0004,0.0003456
1078.7,0.0004576,0.0004,0.0003456
1079.8,0.0004602,0.0004,0.0003456
1080.9,0.0004628,0.0004,0.0003456
1081.9,0.0004654,0.0004,0.0003456
1082.9,0.000468,0.0004,0.0003456
1083.9,0.0004706,0.0004,0.0003456
1085,0.0004732,0.0004,0.0003456
1086,0.0004758,0.0004,0.0003456
1087,0.0004784,0.0004,0.0003456
1088,0.000481,0.0004,0.0003456
1089,0.0004836,0.0004,0.0003456
1090.1,0.0004862,0.0004,0.0003456
1091.1,0.0004888,0.0004,0.0003456
1092.2,0.0004914,0.0004,0.0003456
1093.2,0.000494,0.0004,0.0003456
1094.3,0.0004966,0.0004,0.0003456
1095.3,0.0004992,0.0004,0.0003456
1096.4,0.0005018,0.0004,0.0003456
1097.5,0.0005044,0.0004,0.0003456
1098.6,0.000507,0.0004,0.0003456
1099.7,0.0005096,0.0004,0.0003456
1100.8,0.0005122,0.0004,0.0003456
1101.8,0.0005148,0.0004,0.0003456
1102.9,0.0005174,0.0004,0.0003456
1104,0.00052,0.0004,0.0003456
1105.1,0.0005226,0.0004,0.0003456
1106.2,0.0005252,0.0004,0.0003456
1107.2,0.0005278,0.0004,0.0003456
1108.3,0.0005304,0.0004,0.0003456
1109.3,0.000533,0.0004,0.0003456
1110.4,0.0005356,0.0004,0.0003456
1111.4,0.0005382,0.0004,0.0003456
1112.4,0.0005408,0.0004,0.0003456
1113.5,0.0005434,0.0004,0.0003456
1114.5,0.000546,0.0004,0.0003456
1115.5,0.0005486,0.0004,0.0003456
1116.4,0.0005512,0.0004,0.0003456
1117.4,0.0005538,0.0004,0.0003456
1118.4,0.0005564,0.0004,0.0003456
1119.4,0.000559,0.0004,0.0003456
1120.3,0.0005616,0.0004,0.0003456
1121.3,0.0005642,0.0004,0.0003456
1122.2,0.0005668,0.0004,0.0003456
1123.2,0.0005694,0.0004,0.0003456
1124.1,0.000572,0.0004,0.0003456
1125.1,0.0005746,0.0004,0.0003456
1126,0.0005772,0.0004,0.0003456
1127,0.0005798,0.0004,0.0003456
1127.9,0.0005824,0.0004,0.0003456
1128.8,0.000585,0.0004,0.0003456
1129.7,0.0005876,0.0004,0.0003456
1130.7,0.0005902,0.0004,0.0003456
1131.6,0.0005928,0.0004,0.0003456
1132.5,0.0005954,0.0004,0.0003456
1133.5,0.000598,0.0004,0.0003456
1134.4,0.0006006,0.0004,0.0003456
1135.3,0.0006032,0.0004,0.0003456
1136.2,0.0006058,0.0004,0.0003456
1137.2,0.0006084,0.0004,0.0003456
1138.1,0.000611,0.0004,0.0003456
1139,0.0006136,0.0004,0.0003456
1140,0.0006162,0.0004,0.0003456
1140.9,0.0006188,0.0004,0.0003456
1141.8,0.0006214,0.0004,0.0003456
1142.7,0.000624,0.0004,0.0003456
1143.7,0.0006266,0.0004,0.0003456
1144.6,0.0006292,0.0004,0.0003456
1145.5,0.0006318,0.0004,0.0003456
1146.5,0.0006344,0.0004,0.0003456
1147.4,0.000637,0.0004,0.0003456
1148.4,0.0006396,0.0004,0.0003456
1149.3,0.0006422,0.0004,0.0003456
1150.2,0.0006448,0.0004,0.0003456
1151.2,0.0006474,0.0004,0.0003456
1152.1,0.00065,0.0004,0.0003456
1153.1,0.0006526,0.0004,0.0003456
1154,0.0006552,0.0004,0.0003456
1154.9,0.0006578,0.0004,0.0003456
1155.9,0.0006604,0.0004,0.0003456
1156.8,0.000663,0.0004,0.0003456
1157.8,0.0006656,0.0004,0.0003456
1158.8,0.0006682,0.0004,0.0003456
1159.7,0.0006708,0.0004,0.0003456
1160.7,0.0006734,0.0004,0.0003456
1161.6,0.000676,0.0004,0.0003456
1162.6,0.0006786,0.0004,0.0003456
1163.5,0.0006812,0.0004,0.0003456
1164.5,0.0006838,0.0004,0.0003456
1165.5,0.0006864,0.0004,0.0003456
1166.4,0.000689,0.0004,0.0003456
1167.4,0.0006916,0.0004,0.0003456
1168.4,0.0006942,0.0004,0.0003456
1169.3,0.0006968,0.0004,0.0003456
1170.3,0.0006994,0.0004,0.0003456
1171.3,0.000702,0.0004,0.0003456
1172.2,0.0007046,0.0004,0.0003456
1173.2,0.0007072,0.0004,0.0003456
1174.2,0.0007098,0.0004,0.0003456
1175.2,0.0007124,0.0004,0.0003456
1176.2,0.000715,0.0004,0.0003456
1177.1,0.0007176,0.0004,0.0003456
1178.1,0.0007202,0.0004,0.0003456
1179.1,0.0007228,0.0004,0.0003456
1180.1,0.0007254,0.0004,0.0003456
1181.1,0.000728,0.0004,0.0003456
1182.1,0.0007306,0.0004,0.0003456
1183,0.0007332,0.0004,0.0003456
1184,0.0007358,0.0004,0.0003456
1185,0.0007384,0.0004,0.0003456
1186,0.000741,0.0004,0.0003456
1187,0.0007436,0.0004,0.0003456
1188,0.0007462,0.0004,0.0003456
1189,0.0007488,0.0004,0.0003456
1190,0.0007514,0.0004,0.0003456
1191,0.000754,0.0004,0.0003456
1192,0.0007566,0.0004,0.0003456
1193.1,0.0007592,0.0004,0.0003456
1194.1,0.0007618,0.0004,0.0003456
1195.1,0.0007644,0.0004,0.0003456
1196.1,0.000767,0.0004,0.0003456
1197.1,0.0007696,0.0004,0.0003456
1198.2,0.0007722,0.0004,0.0003456
1199.2,0.0007748,0.0004,0.0003456
1200.2,0.0007774,0.0004,0.0003456
1201.3,0.00078,0.0004,0.0003456
1202.3,0.0007826,0.0004,0.0003456
1203.4,0.0007852,0.0004,0.0003456
1204.4,0.0007878,0.0004,0.0003456
1205.5,0.0007904,0.0004,0.0003456
1206.5,0.000793,0.0004,0.0003456
1207.6,0.0007956,0.0004,0.0003456
1208.7,0.0007982,0.0004,0.0003456
1209.7,0.0008008,0.0004,0.0003456
1210.8,0.0008034,0.0004,0.0003456
1211.9,0.000806,0.0004,0.0003456
1213,0.0008086,0.0004,0.0003456
1214.1,0.0008112,0.0004,0.0003456
1215.1,0.0008138,0.0004,0.0003456
1216.2,0.0008164,0.0004,0.0003456
1217.3,0.000819,0.0004,0.0003456
1218.4,0.0008216,0.0004,0.0003456
1219.5,0.0008242,0.0004,0.0003456
1220.6,0.0008268,0.0004,0.0003456
1221.7,0.0008294,0.0004,0.0003456
1222.8,0.000832,0.0004,0.0003456
1223.9,0.0008346,0.0004,0.0003456
1225,0.0008372,0.0004,0.0003456
1226.1,0.0008398,0.0004,0.0003456
1227.2,0.0008424,0.0004,0.0003456
1228.3,0.000845,0.0004,0.0003456
1229.4,0.0008476,0.0004,0.0003456
1230.5,0.0008502,0.0004,0.0003456
1231.7,0.0008528,0.0004,0.0003456
1232.8,0.0008554,0.0004,0.0003456
1233.9,0.000858,0.0004,0.0003456
1235,0.0008606,0.0004,0.0003456
1236.1,0.0008632,0.0004,0.0003456
1237.3,0.0008658,0.0004,0.0003456
1238.4,0.0008684,0.0004,0.0003456
1239.5,0.000871,0.0004,0.0003456
1240.7,0.0008736,0.0004,0.0003456
1241.8,0.0008762,0.0004,0.0003456
1243,0.0008788,0.0004,0.0003456
1244.1,0.0008814,0.0004,0.0003456
1245.2,0.000884,0.0004,0.0003456
1246.4,0.0008866,0.0004,0.0003456
1247.5,0.0008892,0.0004,0.0003456
1248.7,0.0008918,0.0004,0.0003456
1249.8,0.0008944,0.0004,0.0003456
1251,0.000897,0.0004,0.0003456
1252.2,0.0008996,0.0004,0.0003456
1253.3,0.0009022,0.0004,0.0003456
1254.5,0.0009048,0.0004,0.0003456
1255.7,0.0009074,0.0004,0.0003456
1256.8,0.00091,0.0004,0.0003456
1258,0.0009126,0.0004,0.0003456
1259.2,0.0009152,0.0004,0.0003456
1260.4,0.0009178,0.0004,0.0003456
1261.6,0.0009204,0.0004,0.0003456
1262.7,0.000923,0.0004,0.0003456
1263.9,0.0009256,0.0004,0.0003456
1265.1,0.0009282,0.0004,0.0003456
1266.3,0.0009308,0.0004,0.0003456
1267.5,0.0009334,0.0004,0.0003456
1268.7,0.000936,0.0004,0.0003456
1269.9,0.0009386,0.0004,0.0003456
1271.1,0.0009412,0.0004,0.0003456
1272.3,0.0009438,0.0004,0.0003456
1273.5,0.0009464,0.0004,0.0003456
1274.8,0.000949,0.0004,0.0003456
1276,0.0009516,0.0004,0.0003456
1277.2,0.0009542,0.0004,0.0003456
1278.4,0.0009568,0.0004,0.0003456
1279.7,0.0009594,0.0004,0.0003456
1280.9,0.000962,0.0004,0.0003456
1282.1,0.0009646,0.0004,0.0003456
1283.4,0.0009672,0.0004,0.0003456
1284.6,0.0009698,0.0004,0.0003456
1285.9,0.0009724,0.0004,0.0003456
1287.1,0.000975,0.0004,0.0003456
1288.4,0.0009776,0.0004,0.0003456
1289.6,0.0009802,0.0004,0.0003456
1290.9,0.0009828,0.0004,0.0003456
1292.1,0.0009854,0.0004,0.0003456
1293.4,0.000988,0.0004,0.0003456
1294.7,0.0009906,0.0004,0.0003456
1295.9,0.0009932,0.0004,0.0003456
1297.2,0.0009958,0.0004,0.0003456
1298.5,0.0009984,0.0004,0.0003456
1299.8,0.001001,0.0004,0.0003456
1301,0.0010036,0.0004,0.0003456
1302.3,0.0010062,0.0004,0.0003456
1303.6,0.0010088,0.0004,0.0003456
1304.9,0.0010114,0.0004,0.0003456
1306.2,0.001014,0.0004,0.0003456
1307.5,0.0010166,0.0004,0.0003456
1308.8,0.0010192,0.0004,0.0003456
1310.1,0.0010218,0.0004,0.0003456
1311.4,0.0010244,0.0004,0.0003456
1312.7,0.001027,0.0004,0.0003456
1314.1,0.0010296,0.0004,0.0003456
1315.4,0.0010322,0.0004,0.0003456
1316.7,0.0010348,0.0004,0.0003456
1318,0.0010374,0.0004,0.0003456
1319.4,0.00104,0.0004,0.0003456
1320.7,0.0010426,0.0004,0.0003456
1322,0.0010452,0.0004,0.0003456
1323.4,0.0010478,0.0004,0.0003456
1324.7,0.0010504,0.0004,0.0003456
1326,0.001053,0.0004,0.0003456
1327.4,0.0010556,0.0004,0.0003456
1328.8,0.0010582,0.0004,0.0003456
1330.1,0.0010608,0.0004,0.0003456
1331.5,0.0010634,0.0004,0.0003456
1332.8,0.001066,0.0004,0.0003456
1334.2,0.0010686,0.0004,0.0003456
1335.6,0.0010712,0.0004,0.0003456
1336.9,0.0010738,0.0004,0.0003456
1338.3,0.0010764,0.0004,0.0003456
1339.7,0.001079,0.0004,0.0003456
1341.1,0.0010816,0.0004,0.0003456
1342.4,0.0010842,0.0004,0.0003456
1343.8,0.0010868,0.0004,0.0003456
1345.2,0.0010894,0.0004,0.0003456
1346.6,0.001092,0.0004,0.0003456
1348,0.0010946,0.0004,0.0003456
1349.4,0.0010972,0.0004,0.0003456
1350.8,0.0010998,0.0004,0.0003456
1352.2,0.0011024,0.0004,0.0003456
1353.6,0.001105,0.0004,0.0003456
1355,0.0011076,0.0004,0.0003456
1356.5,0.0011102,0.0004,0.0003456
1357.9,0.0011128,0.0004,0.0003456
1359.3,0.0011154,0.0004,0.0003456
1360.7,0.001118,0.0004,0.0003456
1362.2,0.0011206,0.0004,0.0003456
1363.6,0.0011232,0.0004,0.0003456
1365,0.0011258,0.0004,0.0003456
1366.5,0.0011284,0.0004,0.0003456
1367.9,0.001131,0.0004,0.0003456
1369.3,0.0011336,0.0004,0.0003456
1370.8,0.0011362,0.0004,0.0003456
1372.2,0.0011388,0.0004,0.0003456
1373.7,0.0011414,0.0004,0.0003456
1375.2,0.001144,0.0004,0.0003456
1376.6,0.0011466,0.0004,0.0003456
1378.1,0.0011492,0.0004,0.0003456
1379.6,0.0011518,0.0004,0.0003456
1381,0.0011544,0.0004,0.0003456
1382.5,0.001157,0.0004,0.0003456
1384,0.0011596,0.0004,0.0003456
1385.5,0.0011622,0.0004,0.0003456
1387,0.0011648,0.0004,0.0003456
1388.5,0.0011674,0.0004,0.0003456
1390,0.00117,0.0004,0.0003456
1391.5,0.0011726,0.0004,0.0003456
1393,0.0011752,0.0004,0.0003456
1394.5,0.0011778,0.0004,0.0003456
1396,0.0011804,0.0004,0.0003456
1397.5,0.001183,0.0004,0.0003456
1399,0.0011856,0.0004,0.0003456
1400.5,0.0011882,0.0004,0.0003456
1402,0.0011908,0.0004,0.0003456
1403.6,0.0011934,0.0004,0.0003456
1405.1,0.001196,0.0004,0.0003456
1406.6,0.0011986,0.0004,0.0003456
1408.2,0.0012012,0.0004,0.0003456
1409.7,0.0012038,0.0004,0.0003456
1411.3,0.0012064,0.0004,0.0003456
1412.8,0.001209,0.0004,0.0003456
1414.4,0.0012116,0.0004,0.0003456
1415.9,0.0012142,0.0004,0.0003456
1417.5,0.0012168,0.0004,0.0003456
1419,0.0012194,0.0004,0.0003456
1420.6,0.001222,0.0004,0.0003456
1422.2,0.0012246,0.0004,0.0003456
1423.7,0.0012272,0.0004,0.0003456
1425.3,0.0012298,0.0004,0.0003456
1426.9,0.0012324,0.0004,0.0003456
1428.5,0.001235,0.0004,0.0003456
1430.1,0.0012376,0.0004,0.0003456
1431.7,0.0012402,0.0004,0.0003456
1433.2,0.0012428,0.0004,0.0003456
1434.8,0.0012454,0.0004,0.0003456
1436.4,0.001248,0.0004,0.0003456
1438,0.0012506,0.0004,0.0003456
1439.6,0.0012532,0.0004,0.0003456
1441.2,0.0012558,0.0004,0.0003456
1442.9,0.0012584,0.0004,0.0003456
1444.5,0.001261,0.0004,0.0003456
1446.1,0.0012636,0.0004,0.0003456
1447.7,0.0012662,0.0004,0.0003456
1449.3,0.0012688,0.0004,0.0003456
1450.9,0.0012714,0.0004,0.0003456
1452.6,0.001274,0.0004,0.0003456
1454.2,0.0012766,0.0004,0.0003456
1455.8,0.0012792,0.0004,0.0003456
1457.5,0.0012818,0.0004,0.0003456
1459.1,0.0012844,0.0004,0.0003456
1460.7,0.001287,0.0004,0.0003456
1462.4,0.0012896,0.0004,0.0003456
1464,0.0012922,0.0004,0.0003456
1465.7,0.0012948,0.0004,0.0003456
1467.3,0.0012974,0.0004,0.0003456
1469,0.0013,0.0004,0.0003456
1470.6,0.0013026,0.0004,0.0003456
1472.3,0.0013052,0.0004,0.0003456
1474,0.0013078,0.0004,0.0003456
1475.6,0.0013104,0.0004,0.0003456
1477.3,0.001313,0.0004,0.0003456
1479,0.0013156,0.0004,0.0003456
1480.6,0.0013182,0.0004,0.0003456
1482.3,0.0013208,0.0004,0.0003456
1484,0.0013234,0.0004,0.0003456
1485.7,0.001326,0.0004,0.0003456
1487.3,0.0013286,0.0004,0.0003456
1489,0.0013312,0.0004,0.0003456
1490.7,0.0013338,0.0004,0.0003456
1492.4,0.0013364,0.0004,0.0003456
1494.1,0.001339,0.0004,0.0003456
1495.8,0.0013416,0.0004,0.0003456
1497.5,0.0013442,0.0004,0.0003456
1499.2,0.0013468,0.0004,0.0003456
1500.9,0.0013494,0.0004,0.0003456
1502.6,0.001352,0.0004,0.0003456
1504.3,0.0013546,0.0004,0.0003456
1506,0.0013572,0.0004,0.0003456
1507.7,0.0013598,0.0004,0.0003456
1509.4,0.0013624,0.0004,0.0003456
1511.1,0.001365,0.0004,0.0003456
1512.8,0.0013676,0.0004,0.0003456
1514.5,0.0013702,0.0004,0.0003456
1516.2,0.0013728,0.0004,0.0003456
1517.9,0.0013754,0.0004,0.0003456
1519.6,0.001378,0.0004,0.0003456
1521.3,0.0013806,0.0004,0.0003456
1523,0.0013832,0.0004,0.0003456
1524.7,0.0013858,0.0004,0.0003456
1526.4,0.0013884,0.0004,0.0003456
1528.1,0.001391,0.0004,0.0003456
1529.8,0.0013936,0.0004,0.0003456
1531.5,0.0013962,0.0004,0.0003456
1533.2,0.0013988,0.0004,0.0003456
1534.9,0.0014014,0.0004,0.0003456
1536.5,0.001404,0.0004,0.0003456
1538.2,0.0014066,0.0004,0.0003456
1539.9,0.0014092,0.0004,0.0003456
1541.6,0.0014118,0.0004,0.0003456
1543.3,0.0014144,0.0004,0.0003456
1545,0.001417,0.0004,0.0003456
1546.7,0.0014196,0.0004,0.0003456
1548.5,0.0014222,0.0004,0.0003456
1550.2,0.0014248,0.0004,0.0003456
1551.9,0.0014274,0.0004,0.0003456
1553.6,0.00143,0.0004,0.0003456
1555.3,0.0014326,0.0004,0.0003456
1557.1,0.0014352,0.0004,0.0003456
1558.8,0.0014378,0.0004,0.0003456
1560.5,0.0014404,0.0004,0.0003456
1562.2,0.001443,0.0004,0.0003456
1563.9,0.0014456,0.0004,0.0003456
1565.6,0.0014482,0.0004,0.0003456
1567.3,0.0014508,0.0004,0.0003456
1569,0.0014534,0.0004,0.0003456
1570.7,0.001456,0.0004,0.0003456
1572.3,0.0014586,0.0004,0.0003456
1574,0.0014612,0.0004,0.0003456
1575.7,0.0014638,0.0004,0.0003456
1577.3,0.0014664,0.0004,0.0003456
1579,0.001469,0.0004,0.0003456
1580.7,0.0014716,0.0004,0.0003456
1582.3,0.0014742,0.0004,0.0003456
1584,0.0014768,0.0004,0.0003456
1585.6,0.0014794,0.0004,0.0003456
1587.2,0.001482,0.0004,0.0003456
1588.8,0.0014846,0.0004,0.0003456
1590.4,0.0014872,0.0004,0.0003456
1592,0.0014898,0.0004,0.0003456
1593.6,0.0014924,0.0004,0.0003456
1595.2,0.001495,0.0004,0.0003456
1596.7,0.0014976,0.0004,0.0003456
1598.3,0.0015002,0.0004,0.0003456
1599.8,0.0015028,0.0004,0.0003456
1601.3,0.0015054,0.0004,0.0003456
1602.8,0.001508,0.0004,0.0003456
1604.2,0.0015106,0.0004,0.0003456
1605.7,0.0015132,0.0004,0.0003456
1607.1,0.0015158,0.0004,0.0003456
1608.4,0.0015184,0.0004,0.0003456
1609.6,0.001521,0.0004,0.0003456
1610.9,0.0015236,0.0004,0.0003456
1612.1,0.0015262,0.0004,0.0003456
1613.4,0.0015288,0.0004,0.0003456
1614.7,0.0015314,0.0004,0.0003456
1615.9,0.001534,0.0004,0.0003456
1617.2,0.0015366,0.0004,0.0003456
1618.5,0.0015392,0.0004,0.0003456
1619.8,0.0015418,0.0004,0.0003456
1621.2,0.0015444,0.0004,0.0003456
1622.6,0.001547,0.0004,0.0003456
1624.1,0.0015496,0.0004,0.0003456
1625.5,0.0015522,0.0004,0.0003456
1627,0.0015548,0.0004,0.0003456
1628.5,0.0015574,0.0004,0.0003456
1630.1,0.00156,0.0004,0.0003456
1631.6,0.0015626,0.0004,0.0003456
1633.2,0.0015652,0.0004,0.0003456
1634.8,0.0015678,0.0004,0.0003456
1636.4,0.0015704,0.0004,0.0003456
1638,0.001573,0.0004,0.0003456
1639.7,0.0015756,0.0004,0.0003456
1641.4,0.0015782,0.0004,0.0003456
1643.2,0.0015808,0.0004,0.0003456
1644.9,0.0015834,0.0004,0.0003456
1646.8,0.001586,0.0004,0.0003456
1648.6,0.0015886,0.0004,0.0003456
1650.5,0.0015912,0.0004,0.0003456
1652.4,0.0015938,0.0004,0.0003456
1654.3,0.0015964,0.0004,0.0003456
1656.2,0.001599,0.0004,0.0003456
1658.2,0.0016016,0.0004,0.0003456
1660.1,0.0016042,0.0004,0.0003456
1662.1,0.0016068,0.0004,0.0003456
1664.1,0.0016094,0.0004,0.0003456
1666.1,0.001612,0.0004,0.0003456
1668,0.0016146,0.0004,0.0003456
1670.1,0.0016172,0.0004,0.0003456
1672.1,0.0016198,0.0004,0.0003456
1674.1,0.0016224,0.0004,0.0003456
1676.2,0.001625,0.0004,0.0003456
1678.3,0.0016276,0.0004,0.0003456
1680.4,0.0016302,0.0004,0.0003456
1682.5,0.0016328,0.0004,0.0003456
1684.6,0.0016354,0.0004,0.0003456
1686.7,0.001638,0.0004,0.0003456
1688.9,0.0016406,0.0004,0.0003456
1691,0.0016432,0.0004,0.0003456
1693.2,0.0016458,0.0004,0.0003456
1695.4,0.0016484,0.0004,0.0003456
1697.6,0.001651,0.0004,0.0003456
1699.8,0.0016536,0.0004,0.0003456
1702.1,0.0016562,0.0004,0.0003456
1704.3,0.0016588,0.0004,0.0003456
1706.6,0.0016614,0.0004,0.0003456
1708.8,0.001664,0.0004,0.0003456
1711.1,0.0016666,0.0004,0.0003456
1713.4,0.0016692,0.0004,0.0003456
1715.7,0.0016718,0.0004,0.0003456
1718.1,0.0016744,0.0004,0.0003456
1720.4,0.001677,0.0004,0.0003456
1722.8,0.0016796,0.0004,0.0003456
1725.2,0.0016822,0.0004,0.0003456
1727.5,0.0016848,0.0004,0.0003456
1730,0.0016874,0.0004,0.0003456
