"temp","Points:0","Points:1","Points:2"
1080.5,0.0002132,0.0004,0.0003475
1089.7,0.0002158,0.0004,0.0003475
1098.9,0.0002184,0.0004,0.0003475
1107.9,0.000221,0.0004,0.0003475
1116.8,0.0002236,0.0004,0.0003475
1125.6,0.0002262,0.0004,0.0003475
1134.2,0.0002288,0.0004,0.0003475
1142.8,0.0002314,0.0004,0.0003475
1151.2,0.000234,0.0004,0.0003475
1159.5,0.0002366,0.0004,0.0003475
1167.6,0.0002392,0.0004,0.0003475
1175.7,0.0002418,0.0004,0.0003475
1183.5,0.0002444,0.0004,0.0003475
1191.3,0.000247,0.0004,0.0003475
1198.9,0.0002496,0.0004,0.0003475
1206.4,0.0002522,0.0004,0.0003475
1213.7,0.0002548,0.0004,0.0003475
1221,0.0002574,0.0004,0.0003475
1228,0.00026,0.0004,0.0003475
1235,0.0002626,0.0004,0.0003475
1241.8,0.0002652,0.0004,0.0003475
1248.5,0.0002678,0.0004,0.0003475
1255,0.0002704,0.0004,0.0003475
1261.4,0.000273,0.0004,0.0003475
1267.6,0.0002756,0.0004,0.0003475
1273.8,0.0002782,0.0004,0.0003475
1279.7,0.0002808,0.0004,0.0003475
1285.6,0.0002834,0.0004,0.0003475
1291.3,0.000286,0.0004,0.0003475
1297,0.0002886,0.0004,0.0003475
1302.4,0.0002912,0.0004,0.0003475
1307.8,0.0002938,0.0004,0.0003475
1313,0.0002964,0.0004,0.0003475
1318.1,0.000299,0.0004,0.0003475
1323.1,0.0003016,0.0004,0.0003475
1328,0.0003042,0.0004,0.0003475
1332.8,0.0003068,0.0004,0.0003475
1337.4,0.0003094,0.0004,0.0003475
1342,0.000312,0.0004,0.0003475
1346.4,0.0003146,0.0004,0.0003475
1350.8,0.0003172,0.0004,0.0003475
1355,0.0003198,0.0004,0.0003475
1359.2,0.0003224,0.0004,0.0003475
1363.2,0.000325,0.0004,0.0003475
1367.2,0.0003276,0.0004,0.0003475
1371,0.0003302,0.0004,0.0003475
1374.8,0.0003328,0.0004,0.0003475
1378.5,0.0003354,0.0004,0.0003475
1382.1,0.000338,0.0004,0.0003475
1385.6,0.0003406,0.0004,0.0003475
1389.1,0.0003432,0.0004,0.0003475
1392.5,0.0003458,0.0004,0.0003475
1395.8,0.0003484,0.0004,0.0003475
1399,0.000351,0.0004,0.0003475
1402.2,0.0003536,0.0004,0.0003475
1405.3,0.0003562,0.0004,0.0003475
1408.3,0.0003588,0.0004,0.0003475
1411.3,0.0003614,0.0004,0.0003475
1414.2,0.000364,0.0004,0.0003475
1417.1,0.0003666,0.0004,0.0003475
1419.9,0.0003692,0.0004,0.0003475
1422.7,0.0003718,0.0004,0.0003475
1425.4,0.0003744,0.0004,0.0003475
1428,0.000377,0.0004,0.0003475
1430.6,0.0003796,0.0004,0.0003475
1433.2,0.0003822,0.0004,0.0003475
1435.7,0.0003848,0.0004,0.0003475
1438.3,0.0003874,0.0004,0.0003475
1440.7,0.00039,0.0004,0.0003475
1443.1,0.0003926,0.0004,0.0003475
1445.5,0.0003952,0.0004,0.0003475
1447.8,0.0003978,0.0004,0.0003475
1450.1,0.0004004,0.0004,0.0003475
1452.4,0.000403,0.0004,0.0003475
1454.6,0.0004056,0.0004,0.0003475
1456.9,0.0004082,0.0004,0.0003475
1459,0.0004108,0.0004,0.0003475
1461.2,0.0004134,0.0004,0.0003475
1463.3,0.000416,0.0004,0.0003475
1465.4,0.0004186,0.0004,0.0003475
1467.5,0.0004212,0.0004,0.0003475
1469.5,0.0004238,0.0004,0.0003475
1471.5,0.0004264,0.0004,0.0003475
1473.5,0.000429,0.0004,0.0003475
1475.5,0.0004316,0.0004,0.0003475
1477.5,0.0004342,0.0004,0.0003475
1479.4,0.0004368,0.0004,0.0003475
1481.4,0.0004394,0.0004,0.0003475
1483.3,0.000442,0.0004,0.0003475
1485.2,0.0004446,0.0004,0.0003475
1487.2,0.0004472,0.0004,0.0003475
1489.1,0.0004498,0.0004,0.0003475
1491.1,0.0004524,0.0004,0.0003475
1493.1,0.000455,0.0004,0.0003475
1495.1,0.0004576,0.0004,0.0003475
1497.1,0.0004602,0.0004,0.0003475
1499.2,0.0004628,0.0004,0.0003475
1501.2,0.0004654,0.0004,0.0003475
1503.3,0.000468,0.0004,0.0003475
1505.3,0.0004706,0.0004,0.0003475
1507.3,0.0004732,0.0004,0.0003475
1509.2,0.0004758,0.0004,0.0003475
1511.2,0.0004784,0.0004,0.0003475
1513.1,0.000481,0.0004,0.0003475
1515.1,0.0004836,0.0004,0.0003475
1517,0.0004862,0.0004,0.0003475
1518.9,0.0004888,0.0004,0.0003475
1520.7,0.0004914,0.0004,0.0003475
1522.6,0.000494,0.0004,0.0003475
1524.5,0.0004966,0.0004,0.0003475
1526.3,0.0004992,0.0004,0.0003475
1528.2,0.0005018,0.0004,0.0003475
1530,0.0005044,0.0004,0.0003475
1531.9,0.000507,0.0004,0.0003475
1533.7,0.0005096,0.0004,0.0003475
1535.5,0.0005122,0.0004,0.0003475
1537.4,0.0005148,0.0004,0.0003475
1539.2,0.0005174,0.0004,0.0003475
1541,0.00052,0.0004,0.0003475
1542.8,0.0005226,0.0004,0.0003475
1544.6,0.0005252,0.0004,0.0003475
1546.4,0.0005278,0.0004,0.0003475
1548.2,0.0005304,0.0004,0.0003475
1549.9,0.000533,0.0004,0.0003475
1551.7,0.0005356,0.0004,0.0003475
1553.5,0.0005382,0.0004,0.0003475
1555.2,0.0005408,0.0004,0.0003475
1557,0.0005434,0.0004,0.0003475
1558.7,0.000546,0.0004,0.0003475
1560.5,0.0005486,0.0004,0.0003475
1562.2,0.0005512,0.0004,0.0003475
1563.9,0.0005538,0.0004,0.0003475
1565.6,0.0005564,0.0004,0.0003475
1567.3,0.000559,0.0004,0.0003475
1569,0.0005616,0.0004,0.0003475
1570.7,0.0005642,0.0004,0.0003475
1572.4,0.0005668,0.0004,0.0003475
1574.1,0.0005694,0.0004,0.0003475
1575.8,0.000572,0.0004,0.0003475
1577.5,0.0005746,0.0004,0.0003475
1579.2,0.0005772,0.0004,0.0003475
1580.9,0.0005798,0.0004,0.0003475
1582.6,0.0005824,0.0004,0.0003475
1584.2,0.000585,0.0004,0.0003475
1585.9,0.0005876,0.0004,0.0003475
1587.6,0.0005902,0.0004,0.0003475
1589.3,0.0005928,0.0004,0.0003475
1591,0.0005954,0.0004,0.0003475
1592.6,0.000598,0.0004,0.0003475
1594.3,0.0006006,0.0004,0.0003475
1595.9,0.0006032,0.0004,0.0003475
1597.6,0.0006058,0.0004,0.0003475
1599.2,0.0006084,0.0004,0.0003475
1600.8,0.000611,0.0004,0.0003475
1602.3,0.0006136,0.0004,0.0003475
1603.9,0.0006162,0.0004,0.0003475
1605.4,0.0006188,0.0004,0.0003475
1606.9,0.0006214,0.0004,0.0003475
1608.3,0.000624,0.0004,0.0003475
1609.6,0.0006266,0.0004,0.0003475
1610.8,0.0006292,0.0004,0.0003475
1612,0.0006318,0.0004,0.0003475
1613.3,0.0006344,0.0004,0.0003475
1614.6,0.000637,0.0004,0.0003475
1615.9,0.0006396,0.0004,0.0003475
1617.3,0.0006422,0.0004,0.0003475
1618.8,0.0006448,0.0004,0.0003475
1620.3,0.0006474,0.0004,0.0003475
1621.8,0.00065,0.0004,0.0003475
1623.4,0.0006526,0.0004,0.0003475
1625,0.0006552,0.0004,0.0003475
1626.6,0.0006578,0.0004,0.0003475
1628.2,0.0006604,0.0004,0.0003475
1629.9,0.000663,0.0004,0.0003475
1631.6,0.0006656,0.0004,0.0003475
1633.3,0.0006682,0.0004,0.0003475
1635,0.0006708,0.0004,0.0003475
1636.8,0.0006734,0.0004,0.0003475
1638.6,0.000676,0.0004,0.0003475
1640.4,0.0006786,0.0004,0.0003475
1642.2,0.0006812,0.0004,0.0003475
1644,0.0006838,0.0004,0.0003475
1645.9,0.0006864,0.0004,0.0003475
1647.8,0.000689,0.0004,0.0003475
1649.7,0.0006916,0.0004,0.0003475
1651.6,0.0006942,0.0004,0.0003475
1653.6,0.0006968,0.0004,0.0003475
1655.5,0.0006994,0.0004,0.0003475
1657.5,0.000702,0.0004,0.0003475
1659.5,0.0007046,0.0004,0.0003475
1661.5,0.0007072,0.0004,0.0003475
1663.6,0.0007098,0.0004,0.0003475
1665.6,0.0007124,0.0004,0.0003475
1667.7,0.000715,0.0004,0.0003475
1669.8,0.0007176,0.0004,0.0003475
1671.9,0.0007202,0.0004,0.0003475
1674,0.0007228,0.0004,0.0003475
1676.2,0.0007254,0.0004,0.0003475
1678.3,0.000728,0.0004,0.0003475
1680.5,0.0007306,0.0004,0.0003475
1682.7,0.0007332,0.0004,0.0003475
1684.9,0.0007358,0.0004,0.0003475
1687.1,0.0007384,0.0004,0.0003475
1689.4,0.000741,0.0004,0.0003475
1691.6,0.0007436,0.0004,0.0003475
1693.9,0.0007462,0.0004,0.0003475
1696.2,0.0007488,0.0004,0.0003475
1698.5,0.0007514,0.0004,0.0003475
1700.8,0.000754,0.0004,0.0003475
1703.2,0.0007566,0.0004,0.0003475
1705.5,0.0007592,0.0004,0.0003475
1707.9,0.0007618,0.0004,0.0003475
1710.3,0.0007644,0.0004,0.0003475
1712.7,0.000767,0.0004,0.0003475
1715.1,0.0007696,0.0004,0.0003475
1717.4,0.0007722,0.0004,0.0003475
1719.9,0.0007748,0.0004,0.0003475
1722.3,0.0007774,0.0004,0.0003475
1724.7,0.00078,0.0004,0.0003475
1727.1,0.0007826,0.0004,0.0003475
1729.6,0.0007852,0.0004,0.0003475
1732,0.0007878,0.0004,0.0003475
1734.5,0.0007904,0.0004,0.0003475
1737,0.000793,0.0004,0.0003475
1739.5,0.0007956,0.0004,0.0003475
1742,0.0007982,0.0004,0.0003475
1744.6,0.0008008,0.0004,0.0003475
1747.2,0.0008034,0.0004,0.0003475
1749.9,0.000806,0.0004,0.0003475
1752.5,0.0008086,0.0004,0.0003475
1755.3,0.0008112,0.0004,0.0003475
1758,0.0008138,0.0004,0.0003475
1760.8,0.0008164,0.0004,0.0003475
1763.6,0.000819,0.0004,0.0003475
1766.5,0.0008216,0.0004,0.0003475
1769.3,0.0008242,0.0004,0.0003475
1772.2,0.0008268,0.0004,0.0003475
1775.2,0.0008294,0.0004,0.0003475
1778.1,0.000832,0.0004,0.0003475
1781.1,0.0008346,0.0004,0.0003475
1784,0.0008372,0.0004,0.0003475
1787,0.0008398,0.0004,0.0003475
1790,0.0008424,0.0004,0.0003475
1792.9,0.000845,0.0004,0.0003475
1795.9,0.0008476,0.0004,0.0003475
1798.9,0.0008502,0.0004,0.0003475
1801.9,0.0008528,0.0004,0.0003475
1804.9,0.0008554,0.0004,0.0003475
1807.9,0.000858,0.0004,0.0003475
1811,0.0008606,0.0004,0.0003475
1814,0.0008632,0.0004,0.0003475
1817.1,0.0008658,0.0004,0.0003475
1820.3,0.0008684,0.0004,0.0003475
1823.4,0.000871,0.0004,0.0003475
1826.6,0.0008736,0.0004,0.0003475
1829.9,0.0008762,0.0004,0.0003475
1833.2,0.0008788,0.0004,0.0003475
1836.5,0.0008814,0.0004,0.0003475
1839.9,0.000884,0.0004,0.0003475
1843.3,0.0008866,0.0004,0.0003475
1846.8,0.0008892,0.0004,0.0003475
1850.2,0.0008918,0.0004,0.0003475
1853.8,0.0008944,0.0004,0.0003475
1857.3,0.000897,0.0004,0.0003475
1860.9,0.0008996,0.0004,0.0003475
1864.5,0.0009022,0.0004,0.0003475
1868.1,0.0009048,0.0004,0.0003475
1871.8,0.0009074,0.0004,0.0003475
1875.4,0.00091,0.0004,0.0003475
1879.1,0.0009126,0.0004,0.0003475
1882.8,0.0009152,0.0004,0.0003475
1886.5,0.0009178,0.0004,0.0003475
1890.2,0.0009204,0.0004,0.0003475
1893.9,0.000923,0.0004,0.0003475
1897.6,0.0009256,0.0004,0.0003475
1901.3,0.0009282,0.0004,0.0003475
1905,0.0009308,0.0004,0.0003475
1908.7,0.0009334,0.0004,0.0003475
1912.5,0.000936,0.0004,0.0003475
1916.3,0.0009386,0.0004,0.0003475
1920.1,0.0009412,0.0004,0.0003475
1923.9,0.0009438,0.0004,0.0003475
1927.7,0.0009464,0.0004,0.0003475
1931.6,0.000949,0.0004,0.0003475
1935.5,0.0009516,0.0004,0.0003475
1939.5,0.0009542,0.0004,0.0003475
1943.5,0.0009568,0.0004,0.0003475
1947.5,0.0009594,0.0004,0.0003475
1951.6,0.000962,0.0004,0.0003475
1955.7,0.0009646,0.0004,0.0003475
1959.8,0.0009672,0.0004,0.0003475
1963.9,0.0009698,0.0004,0.0003475
1968.1,0.0009724,0.0004,0.0003475
1972.3,0.000975,0.0004,0.0003475
1976.6,0.0009776,0.0004,0.0003475
1980.8,0.0009802,0.0004,0.0003475
1985.1,0.0009828,0.0004,0.0003475
1989.4,0.0009854,0.0004,0.0003475
1993.7,0.000988,0.0004,0.0003475
1998.1,0.0009906,0.0004,0.0003475
2002.4,0.0009932,0.0004,0.0003475
2006.7,0.0009958,0.0004,0.0003475
2011.1,0.0009984,0.0004,0.0003475
2015.5,0.001001,0.0004,0.0003475
2019.9,0.0010036,0.0004,0.0003475
2024.3,0.0010062,0.0004,0.0003475
2028.7,0.0010088,0.0004,0.0003475
2033.2,0.0010114,0.0004,0.0003475
2037.7,0.001014,0.0004,0.0003475
2042.3,0.0010166,0.0004,0.0003475
2046.9,0.0010192,0.0004,0.0003475
2051.6,0.0010218,0.0004,0.0003475
2056.3,0.0010244,0.0004,0.0003475
2061,0.001027,0.0004,0.0003475
2065.7,0.0010296,0.0004,0.0003475
2070.4,0.0010322,0.0004,0.0003475
2075.1,0.0010348,0.0004,0.0003475
2079.9,0.0010374,0.0004,0.0003475
2084.7,0.00104,0.0004,0.0003475
2089.5,0.0010426,0.0004,0.0003475
2094.3,0.0010452,0.0004,0.0003475
2099.1,0.0010478,0.0004,0.0003475
2104,0.0010504,0.0004,0.0003475
2108.8,0.001053,0.0004,0.0003475
2113.7,0.0010556,0.0004,0.0003475
2118.6,0.0010582,0.0004,0.0003475
2123.6,0.0010608,0.0004,0.0003475
2128.5,0.0010634,0.0004,0.0003475
2133.5,0.001066,0.0004,0.0003475
2138.5,0.0010686,0.0004,0.0003475
2143.4,0.0010712,0.0004,0.0003475
2148.4,0.0010738,0.0004,0.0003475
2153.4,0.0010764,0.0004,0.0003475
2158.5,0.001079,0.0004,0.0003475
2163.5,0.0010816,0.0004,0.0003475
2168.5,0.0010842,0.0004,0.0003475
2173.5,0.0010868,0.0004,0.0003475
2178.5,0.0010894,0.0004,0.0003475
2183.5,0.001092,0.0004,0.0003475
2188.4,0.0010946,0.0004,0.0003475
2193.4,0.0010972,0.0004,0.0003475
2198.3,0.0010998,0.0004,0.0003475
2203.1,0.0011024,0.0004,0.0003475
2207.9,0.001105,0.0004,0.0003475
2212.7,0.0011076,0.0004,0.0003475
2217.3,0.0011102,0.0004,0.0003475
2221.9,0.0011128,0.0004,0.0003475
2226.3,0.0011154,0.0004,0.0003475
2230.6,0.001118,0.0004,0.0003475
2234.8,0.0011206,0.0004,0.0003475
2238.8,0.0011232,0.0004,0.0003475
2242.6,0.0011258,0.0004,0.0003475
2246.3,0.0011284,0.0004,0.0003475
2249.7,0.001131,0.0004,0.0003475
2252.9,0.0011336,0.0004,0.0003475
2255.8,0.0011362,0.0004,0.0003475
2258.3,0.0011388,0.0004,0.0003475
2260.6,0.0011414,0.0004,0.0003475
2262.5,0.001144,0.0004,0.0003475
2264,0.0011466,0.0004,0.0003475
2265,0.0011492,0.0004,0.0003475
2265.7,0.0011518,0.0004,0.0003475
2265.7,0.0011544,0.0004,0.0003475
2265.4,0.001157,0.0004,0.0003475
2264.2,0.0011596,0.0004,0.0003475
2262.8,0.0011622,0.0004,0.0003475
2260.3,0.0011648,0.0004,0.0003475
2257.6,0.0011674,0.0004,0.0003475
2253.5,0.00117,0.0004,0.0003475
2249.3,0.0011726,0.0004,0.0003475
2243.6,0.0011752,0.0004,0.0003475
2237.7,0.0011778,0.0004,0.0003475
2230.3,0.0011804,0.0004,0.0003475
2222.5,0.001183,0.0004,0.0003475
2213.2,0.0011856,0.0004,0.0003475
2203.4,0.0011882,0.0004,0.0003475
2192.1,0.0011908,0.0004,0.0003475
2180.1,0.0011934,0.0004,0.0003475
2166.7,0.001196,0.0004,0.0003475
2152.4,0.0011986,0.0004,0.0003475
2136.8,0.0012012,0.0004,0.0003475
2120.2,0.0012038,0.0004,0.0003475
2102.4,0.0012064,0.0004,0.0003475
2083.3,0.001209,0.0004,0.0003475
2063.3,0.0012116,0.0004,0.0003475
2041.8,0.0012142,0.0004,0.0003475
2019.5,0.0012168,0.0004,0.0003475
1995.7,0.0012194,0.0004,0.0003475
1971.2,0.001222,0.0004,0.0003475
1945.1,0.0012246,0.0004,0.0003475
1918.6,0.0012272,0.0004,0.0003475
1890.3,0.0012298,0.0004,0.0003475
1861.7,0.0012324,0.0004,0.0003475
1831.4,0.001235,0.0004,0.0003475
1800.9,0.0012376,0.0004,0.0003475
1768.4,0.0012402,0.0004,0.0003475
1735.8,0.0012428,0.0004,0.0003475
1702.8,0.0012454,0.0004,0.0003475
1668.7,0.001248,0.0004,0.0003475
1630.2,0.0012506,0.0004,0.0003475
1590.5,0.0012532,0.0004,0.0003475
1547.6,0.0012558,0.0004,0.0003475
1505.4,0.0012584,0.0004,0.0003475
1464.4,0.001261,0.0004,0.0003475
1423.8,0.0012636,0.0004,0.0003475
1383.9,0.0012662,0.0004,0.0003475
1344.2,0.0012688,0.0004,0.0003475
1304.9,0.0012714,0.0004,0.0003475
1266,0.001274,0.0004,0.0003475
1227.5,0.0012766,0.0004,0.0003475
1189.5,0.0012792,0.0004,0.0003475
1151.8,0.0012818,0.0004,0.0003475
1114.9,0.0012844,0.0004,0.0003475
1078.3,0.001287,0.0004,0.0003475
1042.9,0.0012896,0.0004,0.0003475
1007.6,0.0012922,0.0004,0.0003475
973.78,0.0012948,0.0004,0.0003475
940.11,0.0012974,0.0004,0.0003475
908.12,0.0013,0.0004,0.0003475
876.26,0.0013026,0.0004,0.0003475
846.21,0.0013052,0.0004,0.0003475
816.4,0.0013078,0.0004,0.0003475
788.35,0.0013104,0.0004,0.0003475
760.7,0.001313,0.0004,0.0003475
734.73,0.0013156,0.0004,0.0003475
709.32,0.0013182,0.0004,0.0003475
685.45,0.0013208,0.0004,0.0003475
662.31,0.0013234,0.0004,0.0003475
640.55,0.001326,0.0004,0.0003475
619.67,0.0013286,0.0004,0.0003475
599.99,0.0013312,0.0004,0.0003475
581.32,0.0013338,0.0004,0.0003475
563.66,0.0013364,0.0004,0.0003475
547.11,0.001339,0.0004,0.0003475
531.39,0.0013416,0.0004,0.0003475
516.86,0.0013442,0.0004,0.0003475
502.96,0.0013468,0.0004,0.0003475
490.32,0.0013494,0.0004,0.0003475
478.14,0.001352,0.0004,0.0003475
467.25,0.0013546,0.0004,0.0003475
456.66,0.0013572,0.0004,0.0003475
447.35,0.0013598,0.0004,0.0003475
438.22,0.0013624,0.0004,0.0003475
430.35,0.001365,0.0004,0.0003475
422.57,0.0013676,0.0004,0.0003475
415.94,0.0013702,0.0004,0.0003475
409.42,0.0013728,0.0004,0.0003475
403.83,0.0013754,0.0004,0.0003475
398.42,0.001378,0.0004,0.0003475
393.75,0.0013806,0.0004,0.0003475
389.29,0.0013832,0.0004,0.0003475
385.42,0.0013858,0.0004,0.0003475
381.78,0.0013884,0.0004,0.0003475
378.6,0.001391,0.0004,0.0003475
375.66,0.0013936,0.0004,0.0003475
373.06,0.0013962,0.0004,0.0003475
370.7,0.0013988,0.0004,0.0003475
368.59,0.0014014,0.0004,0.0003475
366.72,0.001404,0.0004,0.0003475
365.02,0.0014066,0.0004,0.0003475
363.55,0.0014092,0.0004,0.0003475
362.19,0.0014118,0.0004,0.0003475
361.04,0.0014144,0.0004,0.0003475
359.97,0.001417,0.0004,0.0003475
359.08,0.0014196,0.0004,0.0003475
358.23,0.0014222,0.0004,0.0003475
357.55,0.0014248,0.0004,0.0003475
356.89,0.0014274,0.0004,0.0003475
356.38,0.00143,0.0004,0.0003475
355.87,0.0014326,0.0004,0.0003475
355.48,0.0014352,0.0004,0.0003475
355.1,0.0014378,0.0004,0.0003475
354.8,0.0014404,0.0004,0.0003475
354.51,0.001443,0.0004,0.0003475
354.28,0.0014456,0.0004,0.0003475
354.07,0.0014482,0.0004,0.0003475
353.9,0.0014508,0.0004,0.0003475
353.74,0.0014534,0.0004,0.0003475
353.62,0.001456,0.0004,0.0003475
353.5,0.0014586,0.0004,0.0003475
353.41,0.0014612,0.0004,0.0003475
353.32,0.0014638,0.0004,0.0003475
353.25,0.0014664,0.0004,0.0003475
353.19,0.001469,0.0004,0.0003475
353.14,0.0014716,0.0004,0.0003475
353.1,0.0014742,0.0004,0.0003475
353.06,0.0014768,0.0004,0.0003475
353.03,0.0014794,0.0004,0.0003475
353,0.001482,0.0004,0.0003475
352.98,0.0014846,0.0004,0.0003475
352.96,0.0014872,0.0004,0.0003475
352.94,0.0014898,0.0004,0.0003475
352.93,0.0014924,0.0004,0.0003475
352.92,0.001495,0.0004,0.0003475
352.91,0.0014976,0.0004,0.0003475
352.9,0.0015002,0.0004,0.0003475
352.89,0.0015028,0.0004,0.0003475
352.88,0.0015054,0.0004,0.0003475
352.88,0.001508,0.0004,0.0003475
352.87,0.0015106,0.0004,0.0003475
352.86,0.0015132,0.0004,0.0003475
352.86,0.0015158,0.0004,0.0003475
352.85,0.0015184,0.0004,0.0003475
352.84,0.001521,0.0004,0.0003475
352.84,0.0015236,0.0004,0.0003475
352.83,0.0015262,0.0004,0.0003475
352.82,0.0015288,0.0004,0.0003475
352.81,0.0015314,0.0004,0.0003475
352.81,0.001534,0.0004,0.0003475
352.8,0.0015366,0.0004,0.0003475
352.79,0.0015392,0.0004,0.0003475
352.79,0.0015418,0.0004,0.0003475
352.78,0.0015444,0.0004,0.0003475
352.77,0.001547,0.0004,0.0003475
352.77,0.0015496,0.0004,0.0003475
352.76,0.0015522,0.0004,0.0003475
352.75,0.0015548,0.0004,0.0003475
352.74,0.0015574,0.0004,0.0003475
352.73,0.00156,0.0004,0.0003475
352.73,0.0015626,0.0004,0.0003475
352.72,0.0015652,0.0004,0.0003475
352.71,0.0015678,0.0004,0.0003475
352.71,0.0015704,0.0004,0.0003475
352.7,0.001573,0.0004,0.0003475
352.7,0.0015756,0.0004,0.0003475
352.7,0.0015782,0.0004,0.0003475
352.7,0.0015808,0.0004,0.0003475
352.7,0.0015834,0.0004,0.0003475
352.71,0.001586,0.0004,0.0003475
352.71,0.0015886,0.0004,0.0003475
352.72,0.0015912,0.0004,0.0003475
352.74,0.0015938,0.0004,0.0003475
352.75,0.0015964,0.0004,0.0003475
352.77,0.001599,0.0004,0.0003475
352.78,0.0016016,0.0004,0.0003475
352.8,0.0016042,0.0004,0.0003475
352.82,0.0016068,0.0004,0.0003475
352.84,0.0016094,0.0004,0.0003475
352.85,0.001612,0.0004,0.0003475
352.87,0.0016146,0.0004,0.0003475
352.88,0.0016172,0.0004,0.0003475
352.89,0.0016198,0.0004,0.0003475
352.9,0.0016224,0.0004,0.0003475
352.91,0.001625,0.0004,0.0003475
352.91,0.0016276,0.0004,0.0003475
352.91,0.0016302,0.0004,0.0003475
352.91,0.0016328,0.0004,0.0003475
352.9,0.0016354,0.0004,0.0003475
352.9,0.001638,0.0004,0.0003475
352.88,0.0016406,0.0004,0.0003475
352.86,0.0016432,0.0004,0.0003475
352.84,0.0016458,0.0004,0.0003475
352.8,0.0016484,0.0004,0.0003475
352.76,0.001651,0.0004,0.0003475
352.71,0.0016536,0.0004,0.0003475
352.65,0.0016562,0.0004,0.0003475
352.57,0.0016588,0.0004,0.0003475
352.49,0.0016614,0.0004,0.0003475
352.38,0.001664,0.0004,0.0003475
352.26,0.0016666,0.0004,0.0003475
352.12,0.0016692,0.0004,0.0003475
351.96,0.0016718,0.0004,0.0003475
351.79,0.0016744,0.0004,0.0003475
351.6,0.001677,0.0004,0.0003475
351.4,0.0016796,0.0004,0.0003475
351.19,0.0016822,0.0004,0.0003475
350.98,0.0016848,0.0004,0.0003475
350.77,0.0016874,0.0004,0.0003475
350.6,0.00169,0.0004,0.0003475
350.43,0.0016926,0.0004,0.0003475
350.32,0.0016952,0.0004,0.0003475
