"temp","Points:0","Points:1","Points:2"
694.98,0.0001482,0.0004,0.0003475
700.73,0.0001508,0.0004,0.0003475
706.49,0.0001534,0.0004,0.0003475
712.29,0.000156,0.0004,0.0003475
718.1,0.0001586,0.0004,0.0003475
723.93,0.0001612,0.0004,0.0003475
729.77,0.0001638,0.0004,0.0003475
735.62,0.0001664,0.0004,0.0003475
741.48,0.000169,0.0004,0.0003475
747.35,0.0001716,0.0004,0.0003475
753.22,0.0001742,0.0004,0.0003475
759.09,0.0001768,0.0004,0.0003475
764.95,0.0001794,0.0004,0.0003475
770.82,0.000182,0.0004,0.0003475
776.66,0.0001846,0.0004,0.0003475
782.51,0.0001872,0.0004,0.0003475
788.32,0.0001898,0.0004,0.0003475
794.14,0.0001924,0.0004,0.0003475
799.92,0.000195,0.0004,0.0003475
805.7,0.0001976,0.0004,0.0003475
811.43,0.0002002,0.0004,0.0003475
817.15,0.0002028,0.0004,0.0003475
822.83,0.0002054,0.0004,0.0003475
828.49,0.000208,0.0004,0.0003475
834.11,0.0002106,0.0004,0.0003475
839.7,0.0002132,0.0004,0.0003475
845.24,0.0002158,0.0004,0.0003475
850.76,0.0002184,0.0004,0.0003475
856.22,0.000221,0.0004,0.0003475
861.65,0.0002236,0.0004,0.0003475
867.03,0.0002262,0.0004,0.0003475
872.36,0.0002288,0.0004,0.0003475
877.65,0.0002314,0.0004,0.0003475
882.88,0.000234,0.0004,0.0003475
888.07,0.0002366,0.0004,0.0003475
893.19,0.0002392,0.0004,0.0003475
898.28,0.0002418,0.0004,0.0003475
903.29,0.0002444,0.0004,0.0003475
908.27,0.000247,0.0004,0.0003475
913.16,0.0002496,0.0004,0.0003475
918.04,0.0002522,0.0004,0.0003475
922.8,0.0002548,0.0004,0.0003475
927.56,0.0002574,0.0004,0.0003475
932.2,0.00026,0.0004,0.0003475
936.84,0.0002626,0.0004,0.0003475
941.36,0.0002652,0.0004,0.0003475
945.86,0.0002678,0.0004,0.0003475
950.26,0.0002704,0.0004,0.0003475
954.64,0.000273,0.0004,0.0003475
958.91,0.0002756,0.0004,0.0003475
963.15,0.0002782,0.0004,0.0003475
967.31,0.0002808,0.0004,0.0003475
971.42,0.0002834,0.0004,0.0003475
975.44,0.000286,0.0004,0.0003475
979.42,0.0002886,0.0004,0.0003475
983.32,0.0002912,0.0004,0.0003475
987.16,0.0002938,0.0004,0.0003475
990.94,0.0002964,0.0004,0.0003475
994.65,0.000299,0.0004,0.0003475
998.31,0.0003016,0.0004,0.0003475
1001.9,0.0003042,0.0004,0.0003475
1005.4,0.0003068,0.0004,0.0003475
1008.9,0.0003094,0.0004,0.0003475
1012.3,0.000312,0.0004,0.0003475
1015.6,0.0003146,0.0004,0.0003475
1018.9,0.0003172,0.0004,0.0003475
1022.1,0.0003198,0.0004,0.0003475
1025.3,0.0003224,0.0004,0.0003475
1028.3,0.000325,0.0004,0.0003475
1031.4,0.0003276,0.0004,0.0003475
1034.4,0.0003302,0.0004,0.0003475
1037.3,0.0003328,0.0004,0.0003475
1040.1,0.0003354,0.0004,0.0003475
1043,0.000338,0.0004,0.0003475
1045.7,0.0003406,0.0004,0.0003475
1048.4,0.0003432,0.0004,0.0003475
1051.1,0.0003458,0.0004,0.0003475
1053.7,0.0003484,0.0004,0.0003475
1056.2,0.000351,0.0004,0.0003475
1058.7,0.0003536,0.0004,0.0003475
1061.2,0.0003562,0.0004,0.0003475
1063.6,0.0003588,0.0004,0.0003475
1065.9,0.0003614,0.0004,0.0003475
1068.2,0.000364,0.0004,0.0003475
1070.5,0.0003666,0.0004,0.0003475
1072.7,0.0003692,0.0004,0.0003475
1074.9,0.0003718,0.0004,0.0003475
1077,0.0003744,0.0004,0.0003475
1079.1,0.000377,0.0004,0.0003475
1081.1,0.0003796,0.0004,0.0003475
1083.2,0.0003822,0.0004,0.0003475
1085.1,0.0003848,0.0004,0.0003475
1087.1,0.0003874,0.0004,0.0003475
1089,0.00039,0.0004,0.0003475
1090.8,0.0003926,0.0004,0.0003475
1092.7,0.0003952,0.0004,0.0003475
1094.5,0.0003978,0.0004,0.0003475
1096.2,0.0004004,0.0004,0.0003475
1098,0.000403,0.0004,0.0003475
1099.7,0.0004056,0.0004,0.0003475
1101.3,0.0004082,0.0004,0.0003475
1103,0.0004108,0.0004,0.0003475
1104.6,0.0004134,0.0004,0.0003475
1106.2,0.000416,0.0004,0.0003475
1107.7,0.0004186,0.0004,0.0003475
1109.3,0.0004212,0.0004,0.0003475
1110.8,0.0004238,0.0004,0.0003475
1112.3,0.0004264,0.0004,0.0003475
1113.8,0.000429,0.0004,0.0003475
1115.2,0.0004316,0.0004,0.0003475
1116.6,0.0004342,0.0004,0.0003475
1118,0.0004368,0.0004,0.0003475
1119.4,0.0004394,0.0004,0.0003475
1120.8,0.000442,0.0004,0.0003475
1122.2,0.0004446,0.0004,0.0003475
1123.5,0.0004472,0.0004,0.0003475
1124.8,0.0004498,0.0004,0.0003475
1126.1,0.0004524,0.0004,0.0003475
1127.4,0.000455,0.0004,0.0003475
1128.7,0.0004576,0.0004,0.0003475
1129.9,0.0004602,0.0004,0.0003475
1131.2,0.0004628,0.0004,0.0003475
1132.4,0.0004654,0.0004,0.0003475
1133.6,0.000468,0.0004,0.0003475
1134.9,0.0004706,0.0004,0.0003475
1136.1,0.0004732,0.0004,0.0003475
1137.3,0.0004758,0.0004,0.0003475
1138.4,0.0004784,0.0004,0.0003475
1139.6,0.000481,0.0004,0.0003475
1140.8,0.0004836,0.0004,0.0003475
1141.9,0.0004862,0.0004,0.0003475
1143.1,0.0004888,0.0004,0.0003475
1144.2,0.0004914,0.0004,0.0003475
1145.3,0.000494,0.0004,0.0003475
1146.5,0.0004966,0.0004,0.0003475
1147.6,0.0004992,0.0004,0.0003475
1148.7,0.0005018,0.0004,0.0003475
1149.8,0.0005044,0.0004,0.0003475
1150.9,0.000507,0.0004,0.0003475
1152,0.0005096,0.0004,0.0003475
1153.1,0.0005122,0.0004,0.0003475
1154.2,0.0005148,0.0004,0.0003475
1155.3,0.0005174,0.0004,0.0003475
1156.4,0.00052,0.0004,0.0003475
1157.5,0.0005226,0.0004,0.0003475
1158.5,0.0005252,0.0004,0.0003475
1159.6,0.0005278,0.0004,0.0003475
1160.7,0.0005304,0.0004,0.0003475
1161.8,0.000533,0.0004,0.0003475
1162.8,0.0005356,0.0004,0.0003475
1163.9,0.0005382,0.0004,0.0003475
1165,0.0005408,0.0004,0.0003475
1166,0.0005434,0.0004,0.0003475
1167.1,0.000546,0.0004,0.0003475
1168.1,0.0005486,0.0004,0.0003475
1169.2,0.0005512,0.0004,0.0003475
1170.3,0.0005538,0.0004,0.0003475
1171.3,0.0005564,0.0004,0.0003475
1172.4,0.000559,0.0004,0.0003475
1173.4,0.0005616,0.0004,0.0003475
1174.5,0.0005642,0.0004,0.0003475
1175.6,0.0005668,0.0004,0.0003475
1176.6,0.0005694,0.0004,0.0003475
1177.7,0.000572,0.0004,0.0003475
1178.7,0.0005746,0.0004,0.0003475
1179.8,0.0005772,0.0004,0.0003475
1180.9,0.0005798,0.0004,0.0003475
1181.9,0.0005824,0.0004,0.0003475
1183,0.000585,0.0004,0.0003475
1184.1,0.0005876,0.0004,0.0003475
1185.1,0.0005902,0.0004,0.0003475
1186.2,0.0005928,0.0004,0.0003475
1187.3,0.0005954,0.0004,0.0003475
1188.3,0.000598,0.0004,0.0003475
1189.4,0.0006006,0.0004,0.0003475
1190.5,0.0006032,0.0004,0.0003475
1191.5,0.0006058,0.0004,0.0003475
1192.6,0.0006084,0.0004,0.0003475
1193.7,0.000611,0.0004,0.0003475
1194.7,0.0006136,0.0004,0.0003475
1195.8,0.0006162,0.0004,0.0003475
1196.8,0.0006188,0.0004,0.0003475
1197.9,0.0006214,0.0004,0.0003475
1199,0.000624,0.0004,0.0003475
1200,0.0006266,0.0004,0.0003475
1201.1,0.0006292,0.0004,0.0003475
1202.2,0.0006318,0.0004,0.0003475
1203.3,0.0006344,0.0004,0.0003475
1204.3,0.000637,0.0004,0.0003475
1205.4,0.0006396,0.0004,0.0003475
1206.6,0.0006422,0.0004,0.0003475
1207.7,0.0006448,0.0004,0.0003475
1208.8,0.0006474,0.0004,0.0003475
1209.9,0.00065,0.0004,0.0003475
1211.1,0.0006526,0.0004,0.0003475
1212.2,0.0006552,0.0004,0.0003475
1213.3,0.0006578,0.0004,0.0003475
1214.5,0.0006604,0.0004,0.0003475
1215.6,0.000663,0.0004,0.0003475
1216.7,0.0006656,0.0004,0.0003475
1217.8,0.0006682,0.0004,0.0003475
1219,0.0006708,0.0004,0.0003475
1220.1,0.0006734,0.0004,0.0003475
1221.2,0.000676,0.0004,0.0003475
1222.4,0.0006786,0.0004,0.0003475
1223.5,0.0006812,0.0004,0.0003475
1224.6,0.0006838,0.0004,0.0003475
1225.8,0.0006864,0.0004,0.0003475
1226.9,0.000689,0.0004,0.0003475
1228.1,0.0006916,0.0004,0.0003475
1229.2,0.0006942,0.0004,0.0003475
1230.3,0.0006968,0.0004,0.0003475
1231.5,0.0006994,0.0004,0.0003475
1232.6,0.000702,0.0004,0.0003475
1233.8,0.0007046,0.0004,0.0003475
1234.9,0.0007072,0.0004,0.0003475
1236.1,0.0007098,0.0004,0.0003475
1237.2,0.0007124,0.0004,0.0003475
1238.4,0.000715,0.0004,0.0003475
1239.5,0.0007176,0.0004,0.0003475
1240.7,0.0007202,0.0004,0.0003475
1241.9,0.0007228,0.0004,0.0003475
1243,0.0007254,0.0004,0.0003475
1244.2,0.000728,0.0004,0.0003475
1245.3,0.0007306,0.0004,0.0003475
1246.5,0.0007332,0.0004,0.0003475
1247.7,0.0007358,0.0004,0.0003475
1248.9,0.0007384,0.0004,0.0003475
1250,0.000741,0.0004,0.0003475
1251.2,0.0007436,0.0004,0.0003475
1252.4,0.0007462,0.0004,0.0003475
1253.6,0.0007488,0.0004,0.0003475
1254.7,0.0007514,0.0004,0.0003475
1255.9,0.000754,0.0004,0.0003475
1257.1,0.0007566,0.0004,0.0003475
1258.3,0.0007592,0.0004,0.0003475
1259.5,0.0007618,0.0004,0.0003475
1260.7,0.0007644,0.0004,0.0003475
1261.9,0.000767,0.0004,0.0003475
1263.1,0.0007696,0.0004,0.0003475
1264.3,0.0007722,0.0004,0.0003475
1265.5,0.0007748,0.0004,0.0003475
1266.7,0.0007774,0.0004,0.0003475
1268,0.00078,0.0004,0.0003475
1269.2,0.0007826,0.0004,0.0003475
1270.4,0.0007852,0.0004,0.0003475
1271.6,0.0007878,0.0004,0.0003475
1272.9,0.0007904,0.0004,0.0003475
1274.1,0.000793,0.0004,0.0003475
1275.4,0.0007956,0.0004,0.0003475
1276.6,0.0007982,0.0004,0.0003475
1277.9,0.0008008,0.0004,0.0003475
1279.1,0.0008034,0.0004,0.0003475
1280.4,0.000806,0.0004,0.0003475
1281.7,0.0008086,0.0004,0.0003475
1282.9,0.0008112,0.0004,0.0003475
1284.2,0.0008138,0.0004,0.0003475
1285.5,0.0008164,0.0004,0.0003475
1286.8,0.000819,0.0004,0.0003475
1288.1,0.0008216,0.0004,0.0003475
1289.4,0.0008242,0.0004,0.0003475
1290.7,0.0008268,0.0004,0.0003475
1292,0.0008294,0.0004,0.0003475
1293.3,0.000832,0.0004,0.0003475
1294.6,0.0008346,0.0004,0.0003475
1295.9,0.0008372,0.0004,0.0003475
1297.3,0.0008398,0.0004,0.0003475
1298.6,0.0008424,0.0004,0.0003475
1299.9,0.000845,0.0004,0.0003475
1301.3,0.0008476,0.0004,0.0003475
1302.6,0.0008502,0.0004,0.0003475
1304,0.0008528,0.0004,0.0003475
1305.3,0.0008554,0.0004,0.0003475
1306.7,0.000858,0.0004,0.0003475
1308,0.0008606,0.0004,0.0003475
1309.4,0.0008632,0.0004,0.0003475
1310.7,0.0008658,0.0004,0.0003475
1312.1,0.0008684,0.0004,0.0003475
1313.5,0.000871,0.0004,0.0003475
1314.8,0.0008736,0.0004,0.0003475
1316.2,0.0008762,0.0004,0.0003475
1317.6,0.0008788,0.0004,0.0003475
1319,0.0008814,0.0004,0.0003475
1320.3,0.000884,0.0004,0.0003475
1321.7,0.0008866,0.0004,0.0003475
1323.1,0.0008892,0.0004,0.0003475
1324.5,0.0008918,0.0004,0.0003475
1325.9,0.0008944,0.0004,0.0003475
1327.3,0.000897,0.0004,0.0003475
1328.7,0.0008996,0.0004,0.0003475
1330.1,0.0009022,0.0004,0.0003475
1331.5,0.0009048,0.0004,0.0003475
1332.9,0.0009074,0.0004,0.0003475
1334.3,0.00091,0.0004,0.0003475
1335.7,0.0009126,0.0004,0.0003475
1337.2,0.0009152,0.0004,0.0003475
1338.6,0.0009178,0.0004,0.0003475
1340,0.0009204,0.0004,0.0003475
1341.4,0.000923,0.0004,0.0003475
1342.9,0.0009256,0.0004,0.0003475
1344.3,0.0009282,0.0004,0.0003475
1345.8,0.0009308,0.0004,0.0003475
1347.2,0.0009334,0.0004,0.0003475
1348.6,0.000936,0.0004,0.0003475
1350.1,0.0009386,0.0004,0.0003475
1351.6,0.0009412,0.0004,0.0003475
1353,0.0009438,0.0004,0.0003475
1354.5,0.0009464,0.0004,0.0003475
1355.9,0.000949,0.0004,0.0003475
1357.4,0.0009516,0.0004,0.0003475
1358.9,0.0009542,0.0004,0.0003475
1360.4,0.0009568,0.0004,0.0003475
1361.9,0.0009594,0.0004,0.0003475
1363.3,0.000962,0.0004,0.0003475
1364.8,0.0009646,0.0004,0.0003475
1366.3,0.0009672,0.0004,0.0003475
1367.8,0.0009698,0.0004,0.0003475
1369.3,0.0009724,0.0004,0.0003475
1370.8,0.000975,0.0004,0.0003475
1372.4,0.0009776,0.0004,0.0003475
1373.9,0.0009802,0.0004,0.0003475
1375.4,0.0009828,0.0004,0.0003475
1376.9,0.0009854,0.0004,0.0003475
1378.5,0.000988,0.0004,0.0003475
1380,0.0009906,0.0004,0.0003475
1381.5,0.0009932,0.0004,0.0003475
1383.1,0.0009958,0.0004,0.0003475
1384.6,0.0009984,0.0004,0.0003475
1386.2,0.001001,0.0004,0.0003475
1387.7,0.0010036,0.0004,0.0003475
1389.3,0.0010062,0.0004,0.0003475
1390.8,0.0010088,0.0004,0.0003475
1392.4,0.0010114,0.0004,0.0003475
1394,0.001014,0.0004,0.0003475
1395.6,0.0010166,0.0004,0.0003475
1397.1,0.0010192,0.0004,0.0003475
1398.7,0.0010218,0.0004,0.0003475
1400.3,0.0010244,0.0004,0.0003475
1401.9,0.001027,0.0004,0.0003475
1403.5,0.0010296,0.0004,0.0003475
1405.1,0.0010322,0.0004,0.0003475
1406.7,0.0010348,0.0004,0.0003475
1408.3,0.0010374,0.0004,0.0003475
1409.9,0.00104,0.0004,0.0003475
1411.6,0.0010426,0.0004,0.0003475
1413.2,0.0010452,0.0004,0.0003475
1414.8,0.0010478,0.0004,0.0003475
1416.4,0.0010504,0.0004,0.0003475
1418.1,0.001053,0.0004,0.0003475
1419.7,0.0010556,0.0004,0.0003475
1421.4,0.0010582,0.0004,0.0003475
1423,0.0010608,0.0004,0.0003475
1424.7,0.0010634,0.0004,0.0003475
1426.3,0.001066,0.0004,0.0003475
1428,0.0010686,0.0004,0.0003475
1429.7,0.0010712,0.0004,0.0003475
1431.4,0.0010738,0.0004,0.0003475
1433,0.0010764,0.0004,0.0003475
1434.7,0.001079,0.0004,0.0003475
1436.4,0.0010816,0.0004,0.0003475
1438.1,0.0010842,0.0004,0.0003475
1439.8,0.0010868,0.0004,0.0003475
1441.5,0.0010894,0.0004,0.0003475
1443.2,0.001092,0.0004,0.0003475
1444.9,0.0010946,0.0004,0.0003475
1446.7,0.0010972,0.0004,0.0003475
1448.4,0.0010998,0.0004,0.0003475
1450.1,0.0011024,0.0004,0.0003475
1451.9,0.001105,0.0004,0.0003475
1453.6,0.0011076,0.0004,0.0003475
1455.4,0.0011102,0.0004,0.0003475
1457.1,0.0011128,0.0004,0.0003475
1458.9,0.0011154,0.0004,0.0003475
1460.6,0.001118,0.0004,0.0003475
1462.4,0.0011206,0.0004,0.0003475
1464.2,0.0011232,0.0004,0.0003475
1466,0.0011258,0.0004,0.0003475
1467.7,0.0011284,0.0004,0.0003475
1469.5,0.001131,0.0004,0.0003475
1471.3,0.0011336,0.0004,0.0003475
1473.1,0.0011362,0.0004,0.0003475
1474.9,0.0011388,0.0004,0.0003475
1476.7,0.0011414,0.0004,0.0003475
1478.6,0.001144,0.0004,0.0003475
1480.4,0.0011466,0.0004,0.0003475
1482.2,0.0011492,0.0004,0.0003475
1484,0.0011518,0.0004,0.0003475
1485.9,0.0011544,0.0004,0.0003475
1487.7,0.001157,0.0004,0.0003475
1489.5,0.0011596,0.0004,0.0003475
1491.4,0.0011622,0.0004,0.0003475
1493.2,0.0011648,0.0004,0.0003475
1495,0.0011674,0.0004,0.0003475
1496.9,0.00117,0.0004,0.0003475
1498.8,0.0011726,0.0004,0.0003475
1500.6,0.0011752,0.0004,0.0003475
1502.5,0.0011778,0.0004,0.0003475
1504.3,0.0011804,0.0004,0.0003475
1506.2,0.001183,0.0004,0.0003475
1508.1,0.0011856,0.0004,0.0003475
1509.9,0.0011882,0.0004,0.0003475
1511.8,0.0011908,0.0004,0.0003475
1513.7,0.0011934,0.0004,0.0003475
1515.5,0.001196,0.0004,0.0003475
1517.4,0.0011986,0.0004,0.0003475
1519.3,0.0012012,0.0004,0.0003475
1521.1,0.0012038,0.0004,0.0003475
1523,0.0012064,0.0004,0.0003475
1524.9,0.001209,0.0004,0.0003475
1526.8,0.0012116,0.0004,0.0003475
1528.6,0.0012142,0.0004,0.0003475
1530.5,0.0012168,0.0004,0.0003475
1532.4,0.0012194,0.0004,0.0003475
1534.3,0.001222,0.0004,0.0003475
1536.1,0.0012246,0.0004,0.0003475
1538,0.0012272,0.0004,0.0003475
1539.9,0.0012298,0.0004,0.0003475
1541.7,0.0012324,0.0004,0.0003475
1543.6,0.001235,0.0004,0.0003475
1545.5,0.0012376,0.0004,0.0003475
1547.3,0.0012402,0.0004,0.0003475
1549.2,0.0012428,0.0004,0.0003475
1551,0.0012454,0.0004,0.0003475
1552.9,0.001248,0.0004,0.0003475
1554.8,0.0012506,0.0004,0.0003475
1556.6,0.0012532,0.0004,0.0003475
1558.5,0.0012558,0.0004,0.0003475
1560.3,0.0012584,0.0004,0.0003475
1562.1,0.001261,0.0004,0.0003475
1564,0.0012636,0.0004,0.0003475
1565.8,0.0012662,0.0004,0.0003475
1567.6,0.0012688,0.0004,0.0003475
1569.4,0.0012714,0.0004,0.0003475
1571.2,0.001274,0.0004,0.0003475
1573,0.0012766,0.0004,0.0003475
1574.8,0.0012792,0.0004,0.0003475
1576.6,0.0012818,0.0004,0.0003475
1578.4,0.0012844,0.0004,0.0003475
1580.2,0.001287,0.0004,0.0003475
1582,0.0012896,0.0004,0.0003475
1583.7,0.0012922,0.0004,0.0003475
1585.4,0.0012948,0.0004,0.0003475
1587.2,0.0012974,0.0004,0.0003475
1588.9,0.0013,0.0004,0.0003475
1590.6,0.0013026,0.0004,0.0003475
1592.3,0.0013052,0.0004,0.0003475
1594,0.0013078,0.0004,0.0003475
1595.6,0.0013104,0.0004,0.0003475
1597.3,0.001313,0.0004,0.0003475
1598.9,0.0013156,0.0004,0.0003475
1600.5,0.0013182,0.0004,0.0003475
1602,0.0013208,0.0004,0.0003475
1603.6,0.0013234,0.0004,0.0003475
1605,0.001326,0.0004,0.0003475
1606.5,0.0013286,0.0004,0.0003475
1608,0.0013312,0.0004,0.0003475
1609.3,0.0013338,0.0004,0.0003475
1610.5,0.0013364,0.0004,0.0003475
1611.7,0.001339,0.0004,0.0003475
1612.9,0.0013416,0.0004,0.0003475
1614.1,0.0013442,0.0004,0.0003475
1615.4,0.0013468,0.0004,0.0003475
1616.7,0.0013494,0.0004,0.0003475
1618.1,0.001352,0.0004,0.0003475
1619.5,0.0013546,0.0004,0.0003475
1621,0.0013572,0.0004,0.0003475
1622.5,0.0013598,0.0004,0.0003475
1624,0.0013624,0.0004,0.0003475
1625.5,0.001365,0.0004,0.0003475
1627.1,0.0013676,0.0004,0.0003475
1628.7,0.0013702,0.0004,0.0003475
1630.3,0.0013728,0.0004,0.0003475
1632,0.0013754,0.0004,0.0003475
1633.7,0.001378,0.0004,0.0003475
1635.4,0.0013806,0.0004,0.0003475
1637.1,0.0013832,0.0004,0.0003475
1638.9,0.0013858,0.0004,0.0003475
1640.6,0.0013884,0.0004,0.0003475
1642.4,0.001391,0.0004,0.0003475
1644.2,0.0013936,0.0004,0.0003475
1646.1,0.0013962,0.0004,0.0003475
1647.9,0.0013988,0.0004,0.0003475
1649.8,0.0014014,0.0004,0.0003475
1651.7,0.001404,0.0004,0.0003475
1653.7,0.0014066,0.0004,0.0003475
1655.6,0.0014092,0.0004,0.0003475
1657.6,0.0014118,0.0004,0.0003475
1659.5,0.0014144,0.0004,0.0003475
1661.5,0.001417,0.0004,0.0003475
1663.6,0.0014196,0.0004,0.0003475
1665.6,0.0014222,0.0004,0.0003475
1667.7,0.0014248,0.0004,0.0003475
1669.7,0.0014274,0.0004,0.0003475
1671.8,0.00143,0.0004,0.0003475
1673.9,0.0014326,0.0004,0.0003475
1676.1,0.0014352,0.0004,0.0003475
1678.2,0.0014378,0.0004,0.0003475
1680.4,0.0014404,0.0004,0.0003475
1682.6,0.001443,0.0004,0.0003475
1684.8,0.0014456,0.0004,0.0003475
1687,0.0014482,0.0004,0.0003475
1689.3,0.0014508,0.0004,0.0003475
1691.5,0.0014534,0.0004,0.0003475
1693.8,0.001456,0.0004,0.0003475
1696.1,0.0014586,0.0004,0.0003475
1698.4,0.0014612,0.0004,0.0003475
1700.8,0.0014638,0.0004,0.0003475
1703.1,0.0014664,0.0004,0.0003475
1705.5,0.001469,0.0004,0.0003475
1707.9,0.0014716,0.0004,0.0003475
1710.3,0.0014742,0.0004,0.0003475
1712.7,0.0014768,0.0004,0.0003475
1715.2,0.0014794,0.0004,0.0003475
1717.7,0.001482,0.0004,0.0003475
1720.1,0.0014846,0.0004,0.0003475
1722.7,0.0014872,0.0004,0.0003475
1725.2,0.0014898,0.0004,0.0003475
1727.7,0.0014924,0.0004,0.0003475
1730.3,0.001495,0.0004,0.0003475
1732.9,0.0014976,0.0004,0.0003475
1735.5,0.0015002,0.0004,0.0003475
1738.1,0.0015028,0.0004,0.0003475
1740.8,0.0015054,0.0004,0.0003475
1743.4,0.001508,0.0004,0.0003475
1746.1,0.0015106,0.0004,0.0003475
1748.8,0.0015132,0.0004,0.0003475
1751.5,0.0015158,0.0004,0.0003475
1754.3,0.0015184,0.0004,0.0003475
1757,0.001521,0.0004,0.0003475
1759.8,0.0015236,0.0004,0.0003475
1762.6,0.0015262,0.0004,0.0003475
1765.5,0.0015288,0.0004,0.0003475
1768.3,0.0015314,0.0004,0.0003475
1771.2,0.001534,0.0004,0.0003475
1774.1,0.0015366,0.0004,0.0003475
1777,0.0015392,0.0004,0.0003475
1779.9,0.0015418,0.0004,0.0003475
1782.9,0.0015444,0.0004,0.0003475
1785.8,0.001547,0.0004,0.0003475
1788.8,0.0015496,0.0004,0.0003475
1791.9,0.0015522,0.0004,0.0003475
1794.9,0.0015548,0.0004,0.0003475
1798,0.0015574,0.0004,0.0003475
1801,0.00156,0.0004,0.0003475
1804.1,0.0015626,0.0004,0.0003475
1807.3,0.0015652,0.0004,0.0003475
1810.4,0.0015678,0.0004,0.0003475
1813.6,0.0015704,0.0004,0.0003475
1816.8,0.001573,0.0004,0.0003475
1820,0.0015756,0.0004,0.0003475
1823.2,0.0015782,0.0004,0.0003475
1826.5,0.0015808,0.0004,0.0003475
1829.8,0.0015834,0.0004,0.0003475
1833.1,0.001586,0.0004,0.0003475
1836.4,0.0015886,0.0004,0.0003475
1839.7,0.0015912,0.0004,0.0003475
1843.1,0.0015938,0.0004,0.0003475
1846.5,0.0015964,0.0004,0.0003475
1849.9,0.001599,0.0004,0.0003475
1853.3,0.0016016,0.0004,0.0003475
1856.7,0.0016042,0.0004,0.0003475
1860.2,0.0016068,0.0004,0.0003475
1863.7,0.0016094,0.0004,0.0003475
1867.2,0.001612,0.0004,0.0003475
1870.8,0.0016146,0.0004,0.0003475
1874.3,0.0016172,0.0004,0.0003475
1877.9,0.0016198,0.0004,0.0003475
1881.5,0.0016224,0.0004,0.0003475
1885.1,0.001625,0.0004,0.0003475
1888.7,0.0016276,0.0004,0.0003475
1892.4,0.0016302,0.0004,0.0003475
1896.1,0.0016328,0.0004,0.0003475
1899.8,0.0016354,0.0004,0.0003475
1903.5,0.001638,0.0004,0.0003475
1907.3,0.0016406,0.0004,0.0003475
1911.1,0.0016432,0.0004,0.0003475
1914.9,0.0016458,0.0004,0.0003475
1918.7,0.0016484,0.0004,0.0003475
1922.5,0.001651,0.0004,0.0003475
1926.4,0.0016536,0.0004,0.0003475
1930.3,0.0016562,0.0004,0.0003475
1934.2,0.0016588,0.0004,0.0003475
1938.1,0.0016614,0.0004,0.0003475
1942.1,0.001664,0.0004,0.0003475
1946,0.0016666,0.0004,0.0003475
1950,0.0016692,0.0004,0.0003475
1954.1,0.0016718,0.0004,0.0003475
1958.1,0.0016744,0.0004,0.0003475
1962.2,0.001677,0.0004,0.0003475
1966.3,0.0016796,0.0004,0.0003475
1970.4,0.0016822,0.0004,0.0003475
