"temp","Points:0","Points:1","Points:2"
1545.8,0.000832,0.0004,0.0003475
1547.6,0.0008346,0.0004,0.0003475
1549.4,0.0008372,0.0004,0.0003475
1551.2,0.0008398,0.0004,0.0003475
1553,0.0008424,0.0004,0.0003475
1554.8,0.000845,0.0004,0.0003475
1556.6,0.0008476,0.0004,0.0003475
1558.4,0.0008502,0.0004,0.0003475
1560.2,0.0008528,0.0004,0.0003475
1562,0.0008554,0.0004,0.0003475
1563.8,0.000858,0.0004,0.0003475
1565.6,0.0008606,0.0004,0.0003475
1567.4,0.0008632,0.0004,0.0003475
1569.2,0.0008658,0.0004,0.0003475
1571,0.0008684,0.0004,0.0003475
1572.7,0.000871,0.0004,0.0003475
1574.5,0.0008736,0.0004,0.0003475
1576.2,0.0008762,0.0004,0.0003475
1578,0.0008788,0.0004,0.0003475
1579.7,0.0008814,0.0004,0.0003475
1581.5,0.000884,0.0004,0.0003475
1583.2,0.0008866,0.0004,0.0003475
1584.9,0.0008892,0.0004,0.0003475
1586.6,0.0008918,0.0004,0.0003475
1588.3,0.0008944,0.0004,0.0003475
1590,0.000897,0.0004,0.0003475
1591.6,0.0008996,0.0004,0.0003475
1593.3,0.0009022,0.0004,0.0003475
1594.9,0.0009048,0.0004,0.0003475
1596.5,0.0009074,0.0004,0.0003475
1598.1,0.00091,0.0004,0.0003475
1599.6,0.0009126,0.0004,0.0003475
1601.1,0.0009152,0.0004,0.0003475
1602.7,0.0009178,0.0004,0.0003475
1604.1,0.0009204,0.0004,0.0003475
1605.6,0.000923,0.0004,0.0003475
1607,0.0009256,0.0004,0.0003475
1608.3,0.0009282,0.0004,0.0003475
1609.6,0.0009308,0.0004,0.0003475
1610.8,0.0009334,0.0004,0.0003475
1611.9,0.000936,0.0004,0.0003475
1613,0.0009386,0.0004,0.0003475
1614.2,0.0009412,0.0004,0.0003475
1615.5,0.0009438,0.0004,0.0003475
1616.8,0.0009464,0.0004,0.0003475
1618.2,0.000949,0.0004,0.0003475
1619.6,0.0009516,0.0004,0.0003475
1621,0.0009542,0.0004,0.0003475
1622.5,0.0009568,0.0004,0.0003475
1624.1,0.0009594,0.0004,0.0003475
1625.6,0.000962,0.0004,0.0003475
1627.2,0.0009646,0.0004,0.0003475
1628.9,0.0009672,0.0004,0.0003475
1630.6,0.0009698,0.0004,0.0003475
1632.3,0.0009724,0.0004,0.0003475
1634,0.000975,0.0004,0.0003475
1635.8,0.0009776,0.0004,0.0003475
1637.6,0.0009802,0.0004,0.0003475
1639.5,0.0009828,0.0004,0.0003475
1641.4,0.0009854,0.0004,0.0003475
1643.2,0.000988,0.0004,0.0003475
1645.2,0.0009906,0.0004,0.0003475
1647.1,0.0009932,0.0004,0.0003475
1649.1,0.0009958,0.0004,0.0003475
1651.1,0.0009984,0.0004,0.0003475
1653.1,0.001001,0.0004,0.0003475
1655.1,0.0010036,0.0004,0.0003475
1657.2,0.0010062,0.0004,0.0003475
1659.3,0.0010088,0.0004,0.0003475
1661.3,0.0010114,0.0004,0.0003475
1663.5,0.001014,0.0004,0.0003475
1665.6,0.0010166,0.0004,0.0003475
1667.7,0.0010192,0.0004,0.0003475
1669.9,0.0010218,0.0004,0.0003475
1672,0.0010244,0.0004,0.0003475
1674.2,0.001027,0.0004,0.0003475
1676.4,0.0010296,0.0004,0.0003475
1678.6,0.0010322,0.0004,0.0003475
1680.8,0.0010348,0.0004,0.0003475
1683,0.0010374,0.0004,0.0003475
1685.3,0.00104,0.0004,0.0003475
1687.5,0.0010426,0.0004,0.0003475
1689.8,0.0010452,0.0004,0.0003475
1692.1,0.0010478,0.0004,0.0003475
1694.4,0.0010504,0.0004,0.0003475
1696.7,0.001053,0.0004,0.0003475
1699,0.0010556,0.0004,0.0003475
1701.3,0.0010582,0.0004,0.0003475
1703.7,0.0010608,0.0004,0.0003475
1706,0.0010634,0.0004,0.0003475
1708.4,0.001066,0.0004,0.0003475
1710.8,0.0010686,0.0004,0.0003475
1713.2,0.0010712,0.0004,0.0003475
1715.7,0.0010738,0.0004,0.0003475
1718.1,0.0010764,0.0004,0.0003475
1720.6,0.001079,0.0004,0.0003475
1723.1,0.0010816,0.0004,0.0003475
1725.6,0.0010842,0.0004,0.0003475
1728.1,0.0010868,0.0004,0.0003475
1730.7,0.0010894,0.0004,0.0003475
1733.3,0.001092,0.0004,0.0003475
1735.9,0.0010946,0.0004,0.0003475
1738.5,0.0010972,0.0004,0.0003475
1741.2,0.0010998,0.0004,0.0003475
1743.9,0.0011024,0.0004,0.0003475
1746.6,0.001105,0.0004,0.0003475
1749.3,0.0011076,0.0004,0.0003475
1752.1,0.0011102,0.0004,0.0003475
1754.9,0.0011128,0.0004,0.0003475
1757.8,0.0011154,0.0004,0.0003475
1760.6,0.001118,0.0004,0.0003475
1763.5,0.0011206,0.0004,0.0003475
1766.4,0.0011232,0.0004,0.0003475
1769.4,0.0011258,0.0004,0.0003475
1772.4,0.0011284,0.0004,0.0003475
1775.4,0.001131,0.0004,0.0003475
1778.5,0.0011336,0.0004,0.0003475
1781.6,0.0011362,0.0004,0.0003475
1784.7,0.0011388,0.0004,0.0003475
1787.8,0.0011414,0.0004,0.0003475
1791,0.001144,0.0004,0.0003475
1794.2,0.0011466,0.0004,0.0003475
1797.5,0.0011492,0.0004,0.0003475
1800.7,0.0011518,0.0004,0.0003475
1804,0.0011544,0.0004,0.0003475
1807.4,0.001157,0.0004,0.0003475
1810.7,0.0011596,0.0004,0.0003475
1814.1,0.0011622,0.0004,0.0003475
1817.5,0.0011648,0.0004,0.0003475
1821,0.0011674,0.0004,0.0003475
1824.4,0.00117,0.0004,0.0003475
1827.9,0.0011726,0.0004,0.0003475
1831.4,0.0011752,0.0004,0.0003475
1835,0.0011778,0.0004,0.0003475
1838.6,0.0011804,0.0004,0.0003475
1842.1,0.001183,0.0004,0.0003475
1845.8,0.0011856,0.0004,0.0003475
1849.4,0.0011882,0.0004,0.0003475
1853,0.0011908,0.0004,0.0003475
1856.7,0.0011934,0.0004,0.0003475
1860.4,0.001196,0.0004,0.0003475
1864.1,0.0011986,0.0004,0.0003475
1867.8,0.0012012,0.0004,0.0003475
1871.5,0.0012038,0.0004,0.0003475
1875.3,0.0012064,0.0004,0.0003475
1879,0.001209,0.0004,0.0003475
1882.8,0.0012116,0.0004,0.0003475
1886.6,0.0012142,0.0004,0.0003475
1890.4,0.0012168,0.0004,0.0003475
1894.3,0.0012194,0.0004,0.0003475
1898.1,0.001222,0.0004,0.0003475
1902,0.0012246,0.0004,0.0003475
1905.8,0.0012272,0.0004,0.0003475
1909.7,0.0012298,0.0004,0.0003475
1913.6,0.0012324,0.0004,0.0003475
1917.6,0.001235,0.0004,0.0003475
1921.5,0.0012376,0.0004,0.0003475
1925.5,0.0012402,0.0004,0.0003475
1929.5,0.0012428,0.0004,0.0003475
1933.5,0.0012454,0.0004,0.0003475
1937.5,0.001248,0.0004,0.0003475
1941.5,0.0012506,0.0004,0.0003475
1945.6,0.0012532,0.0004,0.0003475
1949.7,0.0012558,0.0004,0.0003475
1953.8,0.0012584,0.0004,0.0003475
1957.9,0.001261,0.0004,0.0003475
1962.1,0.0012636,0.0004,0.0003475
1966.2,0.0012662,0.0004,0.0003475
1970.4,0.0012688,0.0004,0.0003475
1974.6,0.0012714,0.0004,0.0003475
1978.9,0.001274,0.0004,0.0003475
1983.2,0.0012766,0.0004,0.0003475
1987.4,0.0012792,0.0004,0.0003475
1991.7,0.0012818,0.0004,0.0003475
1996.1,0.0012844,0.0004,0.0003475
2000.4,0.001287,0.0004,0.0003475
2004.8,0.0012896,0.0004,0.0003475
2009.2,0.0012922,0.0004,0.0003475
2013.6,0.0012948,0.0004,0.0003475
2018.1,0.0012974,0.0004,0.0003475
2022.5,0.0013,0.0004,0.0003475
2027,0.0013026,0.0004,0.0003475
2031.5,0.0013052,0.0004,0.0003475
2036,0.0013078,0.0004,0.0003475
2040.6,0.0013104,0.0004,0.0003475
2045.1,0.001313,0.0004,0.0003475
2049.7,0.0013156,0.0004,0.0003475
2054.3,0.0013182,0.0004,0.0003475
2058.9,0.0013208,0.0004,0.0003475
2063.5,0.0013234,0.0004,0.0003475
2068.1,0.001326,0.0004,0.0003475
2072.8,0.0013286,0.0004,0.0003475
2077.4,0.0013312,0.0004,0.0003475
2082.1,0.0013338,0.0004,0.0003475
2086.8,0.0013364,0.0004,0.0003475
2091.5,0.001339,0.0004,0.0003475
2096.3,0.0013416,0.0004,0.0003475
2101,0.0013442,0.0004,0.0003475
2105.8,0.0013468,0.0004,0.0003475
2110.5,0.0013494,0.0004,0.0003475
2115.3,0.001352,0.0004,0.0003475
2120.1,0.0013546,0.0004,0.0003475
2124.9,0.0013572,0.0004,0.0003475
2129.8,0.0013598,0.0004,0.0003475
2134.6,0.0013624,0.0004,0.0003475
2139.5,0.001365,0.0004,0.0003475
2144.4,0.0013676,0.0004,0.0003475
2149.2,0.0013702,0.0004,0.0003475
2154.1,0.0013728,0.0004,0.0003475
2159,0.0013754,0.0004,0.0003475
2163.9,0.001378,0.0004,0.0003475
2168.9,0.0013806,0.0004,0.0003475
2173.8,0.0013832,0.0004,0.0003475
2178.6,0.0013858,0.0004,0.0003475
2183.5,0.0013884,0.0004,0.0003475
2188.4,0.001391,0.0004,0.0003475
2193.2,0.0013936,0.0004,0.0003475
2198,0.0013962,0.0004,0.0003475
2202.7,0.0013988,0.0004,0.0003475
2207.4,0.0014014,0.0004,0.0003475
2212,0.001404,0.0004,0.0003475
2216.6,0.0014066,0.0004,0.0003475
2221,0.0014092,0.0004,0.0003475
2225.4,0.0014118,0.0004,0.0003475
2229.6,0.0014144,0.0004,0.0003475
2233.7,0.001417,0.0004,0.0003475
2237.6,0.0014196,0.0004,0.0003475
2241.4,0.0014222,0.0004,0.0003475
2244.8,0.0014248,0.0004,0.0003475
2248.3,0.0014274,0.0004,0.0003475
2251.2,0.00143,0.0004,0.0003475
2254.2,0.0014326,0.0004,0.0003475
2256.6,0.0014352,0.0004,0.0003475
2258.9,0.0014378,0.0004,0.0003475
2260.6,0.0014404,0.0004,0.0003475
2262.1,0.001443,0.0004,0.0003475
2263,0.0014456,0.0004,0.0003475
2263.7,0.0014482,0.0004,0.0003475
2263.7,0.0014508,0.0004,0.0003475
2263.3,0.0014534,0.0004,0.0003475
2262.2,0.001456,0.0004,0.0003475
2260.6,0.0014586,0.0004,0.0003475
2258.4,0.0014612,0.0004,0.0003475
2255.4,0.0014638,0.0004,0.0003475
2251.8,0.0014664,0.0004,0.0003475
2247.4,0.001469,0.0004,0.0003475
2242.3,0.0014716,0.0004,0.0003475
2236.1,0.0014742,0.0004,0.0003475
2229.4,0.0014768,0.0004,0.0003475
2221.3,0.0014794,0.0004,0.0003475
2212.8,0.001482,0.0004,0.0003475
2202.8,0.0014846,0.0004,0.0003475
2192.4,0.0014872,0.0004,0.0003475
2180.2,0.0014898,0.0004,0.0003475
2167.8,0.0014924,0.0004,0.0003475
2153.3,0.001495,0.0004,0.0003475
2138.7,0.0014976,0.0004,0.0003475
2122,0.0015002,0.0004,0.0003475
2105,0.0015028,0.0004,0.0003475
2086.1,0.0015054,0.0004,0.0003475
2066.7,0.001508,0.0004,0.0003475
2045.5,0.0015106,0.0004,0.0003475
2023.8,0.0015132,0.0004,0.0003475
2000.4,0.0015158,0.0004,0.0003475
1976.2,0.0015184,0.0004,0.0003475
1950.7,0.001521,0.0004,0.0003475
1924.3,0.0015236,0.0004,0.0003475
1896.7,0.0015262,0.0004,0.0003475
1868.1,0.0015288,0.0004,0.0003475
1838.5,0.0015314,0.0004,0.0003475
1808,0.001534,0.0004,0.0003475
1776.7,0.0015366,0.0004,0.0003475
1744.1,0.0015392,0.0004,0.0003475
1710.9,0.0015418,0.0004,0.0003475
1677.3,0.0015444,0.0004,0.0003475
1643.7,0.001547,0.0004,0.0003475
1605.6,0.0015496,0.0004,0.0003475
1566.5,0.0015522,0.0004,0.0003475
1523.9,0.0015548,0.0004,0.0003475
1480.8,0.0015574,0.0004,0.0003475
1439.9,0.00156,0.0004,0.0003475
1399,0.0015626,0.0004,0.0003475
1359.3,0.0015652,0.0004,0.0003475
1319.6,0.0015678,0.0004,0.0003475
1280.7,0.0015704,0.0004,0.0003475
1241.9,0.001573,0.0004,0.0003475
1203.8,0.0015756,0.0004,0.0003475
1165.9,0.0015782,0.0004,0.0003475
1128.8,0.0015808,0.0004,0.0003475
1092.2,0.0015834,0.0004,0.0003475
1056.3,0.001586,0.0004,0.0003475
1021.1,0.0015886,0.0004,0.0003475
986.63,0.0015912,0.0004,0.0003475
953.03,0.0015938,0.0004,0.0003475
920.26,0.0015964,0.0004,0.0003475
888.52,0.001599,0.0004,0.0003475
857.56,0.0016016,0.0004,0.0003475
827.86,0.0016042,0.0004,0.0003475
798.83,0.0016068,0.0004,0.0003475
771.29,0.0016094,0.0004,0.0003475
744.3,0.001612,0.0004,0.0003475
719,0.0016146,0.0004,0.0003475
694.09,0.0016172,0.0004,0.0003475
671.05,0.0016198,0.0004,0.0003475
648.26,0.0016224,0.0004,0.0003475
627.48,0.001625,0.0004,0.0003475
606.85,0.0016276,0.0004,0.0003475
588.2,0.0016302,0.0004,0.0003475
569.77,0.0016328,0.0004,0.0003475
553.1,0.0016354,0.0004,0.0003475
536.78,0.001638,0.0004,0.0003475
521.99,0.0016406,0.0004,0.0003475
507.67,0.0016432,0.0004,0.0003475
494.65,0.0016458,0.0004,0.0003475
482.21,0.0016484,0.0004,0.0003475
470.84,0.001651,0.0004,0.0003475
460.11,0.0016536,0.0004,0.0003475
450.26,0.0016562,0.0004,0.0003475
441.1,0.0016588,0.0004,0.0003475
432.63,0.0016614,0.0004,0.0003475
424.88,0.001664,0.0004,0.0003475
417.66,0.0016666,0.0004,0.0003475
411.17,0.0016692,0.0004,0.0003475
405.06,0.0016718,0.0004,0.0003475
399.66,0.0016744,0.0004,0.0003475
394.53,0.001677,0.0004,0.0003475
390.09,0.0016796,0.0004,0.0003475
385.82,0.0016822,0.0004,0.0003475
382.2,0.0016848,0.0004,0.0003475
