"temp","Points:0","Points:1","Points:2"
1356.1,0.0003328,0.0004,0.0003475
1359.8,0.0003354,0.0004,0.0003475
1363.4,0.000338,0.0004,0.0003475
1366.8,0.0003406,0.0004,0.0003475
1370.3,0.0003432,0.0004,0.0003475
1373.6,0.0003458,0.0004,0.0003475
1376.9,0.0003484,0.0004,0.0003475
1380.1,0.000351,0.0004,0.0003475
1383.2,0.0003536,0.0004,0.0003475
1386.3,0.0003562,0.0004,0.0003475
1389.3,0.0003588,0.0004,0.0003475
1392.3,0.0003614,0.0004,0.0003475
1395.2,0.000364,0.0004,0.0003475
1398.1,0.0003666,0.0004,0.0003475
1400.8,0.0003692,0.0004,0.0003475
1403.6,0.0003718,0.0004,0.0003475
1406.3,0.0003744,0.0004,0.0003475
1409,0.000377,0.0004,0.0003475
1411.5,0.0003796,0.0004,0.0003475
1414.1,0.0003822,0.0004,0.0003475
1416.6,0.0003848,0.0004,0.0003475
1419.1,0.0003874,0.0004,0.0003475
1421.5,0.00039,0.0004,0.0003475
1424,0.0003926,0.0004,0.0003475
1426.3,0.0003952,0.0004,0.0003475
1428.6,0.0003978,0.0004,0.0003475
1430.9,0.0004004,0.0004,0.0003475
1433.2,0.000403,0.0004,0.0003475
1435.4,0.0004056,0.0004,0.0003475
1437.6,0.0004082,0.0004,0.0003475
1439.7,0.0004108,0.0004,0.0003475
1441.9,0.0004134,0.0004,0.0003475
1444,0.000416,0.0004,0.0003475
1446.1,0.0004186,0.0004,0.0003475
1448.1,0.0004212,0.0004,0.0003475
1450.2,0.0004238,0.0004,0.0003475
1452.2,0.0004264,0.0004,0.0003475
1454.2,0.000429,0.0004,0.0003475
1456.1,0.0004316,0.0004,0.0003475
1458,0.0004342,0.0004,0.0003475
1460,0.0004368,0.0004,0.0003475
1461.8,0.0004394,0.0004,0.0003475
1463.7,0.000442,0.0004,0.0003475
1465.5,0.0004446,0.0004,0.0003475
1467.2,0.0004472,0.0004,0.0003475
1468.9,0.0004498,0.0004,0.0003475
1470.6,0.0004524,0.0004,0.0003475
1472.3,0.000455,0.0004,0.0003475
1473.9,0.0004576,0.0004,0.0003475
1475.4,0.0004602,0.0004,0.0003475
1477,0.0004628,0.0004,0.0003475
1478.5,0.0004654,0.0004,0.0003475
1480,0.000468,0.0004,0.0003475
1481.6,0.0004706,0.0004,0.0003475
1483.2,0.0004732,0.0004,0.0003475
1484.9,0.0004758,0.0004,0.0003475
1486.6,0.0004784,0.0004,0.0003475
1488.4,0.000481,0.0004,0.0003475
1490.3,0.0004836,0.0004,0.0003475
1492.2,0.0004862,0.0004,0.0003475
1494.1,0.0004888,0.0004,0.0003475
1496.2,0.0004914,0.0004,0.0003475
1498.2,0.000494,0.0004,0.0003475
1500.3,0.0004966,0.0004,0.0003475
1502.4,0.0004992,0.0004,0.0003475
1504.6,0.0005018,0.0004,0.0003475
1506.7,0.0005044,0.0004,0.0003475
1508.8,0.000507,0.0004,0.0003475
1510.9,0.0005096,0.0004,0.0003475
1512.9,0.0005122,0.0004,0.0003475
1514.9,0.0005148,0.0004,0.0003475
1516.9,0.0005174,0.0004,0.0003475
1518.9,0.00052,0.0004,0.0003475
1520.8,0.0005226,0.0004,0.0003475
1522.7,0.0005252,0.0004,0.0003475
1524.6,0.0005278,0.0004,0.0003475
1526.5,0.0005304,0.0004,0.0003475
1528.4,0.000533,0.0004,0.0003475
1530.3,0.0005356,0.0004,0.0003475
1532.2,0.0005382,0.0004,0.0003475
1534.1,0.0005408,0.0004,0.0003475
1536,0.0005434,0.0004,0.0003475
1537.8,0.000546,0.0004,0.0003475
1539.7,0.0005486,0.0004,0.0003475
1541.6,0.0005512,0.0004,0.0003475
1543.4,0.0005538,0.0004,0.0003475
1545.3,0.0005564,0.0004,0.0003475
1547.1,0.000559,0.0004,0.0003475
1548.9,0.0005616,0.0004,0.0003475
1550.7,0.0005642,0.0004,0.0003475
1552.5,0.0005668,0.0004,0.0003475
1554.2,0.0005694,0.0004,0.0003475
1556,0.000572,0.0004,0.0003475
1557.8,0.0005746,0.0004,0.0003475
1559.5,0.0005772,0.0004,0.0003475
1561.3,0.0005798,0.0004,0.0003475
1563,0.0005824,0.0004,0.0003475
1564.8,0.000585,0.0004,0.0003475
1566.5,0.0005876,0.0004,0.0003475
1568.2,0.0005902,0.0004,0.0003475
1570,0.0005928,0.0004,0.0003475
1571.7,0.0005954,0.0004,0.0003475
1573.4,0.000598,0.0004,0.0003475
1575.1,0.0006006,0.0004,0.0003475
1576.9,0.0006032,0.0004,0.0003475
1578.6,0.0006058,0.0004,0.0003475
1580.3,0.0006084,0.0004,0.0003475
1582,0.000611,0.0004,0.0003475
1583.7,0.0006136,0.0004,0.0003475
1585.4,0.0006162,0.0004,0.0003475
1587.2,0.0006188,0.0004,0.0003475
1588.9,0.0006214,0.0004,0.0003475
1590.6,0.000624,0.0004,0.0003475
1592.3,0.0006266,0.0004,0.0003475
1594,0.0006292,0.0004,0.0003475
1595.7,0.0006318,0.0004,0.0003475
1597.4,0.0006344,0.0004,0.0003475
1599,0.000637,0.0004,0.0003475
1600.7,0.0006396,0.0004,0.0003475
1602.3,0.0006422,0.0004,0.0003475
1603.9,0.0006448,0.0004,0.0003475
1605.5,0.0006474,0.0004,0.0003475
1607,0.00065,0.0004,0.0003475
1608.5,0.0006526,0.0004,0.0003475
1609.8,0.0006552,0.0004,0.0003475
1611.1,0.0006578,0.0004,0.0003475
1612.3,0.0006604,0.0004,0.0003475
1613.5,0.000663,0.0004,0.0003475
1614.8,0.0006656,0.0004,0.0003475
1616.2,0.0006682,0.0004,0.0003475
1617.5,0.0006708,0.0004,0.0003475
1618.9,0.0006734,0.0004,0.0003475
1620.4,0.000676,0.0004,0.0003475
1621.9,0.0006786,0.0004,0.0003475
1623.4,0.0006812,0.0004,0.0003475
1624.9,0.0006838,0.0004,0.0003475
1626.5,0.0006864,0.0004,0.0003475
1628.1,0.000689,0.0004,0.0003475
1629.7,0.0006916,0.0004,0.0003475
1631.3,0.0006942,0.0004,0.0003475
1632.9,0.0006968,0.0004,0.0003475
1634.6,0.0006994,0.0004,0.0003475
1636.3,0.000702,0.0004,0.0003475
1638,0.0007046,0.0004,0.0003475
1639.7,0.0007072,0.0004,0.0003475
1641.5,0.0007098,0.0004,0.0003475
1643.2,0.0007124,0.0004,0.0003475
1645,0.000715,0.0004,0.0003475
1646.8,0.0007176,0.0004,0.0003475
1648.7,0.0007202,0.0004,0.0003475
1650.5,0.0007228,0.0004,0.0003475
1652.4,0.0007254,0.0004,0.0003475
1654.2,0.000728,0.0004,0.0003475
1656.2,0.0007306,0.0004,0.0003475
1658.1,0.0007332,0.0004,0.0003475
1660.1,0.0007358,0.0004,0.0003475
1662,0.0007384,0.0004,0.0003475
1664,0.000741,0.0004,0.0003475
1666.1,0.0007436,0.0004,0.0003475
1668.1,0.0007462,0.0004,0.0003475
1670.2,0.0007488,0.0004,0.0003475
1672.3,0.0007514,0.0004,0.0003475
1674.4,0.000754,0.0004,0.0003475
1676.6,0.0007566,0.0004,0.0003475
1678.7,0.0007592,0.0004,0.0003475
1680.9,0.0007618,0.0004,0.0003475
1683.1,0.0007644,0.0004,0.0003475
1685.3,0.000767,0.0004,0.0003475
1687.5,0.0007696,0.0004,0.0003475
1689.8,0.0007722,0.0004,0.0003475
1692.1,0.0007748,0.0004,0.0003475
1694.3,0.0007774,0.0004,0.0003475
1696.7,0.00078,0.0004,0.0003475
1699,0.0007826,0.0004,0.0003475
1701.3,0.0007852,0.0004,0.0003475
1703.6,0.0007878,0.0004,0.0003475
1706,0.0007904,0.0004,0.0003475
1708.4,0.000793,0.0004,0.0003475
1710.7,0.0007956,0.0004,0.0003475
1713.1,0.0007982,0.0004,0.0003475
1715.5,0.0008008,0.0004,0.0003475
1717.9,0.0008034,0.0004,0.0003475
1720.3,0.000806,0.0004,0.0003475
1722.7,0.0008086,0.0004,0.0003475
1725.1,0.0008112,0.0004,0.0003475
1727.4,0.0008138,0.0004,0.0003475
1729.7,0.0008164,0.0004,0.0003475
1732,0.000819,0.0004,0.0003475
1734.3,0.0008216,0.0004,0.0003475
1736.6,0.0008242,0.0004,0.0003475
1738.8,0.0008268,0.0004,0.0003475
1741,0.0008294,0.0004,0.0003475
1743.3,0.000832,0.0004,0.0003475
1745.5,0.0008346,0.0004,0.0003475
1747.8,0.0008372,0.0004,0.0003475
1750.2,0.0008398,0.0004,0.0003475
1752.6,0.0008424,0.0004,0.0003475
1755.1,0.000845,0.0004,0.0003475
1757.7,0.0008476,0.0004,0.0003475
1760.5,0.0008502,0.0004,0.0003475
1763.2,0.0008528,0.0004,0.0003475
1766.2,0.0008554,0.0004,0.0003475
1769.2,0.000858,0.0004,0.0003475
1772.3,0.0008606,0.0004,0.0003475
1775.4,0.0008632,0.0004,0.0003475
1778.6,0.0008658,0.0004,0.0003475
1781.9,0.0008684,0.0004,0.0003475
1785.2,0.000871,0.0004,0.0003475
1788.5,0.0008736,0.0004,0.0003475
1791.8,0.0008762,0.0004,0.0003475
1795.2,0.0008788,0.0004,0.0003475
1798.5,0.0008814,0.0004,0.0003475
1801.9,0.000884,0.0004,0.0003475
1805.3,0.0008866,0.0004,0.0003475
1808.7,0.0008892,0.0004,0.0003475
1812.1,0.0008918,0.0004,0.0003475
1815.5,0.0008944,0.0004,0.0003475
1818.9,0.000897,0.0004,0.0003475
1822.3,0.0008996,0.0004,0.0003475
1825.7,0.0009022,0.0004,0.0003475
1829.1,0.0009048,0.0004,0.0003475
1832.5,0.0009074,0.0004,0.0003475
1835.9,0.00091,0.0004,0.0003475
1839.3,0.0009126,0.0004,0.0003475
1842.7,0.0009152,0.0004,0.0003475
1846.1,0.0009178,0.0004,0.0003475
1849.6,0.0009204,0.0004,0.0003475
1853,0.000923,0.0004,0.0003475
1856.5,0.0009256,0.0004,0.0003475
1860,0.0009282,0.0004,0.0003475
1863.5,0.0009308,0.0004,0.0003475
1867,0.0009334,0.0004,0.0003475
1870.5,0.000936,0.0004,0.0003475
1874,0.0009386,0.0004,0.0003475
1877.6,0.0009412,0.0004,0.0003475
1881.2,0.0009438,0.0004,0.0003475
1884.8,0.0009464,0.0004,0.0003475
1888.4,0.000949,0.0004,0.0003475
1892,0.0009516,0.0004,0.0003475
1895.7,0.0009542,0.0004,0.0003475
1899.3,0.0009568,0.0004,0.0003475
1903,0.0009594,0.0004,0.0003475
1906.7,0.000962,0.0004,0.0003475
1910.5,0.0009646,0.0004,0.0003475
1914.2,0.0009672,0.0004,0.0003475
1918,0.0009698,0.0004,0.0003475
1921.8,0.0009724,0.0004,0.0003475
1925.7,0.000975,0.0004,0.0003475
1929.6,0.0009776,0.0004,0.0003475
1933.5,0.0009802,0.0004,0.0003475
1937.4,0.0009828,0.0004,0.0003475
1941.4,0.0009854,0.0004,0.0003475
1945.3,0.000988,0.0004,0.0003475
1949.4,0.0009906,0.0004,0.0003475
1953.4,0.0009932,0.0004,0.0003475
1957.5,0.0009958,0.0004,0.0003475
1961.6,0.0009984,0.0004,0.0003475
1965.8,0.001001,0.0004,0.0003475
1969.9,0.0010036,0.0004,0.0003475
1974.2,0.0010062,0.0004,0.0003475
1978.4,0.0010088,0.0004,0.0003475
1982.7,0.0010114,0.0004,0.0003475
1987,0.001014,0.0004,0.0003475
1991.4,0.0010166,0.0004,0.0003475
1995.8,0.0010192,0.0004,0.0003475
2000.2,0.0010218,0.0004,0.0003475
2004.6,0.0010244,0.0004,0.0003475
2009.1,0.001027,0.0004,0.0003475
2013.5,0.0010296,0.0004,0.0003475
2018,0.0010322,0.0004,0.0003475
2022.5,0.0010348,0.0004,0.0003475
2027,0.0010374,0.0004,0.0003475
2031.5,0.00104,0.0004,0.0003475
2036,0.0010426,0.0004,0.0003475
2040.5,0.0010452,0.0004,0.0003475
2045,0.0010478,0.0004,0.0003475
2049.6,0.0010504,0.0004,0.0003475
2054.1,0.001053,0.0004,0.0003475
2058.7,0.0010556,0.0004,0.0003475
2063.3,0.0010582,0.0004,0.0003475
2067.9,0.0010608,0.0004,0.0003475
2072.6,0.0010634,0.0004,0.0003475
2077.2,0.001066,0.0004,0.0003475
2081.9,0.0010686,0.0004,0.0003475
2086.6,0.0010712,0.0004,0.0003475
2091.4,0.0010738,0.0004,0.0003475
2096.2,0.0010764,0.0004,0.0003475
2101,0.001079,0.0004,0.0003475
2105.8,0.0010816,0.0004,0.0003475
2110.8,0.0010842,0.0004,0.0003475
2115.7,0.0010868,0.0004,0.0003475
2120.7,0.0010894,0.0004,0.0003475
2125.7,0.001092,0.0004,0.0003475
2130.7,0.0010946,0.0004,0.0003475
2135.8,0.0010972,0.0004,0.0003475
2140.9,0.0010998,0.0004,0.0003475
2146,0.0011024,0.0004,0.0003475
2151.1,0.001105,0.0004,0.0003475
2156.2,0.0011076,0.0004,0.0003475
2161.4,0.0011102,0.0004,0.0003475
2166.5,0.0011128,0.0004,0.0003475
2171.7,0.0011154,0.0004,0.0003475
2176.8,0.001118,0.0004,0.0003475
2181.9,0.0011206,0.0004,0.0003475
2187,0.0011232,0.0004,0.0003475
2192.1,0.0011258,0.0004,0.0003475
2197.1,0.0011284,0.0004,0.0003475
2202.1,0.001131,0.0004,0.0003475
2207,0.0011336,0.0004,0.0003475
2211.9,0.0011362,0.0004,0.0003475
2216.6,0.0011388,0.0004,0.0003475
2221.3,0.0011414,0.0004,0.0003475
2225.9,0.001144,0.0004,0.0003475
2230.4,0.0011466,0.0004,0.0003475
2234.7,0.0011492,0.0004,0.0003475
2238.9,0.0011518,0.0004,0.0003475
2242.9,0.0011544,0.0004,0.0003475
2246.9,0.001157,0.0004,0.0003475
2250.5,0.0011596,0.0004,0.0003475
2254,0.0011622,0.0004,0.0003475
2257,0.0011648,0.0004,0.0003475
2260,0.0011674,0.0004,0.0003475
2262.4,0.00117,0.0004,0.0003475
2264.7,0.0011726,0.0004,0.0003475
2266.2,0.0011752,0.0004,0.0003475
2267.6,0.0011778,0.0004,0.0003475
2268.3,0.0011804,0.0004,0.0003475
2268.7,0.001183,0.0004,0.0003475
2268.2,0.0011856,0.0004,0.0003475
2267.5,0.0011882,0.0004,0.0003475
2265.8,0.0011908,0.0004,0.0003475
2263.7,0.0011934,0.0004,0.0003475
2260.8,0.001196,0.0004,0.0003475
2257.2,0.0011986,0.0004,0.0003475
2252.8,0.0012012,0.0004,0.0003475
2247.5,0.0012038,0.0004,0.0003475
2241.5,0.0012064,0.0004,0.0003475
2234.4,0.001209,0.0004,0.0003475
2226.6,0.0012116,0.0004,0.0003475
2217.5,0.0012142,0.0004,0.0003475
2207.8,0.0012168,0.0004,0.0003475
2196.6,0.0012194,0.0004,0.0003475
2184.9,0.001222,0.0004,0.0003475
2171.4,0.0012246,0.0004,0.0003475
2157.5,0.0012272,0.0004,0.0003475
2141.6,0.0012298,0.0004,0.0003475
2125.5,0.0012324,0.0004,0.0003475
2107.2,0.001235,0.0004,0.0003475
2088.7,0.0012376,0.0004,0.0003475
2068,0.0012402,0.0004,0.0003475
2047,0.0012428,0.0004,0.0003475
2024.1,0.0012454,0.0004,0.0003475
2000.7,0.001248,0.0004,0.0003475
1975.5,0.0012506,0.0004,0.0003475
1949.7,0.0012532,0.0004,0.0003475
1922.4,0.0012558,0.0004,0.0003475
1894.4,0.0012584,0.0004,0.0003475
1865,0.001261,0.0004,0.0003475
1834.9,0.0012636,0.0004,0.0003475
1803.8,0.0012662,0.0004,0.0003475
1771.7,0.0012688,0.0004,0.0003475
1738.7,0.0012714,0.0004,0.0003475
1705.4,0.001274,0.0004,0.0003475
1672,0.0012766,0.0004,0.0003475
1635,0.0012792,0.0004,0.0003475
1596.1,0.0012818,0.0004,0.0003475
1554.1,0.0012844,0.0004,0.0003475
1511,0.001287,0.0004,0.0003475
1469.6,0.0012896,0.0004,0.0003475
1428.6,0.0012922,0.0004,0.0003475
1388.5,0.0012948,0.0004,0.0003475
1348.5,0.0012974,0.0004,0.0003475
1309.2,0.0013,0.0004,0.0003475
1270,0.0013026,0.0004,0.0003475
1231.6,0.0013052,0.0004,0.0003475
1193.3,0.0013078,0.0004,0.0003475
1155.8,0.0013104,0.0004,0.0003475
1118.5,0.001313,0.0004,0.0003475
1082.2,0.0013156,0.0004,0.0003475
1046.3,0.0013182,0.0004,0.0003475
1011.4,0.0013208,0.0004,0.0003475
977.03,0.0013234,0.0004,0.0003475
943.72,0.001326,0.0004,0.0003475
911.15,0.0013286,0.0004,0.0003475
879.62,0.0013312,0.0004,0.0003475
849.04,0.0013338,0.0004,0.0003475
819.42,0.0013364,0.0004,0.0003475
790.97,0.001339,0.0004,0.0003475
763.37,0.0013416,0.0004,0.0003475
737.14,0.0013442,0.0004,0.0003475
711.63,0.0013468,0.0004,0.0003475
687.67,0.0013494,0.0004,0.0003475
664.28,0.001352,0.0004,0.0003475
642.59,0.0013546,0.0004,0.0003475
621.31,0.0013572,0.0004,0.0003475
601.86,0.0013598,0.0004,0.0003475
582.65,0.0013624,0.0004,0.0003475
565.37,0.001365,0.0004,0.0003475
548.24,0.0013676,0.0004,0.0003475
532.95,0.0013702,0.0004,0.0003475
517.88,0.0013728,0.0004,0.0003475
504.4,0.0013754,0.0004,0.0003475
491.25,0.001378,0.0004,0.0003475
479.46,0.0013806,0.0004,0.0003475
468.1,0.0013832,0.0004,0.0003475
457.87,0.0013858,0.0004,0.0003475
448.13,0.0013884,0.0004,0.0003475
439.32,0.001391,0.0004,0.0003475
431.05,0.0013936,0.0004,0.0003475
423.53,0.0013962,0.0004,0.0003475
416.57,0.0013988,0.0004,0.0003475
410.19,0.0014014,0.0004,0.0003475
404.39,0.001404,0.0004,0.0003475
399.02,0.0014066,0.0004,0.0003475
394.23,0.0014092,0.0004,0.0003475
389.74,0.0014118,0.0004,0.0003475
385.82,0.0014144,0.0004,0.0003475
382.11,0.001417,0.0004,0.0003475
378.93,0.0014196,0.0004,0.0003475
375.87,0.0014222,0.0004,0.0003475
373.32,0.0014248,0.0004,0.0003475
370.83,0.0014274,0.0004,0.0003475
368.79,0.00143,0.0004,0.0003475
366.79,0.0014326,0.0004,0.0003475
365.17,0.0014352,0.0004,0.0003475
363.59,0.0014378,0.0004,0.0003475
362.3,0.0014404,0.0004,0.0003475
361.06,0.001443,0.0004,0.0003475
360.03,0.0014456,0.0004,0.0003475
359.07,0.0014482,0.0004,0.0003475
358.26,0.0014508,0.0004,0.0003475
357.51,0.0014534,0.0004,0.0003475
356.87,0.001456,0.0004,0.0003475
356.3,0.0014586,0.0004,0.0003475
355.81,0.0014612,0.0004,0.0003475
355.37,0.0014638,0.0004,0.0003475
354.99,0.0014664,0.0004,0.0003475
354.66,0.001469,0.0004,0.0003475
354.37,0.0014716,0.0004,0.0003475
354.13,0.0014742,0.0004,0.0003475
353.91,0.0014768,0.0004,0.0003475
353.73,0.0014794,0.0004,0.0003475
353.56,0.001482,0.0004,0.0003475
353.44,0.0014846,0.0004,0.0003475
353.31,0.0014872,0.0004,0.0003475
353.22,0.0014898,0.0004,0.0003475
353.13,0.0014924,0.0004,0.0003475
353.07,0.001495,0.0004,0.0003475
353,0.0014976,0.0004,0.0003475
352.96,0.0015002,0.0004,0.0003475
352.91,0.0015028,0.0004,0.0003475
352.88,0.0015054,0.0004,0.0003475
352.85,0.001508,0.0004,0.0003475
352.83,0.0015106,0.0004,0.0003475
352.81,0.0015132,0.0004,0.0003475
352.8,0.0015158,0.0004,0.0003475
352.79,0.0015184,0.0004,0.0003475
352.79,0.001521,0.0004,0.0003475
352.78,0.0015236,0.0004,0.0003475
352.78,0.0015262,0.0004,0.0003475
352.78,0.0015288,0.0004,0.0003475
352.78,0.0015314,0.0004,0.0003475
352.78,0.001534,0.0004,0.0003475
352.78,0.0015366,0.0004,0.0003475
352.77,0.0015392,0.0004,0.0003475
352.77,0.0015418,0.0004,0.0003475
352.75,0.0015444,0.0004,0.0003475
352.74,0.001547,0.0004,0.0003475
352.72,0.0015496,0.0004,0.0003475
352.71,0.0015522,0.0004,0.0003475
352.69,0.0015548,0.0004,0.0003475
352.67,0.0015574,0.0004,0.0003475
352.65,0.00156,0.0004,0.0003475
352.64,0.0015626,0.0004,0.0003475
352.62,0.0015652,0.0004,0.0003475
352.61,0.0015678,0.0004,0.0003475
352.6,0.0015704,0.0004,0.0003475
352.59,0.001573,0.0004,0.0003475
352.59,0.0015756,0.0004,0.0003475
352.59,0.0015782,0.0004,0.0003475
352.59,0.0015808,0.0004,0.0003475
352.59,0.0015834,0.0004,0.0003475
352.6,0.001586,0.0004,0.0003475
352.62,0.0015886,0.0004,0.0003475
352.63,0.0015912,0.0004,0.0003475
352.65,0.0015938,0.0004,0.0003475
352.67,0.0015964,0.0004,0.0003475
352.69,0.001599,0.0004,0.0003475
352.71,0.0016016,0.0004,0.0003475
352.73,0.0016042,0.0004,0.0003475
352.75,0.0016068,0.0004,0.0003475
352.76,0.0016094,0.0004,0.0003475
352.77,0.001612,0.0004,0.0003475
352.78,0.0016146,0.0004,0.0003475
352.79,0.0016172,0.0004,0.0003475
352.79,0.0016198,0.0004,0.0003475
352.79,0.0016224,0.0004,0.0003475
352.79,0.001625,0.0004,0.0003475
352.78,0.0016276,0.0004,0.0003475
352.77,0.0016302,0.0004,0.0003475
352.76,0.0016328,0.0004,0.0003475
352.75,0.0016354,0.0004,0.0003475
352.74,0.001638,0.0004,0.0003475
352.72,0.0016406,0.0004,0.0003475
352.7,0.0016432,0.0004,0.0003475
352.67,0.0016458,0.0004,0.0003475
352.64,0.0016484,0.0004,0.0003475
352.61,0.001651,0.0004,0.0003475
352.57,0.0016536,0.0004,0.0003475
352.53,0.0016562,0.0004,0.0003475
352.48,0.0016588,0.0004,0.0003475
352.42,0.0016614,0.0004,0.0003475
352.36,0.001664,0.0004,0.0003475
352.29,0.0016666,0.0004,0.0003475
352.21,0.0016692,0.0004,0.0003475
352.13,0.0016718,0.0004,0.0003475
352.04,0.0016744,0.0004,0.0003475
351.95,0.001677,0.0004,0.0003475
351.85,0.0016796,0.0004,0.0003475
351.75,0.0016822,0.0004,0.0003475
351.66,0.0016848,0.0004,0.0003475
351.57,0.0016874,0.0004,0.0003475
351.49,0.00169,0.0004,0.0003475
351.41,0.0016926,0.0004,0.0003475
351.34,0.0016952,0.0004,0.0003475
