"temp","Points:0","Points:1","Points:2"
1100.9,0.0004186,0.0004,0.0003475
1102.5,0.0004212,0.0004,0.0003475
1104,0.0004238,0.0004,0.0003475
1105.5,0.0004264,0.0004,0.0003475
1106.9,0.000429,0.0004,0.0003475
1108.4,0.0004316,0.0004,0.0003475
1109.8,0.0004342,0.0004,0.0003475
1111.2,0.0004368,0.0004,0.0003475
1112.5,0.0004394,0.0004,0.0003475
1113.9,0.000442,0.0004,0.0003475
1115.2,0.0004446,0.0004,0.0003475
1116.6,0.0004472,0.0004,0.0003475
1117.9,0.0004498,0.0004,0.0003475
1119.2,0.0004524,0.0004,0.0003475
1120.4,0.000455,0.0004,0.0003475
1121.7,0.0004576,0.0004,0.0003475
1123,0.0004602,0.0004,0.0003475
1124.2,0.0004628,0.0004,0.0003475
1125.4,0.0004654,0.0004,0.0003475
1126.6,0.000468,0.0004,0.0003475
1127.8,0.0004706,0.0004,0.0003475
1129,0.0004732,0.0004,0.0003475
1130.2,0.0004758,0.0004,0.0003475
1131.4,0.0004784,0.0004,0.0003475
1132.5,0.000481,0.0004,0.0003475
1133.7,0.0004836,0.0004,0.0003475
1134.8,0.0004862,0.0004,0.0003475
1135.9,0.0004888,0.0004,0.0003475
1137.1,0.0004914,0.0004,0.0003475
1138.2,0.000494,0.0004,0.0003475
1139.3,0.0004966,0.0004,0.0003475
1140.4,0.0004992,0.0004,0.0003475
1141.5,0.0005018,0.0004,0.0003475
1142.6,0.0005044,0.0004,0.0003475
1143.7,0.000507,0.0004,0.0003475
1144.8,0.0005096,0.0004,0.0003475
1145.9,0.0005122,0.0004,0.0003475
1146.9,0.0005148,0.0004,0.0003475
1148,0.0005174,0.0004,0.0003475
1149.1,0.00052,0.0004,0.0003475
1150.1,0.0005226,0.0004,0.0003475
1151.2,0.0005252,0.0004,0.0003475
1152.3,0.0005278,0.0004,0.0003475
1153.3,0.0005304,0.0004,0.0003475
1154.4,0.000533,0.0004,0.0003475
1155.4,0.0005356,0.0004,0.0003475
1156.5,0.0005382,0.0004,0.0003475
1157.5,0.0005408,0.0004,0.0003475
1158.6,0.0005434,0.0004,0.0003475
1159.6,0.000546,0.0004,0.0003475
1160.7,0.0005486,0.0004,0.0003475
1161.7,0.0005512,0.0004,0.0003475
1162.8,0.0005538,0.0004,0.0003475
1163.8,0.0005564,0.0004,0.0003475
1164.9,0.000559,0.0004,0.0003475
1165.9,0.0005616,0.0004,0.0003475
1166.9,0.0005642,0.0004,0.0003475
1168,0.0005668,0.0004,0.0003475
1169,0.0005694,0.0004,0.0003475
1170.1,0.000572,0.0004,0.0003475
1171.1,0.0005746,0.0004,0.0003475
1172.2,0.0005772,0.0004,0.0003475
1173.2,0.0005798,0.0004,0.0003475
1174.2,0.0005824,0.0004,0.0003475
1175.3,0.000585,0.0004,0.0003475
1176.3,0.0005876,0.0004,0.0003475
1177.4,0.0005902,0.0004,0.0003475
1178.4,0.0005928,0.0004,0.0003475
1179.5,0.0005954,0.0004,0.0003475
1180.5,0.000598,0.0004,0.0003475
1181.6,0.0006006,0.0004,0.0003475
1182.6,0.0006032,0.0004,0.0003475
1183.7,0.0006058,0.0004,0.0003475
1184.7,0.0006084,0.0004,0.0003475
1185.8,0.000611,0.0004,0.0003475
1186.8,0.0006136,0.0004,0.0003475
1187.9,0.0006162,0.0004,0.0003475
1188.9,0.0006188,0.0004,0.0003475
1190,0.0006214,0.0004,0.0003475
1191,0.000624,0.0004,0.0003475
1192.1,0.0006266,0.0004,0.0003475
1193.2,0.0006292,0.0004,0.0003475
1194.2,0.0006318,0.0004,0.0003475
1195.3,0.0006344,0.0004,0.0003475
1196.4,0.000637,0.0004,0.0003475
1197.4,0.0006396,0.0004,0.0003475
1198.5,0.0006422,0.0004,0.0003475
1199.6,0.0006448,0.0004,0.0003475
1200.7,0.0006474,0.0004,0.0003475
1201.8,0.00065,0.0004,0.0003475
1202.9,0.0006526,0.0004,0.0003475
1204,0.0006552,0.0004,0.0003475
1205.1,0.0006578,0.0004,0.0003475
1206.2,0.0006604,0.0004,0.0003475
1207.3,0.000663,0.0004,0.0003475
1208.4,0.0006656,0.0004,0.0003475
1209.5,0.0006682,0.0004,0.0003475
1210.7,0.0006708,0.0004,0.0003475
1211.8,0.0006734,0.0004,0.0003475
1212.9,0.000676,0.0004,0.0003475
1214,0.0006786,0.0004,0.0003475
1215.1,0.0006812,0.0004,0.0003475
1216.2,0.0006838,0.0004,0.0003475
1217.3,0.0006864,0.0004,0.0003475
1218.4,0.000689,0.0004,0.0003475
1219.6,0.0006916,0.0004,0.0003475
1220.7,0.0006942,0.0004,0.0003475
1221.8,0.0006968,0.0004,0.0003475
1222.9,0.0006994,0.0004,0.0003475
1224.1,0.000702,0.0004,0.0003475
1225.2,0.0007046,0.0004,0.0003475
1226.3,0.0007072,0.0004,0.0003475
1227.4,0.0007098,0.0004,0.0003475
1228.6,0.0007124,0.0004,0.0003475
1229.7,0.000715,0.0004,0.0003475
1230.8,0.0007176,0.0004,0.0003475
1232,0.0007202,0.0004,0.0003475
1233.1,0.0007228,0.0004,0.0003475
1234.3,0.0007254,0.0004,0.0003475
1235.4,0.000728,0.0004,0.0003475
1236.6,0.0007306,0.0004,0.0003475
1237.7,0.0007332,0.0004,0.0003475
1238.8,0.0007358,0.0004,0.0003475
1240,0.0007384,0.0004,0.0003475
1241.2,0.000741,0.0004,0.0003475
1242.3,0.0007436,0.0004,0.0003475
1243.5,0.0007462,0.0004,0.0003475
1244.6,0.0007488,0.0004,0.0003475
1245.8,0.0007514,0.0004,0.0003475
1247,0.000754,0.0004,0.0003475
1248.1,0.0007566,0.0004,0.0003475
1249.3,0.0007592,0.0004,0.0003475
1250.5,0.0007618,0.0004,0.0003475
1251.6,0.0007644,0.0004,0.0003475
1252.8,0.000767,0.0004,0.0003475
1254,0.0007696,0.0004,0.0003475
1255.2,0.0007722,0.0004,0.0003475
1256.4,0.0007748,0.0004,0.0003475
1257.6,0.0007774,0.0004,0.0003475
1258.8,0.00078,0.0004,0.0003475
1260,0.0007826,0.0004,0.0003475
1261.2,0.0007852,0.0004,0.0003475
1262.4,0.0007878,0.0004,0.0003475
1263.6,0.0007904,0.0004,0.0003475
1264.8,0.000793,0.0004,0.0003475
1266.1,0.0007956,0.0004,0.0003475
1267.3,0.0007982,0.0004,0.0003475
1268.5,0.0008008,0.0004,0.0003475
1269.7,0.0008034,0.0004,0.0003475
1271,0.000806,0.0004,0.0003475
1272.2,0.0008086,0.0004,0.0003475
1273.5,0.0008112,0.0004,0.0003475
1274.7,0.0008138,0.0004,0.0003475
1276,0.0008164,0.0004,0.0003475
1277.3,0.000819,0.0004,0.0003475
1278.5,0.0008216,0.0004,0.0003475
1279.8,0.0008242,0.0004,0.0003475
1281.1,0.0008268,0.0004,0.0003475
1282.4,0.0008294,0.0004,0.0003475
1283.7,0.000832,0.0004,0.0003475
1285,0.0008346,0.0004,0.0003475
1286.2,0.0008372,0.0004,0.0003475
1287.6,0.0008398,0.0004,0.0003475
1288.9,0.0008424,0.0004,0.0003475
1290.2,0.000845,0.0004,0.0003475
1291.5,0.0008476,0.0004,0.0003475
1292.8,0.0008502,0.0004,0.0003475
1294.1,0.0008528,0.0004,0.0003475
1295.4,0.0008554,0.0004,0.0003475
1296.8,0.000858,0.0004,0.0003475
1298.1,0.0008606,0.0004,0.0003475
1299.4,0.0008632,0.0004,0.0003475
1300.8,0.0008658,0.0004,0.0003475
1302.1,0.0008684,0.0004,0.0003475
1303.4,0.000871,0.0004,0.0003475
1304.8,0.0008736,0.0004,0.0003475
1306.1,0.0008762,0.0004,0.0003475
1307.5,0.0008788,0.0004,0.0003475
1308.8,0.0008814,0.0004,0.0003475
1310.2,0.000884,0.0004,0.0003475
1311.6,0.0008866,0.0004,0.0003475
1312.9,0.0008892,0.0004,0.0003475
1314.3,0.0008918,0.0004,0.0003475
1315.6,0.0008944,0.0004,0.0003475
1317,0.000897,0.0004,0.0003475
1318.4,0.0008996,0.0004,0.0003475
1319.8,0.0009022,0.0004,0.0003475
1321.2,0.0009048,0.0004,0.0003475
1322.5,0.0009074,0.0004,0.0003475
1323.9,0.00091,0.0004,0.0003475
1325.3,0.0009126,0.0004,0.0003475
1326.7,0.0009152,0.0004,0.0003475
1328.1,0.0009178,0.0004,0.0003475
1329.5,0.0009204,0.0004,0.0003475
1330.9,0.000923,0.0004,0.0003475
1332.3,0.0009256,0.0004,0.0003475
1333.7,0.0009282,0.0004,0.0003475
1335.1,0.0009308,0.0004,0.0003475
1336.6,0.0009334,0.0004,0.0003475
1338,0.000936,0.0004,0.0003475
1339.4,0.0009386,0.0004,0.0003475
1340.8,0.0009412,0.0004,0.0003475
1342.3,0.0009438,0.0004,0.0003475
1343.7,0.0009464,0.0004,0.0003475
1345.2,0.000949,0.0004,0.0003475
1346.6,0.0009516,0.0004,0.0003475
1348,0.0009542,0.0004,0.0003475
1349.5,0.0009568,0.0004,0.0003475
1351,0.0009594,0.0004,0.0003475
1352.4,0.000962,0.0004,0.0003475
1353.9,0.0009646,0.0004,0.0003475
1355.3,0.0009672,0.0004,0.0003475
1356.8,0.0009698,0.0004,0.0003475
1358.3,0.0009724,0.0004,0.0003475
1359.8,0.000975,0.0004,0.0003475
1361.3,0.0009776,0.0004,0.0003475
1362.8,0.0009802,0.0004,0.0003475
1364.3,0.0009828,0.0004,0.0003475
1365.8,0.0009854,0.0004,0.0003475
1367.3,0.000988,0.0004,0.0003475
1368.8,0.0009906,0.0004,0.0003475
1370.3,0.0009932,0.0004,0.0003475
1371.8,0.0009958,0.0004,0.0003475
1373.3,0.0009984,0.0004,0.0003475
1374.8,0.001001,0.0004,0.0003475
1376.4,0.0010036,0.0004,0.0003475
1377.9,0.0010062,0.0004,0.0003475
1379.4,0.0010088,0.0004,0.0003475
1381,0.0010114,0.0004,0.0003475
1382.5,0.001014,0.0004,0.0003475
1384.1,0.0010166,0.0004,0.0003475
1385.6,0.0010192,0.0004,0.0003475
1387.2,0.0010218,0.0004,0.0003475
1388.7,0.0010244,0.0004,0.0003475
1390.3,0.001027,0.0004,0.0003475
1391.9,0.0010296,0.0004,0.0003475
1393.4,0.0010322,0.0004,0.0003475
1395,0.0010348,0.0004,0.0003475
1396.6,0.0010374,0.0004,0.0003475
1398.2,0.00104,0.0004,0.0003475
1399.8,0.0010426,0.0004,0.0003475
1401.4,0.0010452,0.0004,0.0003475
1403,0.0010478,0.0004,0.0003475
1404.6,0.0010504,0.0004,0.0003475
1406.2,0.001053,0.0004,0.0003475
1407.8,0.0010556,0.0004,0.0003475
1409.4,0.0010582,0.0004,0.0003475
1411.1,0.0010608,0.0004,0.0003475
1412.7,0.0010634,0.0004,0.0003475
1414.3,0.001066,0.0004,0.0003475
1416,0.0010686,0.0004,0.0003475
1417.6,0.0010712,0.0004,0.0003475
1419.3,0.0010738,0.0004,0.0003475
1420.9,0.0010764,0.0004,0.0003475
1422.6,0.001079,0.0004,0.0003475
1424.2,0.0010816,0.0004,0.0003475
1425.9,0.0010842,0.0004,0.0003475
1427.6,0.0010868,0.0004,0.0003475
1429.3,0.0010894,0.0004,0.0003475
1431,0.001092,0.0004,0.0003475
1432.6,0.0010946,0.0004,0.0003475
1434.3,0.0010972,0.0004,0.0003475
1436,0.0010998,0.0004,0.0003475
1437.7,0.0011024,0.0004,0.0003475
1439.5,0.001105,0.0004,0.0003475
1441.2,0.0011076,0.0004,0.0003475
1442.9,0.0011102,0.0004,0.0003475
1444.6,0.0011128,0.0004,0.0003475
1446.4,0.0011154,0.0004,0.0003475
1448.1,0.001118,0.0004,0.0003475
1449.8,0.0011206,0.0004,0.0003475
1451.6,0.0011232,0.0004,0.0003475
1453.4,0.0011258,0.0004,0.0003475
1455.1,0.0011284,0.0004,0.0003475
1456.9,0.001131,0.0004,0.0003475
1458.6,0.0011336,0.0004,0.0003475
1460.4,0.0011362,0.0004,0.0003475
1462.2,0.0011388,0.0004,0.0003475
1464,0.0011414,0.0004,0.0003475
1465.8,0.001144,0.0004,0.0003475
1467.6,0.0011466,0.0004,0.0003475
1469.4,0.0011492,0.0004,0.0003475
1471.2,0.0011518,0.0004,0.0003475
1473,0.0011544,0.0004,0.0003475
1474.8,0.001157,0.0004,0.0003475
1476.6,0.0011596,0.0004,0.0003475
1478.4,0.0011622,0.0004,0.0003475
1480.2,0.0011648,0.0004,0.0003475
1482.1,0.0011674,0.0004,0.0003475
1483.9,0.00117,0.0004,0.0003475
1485.7,0.0011726,0.0004,0.0003475
1487.5,0.0011752,0.0004,0.0003475
1489.4,0.0011778,0.0004,0.0003475
1491.2,0.0011804,0.0004,0.0003475
1493.1,0.001183,0.0004,0.0003475
1494.9,0.0011856,0.0004,0.0003475
1496.8,0.0011882,0.0004,0.0003475
1498.6,0.0011908,0.0004,0.0003475
1500.5,0.0011934,0.0004,0.0003475
1502.3,0.001196,0.0004,0.0003475
1504.2,0.0011986,0.0004,0.0003475
1506,0.0012012,0.0004,0.0003475
1507.9,0.0012038,0.0004,0.0003475
1509.7,0.0012064,0.0004,0.0003475
1511.6,0.001209,0.0004,0.0003475
1513.5,0.0012116,0.0004,0.0003475
1515.3,0.0012142,0.0004,0.0003475
1517.2,0.0012168,0.0004,0.0003475
1519,0.0012194,0.0004,0.0003475
1520.9,0.001222,0.0004,0.0003475
1522.8,0.0012246,0.0004,0.0003475
1524.6,0.0012272,0.0004,0.0003475
1526.5,0.0012298,0.0004,0.0003475
1528.4,0.0012324,0.0004,0.0003475
1530.2,0.001235,0.0004,0.0003475
1532.1,0.0012376,0.0004,0.0003475
1534,0.0012402,0.0004,0.0003475
1535.8,0.0012428,0.0004,0.0003475
1537.7,0.0012454,0.0004,0.0003475
1539.5,0.001248,0.0004,0.0003475
1541.4,0.0012506,0.0004,0.0003475
1543.2,0.0012532,0.0004,0.0003475
1545.1,0.0012558,0.0004,0.0003475
1546.9,0.0012584,0.0004,0.0003475
1548.8,0.001261,0.0004,0.0003475
1550.6,0.0012636,0.0004,0.0003475
1552.5,0.0012662,0.0004,0.0003475
1554.3,0.0012688,0.0004,0.0003475
1556.2,0.0012714,0.0004,0.0003475
1558,0.001274,0.0004,0.0003475
1559.8,0.0012766,0.0004,0.0003475
1561.6,0.0012792,0.0004,0.0003475
1563.5,0.0012818,0.0004,0.0003475
1565.3,0.0012844,0.0004,0.0003475
1567.1,0.001287,0.0004,0.0003475
1568.9,0.0012896,0.0004,0.0003475
1570.7,0.0012922,0.0004,0.0003475
1572.5,0.0012948,0.0004,0.0003475
1574.3,0.0012974,0.0004,0.0003475
1576,0.0013,0.0004,0.0003475
1577.8,0.0013026,0.0004,0.0003475
1579.6,0.0013052,0.0004,0.0003475
1581.3,0.0013078,0.0004,0.0003475
1583.1,0.0013104,0.0004,0.0003475
1584.8,0.001313,0.0004,0.0003475
1586.5,0.0013156,0.0004,0.0003475
1588.2,0.0013182,0.0004,0.0003475
1589.9,0.0013208,0.0004,0.0003475
1591.6,0.0013234,0.0004,0.0003475
1593.3,0.001326,0.0004,0.0003475
1595,0.0013286,0.0004,0.0003475
1596.6,0.0013312,0.0004,0.0003475
1598.2,0.0013338,0.0004,0.0003475
1599.8,0.0013364,0.0004,0.0003475
1601.4,0.001339,0.0004,0.0003475
1602.9,0.0013416,0.0004,0.0003475
1604.5,0.0013442,0.0004,0.0003475
1606,0.0013468,0.0004,0.0003475
1607.4,0.0013494,0.0004,0.0003475
1608.7,0.001352,0.0004,0.0003475
1609.9,0.0013546,0.0004,0.0003475
1611.1,0.0013572,0.0004,0.0003475
1612.3,0.0013598,0.0004,0.0003475
1613.6,0.0013624,0.0004,0.0003475
1614.9,0.001365,0.0004,0.0003475
1616.2,0.0013676,0.0004,0.0003475
1617.5,0.0013702,0.0004,0.0003475
1618.9,0.0013728,0.0004,0.0003475
1620.4,0.0013754,0.0004,0.0003475
1621.8,0.001378,0.0004,0.0003475
1623.3,0.0013806,0.0004,0.0003475
1624.9,0.0013832,0.0004,0.0003475
1626.4,0.0013858,0.0004,0.0003475
1628,0.0013884,0.0004,0.0003475
1629.6,0.001391,0.0004,0.0003475
1631.3,0.0013936,0.0004,0.0003475
1633,0.0013962,0.0004,0.0003475
1634.7,0.0013988,0.0004,0.0003475
1636.4,0.0014014,0.0004,0.0003475
1638.1,0.001404,0.0004,0.0003475
1639.9,0.0014066,0.0004,0.0003475
1641.7,0.0014092,0.0004,0.0003475
1643.5,0.0014118,0.0004,0.0003475
1645.3,0.0014144,0.0004,0.0003475
1647.2,0.001417,0.0004,0.0003475
1649,0.0014196,0.0004,0.0003475
1650.9,0.0014222,0.0004,0.0003475
1652.8,0.0014248,0.0004,0.0003475
1654.8,0.0014274,0.0004,0.0003475
1656.7,0.00143,0.0004,0.0003475
1658.7,0.0014326,0.0004,0.0003475
1660.7,0.0014352,0.0004,0.0003475
1662.7,0.0014378,0.0004,0.0003475
1664.7,0.0014404,0.0004,0.0003475
1666.8,0.001443,0.0004,0.0003475
1668.8,0.0014456,0.0004,0.0003475
1670.9,0.0014482,0.0004,0.0003475
1673,0.0014508,0.0004,0.0003475
1675.2,0.0014534,0.0004,0.0003475
1677.3,0.001456,0.0004,0.0003475
1679.5,0.0014586,0.0004,0.0003475
1681.6,0.0014612,0.0004,0.0003475
1683.8,0.0014638,0.0004,0.0003475
1686.1,0.0014664,0.0004,0.0003475
1688.3,0.001469,0.0004,0.0003475
1690.6,0.0014716,0.0004,0.0003475
1692.8,0.0014742,0.0004,0.0003475
1695.1,0.0014768,0.0004,0.0003475
1697.4,0.0014794,0.0004,0.0003475
1699.8,0.001482,0.0004,0.0003475
1702.1,0.0014846,0.0004,0.0003475
1704.5,0.0014872,0.0004,0.0003475
1706.9,0.0014898,0.0004,0.0003475
1709.3,0.0014924,0.0004,0.0003475
1711.7,0.001495,0.0004,0.0003475
1714.2,0.0014976,0.0004,0.0003475
1716.6,0.0015002,0.0004,0.0003475
1719.1,0.0015028,0.0004,0.0003475
1721.6,0.0015054,0.0004,0.0003475
1724.2,0.001508,0.0004,0.0003475
1726.7,0.0015106,0.0004,0.0003475
1729.3,0.0015132,0.0004,0.0003475
1731.9,0.0015158,0.0004,0.0003475
1734.5,0.0015184,0.0004,0.0003475
1737.1,0.001521,0.0004,0.0003475
1739.7,0.0015236,0.0004,0.0003475
1742.4,0.0015262,0.0004,0.0003475
1745.1,0.0015288,0.0004,0.0003475
1747.8,0.0015314,0.0004,0.0003475
1750.5,0.001534,0.0004,0.0003475
1753.3,0.0015366,0.0004,0.0003475
1756,0.0015392,0.0004,0.0003475
1758.8,0.0015418,0.0004,0.0003475
1761.6,0.0015444,0.0004,0.0003475
1764.5,0.001547,0.0004,0.0003475
1767.3,0.0015496,0.0004,0.0003475
1770.2,0.0015522,0.0004,0.0003475
1773.1,0.0015548,0.0004,0.0003475
1776,0.0015574,0.0004,0.0003475
1778.9,0.00156,0.0004,0.0003475
1781.9,0.0015626,0.0004,0.0003475
1784.9,0.0015652,0.0004,0.0003475
1787.8,0.0015678,0.0004,0.0003475
1790.9,0.0015704,0.0004,0.0003475
1793.9,0.001573,0.0004,0.0003475
1797,0.0015756,0.0004,0.0003475
1800,0.0015782,0.0004,0.0003475
1803.2,0.0015808,0.0004,0.0003475
1806.3,0.0015834,0.0004,0.0003475
1809.4,0.001586,0.0004,0.0003475
1812.6,0.0015886,0.0004,0.0003475
1815.8,0.0015912,0.0004,0.0003475
1819,0.0015938,0.0004,0.0003475
1822.2,0.0015964,0.0004,0.0003475
1825.4,0.001599,0.0004,0.0003475
1828.7,0.0016016,0.0004,0.0003475
1832,0.0016042,0.0004,0.0003475
1835.3,0.0016068,0.0004,0.0003475
1838.6,0.0016094,0.0004,0.0003475
1842,0.001612,0.0004,0.0003475
1845.4,0.0016146,0.0004,0.0003475
1848.8,0.0016172,0.0004,0.0003475
1852.2,0.0016198,0.0004,0.0003475
1855.6,0.0016224,0.0004,0.0003475
1859.1,0.001625,0.0004,0.0003475
1862.6,0.0016276,0.0004,0.0003475
1866.1,0.0016302,0.0004,0.0003475
1869.6,0.0016328,0.0004,0.0003475
1873.1,0.0016354,0.0004,0.0003475
1876.7,0.001638,0.0004,0.0003475
1880.3,0.0016406,0.0004,0.0003475
1883.9,0.0016432,0.0004,0.0003475
1887.5,0.0016458,0.0004,0.0003475
1891.2,0.0016484,0.0004,0.0003475
1894.8,0.001651,0.0004,0.0003475
1898.5,0.0016536,0.0004,0.0003475
1902.3,0.0016562,0.0004,0.0003475
1906,0.0016588,0.0004,0.0003475
1909.8,0.0016614,0.0004,0.0003475
1913.5,0.001664,0.0004,0.0003475
1917.4,0.0016666,0.0004,0.0003475
1921.2,0.0016692,0.0004,0.0003475
1925,0.0016718,0.0004,0.0003475
1928.9,0.0016744,0.0004,0.0003475
1932.8,0.001677,0.0004,0.0003475
1936.7,0.0016796,0.0004,0.0003475
1940.7,0.0016822,0.0004,0.0003475
1944.7,0.0016848,0.0004,0.0003475
