"temp","Points:0","Points:1","Points:2"
1218.3,0.0005824,0.0004,0.0003475
1219.4,0.000585,0.0004,0.0003475
1220.6,0.0005876,0.0004,0.0003475
1221.7,0.0005902,0.0004,0.0003475
1222.9,0.0005928,0.0004,0.0003475
1224,0.0005954,0.0004,0.0003475
1225.2,0.000598,0.0004,0.0003475
1226.3,0.0006006,0.0004,0.0003475
1227.5,0.0006032,0.0004,0.0003475
1228.7,0.0006058,0.0004,0.0003475
1229.8,0.0006084,0.0004,0.0003475
1231,0.000611,0.0004,0.0003475
1232.2,0.0006136,0.0004,0.0003475
1233.3,0.0006162,0.0004,0.0003475
1234.5,0.0006188,0.0004,0.0003475
1235.7,0.0006214,0.0004,0.0003475
1236.9,0.000624,0.0004,0.0003475
1238,0.0006266,0.0004,0.0003475
1239.2,0.0006292,0.0004,0.0003475
1240.4,0.0006318,0.0004,0.0003475
1241.6,0.0006344,0.0004,0.0003475
1242.8,0.000637,0.0004,0.0003475
1244,0.0006396,0.0004,0.0003475
1245.2,0.0006422,0.0004,0.0003475
1246.4,0.0006448,0.0004,0.0003475
1247.6,0.0006474,0.0004,0.0003475
1248.8,0.00065,0.0004,0.0003475
1250,0.0006526,0.0004,0.0003475
1251.2,0.0006552,0.0004,0.0003475
1252.4,0.0006578,0.0004,0.0003475
1253.6,0.0006604,0.0004,0.0003475
1254.8,0.000663,0.0004,0.0003475
1256,0.0006656,0.0004,0.0003475
1257.2,0.0006682,0.0004,0.0003475
1258.4,0.0006708,0.0004,0.0003475
1259.6,0.0006734,0.0004,0.0003475
1260.9,0.000676,0.0004,0.0003475
1262.1,0.0006786,0.0004,0.0003475
1263.3,0.0006812,0.0004,0.0003475
1264.5,0.0006838,0.0004,0.0003475
1265.8,0.0006864,0.0004,0.0003475
1267,0.000689,0.0004,0.0003475
1268.2,0.0006916,0.0004,0.0003475
1269.5,0.0006942,0.0004,0.0003475
1270.7,0.0006968,0.0004,0.0003475
1272,0.0006994,0.0004,0.0003475
1273.2,0.000702,0.0004,0.0003475
1274.4,0.0007046,0.0004,0.0003475
1275.7,0.0007072,0.0004,0.0003475
1276.9,0.0007098,0.0004,0.0003475
1278.2,0.0007124,0.0004,0.0003475
1279.4,0.000715,0.0004,0.0003475
1280.7,0.0007176,0.0004,0.0003475
1282,0.0007202,0.0004,0.0003475
1283.2,0.0007228,0.0004,0.0003475
1284.5,0.0007254,0.0004,0.0003475
1285.7,0.000728,0.0004,0.0003475
1287,0.0007306,0.0004,0.0003475
1288.3,0.0007332,0.0004,0.0003475
1289.5,0.0007358,0.0004,0.0003475
1290.8,0.0007384,0.0004,0.0003475
1292.1,0.000741,0.0004,0.0003475
1293.4,0.0007436,0.0004,0.0003475
1294.6,0.0007462,0.0004,0.0003475
1295.9,0.0007488,0.0004,0.0003475
1297.2,0.0007514,0.0004,0.0003475
1298.5,0.000754,0.0004,0.0003475
1299.7,0.0007566,0.0004,0.0003475
1301,0.0007592,0.0004,0.0003475
1302.3,0.0007618,0.0004,0.0003475
1303.6,0.0007644,0.0004,0.0003475
1304.9,0.000767,0.0004,0.0003475
1306.2,0.0007696,0.0004,0.0003475
1307.5,0.0007722,0.0004,0.0003475
1308.8,0.0007748,0.0004,0.0003475
1310.1,0.0007774,0.0004,0.0003475
1311.4,0.00078,0.0004,0.0003475
1312.7,0.0007826,0.0004,0.0003475
1314,0.0007852,0.0004,0.0003475
1315.4,0.0007878,0.0004,0.0003475
1316.7,0.0007904,0.0004,0.0003475
1318,0.000793,0.0004,0.0003475
1319.4,0.0007956,0.0004,0.0003475
1320.7,0.0007982,0.0004,0.0003475
1322.1,0.0008008,0.0004,0.0003475
1323.5,0.0008034,0.0004,0.0003475
1324.8,0.000806,0.0004,0.0003475
1326.2,0.0008086,0.0004,0.0003475
1327.6,0.0008112,0.0004,0.0003475
1329,0.0008138,0.0004,0.0003475
1330.4,0.0008164,0.0004,0.0003475
1331.8,0.000819,0.0004,0.0003475
1333.2,0.0008216,0.0004,0.0003475
1334.6,0.0008242,0.0004,0.0003475
1336,0.0008268,0.0004,0.0003475
1337.5,0.0008294,0.0004,0.0003475
1338.9,0.000832,0.0004,0.0003475
1340.4,0.0008346,0.0004,0.0003475
1341.8,0.0008372,0.0004,0.0003475
1343.3,0.0008398,0.0004,0.0003475
1344.7,0.0008424,0.0004,0.0003475
1346.2,0.000845,0.0004,0.0003475
1347.7,0.0008476,0.0004,0.0003475
1349.1,0.0008502,0.0004,0.0003475
1350.6,0.0008528,0.0004,0.0003475
1352.1,0.0008554,0.0004,0.0003475
1353.5,0.000858,0.0004,0.0003475
1355,0.0008606,0.0004,0.0003475
1356.5,0.0008632,0.0004,0.0003475
1358,0.0008658,0.0004,0.0003475
1359.5,0.0008684,0.0004,0.0003475
1361,0.000871,0.0004,0.0003475
1362.5,0.0008736,0.0004,0.0003475
1364,0.0008762,0.0004,0.0003475
1365.5,0.0008788,0.0004,0.0003475
1367,0.0008814,0.0004,0.0003475
1368.5,0.000884,0.0004,0.0003475
1370,0.0008866,0.0004,0.0003475
1371.5,0.0008892,0.0004,0.0003475
1373,0.0008918,0.0004,0.0003475
1374.5,0.0008944,0.0004,0.0003475
1376,0.000897,0.0004,0.0003475
1377.5,0.0008996,0.0004,0.0003475
1379,0.0009022,0.0004,0.0003475
1380.6,0.0009048,0.0004,0.0003475
1382.1,0.0009074,0.0004,0.0003475
1383.6,0.00091,0.0004,0.0003475
1385.2,0.0009126,0.0004,0.0003475
1386.7,0.0009152,0.0004,0.0003475
1388.2,0.0009178,0.0004,0.0003475
1389.8,0.0009204,0.0004,0.0003475
1391.3,0.000923,0.0004,0.0003475
1392.9,0.0009256,0.0004,0.0003475
1394.4,0.0009282,0.0004,0.0003475
1396,0.0009308,0.0004,0.0003475
1397.6,0.0009334,0.0004,0.0003475
1399.1,0.000936,0.0004,0.0003475
1400.7,0.0009386,0.0004,0.0003475
1402.3,0.0009412,0.0004,0.0003475
1403.9,0.0009438,0.0004,0.0003475
1405.4,0.0009464,0.0004,0.0003475
1407,0.000949,0.0004,0.0003475
1408.6,0.0009516,0.0004,0.0003475
1410.2,0.0009542,0.0004,0.0003475
1411.8,0.0009568,0.0004,0.0003475
1413.4,0.0009594,0.0004,0.0003475
1415,0.000962,0.0004,0.0003475
1416.6,0.0009646,0.0004,0.0003475
1418.3,0.0009672,0.0004,0.0003475
1419.9,0.0009698,0.0004,0.0003475
1421.5,0.0009724,0.0004,0.0003475
1423.1,0.000975,0.0004,0.0003475
1424.8,0.0009776,0.0004,0.0003475
1426.4,0.0009802,0.0004,0.0003475
1428.1,0.0009828,0.0004,0.0003475
1429.7,0.0009854,0.0004,0.0003475
1431.4,0.000988,0.0004,0.0003475
1433,0.0009906,0.0004,0.0003475
1434.7,0.0009932,0.0004,0.0003475
1436.3,0.0009958,0.0004,0.0003475
1438,0.0009984,0.0004,0.0003475
1439.7,0.001001,0.0004,0.0003475
1441.4,0.0010036,0.0004,0.0003475
1443,0.0010062,0.0004,0.0003475
1444.7,0.0010088,0.0004,0.0003475
1446.4,0.0010114,0.0004,0.0003475
1448.1,0.001014,0.0004,0.0003475
1449.8,0.0010166,0.0004,0.0003475
1451.5,0.0010192,0.0004,0.0003475
1453.2,0.0010218,0.0004,0.0003475
1454.9,0.0010244,0.0004,0.0003475
1456.6,0.001027,0.0004,0.0003475
1458.4,0.0010296,0.0004,0.0003475
1460.1,0.0010322,0.0004,0.0003475
1461.8,0.0010348,0.0004,0.0003475
1463.5,0.0010374,0.0004,0.0003475
1465.3,0.00104,0.0004,0.0003475
1467,0.0010426,0.0004,0.0003475
1468.7,0.0010452,0.0004,0.0003475
1470.5,0.0010478,0.0004,0.0003475
1472.2,0.0010504,0.0004,0.0003475
1474,0.001053,0.0004,0.0003475
1475.7,0.0010556,0.0004,0.0003475
1477.5,0.0010582,0.0004,0.0003475
1479.3,0.0010608,0.0004,0.0003475
1481,0.0010634,0.0004,0.0003475
1482.8,0.001066,0.0004,0.0003475
1484.6,0.0010686,0.0004,0.0003475
1486.4,0.0010712,0.0004,0.0003475
1488.1,0.0010738,0.0004,0.0003475
1489.9,0.0010764,0.0004,0.0003475
1491.7,0.001079,0.0004,0.0003475
1493.5,0.0010816,0.0004,0.0003475
1495.3,0.0010842,0.0004,0.0003475
1497.1,0.0010868,0.0004,0.0003475
1498.9,0.0010894,0.0004,0.0003475
1500.7,0.001092,0.0004,0.0003475
1502.6,0.0010946,0.0004,0.0003475
1504.4,0.0010972,0.0004,0.0003475
1506.2,0.0010998,0.0004,0.0003475
1508,0.0011024,0.0004,0.0003475
1509.9,0.001105,0.0004,0.0003475
1511.7,0.0011076,0.0004,0.0003475
1513.6,0.0011102,0.0004,0.0003475
1515.4,0.0011128,0.0004,0.0003475
1517.3,0.0011154,0.0004,0.0003475
1519.1,0.001118,0.0004,0.0003475
1521,0.0011206,0.0004,0.0003475
1522.8,0.0011232,0.0004,0.0003475
1524.7,0.0011258,0.0004,0.0003475
1526.6,0.0011284,0.0004,0.0003475
1528.5,0.001131,0.0004,0.0003475
1530.3,0.0011336,0.0004,0.0003475
1532.2,0.0011362,0.0004,0.0003475
1534.1,0.0011388,0.0004,0.0003475
1536,0.0011414,0.0004,0.0003475
1537.9,0.001144,0.0004,0.0003475
1539.8,0.0011466,0.0004,0.0003475
1541.6,0.0011492,0.0004,0.0003475
1543.5,0.0011518,0.0004,0.0003475
1545.4,0.0011544,0.0004,0.0003475
1547.3,0.001157,0.0004,0.0003475
1549.2,0.0011596,0.0004,0.0003475
1551.1,0.0011622,0.0004,0.0003475
1553,0.0011648,0.0004,0.0003475
1554.9,0.0011674,0.0004,0.0003475
1556.8,0.00117,0.0004,0.0003475
1558.7,0.0011726,0.0004,0.0003475
1560.5,0.0011752,0.0004,0.0003475
1562.4,0.0011778,0.0004,0.0003475
1564.3,0.0011804,0.0004,0.0003475
1566.2,0.001183,0.0004,0.0003475
1568.1,0.0011856,0.0004,0.0003475
1569.9,0.0011882,0.0004,0.0003475
1571.8,0.0011908,0.0004,0.0003475
1573.6,0.0011934,0.0004,0.0003475
1575.5,0.001196,0.0004,0.0003475
1577.3,0.0011986,0.0004,0.0003475
1579.2,0.0012012,0.0004,0.0003475
1581,0.0012038,0.0004,0.0003475
1582.8,0.0012064,0.0004,0.0003475
1584.6,0.001209,0.0004,0.0003475
1586.4,0.0012116,0.0004,0.0003475
1588.2,0.0012142,0.0004,0.0003475
1589.9,0.0012168,0.0004,0.0003475
1591.7,0.0012194,0.0004,0.0003475
1593.4,0.001222,0.0004,0.0003475
1595.1,0.0012246,0.0004,0.0003475
1596.8,0.0012272,0.0004,0.0003475
1598.5,0.0012298,0.0004,0.0003475
1600.2,0.0012324,0.0004,0.0003475
1601.8,0.001235,0.0004,0.0003475
1603.4,0.0012376,0.0004,0.0003475
1605,0.0012402,0.0004,0.0003475
1606.6,0.0012428,0.0004,0.0003475
1608,0.0012454,0.0004,0.0003475
1609.3,0.001248,0.0004,0.0003475
1610.5,0.0012506,0.0004,0.0003475
1611.8,0.0012532,0.0004,0.0003475
1613,0.0012558,0.0004,0.0003475
1614.3,0.0012584,0.0004,0.0003475
1615.7,0.001261,0.0004,0.0003475
1617,0.0012636,0.0004,0.0003475
1618.5,0.0012662,0.0004,0.0003475
1619.9,0.0012688,0.0004,0.0003475
1621.4,0.0012714,0.0004,0.0003475
1622.9,0.001274,0.0004,0.0003475
1624.5,0.0012766,0.0004,0.0003475
1626.1,0.0012792,0.0004,0.0003475
1627.7,0.0012818,0.0004,0.0003475
1629.3,0.0012844,0.0004,0.0003475
1631,0.001287,0.0004,0.0003475
1632.7,0.0012896,0.0004,0.0003475
1634.4,0.0012922,0.0004,0.0003475
1636.2,0.0012948,0.0004,0.0003475
1637.9,0.0012974,0.0004,0.0003475
1639.7,0.0013,0.0004,0.0003475
1641.5,0.0013026,0.0004,0.0003475
1643.3,0.0013052,0.0004,0.0003475
1645.2,0.0013078,0.0004,0.0003475
1647,0.0013104,0.0004,0.0003475
1648.9,0.001313,0.0004,0.0003475
1650.8,0.0013156,0.0004,0.0003475
1652.7,0.0013182,0.0004,0.0003475
1654.7,0.0013208,0.0004,0.0003475
1656.6,0.0013234,0.0004,0.0003475
1658.6,0.001326,0.0004,0.0003475
1660.6,0.0013286,0.0004,0.0003475
1662.6,0.0013312,0.0004,0.0003475
1664.6,0.0013338,0.0004,0.0003475
1666.7,0.0013364,0.0004,0.0003475
1668.7,0.001339,0.0004,0.0003475
1670.8,0.0013416,0.0004,0.0003475
1672.9,0.0013442,0.0004,0.0003475
1675,0.0013468,0.0004,0.0003475
1677.2,0.0013494,0.0004,0.0003475
1679.3,0.001352,0.0004,0.0003475
1681.5,0.0013546,0.0004,0.0003475
1683.7,0.0013572,0.0004,0.0003475
1685.9,0.0013598,0.0004,0.0003475
1688.1,0.0013624,0.0004,0.0003475
1690.4,0.001365,0.0004,0.0003475
1692.6,0.0013676,0.0004,0.0003475
1694.9,0.0013702,0.0004,0.0003475
1697.2,0.0013728,0.0004,0.0003475
1699.6,0.0013754,0.0004,0.0003475
1701.9,0.001378,0.0004,0.0003475
1704.3,0.0013806,0.0004,0.0003475
1706.7,0.0013832,0.0004,0.0003475
1709.1,0.0013858,0.0004,0.0003475
1711.5,0.0013884,0.0004,0.0003475
1713.9,0.001391,0.0004,0.0003475
1716.4,0.0013936,0.0004,0.0003475
1718.9,0.0013962,0.0004,0.0003475
1721.4,0.0013988,0.0004,0.0003475
1723.9,0.0014014,0.0004,0.0003475
1726.4,0.001404,0.0004,0.0003475
1729,0.0014066,0.0004,0.0003475
1731.6,0.0014092,0.0004,0.0003475
1734.2,0.0014118,0.0004,0.0003475
1736.8,0.0014144,0.0004,0.0003475
1739.4,0.001417,0.0004,0.0003475
1742.1,0.0014196,0.0004,0.0003475
1744.7,0.0014222,0.0004,0.0003475
1747.4,0.0014248,0.0004,0.0003475
1750.1,0.0014274,0.0004,0.0003475
1752.9,0.00143,0.0004,0.0003475
1755.6,0.0014326,0.0004,0.0003475
1758.4,0.0014352,0.0004,0.0003475
1761.1,0.0014378,0.0004,0.0003475
1764,0.0014404,0.0004,0.0003475
1766.8,0.001443,0.0004,0.0003475
1769.6,0.0014456,0.0004,0.0003475
1772.5,0.0014482,0.0004,0.0003475
1775.3,0.0014508,0.0004,0.0003475
1778.2,0.0014534,0.0004,0.0003475
1781.1,0.001456,0.0004,0.0003475
1784.1,0.0014586,0.0004,0.0003475
1787,0.0014612,0.0004,0.0003475
1790,0.0014638,0.0004,0.0003475
1793,0.0014664,0.0004,0.0003475
1796,0.001469,0.0004,0.0003475
1799,0.0014716,0.0004,0.0003475
1802.1,0.0014742,0.0004,0.0003475
1805.1,0.0014768,0.0004,0.0003475
1808.2,0.0014794,0.0004,0.0003475
1811.3,0.001482,0.0004,0.0003475
1814.4,0.0014846,0.0004,0.0003475
1817.6,0.0014872,0.0004,0.0003475
1820.8,0.0014898,0.0004,0.0003475
1823.9,0.0014924,0.0004,0.0003475
1827.2,0.001495,0.0004,0.0003475
1830.4,0.0014976,0.0004,0.0003475
1833.7,0.0015002,0.0004,0.0003475
1836.9,0.0015028,0.0004,0.0003475
1840.2,0.0015054,0.0004,0.0003475
1843.6,0.001508,0.0004,0.0003475
1846.9,0.0015106,0.0004,0.0003475
1850.3,0.0015132,0.0004,0.0003475
1853.7,0.0015158,0.0004,0.0003475
1857.1,0.0015184,0.0004,0.0003475
1860.5,0.001521,0.0004,0.0003475
1864,0.0015236,0.0004,0.0003475
1867.5,0.0015262,0.0004,0.0003475
1871,0.0015288,0.0004,0.0003475
1874.5,0.0015314,0.0004,0.0003475
1878.1,0.001534,0.0004,0.0003475
1881.7,0.0015366,0.0004,0.0003475
1885.3,0.0015392,0.0004,0.0003475
1888.9,0.0015418,0.0004,0.0003475
1892.6,0.0015444,0.0004,0.0003475
1896.2,0.001547,0.0004,0.0003475
1899.9,0.0015496,0.0004,0.0003475
1903.7,0.0015522,0.0004,0.0003475
1907.4,0.0015548,0.0004,0.0003475
1911.2,0.0015574,0.0004,0.0003475
1915,0.00156,0.0004,0.0003475
1918.8,0.0015626,0.0004,0.0003475
1922.7,0.0015652,0.0004,0.0003475
1926.6,0.0015678,0.0004,0.0003475
1930.5,0.0015704,0.0004,0.0003475
1934.4,0.001573,0.0004,0.0003475
1938.4,0.0015756,0.0004,0.0003475
1942.3,0.0015782,0.0004,0.0003475
1946.4,0.0015808,0.0004,0.0003475
1950.4,0.0015834,0.0004,0.0003475
1954.4,0.001586,0.0004,0.0003475
1958.5,0.0015886,0.0004,0.0003475
1962.6,0.0015912,0.0004,0.0003475
1966.8,0.0015938,0.0004,0.0003475
1970.9,0.0015964,0.0004,0.0003475
1975.1,0.001599,0.0004,0.0003475
1979.3,0.0016016,0.0004,0.0003475
1983.5,0.0016042,0.0004,0.0003475
1987.7,0.0016068,0.0004,0.0003475
1992,0.0016094,0.0004,0.0003475
1996.3,0.001612,0.0004,0.0003475
2000.6,0.0016146,0.0004,0.0003475
2005,0.0016172,0.0004,0.0003475
2009.3,0.0016198,0.0004,0.0003475
2013.7,0.0016224,0.0004,0.0003475
2018.1,0.001625,0.0004,0.0003475
2022.5,0.0016276,0.0004,0.0003475
2027,0.0016302,0.0004,0.0003475
2031.5,0.0016328,0.0004,0.0003475
2036,0.0016354,0.0004,0.0003475
2040.5,0.001638,0.0004,0.0003475
2045,0.0016406,0.0004,0.0003475
2049.6,0.0016432,0.0004,0.0003475
2054.2,0.0016458,0.0004,0.0003475
2058.8,0.0016484,0.0004,0.0003475
2063.4,0.001651,0.0004,0.0003475
2068,0.0016536,0.0004,0.0003475
2072.7,0.0016562,0.0004,0.0003475
2077.4,0.0016588,0.0004,0.0003475
2082.1,0.0016614,0.0004,0.0003475
2086.9,0.001664,0.0004,0.0003475
2091.6,0.0016666,0.0004,0.0003475
2096.4,0.0016692,0.0004,0.0003475
2101.2,0.0016718,0.0004,0.0003475
2106,0.0016744,0.0004,0.0003475
2110.9,0.001677,0.0004,0.0003475
2115.8,0.0016796,0.0004,0.0003475
2120.6,0.0016822,0.0004,0.0003475
2125.5,0.0016848,0.0004,0.0003475
2130.5,0.0016874,0.0004,0.0003475
