"temp","Points:0","Points:1","Points:2"
781.77,0.000182,0.0004,0.0003475
787.86,0.0001846,0.0004,0.0003475
793.93,0.0001872,0.0004,0.0003475
799.98,0.0001898,0.0004,0.0003475
806.03,0.0001924,0.0004,0.0003475
812.04,0.000195,0.0004,0.0003475
818.04,0.0001976,0.0004,0.0003475
824,0.0002002,0.0004,0.0003475
829.94,0.0002028,0.0004,0.0003475
835.84,0.0002054,0.0004,0.0003475
841.72,0.000208,0.0004,0.0003475
847.55,0.0002106,0.0004,0.0003475
853.35,0.0002132,0.0004,0.0003475
859.1,0.0002158,0.0004,0.0003475
864.82,0.0002184,0.0004,0.0003475
870.48,0.000221,0.0004,0.0003475
876.11,0.0002236,0.0004,0.0003475
881.68,0.0002262,0.0004,0.0003475
887.21,0.0002288,0.0004,0.0003475
892.68,0.0002314,0.0004,0.0003475
898.1,0.000234,0.0004,0.0003475
903.47,0.0002366,0.0004,0.0003475
908.77,0.0002392,0.0004,0.0003475
914.03,0.0002418,0.0004,0.0003475
919.21,0.0002444,0.0004,0.0003475
924.36,0.000247,0.0004,0.0003475
929.41,0.0002496,0.0004,0.0003475
934.44,0.0002522,0.0004,0.0003475
939.37,0.0002548,0.0004,0.0003475
944.28,0.0002574,0.0004,0.0003475
949.07,0.00026,0.0004,0.0003475
953.85,0.0002626,0.0004,0.0003475
958.5,0.0002652,0.0004,0.0003475
963.15,0.0002678,0.0004,0.0003475
967.68,0.0002704,0.0004,0.0003475
972.18,0.000273,0.0004,0.0003475
976.59,0.0002756,0.0004,0.0003475
980.95,0.0002782,0.0004,0.0003475
985.22,0.0002808,0.0004,0.0003475
989.45,0.0002834,0.0004,0.0003475
993.59,0.000286,0.0004,0.0003475
997.67,0.0002886,0.0004,0.0003475
1001.7,0.0002912,0.0004,0.0003475
1005.6,0.0002938,0.0004,0.0003475
1009.5,0.0002964,0.0004,0.0003475
1013.3,0.000299,0.0004,0.0003475
1017.1,0.0003016,0.0004,0.0003475
1020.7,0.0003042,0.0004,0.0003475
1024.4,0.0003068,0.0004,0.0003475
1027.9,0.0003094,0.0004,0.0003475
1031.4,0.000312,0.0004,0.0003475
1034.8,0.0003146,0.0004,0.0003475
1038.2,0.0003172,0.0004,0.0003475
1041.4,0.0003198,0.0004,0.0003475
1044.7,0.0003224,0.0004,0.0003475
1047.8,0.000325,0.0004,0.0003475
1051,0.0003276,0.0004,0.0003475
1054,0.0003302,0.0004,0.0003475
1057,0.0003328,0.0004,0.0003475
1059.9,0.0003354,0.0004,0.0003475
1062.8,0.000338,0.0004,0.0003475
1065.6,0.0003406,0.0004,0.0003475
1068.4,0.0003432,0.0004,0.0003475
1071,0.0003458,0.0004,0.0003475
1073.7,0.0003484,0.0004,0.0003475
1076.3,0.000351,0.0004,0.0003475
1078.9,0.0003536,0.0004,0.0003475
1081.3,0.0003562,0.0004,0.0003475
1083.8,0.0003588,0.0004,0.0003475
1086.2,0.0003614,0.0004,0.0003475
1088.5,0.000364,0.0004,0.0003475
1090.9,0.0003666,0.0004,0.0003475
1093.1,0.0003692,0.0004,0.0003475
1095.3,0.0003718,0.0004,0.0003475
1097.5,0.0003744,0.0004,0.0003475
1099.6,0.000377,0.0004,0.0003475
1101.7,0.0003796,0.0004,0.0003475
1103.8,0.0003822,0.0004,0.0003475
1105.8,0.0003848,0.0004,0.0003475
1107.8,0.0003874,0.0004,0.0003475
1109.7,0.00039,0.0004,0.0003475
1111.6,0.0003926,0.0004,0.0003475
1113.5,0.0003952,0.0004,0.0003475
1115.3,0.0003978,0.0004,0.0003475
1117.1,0.0004004,0.0004,0.0003475
1118.9,0.000403,0.0004,0.0003475
1120.6,0.0004056,0.0004,0.0003475
1122.3,0.0004082,0.0004,0.0003475
1124,0.0004108,0.0004,0.0003475
1125.7,0.0004134,0.0004,0.0003475
1127.3,0.000416,0.0004,0.0003475
1128.9,0.0004186,0.0004,0.0003475
1130.5,0.0004212,0.0004,0.0003475
1132,0.0004238,0.0004,0.0003475
1133.5,0.0004264,0.0004,0.0003475
1135,0.000429,0.0004,0.0003475
1136.5,0.0004316,0.0004,0.0003475
1138,0.0004342,0.0004,0.0003475
1139.4,0.0004368,0.0004,0.0003475
1140.9,0.0004394,0.0004,0.0003475
1142.3,0.000442,0.0004,0.0003475
1143.6,0.0004446,0.0004,0.0003475
1145,0.0004472,0.0004,0.0003475
1146.4,0.0004498,0.0004,0.0003475
1147.7,0.0004524,0.0004,0.0003475
1149,0.000455,0.0004,0.0003475
1150.4,0.0004576,0.0004,0.0003475
1151.7,0.0004602,0.0004,0.0003475
1152.9,0.0004628,0.0004,0.0003475
1154.2,0.0004654,0.0004,0.0003475
1155.5,0.000468,0.0004,0.0003475
1156.7,0.0004706,0.0004,0.0003475
1158,0.0004732,0.0004,0.0003475
1159.2,0.0004758,0.0004,0.0003475
1160.4,0.0004784,0.0004,0.0003475
1161.6,0.000481,0.0004,0.0003475
1162.8,0.0004836,0.0004,0.0003475
1164,0.0004862,0.0004,0.0003475
1165.2,0.0004888,0.0004,0.0003475
1166.4,0.0004914,0.0004,0.0003475
1167.6,0.000494,0.0004,0.0003475
1168.8,0.0004966,0.0004,0.0003475
1169.9,0.0004992,0.0004,0.0003475
1171.1,0.0005018,0.0004,0.0003475
1172.2,0.0005044,0.0004,0.0003475
1173.4,0.000507,0.0004,0.0003475
1174.5,0.0005096,0.0004,0.0003475
1175.7,0.0005122,0.0004,0.0003475
1176.8,0.0005148,0.0004,0.0003475
1177.9,0.0005174,0.0004,0.0003475
1179.1,0.00052,0.0004,0.0003475
1180.2,0.0005226,0.0004,0.0003475
1181.3,0.0005252,0.0004,0.0003475
1182.4,0.0005278,0.0004,0.0003475
1183.6,0.0005304,0.0004,0.0003475
1184.7,0.000533,0.0004,0.0003475
1185.8,0.0005356,0.0004,0.0003475
1186.9,0.0005382,0.0004,0.0003475
1188,0.0005408,0.0004,0.0003475
1189.2,0.0005434,0.0004,0.0003475
1190.3,0.000546,0.0004,0.0003475
1191.4,0.0005486,0.0004,0.0003475
1192.5,0.0005512,0.0004,0.0003475
1193.6,0.0005538,0.0004,0.0003475
1194.7,0.0005564,0.0004,0.0003475
1195.8,0.000559,0.0004,0.0003475
1196.9,0.0005616,0.0004,0.0003475
1198.1,0.0005642,0.0004,0.0003475
1199.2,0.0005668,0.0004,0.0003475
1200.3,0.0005694,0.0004,0.0003475
1201.4,0.000572,0.0004,0.0003475
1202.5,0.0005746,0.0004,0.0003475
1203.6,0.0005772,0.0004,0.0003475
1204.7,0.0005798,0.0004,0.0003475
1205.9,0.0005824,0.0004,0.0003475
1207,0.000585,0.0004,0.0003475
1208.1,0.0005876,0.0004,0.0003475
1209.2,0.0005902,0.0004,0.0003475
1210.3,0.0005928,0.0004,0.0003475
1211.5,0.0005954,0.0004,0.0003475
1212.6,0.000598,0.0004,0.0003475
1213.7,0.0006006,0.0004,0.0003475
1214.9,0.0006032,0.0004,0.0003475
1216,0.0006058,0.0004,0.0003475
1217.1,0.0006084,0.0004,0.0003475
1218.3,0.000611,0.0004,0.0003475
1219.4,0.0006136,0.0004,0.0003475
1220.5,0.0006162,0.0004,0.0003475
1221.7,0.0006188,0.0004,0.0003475
1222.8,0.0006214,0.0004,0.0003475
1224,0.000624,0.0004,0.0003475
1225.1,0.0006266,0.0004,0.0003475
1226.3,0.0006292,0.0004,0.0003475
1227.4,0.0006318,0.0004,0.0003475
1228.6,0.0006344,0.0004,0.0003475
1229.7,0.000637,0.0004,0.0003475
1230.9,0.0006396,0.0004,0.0003475
1232,0.0006422,0.0004,0.0003475
1233.2,0.0006448,0.0004,0.0003475
1234.4,0.0006474,0.0004,0.0003475
1235.5,0.00065,0.0004,0.0003475
1236.7,0.0006526,0.0004,0.0003475
1237.9,0.0006552,0.0004,0.0003475
1239.1,0.0006578,0.0004,0.0003475
1240.2,0.0006604,0.0004,0.0003475
1241.4,0.000663,0.0004,0.0003475
1242.6,0.0006656,0.0004,0.0003475
1243.8,0.0006682,0.0004,0.0003475
1245,0.0006708,0.0004,0.0003475
1246.1,0.0006734,0.0004,0.0003475
1247.3,0.000676,0.0004,0.0003475
1248.5,0.0006786,0.0004,0.0003475
1249.7,0.0006812,0.0004,0.0003475
1250.9,0.0006838,0.0004,0.0003475
1252.1,0.0006864,0.0004,0.0003475
1253.3,0.000689,0.0004,0.0003475
1254.5,0.0006916,0.0004,0.0003475
1255.7,0.0006942,0.0004,0.0003475
1256.9,0.0006968,0.0004,0.0003475
1258.1,0.0006994,0.0004,0.0003475
1259.3,0.000702,0.0004,0.0003475
1260.5,0.0007046,0.0004,0.0003475
1261.7,0.0007072,0.0004,0.0003475
1263,0.0007098,0.0004,0.0003475
1264.2,0.0007124,0.0004,0.0003475
1265.4,0.000715,0.0004,0.0003475
1266.6,0.0007176,0.0004,0.0003475
1267.8,0.0007202,0.0004,0.0003475
1269.1,0.0007228,0.0004,0.0003475
1270.3,0.0007254,0.0004,0.0003475
1271.5,0.000728,0.0004,0.0003475
1272.8,0.0007306,0.0004,0.0003475
1274,0.0007332,0.0004,0.0003475
1275.2,0.0007358,0.0004,0.0003475
1276.5,0.0007384,0.0004,0.0003475
1277.7,0.000741,0.0004,0.0003475
1278.9,0.0007436,0.0004,0.0003475
1280.2,0.0007462,0.0004,0.0003475
1281.4,0.0007488,0.0004,0.0003475
1282.7,0.0007514,0.0004,0.0003475
1283.9,0.000754,0.0004,0.0003475
1285.2,0.0007566,0.0004,0.0003475
1286.4,0.0007592,0.0004,0.0003475
1287.7,0.0007618,0.0004,0.0003475
1288.9,0.0007644,0.0004,0.0003475
1290.2,0.000767,0.0004,0.0003475
1291.5,0.0007696,0.0004,0.0003475
1292.7,0.0007722,0.0004,0.0003475
1294,0.0007748,0.0004,0.0003475
1295.3,0.0007774,0.0004,0.0003475
1296.6,0.00078,0.0004,0.0003475
1297.8,0.0007826,0.0004,0.0003475
1299.1,0.0007852,0.0004,0.0003475
1300.4,0.0007878,0.0004,0.0003475
1301.7,0.0007904,0.0004,0.0003475
1303,0.000793,0.0004,0.0003475
1304.3,0.0007956,0.0004,0.0003475
1305.7,0.0007982,0.0004,0.0003475
1307,0.0008008,0.0004,0.0003475
1308.3,0.0008034,0.0004,0.0003475
1309.6,0.000806,0.0004,0.0003475
1311,0.0008086,0.0004,0.0003475
1312.3,0.0008112,0.0004,0.0003475
1313.7,0.0008138,0.0004,0.0003475
1315,0.0008164,0.0004,0.0003475
1316.4,0.000819,0.0004,0.0003475
1317.8,0.0008216,0.0004,0.0003475
1319.2,0.0008242,0.0004,0.0003475
1320.5,0.0008268,0.0004,0.0003475
1321.9,0.0008294,0.0004,0.0003475
1323.3,0.000832,0.0004,0.0003475
1324.7,0.0008346,0.0004,0.0003475
1326.1,0.0008372,0.0004,0.0003475
1327.5,0.0008398,0.0004,0.0003475
1329,0.0008424,0.0004,0.0003475
1330.4,0.000845,0.0004,0.0003475
1331.8,0.0008476,0.0004,0.0003475
1333.2,0.0008502,0.0004,0.0003475
1334.6,0.0008528,0.0004,0.0003475
1336.1,0.0008554,0.0004,0.0003475
1337.5,0.000858,0.0004,0.0003475
1339,0.0008606,0.0004,0.0003475
1340.4,0.0008632,0.0004,0.0003475
1341.8,0.0008658,0.0004,0.0003475
1343.3,0.0008684,0.0004,0.0003475
1344.7,0.000871,0.0004,0.0003475
1346.2,0.0008736,0.0004,0.0003475
1347.6,0.0008762,0.0004,0.0003475
1349.1,0.0008788,0.0004,0.0003475
1350.6,0.0008814,0.0004,0.0003475
1352,0.000884,0.0004,0.0003475
1353.5,0.0008866,0.0004,0.0003475
1354.9,0.0008892,0.0004,0.0003475
1356.4,0.0008918,0.0004,0.0003475
1357.9,0.0008944,0.0004,0.0003475
1359.4,0.000897,0.0004,0.0003475
1360.8,0.0008996,0.0004,0.0003475
1362.3,0.0009022,0.0004,0.0003475
1363.8,0.0009048,0.0004,0.0003475
1365.3,0.0009074,0.0004,0.0003475
1366.8,0.00091,0.0004,0.0003475
1368.3,0.0009126,0.0004,0.0003475
1369.8,0.0009152,0.0004,0.0003475
1371.3,0.0009178,0.0004,0.0003475
1372.8,0.0009204,0.0004,0.0003475
1374.3,0.000923,0.0004,0.0003475
1375.8,0.0009256,0.0004,0.0003475
1377.3,0.0009282,0.0004,0.0003475
1378.8,0.0009308,0.0004,0.0003475
1380.4,0.0009334,0.0004,0.0003475
1381.9,0.000936,0.0004,0.0003475
1383.4,0.0009386,0.0004,0.0003475
1384.9,0.0009412,0.0004,0.0003475
1386.5,0.0009438,0.0004,0.0003475
1388,0.0009464,0.0004,0.0003475
1389.6,0.000949,0.0004,0.0003475
1391.1,0.0009516,0.0004,0.0003475
1392.7,0.0009542,0.0004,0.0003475
1394.2,0.0009568,0.0004,0.0003475
1395.8,0.0009594,0.0004,0.0003475
1397.4,0.000962,0.0004,0.0003475
1399,0.0009646,0.0004,0.0003475
1400.5,0.0009672,0.0004,0.0003475
1402.1,0.0009698,0.0004,0.0003475
1403.7,0.0009724,0.0004,0.0003475
1405.3,0.000975,0.0004,0.0003475
1406.9,0.0009776,0.0004,0.0003475
1408.5,0.0009802,0.0004,0.0003475
1410.1,0.0009828,0.0004,0.0003475
1411.7,0.0009854,0.0004,0.0003475
1413.3,0.000988,0.0004,0.0003475
1414.9,0.0009906,0.0004,0.0003475
1416.5,0.0009932,0.0004,0.0003475
1418.2,0.0009958,0.0004,0.0003475
1419.8,0.0009984,0.0004,0.0003475
1421.4,0.001001,0.0004,0.0003475
1423.1,0.0010036,0.0004,0.0003475
1424.7,0.0010062,0.0004,0.0003475
1426.4,0.0010088,0.0004,0.0003475
1428,0.0010114,0.0004,0.0003475
1429.7,0.001014,0.0004,0.0003475
1431.3,0.0010166,0.0004,0.0003475
1433,0.0010192,0.0004,0.0003475
1434.6,0.0010218,0.0004,0.0003475
1436.3,0.0010244,0.0004,0.0003475
1438,0.001027,0.0004,0.0003475
1439.7,0.0010296,0.0004,0.0003475
1441.4,0.0010322,0.0004,0.0003475
1443,0.0010348,0.0004,0.0003475
1444.7,0.0010374,0.0004,0.0003475
1446.4,0.00104,0.0004,0.0003475
1448.1,0.0010426,0.0004,0.0003475
1449.8,0.0010452,0.0004,0.0003475
1451.5,0.0010478,0.0004,0.0003475
1453.2,0.0010504,0.0004,0.0003475
1455,0.001053,0.0004,0.0003475
1456.7,0.0010556,0.0004,0.0003475
1458.4,0.0010582,0.0004,0.0003475
1460.1,0.0010608,0.0004,0.0003475
1461.9,0.0010634,0.0004,0.0003475
1463.6,0.001066,0.0004,0.0003475
1465.3,0.0010686,0.0004,0.0003475
1467.1,0.0010712,0.0004,0.0003475
1468.8,0.0010738,0.0004,0.0003475
1470.6,0.0010764,0.0004,0.0003475
1472.4,0.001079,0.0004,0.0003475
1474.1,0.0010816,0.0004,0.0003475
1475.9,0.0010842,0.0004,0.0003475
1477.7,0.0010868,0.0004,0.0003475
1479.5,0.0010894,0.0004,0.0003475
1481.2,0.001092,0.0004,0.0003475
1483,0.0010946,0.0004,0.0003475
1484.8,0.0010972,0.0004,0.0003475
1486.6,0.0010998,0.0004,0.0003475
1488.4,0.0011024,0.0004,0.0003475
1490.2,0.001105,0.0004,0.0003475
1492,0.0011076,0.0004,0.0003475
1493.9,0.0011102,0.0004,0.0003475
1495.7,0.0011128,0.0004,0.0003475
1497.5,0.0011154,0.0004,0.0003475
1499.3,0.001118,0.0004,0.0003475
1501.2,0.0011206,0.0004,0.0003475
1503,0.0011232,0.0004,0.0003475
1504.9,0.0011258,0.0004,0.0003475
1506.7,0.0011284,0.0004,0.0003475
1508.6,0.001131,0.0004,0.0003475
1510.4,0.0011336,0.0004,0.0003475
1512.3,0.0011362,0.0004,0.0003475
1514.2,0.0011388,0.0004,0.0003475
1516,0.0011414,0.0004,0.0003475
1517.9,0.001144,0.0004,0.0003475
1519.8,0.0011466,0.0004,0.0003475
1521.7,0.0011492,0.0004,0.0003475
1523.5,0.0011518,0.0004,0.0003475
1525.4,0.0011544,0.0004,0.0003475
1527.3,0.001157,0.0004,0.0003475
1529.2,0.0011596,0.0004,0.0003475
1531.1,0.0011622,0.0004,0.0003475
1533,0.0011648,0.0004,0.0003475
1534.9,0.0011674,0.0004,0.0003475
1536.7,0.00117,0.0004,0.0003475
1538.6,0.0011726,0.0004,0.0003475
1540.5,0.0011752,0.0004,0.0003475
1542.4,0.0011778,0.0004,0.0003475
1544.3,0.0011804,0.0004,0.0003475
1546.2,0.001183,0.0004,0.0003475
1548.1,0.0011856,0.0004,0.0003475
1550,0.0011882,0.0004,0.0003475
1551.9,0.0011908,0.0004,0.0003475
1553.8,0.0011934,0.0004,0.0003475
1555.7,0.001196,0.0004,0.0003475
1557.5,0.0011986,0.0004,0.0003475
1559.4,0.0012012,0.0004,0.0003475
1561.3,0.0012038,0.0004,0.0003475
1563.2,0.0012064,0.0004,0.0003475
1565,0.001209,0.0004,0.0003475
1566.9,0.0012116,0.0004,0.0003475
1568.7,0.0012142,0.0004,0.0003475
1570.6,0.0012168,0.0004,0.0003475
1572.4,0.0012194,0.0004,0.0003475
1574.3,0.001222,0.0004,0.0003475
1576.1,0.0012246,0.0004,0.0003475
1577.9,0.0012272,0.0004,0.0003475
1579.7,0.0012298,0.0004,0.0003475
1581.5,0.0012324,0.0004,0.0003475
1583.3,0.001235,0.0004,0.0003475
1585.1,0.0012376,0.0004,0.0003475
1586.9,0.0012402,0.0004,0.0003475
1588.7,0.0012428,0.0004,0.0003475
1590.4,0.0012454,0.0004,0.0003475
1592.1,0.001248,0.0004,0.0003475
1593.8,0.0012506,0.0004,0.0003475
1595.6,0.0012532,0.0004,0.0003475
1597.2,0.0012558,0.0004,0.0003475
1598.9,0.0012584,0.0004,0.0003475
1600.5,0.001261,0.0004,0.0003475
1602.1,0.0012636,0.0004,0.0003475
1603.7,0.0012662,0.0004,0.0003475
1605.2,0.0012688,0.0004,0.0003475
1606.8,0.0012714,0.0004,0.0003475
1608.2,0.001274,0.0004,0.0003475
1609.6,0.0012766,0.0004,0.0003475
1610.8,0.0012792,0.0004,0.0003475
1611.9,0.0012818,0.0004,0.0003475
1613.2,0.0012844,0.0004,0.0003475
1614.4,0.001287,0.0004,0.0003475
1615.8,0.0012896,0.0004,0.0003475
1617.1,0.0012922,0.0004,0.0003475
1618.6,0.0012948,0.0004,0.0003475
1620,0.0012974,0.0004,0.0003475
1621.5,0.0013,0.0004,0.0003475
1623,0.0013026,0.0004,0.0003475
1624.5,0.0013052,0.0004,0.0003475
1626.1,0.0013078,0.0004,0.0003475
1627.7,0.0013104,0.0004,0.0003475
1629.3,0.001313,0.0004,0.0003475
1631,0.0013156,0.0004,0.0003475
1632.6,0.0013182,0.0004,0.0003475
1634.3,0.0013208,0.0004,0.0003475
1636.1,0.0013234,0.0004,0.0003475
1637.8,0.001326,0.0004,0.0003475
1639.6,0.0013286,0.0004,0.0003475
1641.3,0.0013312,0.0004,0.0003475
1643.2,0.0013338,0.0004,0.0003475
1645,0.0013364,0.0004,0.0003475
1646.8,0.001339,0.0004,0.0003475
1648.7,0.0013416,0.0004,0.0003475
1650.6,0.0013442,0.0004,0.0003475
1652.5,0.0013468,0.0004,0.0003475
1654.4,0.0013494,0.0004,0.0003475
1656.4,0.001352,0.0004,0.0003475
1658.3,0.0013546,0.0004,0.0003475
1660.3,0.0013572,0.0004,0.0003475
1662.3,0.0013598,0.0004,0.0003475
1664.3,0.0013624,0.0004,0.0003475
1666.4,0.001365,0.0004,0.0003475
1668.4,0.0013676,0.0004,0.0003475
1670.5,0.0013702,0.0004,0.0003475
1672.6,0.0013728,0.0004,0.0003475
1674.8,0.0013754,0.0004,0.0003475
1676.9,0.001378,0.0004,0.0003475
1679.1,0.0013806,0.0004,0.0003475
1681.2,0.0013832,0.0004,0.0003475
1683.4,0.0013858,0.0004,0.0003475
1685.6,0.0013884,0.0004,0.0003475
1687.9,0.001391,0.0004,0.0003475
1690.1,0.0013936,0.0004,0.0003475
1692.4,0.0013962,0.0004,0.0003475
1694.7,0.0013988,0.0004,0.0003475
1697,0.0014014,0.0004,0.0003475
1699.3,0.001404,0.0004,0.0003475
1701.7,0.0014066,0.0004,0.0003475
1704.1,0.0014092,0.0004,0.0003475
1706.4,0.0014118,0.0004,0.0003475
1708.9,0.0014144,0.0004,0.0003475
1711.3,0.001417,0.0004,0.0003475
1713.7,0.0014196,0.0004,0.0003475
1716.2,0.0014222,0.0004,0.0003475
1718.7,0.0014248,0.0004,0.0003475
1721.1,0.0014274,0.0004,0.0003475
1723.7,0.00143,0.0004,0.0003475
1726.2,0.0014326,0.0004,0.0003475
1728.7,0.0014352,0.0004,0.0003475
1731.3,0.0014378,0.0004,0.0003475
1733.9,0.0014404,0.0004,0.0003475
1736.5,0.001443,0.0004,0.0003475
1739.1,0.0014456,0.0004,0.0003475
1741.8,0.0014482,0.0004,0.0003475
1744.4,0.0014508,0.0004,0.0003475
1747.1,0.0014534,0.0004,0.0003475
1749.8,0.001456,0.0004,0.0003475
1752.5,0.0014586,0.0004,0.0003475
1755.3,0.0014612,0.0004,0.0003475
1758,0.0014638,0.0004,0.0003475
1760.8,0.0014664,0.0004,0.0003475
1763.6,0.001469,0.0004,0.0003475
1766.4,0.0014716,0.0004,0.0003475
1769.2,0.0014742,0.0004,0.0003475
1772.1,0.0014768,0.0004,0.0003475
1774.9,0.0014794,0.0004,0.0003475
1777.8,0.001482,0.0004,0.0003475
1780.7,0.0014846,0.0004,0.0003475
1783.7,0.0014872,0.0004,0.0003475
1786.6,0.0014898,0.0004,0.0003475
1789.6,0.0014924,0.0004,0.0003475
1792.6,0.001495,0.0004,0.0003475
1795.6,0.0014976,0.0004,0.0003475
1798.6,0.0015002,0.0004,0.0003475
1801.7,0.0015028,0.0004,0.0003475
1804.8,0.0015054,0.0004,0.0003475
1807.8,0.001508,0.0004,0.0003475
1811,0.0015106,0.0004,0.0003475
1814.1,0.0015132,0.0004,0.0003475
1817.3,0.0015158,0.0004,0.0003475
1820.5,0.0015184,0.0004,0.0003475
1823.7,0.001521,0.0004,0.0003475
1826.9,0.0015236,0.0004,0.0003475
1830.1,0.0015262,0.0004,0.0003475
1833.4,0.0015288,0.0004,0.0003475
1836.7,0.0015314,0.0004,0.0003475
1840,0.001534,0.0004,0.0003475
1843.4,0.0015366,0.0004,0.0003475
1846.8,0.0015392,0.0004,0.0003475
1850.1,0.0015418,0.0004,0.0003475
1853.6,0.0015444,0.0004,0.0003475
1857,0.001547,0.0004,0.0003475
1860.5,0.0015496,0.0004,0.0003475
1863.9,0.0015522,0.0004,0.0003475
1867.5,0.0015548,0.0004,0.0003475
1871,0.0015574,0.0004,0.0003475
1874.5,0.00156,0.0004,0.0003475
1878.1,0.0015626,0.0004,0.0003475
1881.7,0.0015652,0.0004,0.0003475
1885.3,0.0015678,0.0004,0.0003475
1889,0.0015704,0.0004,0.0003475
1892.7,0.001573,0.0004,0.0003475
1896.4,0.0015756,0.0004,0.0003475
1900.1,0.0015782,0.0004,0.0003475
1903.8,0.0015808,0.0004,0.0003475
1907.6,0.0015834,0.0004,0.0003475
1911.4,0.001586,0.0004,0.0003475
1915.2,0.0015886,0.0004,0.0003475
1919.1,0.0015912,0.0004,0.0003475
1922.9,0.0015938,0.0004,0.0003475
1926.8,0.0015964,0.0004,0.0003475
1930.7,0.001599,0.0004,0.0003475
1934.6,0.0016016,0.0004,0.0003475
1938.6,0.0016042,0.0004,0.0003475
1942.6,0.0016068,0.0004,0.0003475
1946.6,0.0016094,0.0004,0.0003475
1950.6,0.001612,0.0004,0.0003475
1954.6,0.0016146,0.0004,0.0003475
1958.7,0.0016172,0.0004,0.0003475
1962.8,0.0016198,0.0004,0.0003475
1966.9,0.0016224,0.0004,0.0003475
1971.1,0.001625,0.0004,0.0003475
1975.2,0.0016276,0.0004,0.0003475
1979.4,0.0016302,0.0004,0.0003475
1983.6,0.0016328,0.0004,0.0003475
1987.8,0.0016354,0.0004,0.0003475
1992.1,0.001638,0.0004,0.0003475
1996.4,0.0016406,0.0004,0.0003475
2000.6,0.0016432,0.0004,0.0003475
2005,0.0016458,0.0004,0.0003475
2009.3,0.0016484,0.0004,0.0003475
2013.7,0.001651,0.0004,0.0003475
2018.1,0.0016536,0.0004,0.0003475
2022.5,0.0016562,0.0004,0.0003475
2026.9,0.0016588,0.0004,0.0003475
2031.4,0.0016614,0.0004,0.0003475
2035.9,0.001664,0.0004,0.0003475
2040.4,0.0016666,0.0004,0.0003475
2044.9,0.0016692,0.0004,0.0003475
2049.5,0.0016718,0.0004,0.0003475
2054,0.0016744,0.0004,0.0003475
2058.6,0.001677,0.0004,0.0003475
2063.3,0.0016796,0.0004,0.0003475
2067.9,0.0016822,0.0004,0.0003475
