"temp","Points:0","Points:1","Points:2"
1378.8,0.0004888,0.0004,0.0003475
1380.5,0.0004914,0.0004,0.0003475
1382.2,0.000494,0.0004,0.0003475
1383.8,0.0004966,0.0004,0.0003475
1385.5,0.0004992,0.0004,0.0003475
1387.2,0.0005018,0.0004,0.0003475
1388.9,0.0005044,0.0004,0.0003475
1390.5,0.000507,0.0004,0.0003475
1392.2,0.0005096,0.0004,0.0003475
1393.8,0.0005122,0.0004,0.0003475
1395.5,0.0005148,0.0004,0.0003475
1397.1,0.0005174,0.0004,0.0003475
1398.7,0.00052,0.0004,0.0003475
1400.3,0.0005226,0.0004,0.0003475
1401.9,0.0005252,0.0004,0.0003475
1403.5,0.0005278,0.0004,0.0003475
1405.1,0.0005304,0.0004,0.0003475
1406.7,0.000533,0.0004,0.0003475
1408.3,0.0005356,0.0004,0.0003475
1409.8,0.0005382,0.0004,0.0003475
1411.4,0.0005408,0.0004,0.0003475
1413,0.0005434,0.0004,0.0003475
1414.6,0.000546,0.0004,0.0003475
1416.2,0.0005486,0.0004,0.0003475
1417.8,0.0005512,0.0004,0.0003475
1419.4,0.0005538,0.0004,0.0003475
1421,0.0005564,0.0004,0.0003475
1422.6,0.000559,0.0004,0.0003475
1424.3,0.0005616,0.0004,0.0003475
1425.9,0.0005642,0.0004,0.0003475
1427.6,0.0005668,0.0004,0.0003475
1429.3,0.0005694,0.0004,0.0003475
1431,0.000572,0.0004,0.0003475
1432.7,0.0005746,0.0004,0.0003475
1434.4,0.0005772,0.0004,0.0003475
1436.1,0.0005798,0.0004,0.0003475
1437.9,0.0005824,0.0004,0.0003475
1439.6,0.000585,0.0004,0.0003475
1441.3,0.0005876,0.0004,0.0003475
1443.1,0.0005902,0.0004,0.0003475
1444.8,0.0005928,0.0004,0.0003475
1446.5,0.0005954,0.0004,0.0003475
1448.3,0.000598,0.0004,0.0003475
1450,0.0006006,0.0004,0.0003475
1451.7,0.0006032,0.0004,0.0003475
1453.4,0.0006058,0.0004,0.0003475
1455.1,0.0006084,0.0004,0.0003475
1456.8,0.000611,0.0004,0.0003475
1458.5,0.0006136,0.0004,0.0003475
1460.2,0.0006162,0.0004,0.0003475
1461.9,0.0006188,0.0004,0.0003475
1463.6,0.0006214,0.0004,0.0003475
1465.3,0.000624,0.0004,0.0003475
1467,0.0006266,0.0004,0.0003475
1468.7,0.0006292,0.0004,0.0003475
1470.4,0.0006318,0.0004,0.0003475
1472.1,0.0006344,0.0004,0.0003475
1473.8,0.000637,0.0004,0.0003475
1475.6,0.0006396,0.0004,0.0003475
1477.3,0.0006422,0.0004,0.0003475
1479,0.0006448,0.0004,0.0003475
1480.7,0.0006474,0.0004,0.0003475
1482.4,0.00065,0.0004,0.0003475
1484.2,0.0006526,0.0004,0.0003475
1485.9,0.0006552,0.0004,0.0003475
1487.6,0.0006578,0.0004,0.0003475
1489.4,0.0006604,0.0004,0.0003475
1491.1,0.000663,0.0004,0.0003475
1492.9,0.0006656,0.0004,0.0003475
1494.7,0.0006682,0.0004,0.0003475
1496.4,0.0006708,0.0004,0.0003475
1498.2,0.0006734,0.0004,0.0003475
1499.9,0.000676,0.0004,0.0003475
1501.7,0.0006786,0.0004,0.0003475
1503.5,0.0006812,0.0004,0.0003475
1505.2,0.0006838,0.0004,0.0003475
1507,0.0006864,0.0004,0.0003475
1508.8,0.000689,0.0004,0.0003475
1510.6,0.0006916,0.0004,0.0003475
1512.3,0.0006942,0.0004,0.0003475
1514.1,0.0006968,0.0004,0.0003475
1515.8,0.0006994,0.0004,0.0003475
1517.6,0.000702,0.0004,0.0003475
1519.4,0.0007046,0.0004,0.0003475
1521.1,0.0007072,0.0004,0.0003475
1522.8,0.0007098,0.0004,0.0003475
1524.6,0.0007124,0.0004,0.0003475
1526.3,0.000715,0.0004,0.0003475
1528,0.0007176,0.0004,0.0003475
1529.7,0.0007202,0.0004,0.0003475
1531.4,0.0007228,0.0004,0.0003475
1533,0.0007254,0.0004,0.0003475
1534.7,0.000728,0.0004,0.0003475
1536.3,0.0007306,0.0004,0.0003475
1538,0.0007332,0.0004,0.0003475
1539.6,0.0007358,0.0004,0.0003475
1541.2,0.0007384,0.0004,0.0003475
1542.8,0.000741,0.0004,0.0003475
1544.4,0.0007436,0.0004,0.0003475
1546,0.0007462,0.0004,0.0003475
1547.6,0.0007488,0.0004,0.0003475
1549.2,0.0007514,0.0004,0.0003475
1550.8,0.000754,0.0004,0.0003475
1552.4,0.0007566,0.0004,0.0003475
1554,0.0007592,0.0004,0.0003475
1555.7,0.0007618,0.0004,0.0003475
1557.3,0.0007644,0.0004,0.0003475
1559,0.000767,0.0004,0.0003475
1560.6,0.0007696,0.0004,0.0003475
1562.3,0.0007722,0.0004,0.0003475
1564,0.0007748,0.0004,0.0003475
1565.8,0.0007774,0.0004,0.0003475
1567.5,0.00078,0.0004,0.0003475
1569.2,0.0007826,0.0004,0.0003475
1571,0.0007852,0.0004,0.0003475
1572.8,0.0007878,0.0004,0.0003475
1574.6,0.0007904,0.0004,0.0003475
1576.4,0.000793,0.0004,0.0003475
1578.1,0.0007956,0.0004,0.0003475
1579.9,0.0007982,0.0004,0.0003475
1581.7,0.0008008,0.0004,0.0003475
1583.5,0.0008034,0.0004,0.0003475
1585.3,0.000806,0.0004,0.0003475
1587,0.0008086,0.0004,0.0003475
1588.8,0.0008112,0.0004,0.0003475
1590.5,0.0008138,0.0004,0.0003475
1592.2,0.0008164,0.0004,0.0003475
1593.9,0.000819,0.0004,0.0003475
1595.6,0.0008216,0.0004,0.0003475
1597.3,0.0008242,0.0004,0.0003475
1598.9,0.0008268,0.0004,0.0003475
1600.5,0.0008294,0.0004,0.0003475
1602.1,0.000832,0.0004,0.0003475
1603.7,0.0008346,0.0004,0.0003475
1605.2,0.0008372,0.0004,0.0003475
1606.7,0.0008398,0.0004,0.0003475
1608.2,0.0008424,0.0004,0.0003475
1609.5,0.000845,0.0004,0.0003475
1610.8,0.0008476,0.0004,0.0003475
1612,0.0008502,0.0004,0.0003475
1613.3,0.0008528,0.0004,0.0003475
1614.6,0.0008554,0.0004,0.0003475
1615.9,0.000858,0.0004,0.0003475
1617.4,0.0008606,0.0004,0.0003475
1618.8,0.0008632,0.0004,0.0003475
1620.3,0.0008658,0.0004,0.0003475
1621.9,0.0008684,0.0004,0.0003475
1623.4,0.000871,0.0004,0.0003475
1625,0.0008736,0.0004,0.0003475
1626.7,0.0008762,0.0004,0.0003475
1628.3,0.0008788,0.0004,0.0003475
1630,0.0008814,0.0004,0.0003475
1631.7,0.000884,0.0004,0.0003475
1633.5,0.0008866,0.0004,0.0003475
1635.3,0.0008892,0.0004,0.0003475
1637,0.0008918,0.0004,0.0003475
1638.8,0.0008944,0.0004,0.0003475
1640.7,0.000897,0.0004,0.0003475
1642.5,0.0008996,0.0004,0.0003475
1644.4,0.0009022,0.0004,0.0003475
1646.2,0.0009048,0.0004,0.0003475
1648.1,0.0009074,0.0004,0.0003475
1650,0.00091,0.0004,0.0003475
1651.9,0.0009126,0.0004,0.0003475
1653.9,0.0009152,0.0004,0.0003475
1655.8,0.0009178,0.0004,0.0003475
1657.7,0.0009204,0.0004,0.0003475
1659.7,0.000923,0.0004,0.0003475
1661.7,0.0009256,0.0004,0.0003475
1663.6,0.0009282,0.0004,0.0003475
1665.6,0.0009308,0.0004,0.0003475
1667.6,0.0009334,0.0004,0.0003475
1669.6,0.000936,0.0004,0.0003475
1671.6,0.0009386,0.0004,0.0003475
1673.7,0.0009412,0.0004,0.0003475
1675.7,0.0009438,0.0004,0.0003475
1677.7,0.0009464,0.0004,0.0003475
1679.8,0.000949,0.0004,0.0003475
1681.9,0.0009516,0.0004,0.0003475
1684,0.0009542,0.0004,0.0003475
1686.1,0.0009568,0.0004,0.0003475
1688.2,0.0009594,0.0004,0.0003475
1690.4,0.000962,0.0004,0.0003475
1692.5,0.0009646,0.0004,0.0003475
1694.7,0.0009672,0.0004,0.0003475
1697,0.0009698,0.0004,0.0003475
1699.3,0.0009724,0.0004,0.0003475
1701.6,0.000975,0.0004,0.0003475
1703.9,0.0009776,0.0004,0.0003475
1706.3,0.0009802,0.0004,0.0003475
1708.7,0.0009828,0.0004,0.0003475
1711.2,0.0009854,0.0004,0.0003475
1713.7,0.000988,0.0004,0.0003475
1716.2,0.0009906,0.0004,0.0003475
1718.8,0.0009932,0.0004,0.0003475
1721.4,0.0009958,0.0004,0.0003475
1724.1,0.0009984,0.0004,0.0003475
1726.8,0.001001,0.0004,0.0003475
1729.5,0.0010036,0.0004,0.0003475
1732.2,0.0010062,0.0004,0.0003475
1735,0.0010088,0.0004,0.0003475
1737.8,0.0010114,0.0004,0.0003475
1740.6,0.001014,0.0004,0.0003475
1743.4,0.0010166,0.0004,0.0003475
1746.3,0.0010192,0.0004,0.0003475
1749.1,0.0010218,0.0004,0.0003475
1752,0.0010244,0.0004,0.0003475
1754.8,0.001027,0.0004,0.0003475
1757.7,0.0010296,0.0004,0.0003475
1760.6,0.0010322,0.0004,0.0003475
1763.5,0.0010348,0.0004,0.0003475
1766.4,0.0010374,0.0004,0.0003475
1769.2,0.00104,0.0004,0.0003475
1772.1,0.0010426,0.0004,0.0003475
1775,0.0010452,0.0004,0.0003475
1777.9,0.0010478,0.0004,0.0003475
1780.8,0.0010504,0.0004,0.0003475
1783.7,0.001053,0.0004,0.0003475
1786.5,0.0010556,0.0004,0.0003475
1789.4,0.0010582,0.0004,0.0003475
1792.3,0.0010608,0.0004,0.0003475
1795.2,0.0010634,0.0004,0.0003475
1798,0.001066,0.0004,0.0003475
1800.9,0.0010686,0.0004,0.0003475
1803.8,0.0010712,0.0004,0.0003475
1806.7,0.0010738,0.0004,0.0003475
1809.6,0.0010764,0.0004,0.0003475
1812.5,0.001079,0.0004,0.0003475
1815.4,0.0010816,0.0004,0.0003475
1818.3,0.0010842,0.0004,0.0003475
1821.3,0.0010868,0.0004,0.0003475
1824.3,0.0010894,0.0004,0.0003475
1827.3,0.001092,0.0004,0.0003475
1830.4,0.0010946,0.0004,0.0003475
1833.4,0.0010972,0.0004,0.0003475
1836.6,0.0010998,0.0004,0.0003475
1839.7,0.0011024,0.0004,0.0003475
1843,0.001105,0.0004,0.0003475
1846.2,0.0011076,0.0004,0.0003475
1849.5,0.0011102,0.0004,0.0003475
1852.9,0.0011128,0.0004,0.0003475
1856.3,0.0011154,0.0004,0.0003475
1859.8,0.001118,0.0004,0.0003475
1863.4,0.0011206,0.0004,0.0003475
1867,0.0011232,0.0004,0.0003475
1870.7,0.0011258,0.0004,0.0003475
1874.4,0.0011284,0.0004,0.0003475
1878.2,0.001131,0.0004,0.0003475
1882,0.0011336,0.0004,0.0003475
1885.9,0.0011362,0.0004,0.0003475
1889.9,0.0011388,0.0004,0.0003475
1893.9,0.0011414,0.0004,0.0003475
1898,0.001144,0.0004,0.0003475
1902.1,0.0011466,0.0004,0.0003475
1906.3,0.0011492,0.0004,0.0003475
1910.5,0.0011518,0.0004,0.0003475
1914.8,0.0011544,0.0004,0.0003475
1919.2,0.001157,0.0004,0.0003475
1923.6,0.0011596,0.0004,0.0003475
1928,0.0011622,0.0004,0.0003475
1932.5,0.0011648,0.0004,0.0003475
1936.9,0.0011674,0.0004,0.0003475
1941.5,0.00117,0.0004,0.0003475
1946,0.0011726,0.0004,0.0003475
1950.6,0.0011752,0.0004,0.0003475
1955.2,0.0011778,0.0004,0.0003475
1959.8,0.0011804,0.0004,0.0003475
1964.5,0.001183,0.0004,0.0003475
1969.1,0.0011856,0.0004,0.0003475
1973.7,0.0011882,0.0004,0.0003475
1978.4,0.0011908,0.0004,0.0003475
1983,0.0011934,0.0004,0.0003475
1987.6,0.001196,0.0004,0.0003475
1992.3,0.0011986,0.0004,0.0003475
1996.9,0.0012012,0.0004,0.0003475
2001.5,0.0012038,0.0004,0.0003475
2006.2,0.0012064,0.0004,0.0003475
2010.8,0.001209,0.0004,0.0003475
2015.4,0.0012116,0.0004,0.0003475
2020.1,0.0012142,0.0004,0.0003475
2024.7,0.0012168,0.0004,0.0003475
2029.4,0.0012194,0.0004,0.0003475
2034,0.001222,0.0004,0.0003475
2038.7,0.0012246,0.0004,0.0003475
2043.3,0.0012272,0.0004,0.0003475
2048,0.0012298,0.0004,0.0003475
2052.7,0.0012324,0.0004,0.0003475
2057.5,0.001235,0.0004,0.0003475
2062.2,0.0012376,0.0004,0.0003475
2066.9,0.0012402,0.0004,0.0003475
2071.7,0.0012428,0.0004,0.0003475
2076.5,0.0012454,0.0004,0.0003475
2081.3,0.001248,0.0004,0.0003475
2086.1,0.0012506,0.0004,0.0003475
2090.9,0.0012532,0.0004,0.0003475
2095.8,0.0012558,0.0004,0.0003475
2100.7,0.0012584,0.0004,0.0003475
2105.6,0.001261,0.0004,0.0003475
2110.5,0.0012636,0.0004,0.0003475
2115.4,0.0012662,0.0004,0.0003475
2120.4,0.0012688,0.0004,0.0003475
2125.4,0.0012714,0.0004,0.0003475
2130.4,0.001274,0.0004,0.0003475
2135.4,0.0012766,0.0004,0.0003475
2140.5,0.0012792,0.0004,0.0003475
2145.5,0.0012818,0.0004,0.0003475
2150.6,0.0012844,0.0004,0.0003475
2155.7,0.001287,0.0004,0.0003475
2160.8,0.0012896,0.0004,0.0003475
2165.9,0.0012922,0.0004,0.0003475
2171,0.0012948,0.0004,0.0003475
2176.1,0.0012974,0.0004,0.0003475
2181.1,0.0013,0.0004,0.0003475
2186.2,0.0013026,0.0004,0.0003475
2191.2,0.0013052,0.0004,0.0003475
2196.3,0.0013078,0.0004,0.0003475
2201.2,0.0013104,0.0004,0.0003475
2206.1,0.001313,0.0004,0.0003475
2210.9,0.0013156,0.0004,0.0003475
2215.7,0.0013182,0.0004,0.0003475
2220.4,0.0013208,0.0004,0.0003475
2224.9,0.0013234,0.0004,0.0003475
2229.4,0.001326,0.0004,0.0003475
2233.7,0.0013286,0.0004,0.0003475
2237.8,0.0013312,0.0004,0.0003475
2241.7,0.0013338,0.0004,0.0003475
2245.5,0.0013364,0.0004,0.0003475
2249,0.001339,0.0004,0.0003475
2252.4,0.0013416,0.0004,0.0003475
2255.3,0.0013442,0.0004,0.0003475
2258.1,0.0013468,0.0004,0.0003475
2260.5,0.0013494,0.0004,0.0003475
2262.7,0.001352,0.0004,0.0003475
2264.2,0.0013546,0.0004,0.0003475
2265.7,0.0013572,0.0004,0.0003475
2266.4,0.0013598,0.0004,0.0003475
2267,0.0013624,0.0004,0.0003475
2266.6,0.001365,0.0004,0.0003475
2266.2,0.0013676,0.0004,0.0003475
2264.7,0.0013702,0.0004,0.0003475
2263,0.0013728,0.0004,0.0003475
2260.3,0.0013754,0.0004,0.0003475
2257.3,0.001378,0.0004,0.0003475
2253.2,0.0013806,0.0004,0.0003475
2248.7,0.0013832,0.0004,0.0003475
2243,0.0013858,0.0004,0.0003475
2236.8,0.0013884,0.0004,0.0003475
2229.5,0.001391,0.0004,0.0003475
2221.4,0.0013936,0.0004,0.0003475
2212.3,0.0013962,0.0004,0.0003475
2202.3,0.0013988,0.0004,0.0003475
2191.3,0.0014014,0.0004,0.0003475
2179.1,0.001404,0.0004,0.0003475
2166,0.0014066,0.0004,0.0003475
2151.6,0.0014092,0.0004,0.0003475
2136.5,0.0014118,0.0004,0.0003475
2119.8,0.0014144,0.0004,0.0003475
2102.5,0.001417,0.0004,0.0003475
2083.4,0.0014196,0.0004,0.0003475
2063.9,0.0014222,0.0004,0.0003475
2042.4,0.0014248,0.0004,0.0003475
2020.7,0.0014274,0.0004,0.0003475
1996.9,0.00143,0.0004,0.0003475
1972.9,0.0014326,0.0004,0.0003475
1946.8,0.0014352,0.0004,0.0003475
1920.5,0.0014378,0.0004,0.0003475
1892.4,0.0014404,0.0004,0.0003475
1863.9,0.001443,0.0004,0.0003475
1833.9,0.0014456,0.0004,0.0003475
1803.4,0.0014482,0.0004,0.0003475
1771.6,0.0014508,0.0004,0.0003475
1739.2,0.0014534,0.0004,0.0003475
1705.5,0.001456,0.0004,0.0003475
1671.3,0.0014586,0.0004,0.0003475
1636.5,0.0014612,0.0004,0.0003475
1598.9,0.0014638,0.0004,0.0003475
1558.5,0.0014664,0.0004,0.0003475
1516.5,0.001469,0.0004,0.0003475
1473.2,0.0014716,0.0004,0.0003475
1431.6,0.0014742,0.0004,0.0003475
1390.8,0.0014768,0.0004,0.0003475
1350.8,0.0014794,0.0004,0.0003475
1311.2,0.001482,0.0004,0.0003475
1272.2,0.0014846,0.0004,0.0003475
1233.4,0.0014872,0.0004,0.0003475
1195.4,0.0014898,0.0004,0.0003475
1157.5,0.0014924,0.0004,0.0003475
1120.7,0.001495,0.0004,0.0003475
1083.9,0.0014976,0.0004,0.0003475
1048.4,0.0015002,0.0004,0.0003475
1013,0.0015028,0.0004,0.0003475
979,0.0015054,0.0004,0.0003475
945.31,0.001508,0.0004,0.0003475
913,0.0015106,0.0004,0.0003475
881.19,0.0015132,0.0004,0.0003475
850.74,0.0015158,0.0004,0.0003475
820.97,0.0015184,0.0004,0.0003475
792.5,0.001521,0.0004,0.0003475
764.89,0.0015236,0.0004,0.0003475
738.47,0.0015262,0.0004,0.0003475
713.11,0.0015288,0.0004,0.0003475
688.79,0.0015314,0.0004,0.0003475
665.69,0.001534,0.0004,0.0003475
643.49,0.0015366,0.0004,0.0003475
622.65,0.0015392,0.0004,0.0003475
602.54,0.0015418,0.0004,0.0003475
583.91,0.0015444,0.0004,0.0003475
565.83,0.001547,0.0004,0.0003475
549.33,0.0015496,0.0004,0.0003475
533.2,0.0015522,0.0004,0.0003475
518.72,0.0015548,0.0004,0.0003475
504.46,0.0015574,0.0004,0.0003475
491.87,0.00156,0.0004,0.0003475
479.41,0.0015626,0.0004,0.0003475
468.5,0.0015652,0.0004,0.0003475
457.77,0.0015678,0.0004,0.0003475
448.34,0.0015704,0.0004,0.0003475
439.17,0.001573,0.0004,0.0003475
431.08,0.0015756,0.0004,0.0003475
423.32,0.0015782,0.0004,0.0003475
416.44,0.0015808,0.0004,0.0003475
409.92,0.0015834,0.0004,0.0003475
404.11,0.001586,0.0004,0.0003475
398.69,0.0015886,0.0004,0.0003475
393.82,0.0015912,0.0004,0.0003475
389.35,0.0015938,0.0004,0.0003475
385.29,0.0015964,0.0004,0.0003475
381.64,0.001599,0.0004,0.0003475
378.29,0.0016016,0.0004,0.0003475
375.33,0.0016042,0.0004,0.0003475
372.58,0.0016068,0.0004,0.0003475
370.21,0.0016094,0.0004,0.0003475
367.97,0.001612,0.0004,0.0003475
366.08,0.0016146,0.0004,0.0003475
364.26,0.0016172,0.0004,0.0003475
362.77,0.0016198,0.0004,0.0003475
361.31,0.0016224,0.0004,0.0003475
360.14,0.001625,0.0004,0.0003475
358.98,0.0016276,0.0004,0.0003475
358.06,0.0016302,0.0004,0.0003475
357.15,0.0016328,0.0004,0.0003475
356.42,0.0016354,0.0004,0.0003475
355.71,0.001638,0.0004,0.0003475
355.13,0.0016406,0.0004,0.0003475
354.59,0.0016432,0.0004,0.0003475
354.13,0.0016458,0.0004,0.0003475
353.7,0.0016484,0.0004,0.0003475
353.34,0.001651,0.0004,0.0003475
353.01,0.0016536,0.0004,0.0003475
352.73,0.0016562,0.0004,0.0003475
352.48,0.0016588,0.0004,0.0003475
352.25,0.0016614,0.0004,0.0003475
352.06,0.001664,0.0004,0.0003475
351.89,0.0016666,0.0004,0.0003475
351.74,0.0016692,0.0004,0.0003475
351.61,0.0016718,0.0004,0.0003475
351.51,0.0016744,0.0004,0.0003475
351.41,0.001677,0.0004,0.0003475
351.34,0.0016796,0.0004,0.0003475
351.28,0.0016822,0.0004,0.0003475
351.23,0.0016848,0.0004,0.0003475
351.19,0.0016874,0.0004,0.0003475
351.17,0.00169,0.0004,0.0003475
