"temp","Points:0","Points:1","Points:2"
1533.8,0.0010348,0.0004,0.0003475
1535.6,0.0010374,0.0004,0.0003475
1537.4,0.00104,0.0004,0.0003475
1539.2,0.0010426,0.0004,0.0003475
1541.1,0.0010452,0.0004,0.0003475
1542.9,0.0010478,0.0004,0.0003475
1544.7,0.0010504,0.0004,0.0003475
1546.5,0.001053,0.0004,0.0003475
1548.4,0.0010556,0.0004,0.0003475
1550.2,0.0010582,0.0004,0.0003475
1552,0.0010608,0.0004,0.0003475
1553.8,0.0010634,0.0004,0.0003475
1555.6,0.001066,0.0004,0.0003475
1557.5,0.0010686,0.0004,0.0003475
1559.3,0.0010712,0.0004,0.0003475
1561.1,0.0010738,0.0004,0.0003475
1562.9,0.0010764,0.0004,0.0003475
1564.7,0.001079,0.0004,0.0003475
1566.6,0.0010816,0.0004,0.0003475
1568.4,0.0010842,0.0004,0.0003475
1570.2,0.0010868,0.0004,0.0003475
1572,0.0010894,0.0004,0.0003475
1573.8,0.001092,0.0004,0.0003475
1575.6,0.0010946,0.0004,0.0003475
1577.4,0.0010972,0.0004,0.0003475
1579.2,0.0010998,0.0004,0.0003475
1581,0.0011024,0.0004,0.0003475
1582.8,0.001105,0.0004,0.0003475
1584.6,0.0011076,0.0004,0.0003475
1586.3,0.0011102,0.0004,0.0003475
1588.1,0.0011128,0.0004,0.0003475
1589.9,0.0011154,0.0004,0.0003475
1591.6,0.001118,0.0004,0.0003475
1593.4,0.0011206,0.0004,0.0003475
1595.1,0.0011232,0.0004,0.0003475
1596.8,0.0011258,0.0004,0.0003475
1598.5,0.0011284,0.0004,0.0003475
1600.2,0.001131,0.0004,0.0003475
1601.8,0.0011336,0.0004,0.0003475
1603.4,0.0011362,0.0004,0.0003475
1605,0.0011388,0.0004,0.0003475
1606.6,0.0011414,0.0004,0.0003475
1608.1,0.001144,0.0004,0.0003475
1609.5,0.0011466,0.0004,0.0003475
1610.7,0.0011492,0.0004,0.0003475
1611.9,0.0011518,0.0004,0.0003475
1613.2,0.0011544,0.0004,0.0003475
1614.5,0.001157,0.0004,0.0003475
1615.9,0.0011596,0.0004,0.0003475
1617.4,0.0011622,0.0004,0.0003475
1618.8,0.0011648,0.0004,0.0003475
1620.3,0.0011674,0.0004,0.0003475
1621.9,0.00117,0.0004,0.0003475
1623.5,0.0011726,0.0004,0.0003475
1625.1,0.0011752,0.0004,0.0003475
1626.8,0.0011778,0.0004,0.0003475
1628.5,0.0011804,0.0004,0.0003475
1630.2,0.001183,0.0004,0.0003475
1631.9,0.0011856,0.0004,0.0003475
1633.7,0.0011882,0.0004,0.0003475
1635.5,0.0011908,0.0004,0.0003475
1637.3,0.0011934,0.0004,0.0003475
1639.2,0.001196,0.0004,0.0003475
1641,0.0011986,0.0004,0.0003475
1642.9,0.0012012,0.0004,0.0003475
1644.9,0.0012038,0.0004,0.0003475
1646.8,0.0012064,0.0004,0.0003475
1648.8,0.001209,0.0004,0.0003475
1650.7,0.0012116,0.0004,0.0003475
1652.8,0.0012142,0.0004,0.0003475
1654.8,0.0012168,0.0004,0.0003475
1656.8,0.0012194,0.0004,0.0003475
1658.9,0.001222,0.0004,0.0003475
1661,0.0012246,0.0004,0.0003475
1663.1,0.0012272,0.0004,0.0003475
1665.2,0.0012298,0.0004,0.0003475
1667.3,0.0012324,0.0004,0.0003475
1669.5,0.001235,0.0004,0.0003475
1671.7,0.0012376,0.0004,0.0003475
1673.9,0.0012402,0.0004,0.0003475
1676.1,0.0012428,0.0004,0.0003475
1678.3,0.0012454,0.0004,0.0003475
1680.5,0.001248,0.0004,0.0003475
1682.8,0.0012506,0.0004,0.0003475
1685.1,0.0012532,0.0004,0.0003475
1687.4,0.0012558,0.0004,0.0003475
1689.7,0.0012584,0.0004,0.0003475
1692,0.001261,0.0004,0.0003475
1694.4,0.0012636,0.0004,0.0003475
1696.8,0.0012662,0.0004,0.0003475
1699.1,0.0012688,0.0004,0.0003475
1701.5,0.0012714,0.0004,0.0003475
1704,0.001274,0.0004,0.0003475
1706.4,0.0012766,0.0004,0.0003475
1708.9,0.0012792,0.0004,0.0003475
1711.3,0.0012818,0.0004,0.0003475
1713.8,0.0012844,0.0004,0.0003475
1716.3,0.001287,0.0004,0.0003475
1718.8,0.0012896,0.0004,0.0003475
1721.4,0.0012922,0.0004,0.0003475
1723.9,0.0012948,0.0004,0.0003475
1726.5,0.0012974,0.0004,0.0003475
1729.1,0.0013,0.0004,0.0003475
1731.7,0.0013026,0.0004,0.0003475
1734.3,0.0013052,0.0004,0.0003475
1737,0.0013078,0.0004,0.0003475
1739.6,0.0013104,0.0004,0.0003475
1742.3,0.001313,0.0004,0.0003475
1745,0.0013156,0.0004,0.0003475
1747.7,0.0013182,0.0004,0.0003475
1750.4,0.0013208,0.0004,0.0003475
1753.2,0.0013234,0.0004,0.0003475
1755.9,0.001326,0.0004,0.0003475
1758.7,0.0013286,0.0004,0.0003475
1761.5,0.0013312,0.0004,0.0003475
1764.3,0.0013338,0.0004,0.0003475
1767.2,0.0013364,0.0004,0.0003475
1770,0.001339,0.0004,0.0003475
1772.9,0.0013416,0.0004,0.0003475
1775.8,0.0013442,0.0004,0.0003475
1778.7,0.0013468,0.0004,0.0003475
1781.6,0.0013494,0.0004,0.0003475
1784.5,0.001352,0.0004,0.0003475
1787.5,0.0013546,0.0004,0.0003475
1790.4,0.0013572,0.0004,0.0003475
1793.4,0.0013598,0.0004,0.0003475
1796.5,0.0013624,0.0004,0.0003475
1799.5,0.001365,0.0004,0.0003475
1802.5,0.0013676,0.0004,0.0003475
1805.6,0.0013702,0.0004,0.0003475
1808.7,0.0013728,0.0004,0.0003475
1811.8,0.0013754,0.0004,0.0003475
1814.9,0.001378,0.0004,0.0003475
1818.1,0.0013806,0.0004,0.0003475
1821.3,0.0013832,0.0004,0.0003475
1824.5,0.0013858,0.0004,0.0003475
1827.7,0.0013884,0.0004,0.0003475
1830.9,0.001391,0.0004,0.0003475
1834.1,0.0013936,0.0004,0.0003475
1837.4,0.0013962,0.0004,0.0003475
1840.7,0.0013988,0.0004,0.0003475
1844,0.0014014,0.0004,0.0003475
1847.3,0.001404,0.0004,0.0003475
1850.7,0.0014066,0.0004,0.0003475
1854.1,0.0014092,0.0004,0.0003475
1857.5,0.0014118,0.0004,0.0003475
1860.9,0.0014144,0.0004,0.0003475
1864.3,0.001417,0.0004,0.0003475
1867.8,0.0014196,0.0004,0.0003475
1871.3,0.0014222,0.0004,0.0003475
1874.8,0.0014248,0.0004,0.0003475
1878.3,0.0014274,0.0004,0.0003475
1881.8,0.00143,0.0004,0.0003475
1885.4,0.0014326,0.0004,0.0003475
1889,0.0014352,0.0004,0.0003475
1892.6,0.0014378,0.0004,0.0003475
1896.2,0.0014404,0.0004,0.0003475
1899.9,0.001443,0.0004,0.0003475
1903.6,0.0014456,0.0004,0.0003475
1907.2,0.0014482,0.0004,0.0003475
1911,0.0014508,0.0004,0.0003475
1914.7,0.0014534,0.0004,0.0003475
1918.5,0.001456,0.0004,0.0003475
1922.3,0.0014586,0.0004,0.0003475
1926.1,0.0014612,0.0004,0.0003475
1929.9,0.0014638,0.0004,0.0003475
1933.8,0.0014664,0.0004,0.0003475
1937.6,0.001469,0.0004,0.0003475
1941.5,0.0014716,0.0004,0.0003475
1945.5,0.0014742,0.0004,0.0003475
1949.4,0.0014768,0.0004,0.0003475
1953.4,0.0014794,0.0004,0.0003475
1957.4,0.001482,0.0004,0.0003475
1961.4,0.0014846,0.0004,0.0003475
1965.5,0.0014872,0.0004,0.0003475
1969.5,0.0014898,0.0004,0.0003475
1973.6,0.0014924,0.0004,0.0003475
1977.8,0.001495,0.0004,0.0003475
1981.9,0.0014976,0.0004,0.0003475
1986.1,0.0015002,0.0004,0.0003475
1990.3,0.0015028,0.0004,0.0003475
1994.5,0.0015054,0.0004,0.0003475
1998.8,0.001508,0.0004,0.0003475
2003,0.0015106,0.0004,0.0003475
2007.3,0.0015132,0.0004,0.0003475
2011.7,0.0015158,0.0004,0.0003475
2016,0.0015184,0.0004,0.0003475
2020.4,0.001521,0.0004,0.0003475
2024.8,0.0015236,0.0004,0.0003475
2029.3,0.0015262,0.0004,0.0003475
2033.7,0.0015288,0.0004,0.0003475
2038.2,0.0015314,0.0004,0.0003475
2042.8,0.001534,0.0004,0.0003475
2047.3,0.0015366,0.0004,0.0003475
2051.9,0.0015392,0.0004,0.0003475
2056.5,0.0015418,0.0004,0.0003475
2061.1,0.0015444,0.0004,0.0003475
2065.8,0.001547,0.0004,0.0003475
2070.5,0.0015496,0.0004,0.0003475
2075.2,0.0015522,0.0004,0.0003475
2079.9,0.0015548,0.0004,0.0003475
2084.7,0.0015574,0.0004,0.0003475
2089.5,0.00156,0.0004,0.0003475
2094.3,0.0015626,0.0004,0.0003475
2099.1,0.0015652,0.0004,0.0003475
2104,0.0015678,0.0004,0.0003475
2108.9,0.0015704,0.0004,0.0003475
2113.8,0.001573,0.0004,0.0003475
2118.7,0.0015756,0.0004,0.0003475
2123.7,0.0015782,0.0004,0.0003475
2128.7,0.0015808,0.0004,0.0003475
2133.6,0.0015834,0.0004,0.0003475
2138.6,0.001586,0.0004,0.0003475
2143.7,0.0015886,0.0004,0.0003475
2148.7,0.0015912,0.0004,0.0003475
2153.7,0.0015938,0.0004,0.0003475
2158.7,0.0015964,0.0004,0.0003475
2163.7,0.001599,0.0004,0.0003475
2168.7,0.0016016,0.0004,0.0003475
2173.7,0.0016042,0.0004,0.0003475
2178.7,0.0016068,0.0004,0.0003475
2183.7,0.0016094,0.0004,0.0003475
2188.6,0.001612,0.0004,0.0003475
2193.5,0.0016146,0.0004,0.0003475
2198.4,0.0016172,0.0004,0.0003475
2203.1,0.0016198,0.0004,0.0003475
2207.9,0.0016224,0.0004,0.0003475
2212.5,0.001625,0.0004,0.0003475
2217.1,0.0016276,0.0004,0.0003475
2221.5,0.0016302,0.0004,0.0003475
2225.8,0.0016328,0.0004,0.0003475
2230,0.0016354,0.0004,0.0003475
2234.1,0.001638,0.0004,0.0003475
2237.9,0.0016406,0.0004,0.0003475
2241.7,0.0016432,0.0004,0.0003475
2245.2,0.0016458,0.0004,0.0003475
2248.5,0.0016484,0.0004,0.0003475
2251.5,0.001651,0.0004,0.0003475
2254.2,0.0016536,0.0004,0.0003475
2256.7,0.0016562,0.0004,0.0003475
2258.8,0.0016588,0.0004,0.0003475
2260.5,0.0016614,0.0004,0.0003475
2261.9,0.001664,0.0004,0.0003475
2262.9,0.0016666,0.0004,0.0003475
2263.3,0.0016692,0.0004,0.0003475
2263.4,0.0016718,0.0004,0.0003475
2262.7,0.0016744,0.0004,0.0003475
2261.8,0.001677,0.0004,0.0003475
2259.9,0.0016796,0.0004,0.0003475
2257.8,0.0016822,0.0004,0.0003475
