"temp","Points:0","Points:1","Points:2"
1170,0.0003068,0.0004,0.0003475
1174.1,0.0003094,0.0004,0.0003475
1178.2,0.000312,0.0004,0.0003475
1182.1,0.0003146,0.0004,0.0003475
1186.1,0.0003172,0.0004,0.0003475
1189.9,0.0003198,0.0004,0.0003475
1193.6,0.0003224,0.0004,0.0003475
1197.2,0.000325,0.0004,0.0003475
1200.9,0.0003276,0.0004,0.0003475
1204.3,0.0003302,0.0004,0.0003475
1207.8,0.0003328,0.0004,0.0003475
1211.1,0.0003354,0.0004,0.0003475
1214.5,0.000338,0.0004,0.0003475
1217.7,0.0003406,0.0004,0.0003475
1220.9,0.0003432,0.0004,0.0003475
1224,0.0003458,0.0004,0.0003475
1227,0.0003484,0.0004,0.0003475
1230,0.000351,0.0004,0.0003475
1233,0.0003536,0.0004,0.0003475
1235.9,0.0003562,0.0004,0.0003475
1238.7,0.0003588,0.0004,0.0003475
1241.5,0.0003614,0.0004,0.0003475
1244.2,0.000364,0.0004,0.0003475
1246.8,0.0003666,0.0004,0.0003475
1249.4,0.0003692,0.0004,0.0003475
1252,0.0003718,0.0004,0.0003475
1254.5,0.0003744,0.0004,0.0003475
1256.9,0.000377,0.0004,0.0003475
1259.3,0.0003796,0.0004,0.0003475
1261.7,0.0003822,0.0004,0.0003475
1264,0.0003848,0.0004,0.0003475
1266.3,0.0003874,0.0004,0.0003475
1268.5,0.00039,0.0004,0.0003475
1270.7,0.0003926,0.0004,0.0003475
1272.8,0.0003952,0.0004,0.0003475
1274.9,0.0003978,0.0004,0.0003475
1277,0.0004004,0.0004,0.0003475
1279,0.000403,0.0004,0.0003475
1281,0.0004056,0.0004,0.0003475
1283,0.0004082,0.0004,0.0003475
1285,0.0004108,0.0004,0.0003475
1286.9,0.0004134,0.0004,0.0003475
1288.8,0.000416,0.0004,0.0003475
1290.6,0.0004186,0.0004,0.0003475
1292.5,0.0004212,0.0004,0.0003475
1294.3,0.0004238,0.0004,0.0003475
1296.1,0.0004264,0.0004,0.0003475
1297.9,0.000429,0.0004,0.0003475
1299.6,0.0004316,0.0004,0.0003475
1301.4,0.0004342,0.0004,0.0003475
1303.1,0.0004368,0.0004,0.0003475
1304.8,0.0004394,0.0004,0.0003475
1306.5,0.000442,0.0004,0.0003475
1308.2,0.0004446,0.0004,0.0003475
1309.8,0.0004472,0.0004,0.0003475
1311.5,0.0004498,0.0004,0.0003475
1313.1,0.0004524,0.0004,0.0003475
1314.8,0.000455,0.0004,0.0003475
1316.4,0.0004576,0.0004,0.0003475
1318,0.0004602,0.0004,0.0003475
1319.6,0.0004628,0.0004,0.0003475
1321.2,0.0004654,0.0004,0.0003475
1322.8,0.000468,0.0004,0.0003475
1324.4,0.0004706,0.0004,0.0003475
1326,0.0004732,0.0004,0.0003475
1327.6,0.0004758,0.0004,0.0003475
1329.2,0.0004784,0.0004,0.0003475
1330.8,0.000481,0.0004,0.0003475
1332.3,0.0004836,0.0004,0.0003475
1333.9,0.0004862,0.0004,0.0003475
1335.4,0.0004888,0.0004,0.0003475
1337,0.0004914,0.0004,0.0003475
1338.5,0.000494,0.0004,0.0003475
1340.1,0.0004966,0.0004,0.0003475
1341.6,0.0004992,0.0004,0.0003475
1343.2,0.0005018,0.0004,0.0003475
1344.7,0.0005044,0.0004,0.0003475
1346.3,0.000507,0.0004,0.0003475
1347.8,0.0005096,0.0004,0.0003475
1349.3,0.0005122,0.0004,0.0003475
1350.8,0.0005148,0.0004,0.0003475
1352.4,0.0005174,0.0004,0.0003475
1353.9,0.00052,0.0004,0.0003475
1355.4,0.0005226,0.0004,0.0003475
1356.9,0.0005252,0.0004,0.0003475
1358.4,0.0005278,0.0004,0.0003475
1359.9,0.0005304,0.0004,0.0003475
1361.5,0.000533,0.0004,0.0003475
1363,0.0005356,0.0004,0.0003475
1364.5,0.0005382,0.0004,0.0003475
1366,0.0005408,0.0004,0.0003475
1367.5,0.0005434,0.0004,0.0003475
1369,0.000546,0.0004,0.0003475
1370.6,0.0005486,0.0004,0.0003475
1372.1,0.0005512,0.0004,0.0003475
1373.6,0.0005538,0.0004,0.0003475
1375.1,0.0005564,0.0004,0.0003475
1376.7,0.000559,0.0004,0.0003475
1378.2,0.0005616,0.0004,0.0003475
1379.8,0.0005642,0.0004,0.0003475
1381.3,0.0005668,0.0004,0.0003475
1382.9,0.0005694,0.0004,0.0003475
1384.4,0.000572,0.0004,0.0003475
1386,0.0005746,0.0004,0.0003475
1387.6,0.0005772,0.0004,0.0003475
1389.1,0.0005798,0.0004,0.0003475
1390.7,0.0005824,0.0004,0.0003475
1392.3,0.000585,0.0004,0.0003475
1393.9,0.0005876,0.0004,0.0003475
1395.5,0.0005902,0.0004,0.0003475
1397.1,0.0005928,0.0004,0.0003475
1398.7,0.0005954,0.0004,0.0003475
1400.3,0.000598,0.0004,0.0003475
1401.9,0.0006006,0.0004,0.0003475
1403.5,0.0006032,0.0004,0.0003475
1405.1,0.0006058,0.0004,0.0003475
1406.7,0.0006084,0.0004,0.0003475
1408.3,0.000611,0.0004,0.0003475
1409.9,0.0006136,0.0004,0.0003475
1411.5,0.0006162,0.0004,0.0003475
1413.1,0.0006188,0.0004,0.0003475
1414.7,0.0006214,0.0004,0.0003475
1416.3,0.000624,0.0004,0.0003475
1418,0.0006266,0.0004,0.0003475
1419.6,0.0006292,0.0004,0.0003475
1421.2,0.0006318,0.0004,0.0003475
1422.8,0.0006344,0.0004,0.0003475
1424.5,0.000637,0.0004,0.0003475
1426.1,0.0006396,0.0004,0.0003475
1427.7,0.0006422,0.0004,0.0003475
1429.4,0.0006448,0.0004,0.0003475
1431,0.0006474,0.0004,0.0003475
1432.7,0.00065,0.0004,0.0003475
1434.3,0.0006526,0.0004,0.0003475
1436,0.0006552,0.0004,0.0003475
1437.6,0.0006578,0.0004,0.0003475
1439.3,0.0006604,0.0004,0.0003475
1440.9,0.000663,0.0004,0.0003475
1442.6,0.0006656,0.0004,0.0003475
1444.3,0.0006682,0.0004,0.0003475
1445.9,0.0006708,0.0004,0.0003475
1447.6,0.0006734,0.0004,0.0003475
1449.3,0.000676,0.0004,0.0003475
1450.9,0.0006786,0.0004,0.0003475
1452.6,0.0006812,0.0004,0.0003475
1454.3,0.0006838,0.0004,0.0003475
1456,0.0006864,0.0004,0.0003475
1457.6,0.000689,0.0004,0.0003475
1459.3,0.0006916,0.0004,0.0003475
1461,0.0006942,0.0004,0.0003475
1462.7,0.0006968,0.0004,0.0003475
1464.3,0.0006994,0.0004,0.0003475
1466,0.000702,0.0004,0.0003475
1467.7,0.0007046,0.0004,0.0003475
1469.4,0.0007072,0.0004,0.0003475
1471,0.0007098,0.0004,0.0003475
1472.7,0.0007124,0.0004,0.0003475
1474.4,0.000715,0.0004,0.0003475
1476.1,0.0007176,0.0004,0.0003475
1477.7,0.0007202,0.0004,0.0003475
1479.4,0.0007228,0.0004,0.0003475
1481.1,0.0007254,0.0004,0.0003475
1482.7,0.000728,0.0004,0.0003475
1484.4,0.0007306,0.0004,0.0003475
1486,0.0007332,0.0004,0.0003475
1487.7,0.0007358,0.0004,0.0003475
1489.4,0.0007384,0.0004,0.0003475
1491,0.000741,0.0004,0.0003475
1492.7,0.0007436,0.0004,0.0003475
1494.4,0.0007462,0.0004,0.0003475
1496.1,0.0007488,0.0004,0.0003475
1497.7,0.0007514,0.0004,0.0003475
1499.4,0.000754,0.0004,0.0003475
1501.1,0.0007566,0.0004,0.0003475
1502.8,0.0007592,0.0004,0.0003475
1504.5,0.0007618,0.0004,0.0003475
1506.2,0.0007644,0.0004,0.0003475
1507.9,0.000767,0.0004,0.0003475
1509.6,0.0007696,0.0004,0.0003475
1511.3,0.0007722,0.0004,0.0003475
1513.1,0.0007748,0.0004,0.0003475
1514.8,0.0007774,0.0004,0.0003475
1516.5,0.00078,0.0004,0.0003475
1518.3,0.0007826,0.0004,0.0003475
1520,0.0007852,0.0004,0.0003475
1521.8,0.0007878,0.0004,0.0003475
1523.6,0.0007904,0.0004,0.0003475
1525.3,0.000793,0.0004,0.0003475
1527.1,0.0007956,0.0004,0.0003475
1528.9,0.0007982,0.0004,0.0003475
1530.7,0.0008008,0.0004,0.0003475
1532.5,0.0008034,0.0004,0.0003475
1534.3,0.000806,0.0004,0.0003475
1536.1,0.0008086,0.0004,0.0003475
1537.9,0.0008112,0.0004,0.0003475
1539.7,0.0008138,0.0004,0.0003475
1541.5,0.0008164,0.0004,0.0003475
1543.3,0.000819,0.0004,0.0003475
1545.1,0.0008216,0.0004,0.0003475
1546.9,0.0008242,0.0004,0.0003475
1548.7,0.0008268,0.0004,0.0003475
1550.5,0.0008294,0.0004,0.0003475
1552.3,0.000832,0.0004,0.0003475
1554.1,0.0008346,0.0004,0.0003475
1555.9,0.0008372,0.0004,0.0003475
1557.8,0.0008398,0.0004,0.0003475
1559.6,0.0008424,0.0004,0.0003475
1561.4,0.000845,0.0004,0.0003475
1563.2,0.0008476,0.0004,0.0003475
1564.9,0.0008502,0.0004,0.0003475
1566.7,0.0008528,0.0004,0.0003475
1568.5,0.0008554,0.0004,0.0003475
1570.3,0.000858,0.0004,0.0003475
1572.1,0.0008606,0.0004,0.0003475
1573.8,0.0008632,0.0004,0.0003475
1575.6,0.0008658,0.0004,0.0003475
1577.4,0.0008684,0.0004,0.0003475
1579.1,0.000871,0.0004,0.0003475
1580.9,0.0008736,0.0004,0.0003475
1582.6,0.0008762,0.0004,0.0003475
1584.3,0.0008788,0.0004,0.0003475
1586,0.0008814,0.0004,0.0003475
1587.7,0.000884,0.0004,0.0003475
1589.4,0.0008866,0.0004,0.0003475
1591.1,0.0008892,0.0004,0.0003475
1592.7,0.0008918,0.0004,0.0003475
1594.4,0.0008944,0.0004,0.0003475
1596,0.000897,0.0004,0.0003475
1597.6,0.0008996,0.0004,0.0003475
1599.2,0.0009022,0.0004,0.0003475
1600.7,0.0009048,0.0004,0.0003475
1602.3,0.0009074,0.0004,0.0003475
1603.7,0.00091,0.0004,0.0003475
1605.2,0.0009126,0.0004,0.0003475
1606.6,0.0009152,0.0004,0.0003475
1608,0.0009178,0.0004,0.0003475
1609.2,0.0009204,0.0004,0.0003475
1610.4,0.000923,0.0004,0.0003475
1611.5,0.0009256,0.0004,0.0003475
1612.7,0.0009282,0.0004,0.0003475
1613.8,0.0009308,0.0004,0.0003475
1615.1,0.0009334,0.0004,0.0003475
1616.4,0.000936,0.0004,0.0003475
1617.7,0.0009386,0.0004,0.0003475
1619,0.0009412,0.0004,0.0003475
1620.5,0.0009438,0.0004,0.0003475
1621.9,0.0009464,0.0004,0.0003475
1623.4,0.000949,0.0004,0.0003475
1624.9,0.0009516,0.0004,0.0003475
1626.4,0.0009542,0.0004,0.0003475
1628,0.0009568,0.0004,0.0003475
1629.7,0.0009594,0.0004,0.0003475
1631.3,0.000962,0.0004,0.0003475
1633,0.0009646,0.0004,0.0003475
1634.8,0.0009672,0.0004,0.0003475
1636.6,0.0009698,0.0004,0.0003475
1638.4,0.0009724,0.0004,0.0003475
1640.2,0.000975,0.0004,0.0003475
1642.1,0.0009776,0.0004,0.0003475
1644,0.0009802,0.0004,0.0003475
1645.9,0.0009828,0.0004,0.0003475
1647.9,0.0009854,0.0004,0.0003475
1649.9,0.000988,0.0004,0.0003475
1651.9,0.0009906,0.0004,0.0003475
1654,0.0009932,0.0004,0.0003475
1656.1,0.0009958,0.0004,0.0003475
1658.1,0.0009984,0.0004,0.0003475
1660.2,0.001001,0.0004,0.0003475
1662.4,0.0010036,0.0004,0.0003475
1664.5,0.0010062,0.0004,0.0003475
1666.7,0.0010088,0.0004,0.0003475
1668.8,0.0010114,0.0004,0.0003475
1671,0.001014,0.0004,0.0003475
1673.2,0.0010166,0.0004,0.0003475
1675.4,0.0010192,0.0004,0.0003475
1677.7,0.0010218,0.0004,0.0003475
1679.9,0.0010244,0.0004,0.0003475
1682.1,0.001027,0.0004,0.0003475
1684.4,0.0010296,0.0004,0.0003475
1686.7,0.0010322,0.0004,0.0003475
1689,0.0010348,0.0004,0.0003475
1691.3,0.0010374,0.0004,0.0003475
1693.6,0.00104,0.0004,0.0003475
1695.9,0.0010426,0.0004,0.0003475
1698.2,0.0010452,0.0004,0.0003475
1700.6,0.0010478,0.0004,0.0003475
1702.9,0.0010504,0.0004,0.0003475
1705.3,0.001053,0.0004,0.0003475
1707.7,0.0010556,0.0004,0.0003475
1710.1,0.0010582,0.0004,0.0003475
1712.5,0.0010608,0.0004,0.0003475
1714.9,0.0010634,0.0004,0.0003475
1717.4,0.001066,0.0004,0.0003475
1719.8,0.0010686,0.0004,0.0003475
1722.3,0.0010712,0.0004,0.0003475
1724.8,0.0010738,0.0004,0.0003475
1727.3,0.0010764,0.0004,0.0003475
1729.8,0.001079,0.0004,0.0003475
1732.4,0.0010816,0.0004,0.0003475
1735,0.0010842,0.0004,0.0003475
1737.6,0.0010868,0.0004,0.0003475
1740.2,0.0010894,0.0004,0.0003475
1742.8,0.001092,0.0004,0.0003475
1745.5,0.0010946,0.0004,0.0003475
1748.2,0.0010972,0.0004,0.0003475
1750.9,0.0010998,0.0004,0.0003475
1753.6,0.0011024,0.0004,0.0003475
1756.4,0.001105,0.0004,0.0003475
1759.2,0.0011076,0.0004,0.0003475
1762.1,0.0011102,0.0004,0.0003475
1764.9,0.0011128,0.0004,0.0003475
1767.9,0.0011154,0.0004,0.0003475
1770.8,0.001118,0.0004,0.0003475
1773.8,0.0011206,0.0004,0.0003475
1776.8,0.0011232,0.0004,0.0003475
1779.8,0.0011258,0.0004,0.0003475
1782.9,0.0011284,0.0004,0.0003475
1786,0.001131,0.0004,0.0003475
1789.1,0.0011336,0.0004,0.0003475
1792.2,0.0011362,0.0004,0.0003475
1795.4,0.0011388,0.0004,0.0003475
1798.7,0.0011414,0.0004,0.0003475
1801.9,0.001144,0.0004,0.0003475
1805.2,0.0011466,0.0004,0.0003475
1808.5,0.0011492,0.0004,0.0003475
1811.9,0.0011518,0.0004,0.0003475
1815.3,0.0011544,0.0004,0.0003475
1818.7,0.001157,0.0004,0.0003475
1822.1,0.0011596,0.0004,0.0003475
1825.6,0.0011622,0.0004,0.0003475
1829.1,0.0011648,0.0004,0.0003475
1832.6,0.0011674,0.0004,0.0003475
1836.2,0.00117,0.0004,0.0003475
1839.8,0.0011726,0.0004,0.0003475
1843.4,0.0011752,0.0004,0.0003475
1847,0.0011778,0.0004,0.0003475
1850.7,0.0011804,0.0004,0.0003475
1854.4,0.001183,0.0004,0.0003475
1858.1,0.0011856,0.0004,0.0003475
1861.8,0.0011882,0.0004,0.0003475
1865.6,0.0011908,0.0004,0.0003475
1869.3,0.0011934,0.0004,0.0003475
1873.1,0.001196,0.0004,0.0003475
1876.9,0.0011986,0.0004,0.0003475
1880.7,0.0012012,0.0004,0.0003475
1884.5,0.0012038,0.0004,0.0003475
1888.4,0.0012064,0.0004,0.0003475
1892.2,0.001209,0.0004,0.0003475
1896.1,0.0012116,0.0004,0.0003475
1900,0.0012142,0.0004,0.0003475
1903.9,0.0012168,0.0004,0.0003475
1907.8,0.0012194,0.0004,0.0003475
1911.7,0.001222,0.0004,0.0003475
1915.6,0.0012246,0.0004,0.0003475
1919.6,0.0012272,0.0004,0.0003475
1923.6,0.0012298,0.0004,0.0003475
1927.6,0.0012324,0.0004,0.0003475
1931.6,0.001235,0.0004,0.0003475
1935.6,0.0012376,0.0004,0.0003475
1939.7,0.0012402,0.0004,0.0003475
1943.7,0.0012428,0.0004,0.0003475
1947.8,0.0012454,0.0004,0.0003475
1951.9,0.001248,0.0004,0.0003475
1956.1,0.0012506,0.0004,0.0003475
1960.2,0.0012532,0.0004,0.0003475
1964.4,0.0012558,0.0004,0.0003475
1968.6,0.0012584,0.0004,0.0003475
1972.8,0.001261,0.0004,0.0003475
1977.1,0.0012636,0.0004,0.0003475
1981.3,0.0012662,0.0004,0.0003475
1985.6,0.0012688,0.0004,0.0003475
1989.9,0.0012714,0.0004,0.0003475
1994.2,0.001274,0.0004,0.0003475
1998.6,0.0012766,0.0004,0.0003475
2003,0.0012792,0.0004,0.0003475
2007.4,0.0012818,0.0004,0.0003475
2011.8,0.0012844,0.0004,0.0003475
2016.2,0.001287,0.0004,0.0003475
2020.7,0.0012896,0.0004,0.0003475
2025.2,0.0012922,0.0004,0.0003475
2029.7,0.0012948,0.0004,0.0003475
2034.2,0.0012974,0.0004,0.0003475
2038.8,0.0013,0.0004,0.0003475
2043.4,0.0013026,0.0004,0.0003475
2048,0.0013052,0.0004,0.0003475
2052.6,0.0013078,0.0004,0.0003475
2057.2,0.0013104,0.0004,0.0003475
2061.8,0.001313,0.0004,0.0003475
2066.5,0.0013156,0.0004,0.0003475
2071.2,0.0013182,0.0004,0.0003475
2075.9,0.0013208,0.0004,0.0003475
2080.6,0.0013234,0.0004,0.0003475
2085.3,0.001326,0.0004,0.0003475
2090,0.0013286,0.0004,0.0003475
2094.8,0.0013312,0.0004,0.0003475
2099.5,0.0013338,0.0004,0.0003475
2104.3,0.0013364,0.0004,0.0003475
2109.1,0.001339,0.0004,0.0003475
2113.9,0.0013416,0.0004,0.0003475
2118.7,0.0013442,0.0004,0.0003475
2123.5,0.0013468,0.0004,0.0003475
2128.3,0.0013494,0.0004,0.0003475
2133.1,0.001352,0.0004,0.0003475
2138,0.0013546,0.0004,0.0003475
2142.8,0.0013572,0.0004,0.0003475
2147.7,0.0013598,0.0004,0.0003475
2152.6,0.0013624,0.0004,0.0003475
2157.4,0.001365,0.0004,0.0003475
2162.3,0.0013676,0.0004,0.0003475
2167.2,0.0013702,0.0004,0.0003475
2172.1,0.0013728,0.0004,0.0003475
2177,0.0013754,0.0004,0.0003475
2181.8,0.001378,0.0004,0.0003475
2186.7,0.0013806,0.0004,0.0003475
2191.5,0.0013832,0.0004,0.0003475
2196.3,0.0013858,0.0004,0.0003475
2201,0.0013884,0.0004,0.0003475
2205.7,0.001391,0.0004,0.0003475
2210.3,0.0013936,0.0004,0.0003475
2214.9,0.0013962,0.0004,0.0003475
2219.4,0.0013988,0.0004,0.0003475
2223.8,0.0014014,0.0004,0.0003475
2228,0.001404,0.0004,0.0003475
2232.2,0.0014066,0.0004,0.0003475
2236.1,0.0014092,0.0004,0.0003475
2240,0.0014118,0.0004,0.0003475
2243.5,0.0014144,0.0004,0.0003475
2247,0.001417,0.0004,0.0003475
2250.1,0.0014196,0.0004,0.0003475
2253.1,0.0014222,0.0004,0.0003475
2255.6,0.0014248,0.0004,0.0003475
2258.1,0.0014274,0.0004,0.0003475
2259.9,0.00143,0.0004,0.0003475
2261.6,0.0014326,0.0004,0.0003475
2262.6,0.0014352,0.0004,0.0003475
2263.5,0.0014378,0.0004,0.0003475
2263.6,0.0014404,0.0004,0.0003475
2263.5,0.001443,0.0004,0.0003475
2262.5,0.0014456,0.0004,0.0003475
2261.3,0.0014482,0.0004,0.0003475
2259.1,0.0014508,0.0004,0.0003475
2256.5,0.0014534,0.0004,0.0003475
2253,0.001456,0.0004,0.0003475
2248.9,0.0014586,0.0004,0.0003475
2244,0.0014612,0.0004,0.0003475
2238.2,0.0014638,0.0004,0.0003475
2231.6,0.0014664,0.0004,0.0003475
2224.1,0.001469,0.0004,0.0003475
2215.7,0.0014716,0.0004,0.0003475
2206.1,0.0014742,0.0004,0.0003475
2195.9,0.0014768,0.0004,0.0003475
2184.2,0.0014794,0.0004,0.0003475
2172,0.001482,0.0004,0.0003475
2158,0.0014846,0.0004,0.0003475
2143.7,0.0014872,0.0004,0.0003475
2127.4,0.0014898,0.0004,0.0003475
2110.9,0.0014924,0.0004,0.0003475
2092.2,0.001495,0.0004,0.0003475
2073.4,0.0014976,0.0004,0.0003475
2052.5,0.0015002,0.0004,0.0003475
2031.2,0.0015028,0.0004,0.0003475
2008,0.0015054,0.0004,0.0003475
1984.4,0.001508,0.0004,0.0003475
1959.1,0.0015106,0.0004,0.0003475
1933.2,0.0015132,0.0004,0.0003475
1905.7,0.0015158,0.0004,0.0003475
1877.6,0.0015184,0.0004,0.0003475
1848.2,0.001521,0.0004,0.0003475
1818,0.0015236,0.0004,0.0003475
1786.8,0.0015262,0.0004,0.0003475
1754.6,0.0015288,0.0004,0.0003475
1721.5,0.0015314,0.0004,0.0003475
1688.1,0.001534,0.0004,0.0003475
1654.7,0.0015366,0.0004,0.0003475
1617.6,0.0015392,0.0004,0.0003475
1578.8,0.0015418,0.0004,0.0003475
1536.8,0.0015444,0.0004,0.0003475
1493.8,0.001547,0.0004,0.0003475
1452.5,0.0015496,0.0004,0.0003475
1411.6,0.0015522,0.0004,0.0003475
1371.7,0.0015548,0.0004,0.0003475
1331.9,0.0015574,0.0004,0.0003475
1292.8,0.00156,0.0004,0.0003475
1253.9,0.0015626,0.0004,0.0003475
1215.7,0.0015652,0.0004,0.0003475
1177.6,0.0015678,0.0004,0.0003475
1140.4,0.0015704,0.0004,0.0003475
1103.5,0.001573,0.0004,0.0003475
1067.5,0.0015756,0.0004,0.0003475
1031.9,0.0015782,0.0004,0.0003475
997.38,0.0015808,0.0004,0.0003475
963.4,0.0015834,0.0004,0.0003475
930.48,0.001586,0.0004,0.0003475
898.32,0.0015886,0.0004,0.0003475
867.21,0.0015912,0.0004,0.0003475
837.05,0.0015938,0.0004,0.0003475
807.86,0.0015964,0.0004,0.0003475
779.85,0.001599,0.0004,0.0003475
752.69,0.0016016,0.0004,0.0003475
726.89,0.0016042,0.0004,0.0003475
701.82,0.0016068,0.0004,0.0003475
678.28,0.0016094,0.0004,0.0003475
655.32,0.001612,0.0004,0.0003475
634.04,0.0016146,0.0004,0.0003475
613.17,0.0016172,0.0004,0.0003475
594.11,0.0016198,0.0004,0.0003475
575.29,0.0016224,0.0004,0.0003475
558.38,0.001625,0.0004,0.0003475
541.61,0.0016276,0.0004,0.0003475
526.67,0.0016302,0.0004,0.0003475
511.93,0.0016328,0.0004,0.0003475
498.77,0.0016354,0.0004,0.0003475
485.92,0.001638,0.0004,0.0003475
474.42,0.0016406,0.0004,0.0003475
463.33,0.0016432,0.0004,0.0003475
453.36,0.0016458,0.0004,0.0003475
443.86,0.0016484,0.0004,0.0003475
435.28,0.001651,0.0004,0.0003475
427.23,0.0016536,0.0004,0.0003475
419.91,0.0016562,0.0004,0.0003475
413.14,0.0016588,0.0004,0.0003475
406.94,0.0016614,0.0004,0.0003475
401.31,0.001664,0.0004,0.0003475
396.09,0.0016666,0.0004,0.0003475
391.45,0.0016692,0.0004,0.0003475
387.1,0.0016718,0.0004,0.0003475
383.3,0.0016744,0.0004,0.0003475
379.71,0.001677,0.0004,0.0003475
376.63,0.0016796,0.0004,0.0003475
373.68,0.0016822,0.0004,0.0003475
371.22,0.0016848,0.0004,0.0003475
368.82,0.0016874,0.0004,0.0003475
