"temp","Points:0","Points:1","Points:2"
949.83,0.0002652,0.0004,0.0003475
954.41,0.0002678,0.0004,0.0003475
958.87,0.0002704,0.0004,0.0003475
963.31,0.000273,0.0004,0.0003475
967.65,0.0002756,0.0004,0.0003475
971.95,0.0002782,0.0004,0.0003475
976.16,0.0002808,0.0004,0.0003475
980.33,0.0002834,0.0004,0.0003475
984.41,0.000286,0.0004,0.0003475
988.44,0.0002886,0.0004,0.0003475
992.4,0.0002912,0.0004,0.0003475
996.29,0.0002938,0.0004,0.0003475
1000.1,0.0002964,0.0004,0.0003475
1003.9,0.000299,0.0004,0.0003475
1007.6,0.0003016,0.0004,0.0003475
1011.2,0.0003042,0.0004,0.0003475
1014.8,0.0003068,0.0004,0.0003475
1018.3,0.0003094,0.0004,0.0003475
1021.7,0.000312,0.0004,0.0003475
1025.1,0.0003146,0.0004,0.0003475
1028.4,0.0003172,0.0004,0.0003475
1031.6,0.0003198,0.0004,0.0003475
1034.9,0.0003224,0.0004,0.0003475
1038,0.000325,0.0004,0.0003475
1041.1,0.0003276,0.0004,0.0003475
1044.1,0.0003302,0.0004,0.0003475
1047,0.0003328,0.0004,0.0003475
1049.9,0.0003354,0.0004,0.0003475
1052.8,0.000338,0.0004,0.0003475
1055.5,0.0003406,0.0004,0.0003475
1058.3,0.0003432,0.0004,0.0003475
1060.9,0.0003458,0.0004,0.0003475
1063.6,0.0003484,0.0004,0.0003475
1066.1,0.000351,0.0004,0.0003475
1068.7,0.0003536,0.0004,0.0003475
1071.1,0.0003562,0.0004,0.0003475
1073.6,0.0003588,0.0004,0.0003475
1075.9,0.0003614,0.0004,0.0003475
1078.3,0.000364,0.0004,0.0003475
1080.6,0.0003666,0.0004,0.0003475
1082.8,0.0003692,0.0004,0.0003475
1085,0.0003718,0.0004,0.0003475
1087.1,0.0003744,0.0004,0.0003475
1089.3,0.000377,0.0004,0.0003475
1091.3,0.0003796,0.0004,0.0003475
1093.4,0.0003822,0.0004,0.0003475
1095.3,0.0003848,0.0004,0.0003475
1097.3,0.0003874,0.0004,0.0003475
1099.2,0.00039,0.0004,0.0003475
1101.1,0.0003926,0.0004,0.0003475
1102.9,0.0003952,0.0004,0.0003475
1104.8,0.0003978,0.0004,0.0003475
1106.5,0.0004004,0.0004,0.0003475
1108.3,0.000403,0.0004,0.0003475
1110,0.0004056,0.0004,0.0003475
1111.7,0.0004082,0.0004,0.0003475
1113.4,0.0004108,0.0004,0.0003475
1115,0.0004134,0.0004,0.0003475
1116.6,0.000416,0.0004,0.0003475
1118.2,0.0004186,0.0004,0.0003475
1119.8,0.0004212,0.0004,0.0003475
1121.3,0.0004238,0.0004,0.0003475
1122.8,0.0004264,0.0004,0.0003475
1124.3,0.000429,0.0004,0.0003475
1125.8,0.0004316,0.0004,0.0003475
1127.2,0.0004342,0.0004,0.0003475
1128.6,0.0004368,0.0004,0.0003475
1130,0.0004394,0.0004,0.0003475
1131.4,0.000442,0.0004,0.0003475
1132.8,0.0004446,0.0004,0.0003475
1134.1,0.0004472,0.0004,0.0003475
1135.5,0.0004498,0.0004,0.0003475
1136.8,0.0004524,0.0004,0.0003475
1138.1,0.000455,0.0004,0.0003475
1139.4,0.0004576,0.0004,0.0003475
1140.7,0.0004602,0.0004,0.0003475
1141.9,0.0004628,0.0004,0.0003475
1143.2,0.0004654,0.0004,0.0003475
1144.4,0.000468,0.0004,0.0003475
1145.7,0.0004706,0.0004,0.0003475
1146.9,0.0004732,0.0004,0.0003475
1148.1,0.0004758,0.0004,0.0003475
1149.3,0.0004784,0.0004,0.0003475
1150.5,0.000481,0.0004,0.0003475
1151.7,0.0004836,0.0004,0.0003475
1152.9,0.0004862,0.0004,0.0003475
1154,0.0004888,0.0004,0.0003475
1155.2,0.0004914,0.0004,0.0003475
1156.3,0.000494,0.0004,0.0003475
1157.5,0.0004966,0.0004,0.0003475
1158.6,0.0004992,0.0004,0.0003475
1159.8,0.0005018,0.0004,0.0003475
1160.9,0.0005044,0.0004,0.0003475
1162,0.000507,0.0004,0.0003475
1163.1,0.0005096,0.0004,0.0003475
1164.3,0.0005122,0.0004,0.0003475
1165.4,0.0005148,0.0004,0.0003475
1166.5,0.0005174,0.0004,0.0003475
1167.6,0.00052,0.0004,0.0003475
1168.7,0.0005226,0.0004,0.0003475
1169.8,0.0005252,0.0004,0.0003475
1170.9,0.0005278,0.0004,0.0003475
1172,0.0005304,0.0004,0.0003475
1173.1,0.000533,0.0004,0.0003475
1174.2,0.0005356,0.0004,0.0003475
1175.3,0.0005382,0.0004,0.0003475
1176.4,0.0005408,0.0004,0.0003475
1177.5,0.0005434,0.0004,0.0003475
1178.5,0.000546,0.0004,0.0003475
1179.6,0.0005486,0.0004,0.0003475
1180.7,0.0005512,0.0004,0.0003475
1181.8,0.0005538,0.0004,0.0003475
1182.9,0.0005564,0.0004,0.0003475
1184,0.000559,0.0004,0.0003475
1185.1,0.0005616,0.0004,0.0003475
1186.1,0.0005642,0.0004,0.0003475
1187.2,0.0005668,0.0004,0.0003475
1188.3,0.0005694,0.0004,0.0003475
1189.4,0.000572,0.0004,0.0003475
1190.5,0.0005746,0.0004,0.0003475
1191.6,0.0005772,0.0004,0.0003475
1192.7,0.0005798,0.0004,0.0003475
1193.8,0.0005824,0.0004,0.0003475
1194.9,0.000585,0.0004,0.0003475
1195.9,0.0005876,0.0004,0.0003475
1197,0.0005902,0.0004,0.0003475
1198.1,0.0005928,0.0004,0.0003475
1199.2,0.0005954,0.0004,0.0003475
1200.3,0.000598,0.0004,0.0003475
1201.4,0.0006006,0.0004,0.0003475
1202.5,0.0006032,0.0004,0.0003475
1203.6,0.0006058,0.0004,0.0003475
1204.7,0.0006084,0.0004,0.0003475
1205.8,0.000611,0.0004,0.0003475
1206.9,0.0006136,0.0004,0.0003475
1208,0.0006162,0.0004,0.0003475
1209.1,0.0006188,0.0004,0.0003475
1210.1,0.0006214,0.0004,0.0003475
1211.2,0.000624,0.0004,0.0003475
1212.2,0.0006266,0.0004,0.0003475
1213.2,0.0006292,0.0004,0.0003475
1214.3,0.0006318,0.0004,0.0003475
1215.3,0.0006344,0.0004,0.0003475
1216.4,0.000637,0.0004,0.0003475
1217.5,0.0006396,0.0004,0.0003475
1218.7,0.0006422,0.0004,0.0003475
1219.9,0.0006448,0.0004,0.0003475
1221.2,0.0006474,0.0004,0.0003475
1222.4,0.00065,0.0004,0.0003475
1223.6,0.0006526,0.0004,0.0003475
1224.8,0.0006552,0.0004,0.0003475
1226,0.0006578,0.0004,0.0003475
1227.2,0.0006604,0.0004,0.0003475
1228.3,0.000663,0.0004,0.0003475
1229.5,0.0006656,0.0004,0.0003475
1230.7,0.0006682,0.0004,0.0003475
1231.8,0.0006708,0.0004,0.0003475
1233,0.0006734,0.0004,0.0003475
1234.1,0.000676,0.0004,0.0003475
1235.3,0.0006786,0.0004,0.0003475
1236.5,0.0006812,0.0004,0.0003475
1237.6,0.0006838,0.0004,0.0003475
1238.8,0.0006864,0.0004,0.0003475
1239.9,0.000689,0.0004,0.0003475
1241.1,0.0006916,0.0004,0.0003475
1242.3,0.0006942,0.0004,0.0003475
1243.5,0.0006968,0.0004,0.0003475
1244.6,0.0006994,0.0004,0.0003475
1245.8,0.000702,0.0004,0.0003475
1247,0.0007046,0.0004,0.0003475
1248.2,0.0007072,0.0004,0.0003475
1249.4,0.0007098,0.0004,0.0003475
1250.5,0.0007124,0.0004,0.0003475
1251.7,0.000715,0.0004,0.0003475
1252.9,0.0007176,0.0004,0.0003475
1254.1,0.0007202,0.0004,0.0003475
1255.3,0.0007228,0.0004,0.0003475
1256.5,0.0007254,0.0004,0.0003475
1257.7,0.000728,0.0004,0.0003475
1258.9,0.0007306,0.0004,0.0003475
1260.1,0.0007332,0.0004,0.0003475
1261.3,0.0007358,0.0004,0.0003475
1262.5,0.0007384,0.0004,0.0003475
1263.7,0.000741,0.0004,0.0003475
1264.9,0.0007436,0.0004,0.0003475
1266.1,0.0007462,0.0004,0.0003475
1267.3,0.0007488,0.0004,0.0003475
1268.5,0.0007514,0.0004,0.0003475
1269.8,0.000754,0.0004,0.0003475
1271,0.0007566,0.0004,0.0003475
1272.2,0.0007592,0.0004,0.0003475
1273.4,0.0007618,0.0004,0.0003475
1274.6,0.0007644,0.0004,0.0003475
1275.9,0.000767,0.0004,0.0003475
1277.1,0.0007696,0.0004,0.0003475
1278.4,0.0007722,0.0004,0.0003475
1279.6,0.0007748,0.0004,0.0003475
1280.8,0.0007774,0.0004,0.0003475
1282.1,0.00078,0.0004,0.0003475
1283.3,0.0007826,0.0004,0.0003475
1284.6,0.0007852,0.0004,0.0003475
1285.9,0.0007878,0.0004,0.0003475
1287.1,0.0007904,0.0004,0.0003475
1288.4,0.000793,0.0004,0.0003475
1289.7,0.0007956,0.0004,0.0003475
1291,0.0007982,0.0004,0.0003475
1292.2,0.0008008,0.0004,0.0003475
1293.5,0.0008034,0.0004,0.0003475
1294.8,0.000806,0.0004,0.0003475
1296.1,0.0008086,0.0004,0.0003475
1297.5,0.0008112,0.0004,0.0003475
1298.8,0.0008138,0.0004,0.0003475
1300.1,0.0008164,0.0004,0.0003475
1301.4,0.000819,0.0004,0.0003475
1302.8,0.0008216,0.0004,0.0003475
1304.1,0.0008242,0.0004,0.0003475
1305.4,0.0008268,0.0004,0.0003475
1306.8,0.0008294,0.0004,0.0003475
1308.1,0.000832,0.0004,0.0003475
1309.5,0.0008346,0.0004,0.0003475
1310.9,0.0008372,0.0004,0.0003475
1312.2,0.0008398,0.0004,0.0003475
1313.6,0.0008424,0.0004,0.0003475
1315,0.000845,0.0004,0.0003475
1316.3,0.0008476,0.0004,0.0003475
1317.7,0.0008502,0.0004,0.0003475
1319.1,0.0008528,0.0004,0.0003475
1320.5,0.0008554,0.0004,0.0003475
1321.9,0.000858,0.0004,0.0003475
1323.3,0.0008606,0.0004,0.0003475
1324.7,0.0008632,0.0004,0.0003475
1326.1,0.0008658,0.0004,0.0003475
1327.5,0.0008684,0.0004,0.0003475
1328.9,0.000871,0.0004,0.0003475
1330.3,0.0008736,0.0004,0.0003475
1331.7,0.0008762,0.0004,0.0003475
1333.1,0.0008788,0.0004,0.0003475
1334.6,0.0008814,0.0004,0.0003475
1336,0.000884,0.0004,0.0003475
1337.4,0.0008866,0.0004,0.0003475
1338.8,0.0008892,0.0004,0.0003475
1340.3,0.0008918,0.0004,0.0003475
1341.7,0.0008944,0.0004,0.0003475
1343.1,0.000897,0.0004,0.0003475
1344.6,0.0008996,0.0004,0.0003475
1346,0.0009022,0.0004,0.0003475
1347.5,0.0009048,0.0004,0.0003475
1348.9,0.0009074,0.0004,0.0003475
1350.4,0.00091,0.0004,0.0003475
1351.8,0.0009126,0.0004,0.0003475
1353.3,0.0009152,0.0004,0.0003475
1354.7,0.0009178,0.0004,0.0003475
1356.2,0.0009204,0.0004,0.0003475
1357.7,0.000923,0.0004,0.0003475
1359.1,0.0009256,0.0004,0.0003475
1360.6,0.0009282,0.0004,0.0003475
1362.1,0.0009308,0.0004,0.0003475
1363.6,0.0009334,0.0004,0.0003475
1365.1,0.000936,0.0004,0.0003475
1366.6,0.0009386,0.0004,0.0003475
1368.1,0.0009412,0.0004,0.0003475
1369.6,0.0009438,0.0004,0.0003475
1371.1,0.0009464,0.0004,0.0003475
1372.6,0.000949,0.0004,0.0003475
1374.1,0.0009516,0.0004,0.0003475
1375.6,0.0009542,0.0004,0.0003475
1377.1,0.0009568,0.0004,0.0003475
1378.6,0.0009594,0.0004,0.0003475
1380.2,0.000962,0.0004,0.0003475
1381.7,0.0009646,0.0004,0.0003475
1383.2,0.0009672,0.0004,0.0003475
1384.8,0.0009698,0.0004,0.0003475
1386.3,0.0009724,0.0004,0.0003475
1387.9,0.000975,0.0004,0.0003475
1389.4,0.0009776,0.0004,0.0003475
1391,0.0009802,0.0004,0.0003475
1392.5,0.0009828,0.0004,0.0003475
1394.1,0.0009854,0.0004,0.0003475
1395.7,0.000988,0.0004,0.0003475
1397.3,0.0009906,0.0004,0.0003475
1398.8,0.0009932,0.0004,0.0003475
1400.4,0.0009958,0.0004,0.0003475
1402,0.0009984,0.0004,0.0003475
1403.6,0.001001,0.0004,0.0003475
1405.2,0.0010036,0.0004,0.0003475
1406.8,0.0010062,0.0004,0.0003475
1408.4,0.0010088,0.0004,0.0003475
1410,0.0010114,0.0004,0.0003475
1411.6,0.001014,0.0004,0.0003475
1413.2,0.0010166,0.0004,0.0003475
1414.9,0.0010192,0.0004,0.0003475
1416.5,0.0010218,0.0004,0.0003475
1418.1,0.0010244,0.0004,0.0003475
1419.8,0.001027,0.0004,0.0003475
1421.4,0.0010296,0.0004,0.0003475
1423,0.0010322,0.0004,0.0003475
1424.7,0.0010348,0.0004,0.0003475
1426.3,0.0010374,0.0004,0.0003475
1428,0.00104,0.0004,0.0003475
1429.6,0.0010426,0.0004,0.0003475
1431.3,0.0010452,0.0004,0.0003475
1433,0.0010478,0.0004,0.0003475
1434.7,0.0010504,0.0004,0.0003475
1436.3,0.001053,0.0004,0.0003475
1438,0.0010556,0.0004,0.0003475
1439.7,0.0010582,0.0004,0.0003475
1441.4,0.0010608,0.0004,0.0003475
1443.1,0.0010634,0.0004,0.0003475
1444.8,0.001066,0.0004,0.0003475
1446.5,0.0010686,0.0004,0.0003475
1448.2,0.0010712,0.0004,0.0003475
1449.9,0.0010738,0.0004,0.0003475
1451.6,0.0010764,0.0004,0.0003475
1453.4,0.001079,0.0004,0.0003475
1455.1,0.0010816,0.0004,0.0003475
1456.8,0.0010842,0.0004,0.0003475
1458.6,0.0010868,0.0004,0.0003475
1460.3,0.0010894,0.0004,0.0003475
1462.1,0.001092,0.0004,0.0003475
1463.8,0.0010946,0.0004,0.0003475
1465.6,0.0010972,0.0004,0.0003475
1467.3,0.0010998,0.0004,0.0003475
1469.1,0.0011024,0.0004,0.0003475
1470.9,0.001105,0.0004,0.0003475
1472.7,0.0011076,0.0004,0.0003475
1474.5,0.0011102,0.0004,0.0003475
1476.2,0.0011128,0.0004,0.0003475
1478,0.0011154,0.0004,0.0003475
1479.8,0.001118,0.0004,0.0003475
1481.6,0.0011206,0.0004,0.0003475
1483.5,0.0011232,0.0004,0.0003475
1485.3,0.0011258,0.0004,0.0003475
1487.1,0.0011284,0.0004,0.0003475
1488.9,0.001131,0.0004,0.0003475
1490.7,0.0011336,0.0004,0.0003475
1492.6,0.0011362,0.0004,0.0003475
1494.4,0.0011388,0.0004,0.0003475
1496.3,0.0011414,0.0004,0.0003475
1498.1,0.001144,0.0004,0.0003475
1500,0.0011466,0.0004,0.0003475
1501.8,0.0011492,0.0004,0.0003475
1503.7,0.0011518,0.0004,0.0003475
1505.5,0.0011544,0.0004,0.0003475
1507.4,0.001157,0.0004,0.0003475
1509.3,0.0011596,0.0004,0.0003475
1511.1,0.0011622,0.0004,0.0003475
1513,0.0011648,0.0004,0.0003475
1514.9,0.0011674,0.0004,0.0003475
1516.7,0.00117,0.0004,0.0003475
1518.6,0.0011726,0.0004,0.0003475
1520.5,0.0011752,0.0004,0.0003475
1522.4,0.0011778,0.0004,0.0003475
1524.3,0.0011804,0.0004,0.0003475
1526.2,0.001183,0.0004,0.0003475
1528,0.0011856,0.0004,0.0003475
1529.9,0.0011882,0.0004,0.0003475
1531.8,0.0011908,0.0004,0.0003475
1533.7,0.0011934,0.0004,0.0003475
1535.6,0.001196,0.0004,0.0003475
1537.5,0.0011986,0.0004,0.0003475
1539.4,0.0012012,0.0004,0.0003475
1541.2,0.0012038,0.0004,0.0003475
1543.1,0.0012064,0.0004,0.0003475
1545,0.001209,0.0004,0.0003475
1546.9,0.0012116,0.0004,0.0003475
1548.8,0.0012142,0.0004,0.0003475
1550.6,0.0012168,0.0004,0.0003475
1552.5,0.0012194,0.0004,0.0003475
1554.4,0.001222,0.0004,0.0003475
1556.3,0.0012246,0.0004,0.0003475
1558.1,0.0012272,0.0004,0.0003475
1560,0.0012298,0.0004,0.0003475
1561.8,0.0012324,0.0004,0.0003475
1563.7,0.001235,0.0004,0.0003475
1565.5,0.0012376,0.0004,0.0003475
1567.4,0.0012402,0.0004,0.0003475
1569.2,0.0012428,0.0004,0.0003475
1571,0.0012454,0.0004,0.0003475
1572.9,0.001248,0.0004,0.0003475
1574.7,0.0012506,0.0004,0.0003475
1576.5,0.0012532,0.0004,0.0003475
1578.3,0.0012558,0.0004,0.0003475
1580.1,0.0012584,0.0004,0.0003475
1581.9,0.001261,0.0004,0.0003475
1583.7,0.0012636,0.0004,0.0003475
1585.4,0.0012662,0.0004,0.0003475
1587.2,0.0012688,0.0004,0.0003475
1588.9,0.0012714,0.0004,0.0003475
1590.6,0.001274,0.0004,0.0003475
1592.4,0.0012766,0.0004,0.0003475
1594.1,0.0012792,0.0004,0.0003475
1595.7,0.0012818,0.0004,0.0003475
1597.4,0.0012844,0.0004,0.0003475
1599,0.001287,0.0004,0.0003475
1600.6,0.0012896,0.0004,0.0003475
1602.2,0.0012922,0.0004,0.0003475
1603.8,0.0012948,0.0004,0.0003475
1605.3,0.0012974,0.0004,0.0003475
1606.8,0.0013,0.0004,0.0003475
1608.2,0.0013026,0.0004,0.0003475
1609.5,0.0013052,0.0004,0.0003475
1610.8,0.0013078,0.0004,0.0003475
1611.9,0.0013104,0.0004,0.0003475
1613.1,0.001313,0.0004,0.0003475
1614.4,0.0013156,0.0004,0.0003475
1615.7,0.0013182,0.0004,0.0003475
1617,0.0013208,0.0004,0.0003475
1618.4,0.0013234,0.0004,0.0003475
1619.8,0.001326,0.0004,0.0003475
1621.3,0.0013286,0.0004,0.0003475
1622.8,0.0013312,0.0004,0.0003475
1624.3,0.0013338,0.0004,0.0003475
1625.9,0.0013364,0.0004,0.0003475
1627.5,0.001339,0.0004,0.0003475
1629.1,0.0013416,0.0004,0.0003475
1630.7,0.0013442,0.0004,0.0003475
1632.4,0.0013468,0.0004,0.0003475
1634.1,0.0013494,0.0004,0.0003475
1635.8,0.001352,0.0004,0.0003475
1637.5,0.0013546,0.0004,0.0003475
1639.3,0.0013572,0.0004,0.0003475
1641.1,0.0013598,0.0004,0.0003475
1642.9,0.0013624,0.0004,0.0003475
1644.7,0.001365,0.0004,0.0003475
1646.5,0.0013676,0.0004,0.0003475
1648.4,0.0013702,0.0004,0.0003475
1650.3,0.0013728,0.0004,0.0003475
1652.2,0.0013754,0.0004,0.0003475
1654.1,0.001378,0.0004,0.0003475
1656.1,0.0013806,0.0004,0.0003475
1658,0.0013832,0.0004,0.0003475
1660,0.0013858,0.0004,0.0003475
1662,0.0013884,0.0004,0.0003475
1664,0.001391,0.0004,0.0003475
1666.1,0.0013936,0.0004,0.0003475
1668.2,0.0013962,0.0004,0.0003475
1670.2,0.0013988,0.0004,0.0003475
1672.3,0.0014014,0.0004,0.0003475
1674.5,0.001404,0.0004,0.0003475
1676.6,0.0014066,0.0004,0.0003475
1678.8,0.0014092,0.0004,0.0003475
1680.9,0.0014118,0.0004,0.0003475
1683.1,0.0014144,0.0004,0.0003475
1685.3,0.001417,0.0004,0.0003475
1687.6,0.0014196,0.0004,0.0003475
1689.8,0.0014222,0.0004,0.0003475
1692.1,0.0014248,0.0004,0.0003475
1694.4,0.0014274,0.0004,0.0003475
1696.7,0.00143,0.0004,0.0003475
1699,0.0014326,0.0004,0.0003475
1701.4,0.0014352,0.0004,0.0003475
1703.7,0.0014378,0.0004,0.0003475
1706.1,0.0014404,0.0004,0.0003475
1708.5,0.001443,0.0004,0.0003475
1710.9,0.0014456,0.0004,0.0003475
1713.3,0.0014482,0.0004,0.0003475
1715.8,0.0014508,0.0004,0.0003475
1718.3,0.0014534,0.0004,0.0003475
1720.8,0.001456,0.0004,0.0003475
1723.3,0.0014586,0.0004,0.0003475
1725.8,0.0014612,0.0004,0.0003475
1728.3,0.0014638,0.0004,0.0003475
1730.9,0.0014664,0.0004,0.0003475
1733.5,0.001469,0.0004,0.0003475
1736.1,0.0014716,0.0004,0.0003475
1738.7,0.0014742,0.0004,0.0003475
1741.3,0.0014768,0.0004,0.0003475
1744,0.0014794,0.0004,0.0003475
1746.7,0.001482,0.0004,0.0003475
1749.4,0.0014846,0.0004,0.0003475
1752.1,0.0014872,0.0004,0.0003475
1754.8,0.0014898,0.0004,0.0003475
1757.6,0.0014924,0.0004,0.0003475
1760.4,0.001495,0.0004,0.0003475
1763.2,0.0014976,0.0004,0.0003475
1766,0.0015002,0.0004,0.0003475
1768.8,0.0015028,0.0004,0.0003475
1771.7,0.0015054,0.0004,0.0003475
1774.5,0.001508,0.0004,0.0003475
1777.5,0.0015106,0.0004,0.0003475
1780.4,0.0015132,0.0004,0.0003475
1783.3,0.0015158,0.0004,0.0003475
1786.3,0.0015184,0.0004,0.0003475
1789.3,0.001521,0.0004,0.0003475
1792.3,0.0015236,0.0004,0.0003475
1795.3,0.0015262,0.0004,0.0003475
1798.3,0.0015288,0.0004,0.0003475
1801.4,0.0015314,0.0004,0.0003475
1804.5,0.001534,0.0004,0.0003475
1807.6,0.0015366,0.0004,0.0003475
1810.8,0.0015392,0.0004,0.0003475
1813.9,0.0015418,0.0004,0.0003475
1817.1,0.0015444,0.0004,0.0003475
1820.3,0.001547,0.0004,0.0003475
1823.5,0.0015496,0.0004,0.0003475
1826.8,0.0015522,0.0004,0.0003475
1830,0.0015548,0.0004,0.0003475
1833.3,0.0015574,0.0004,0.0003475
1836.6,0.00156,0.0004,0.0003475
1840,0.0015626,0.0004,0.0003475
1843.3,0.0015652,0.0004,0.0003475
1846.7,0.0015678,0.0004,0.0003475
1850.1,0.0015704,0.0004,0.0003475
1853.6,0.001573,0.0004,0.0003475
1857,0.0015756,0.0004,0.0003475
1860.5,0.0015782,0.0004,0.0003475
1864,0.0015808,0.0004,0.0003475
1867.5,0.0015834,0.0004,0.0003475
1871,0.001586,0.0004,0.0003475
1874.6,0.0015886,0.0004,0.0003475
1878.2,0.0015912,0.0004,0.0003475
1881.8,0.0015938,0.0004,0.0003475
1885.4,0.0015964,0.0004,0.0003475
1889.1,0.001599,0.0004,0.0003475
1892.8,0.0016016,0.0004,0.0003475
1896.5,0.0016042,0.0004,0.0003475
1900.2,0.0016068,0.0004,0.0003475
1903.9,0.0016094,0.0004,0.0003475
1907.7,0.001612,0.0004,0.0003475
1911.5,0.0016146,0.0004,0.0003475
1915.3,0.0016172,0.0004,0.0003475
1919.1,0.0016198,0.0004,0.0003475
1922.9,0.0016224,0.0004,0.0003475
1926.8,0.001625,0.0004,0.0003475
1930.7,0.0016276,0.0004,0.0003475
1934.6,0.0016302,0.0004,0.0003475
1938.6,0.0016328,0.0004,0.0003475
1942.5,0.0016354,0.0004,0.0003475
1946.5,0.001638,0.0004,0.0003475
1950.5,0.0016406,0.0004,0.0003475
1954.6,0.0016432,0.0004,0.0003475
1958.6,0.0016458,0.0004,0.0003475
1962.7,0.0016484,0.0004,0.0003475
1966.8,0.001651,0.0004,0.0003475
1970.9,0.0016536,0.0004,0.0003475
1975.1,0.0016562,0.0004,0.0003475
1979.2,0.0016588,0.0004,0.0003475
1983.4,0.0016614,0.0004,0.0003475
1987.7,0.001664,0.0004,0.0003475
1991.9,0.0016666,0.0004,0.0003475
1996.2,0.0016692,0.0004,0.0003475
2000.5,0.0016718,0.0004,0.0003475
2004.8,0.0016744,0.0004,0.0003475
2009.1,0.001677,0.0004,0.0003475
2013.5,0.0016796,0.0004,0.0003475
2017.9,0.0016822,0.0004,0.0003475
