"temp","Points:0","Points:1","Points:2"
621.37,0.000117,0.0004,0.0003475
626.23,0.0001196,0.0004,0.0003475
631.11,0.0001222,0.0004,0.0003475
636.09,0.0001248,0.0004,0.0003475
641.08,0.0001274,0.0004,0.0003475
646.16,0.00013,0.0004,0.0003475
651.25,0.0001326,0.0004,0.0003475
656.42,0.0001352,0.0004,0.0003475
661.6,0.0001378,0.0004,0.0003475
666.84,0.0001404,0.0004,0.0003475
672.1,0.000143,0.0004,0.0003475
677.41,0.0001456,0.0004,0.0003475
682.74,0.0001482,0.0004,0.0003475
688.12,0.0001508,0.0004,0.0003475
693.52,0.0001534,0.0004,0.0003475
698.94,0.000156,0.0004,0.0003475
704.39,0.0001586,0.0004,0.0003475
709.85,0.0001612,0.0004,0.0003475
715.32,0.0001638,0.0004,0.0003475
720.8,0.0001664,0.0004,0.0003475
726.28,0.000169,0.0004,0.0003475
731.78,0.0001716,0.0004,0.0003475
737.27,0.0001742,0.0004,0.0003475
742.76,0.0001768,0.0004,0.0003475
748.25,0.0001794,0.0004,0.0003475
753.74,0.000182,0.0004,0.0003475
759.21,0.0001846,0.0004,0.0003475
764.69,0.0001872,0.0004,0.0003475
770.15,0.0001898,0.0004,0.0003475
775.62,0.0001924,0.0004,0.0003475
781.06,0.000195,0.0004,0.0003475
786.49,0.0001976,0.0004,0.0003475
791.89,0.0002002,0.0004,0.0003475
797.28,0.0002028,0.0004,0.0003475
802.62,0.0002054,0.0004,0.0003475
807.95,0.000208,0.0004,0.0003475
813.23,0.0002106,0.0004,0.0003475
818.5,0.0002132,0.0004,0.0003475
823.72,0.0002158,0.0004,0.0003475
828.92,0.0002184,0.0004,0.0003475
834.07,0.000221,0.0004,0.0003475
839.19,0.0002236,0.0004,0.0003475
844.27,0.0002262,0.0004,0.0003475
849.31,0.0002288,0.0004,0.0003475
854.3,0.0002314,0.0004,0.0003475
859.24,0.000234,0.0004,0.0003475
864.15,0.0002366,0.0004,0.0003475
869,0.0002392,0.0004,0.0003475
873.82,0.0002418,0.0004,0.0003475
878.56,0.0002444,0.0004,0.0003475
883.28,0.000247,0.0004,0.0003475
887.92,0.0002496,0.0004,0.0003475
892.54,0.0002522,0.0004,0.0003475
897.07,0.0002548,0.0004,0.0003475
901.58,0.0002574,0.0004,0.0003475
906,0.00026,0.0004,0.0003475
910.4,0.0002626,0.0004,0.0003475
914.7,0.0002652,0.0004,0.0003475
918.99,0.0002678,0.0004,0.0003475
923.18,0.0002704,0.0004,0.0003475
927.35,0.000273,0.0004,0.0003475
931.42,0.0002756,0.0004,0.0003475
935.47,0.0002782,0.0004,0.0003475
939.43,0.0002808,0.0004,0.0003475
943.36,0.0002834,0.0004,0.0003475
947.21,0.000286,0.0004,0.0003475
951.01,0.0002886,0.0004,0.0003475
954.74,0.0002912,0.0004,0.0003475
958.42,0.0002938,0.0004,0.0003475
962.04,0.0002964,0.0004,0.0003475
965.59,0.000299,0.0004,0.0003475
969.1,0.0003016,0.0004,0.0003475
972.53,0.0003042,0.0004,0.0003475
975.92,0.0003068,0.0004,0.0003475
979.23,0.0003094,0.0004,0.0003475
982.51,0.000312,0.0004,0.0003475
985.71,0.0003146,0.0004,0.0003475
988.88,0.0003172,0.0004,0.0003475
991.95,0.0003198,0.0004,0.0003475
995.01,0.0003224,0.0004,0.0003475
997.97,0.000325,0.0004,0.0003475
1000.9,0.0003276,0.0004,0.0003475
1003.8,0.0003302,0.0004,0.0003475
1006.6,0.0003328,0.0004,0.0003475
1009.4,0.0003354,0.0004,0.0003475
1012.1,0.000338,0.0004,0.0003475
1014.7,0.0003406,0.0004,0.0003475
1017.4,0.0003432,0.0004,0.0003475
1019.9,0.0003458,0.0004,0.0003475
1022.4,0.0003484,0.0004,0.0003475
1024.9,0.000351,0.0004,0.0003475
1027.3,0.0003536,0.0004,0.0003475
1029.7,0.0003562,0.0004,0.0003475
1032,0.0003588,0.0004,0.0003475
1034.3,0.0003614,0.0004,0.0003475
1036.5,0.000364,0.0004,0.0003475
1038.7,0.0003666,0.0004,0.0003475
1040.8,0.0003692,0.0004,0.0003475
1042.9,0.0003718,0.0004,0.0003475
1045,0.0003744,0.0004,0.0003475
1047,0.000377,0.0004,0.0003475
1049,0.0003796,0.0004,0.0003475
1051,0.0003822,0.0004,0.0003475
1052.9,0.0003848,0.0004,0.0003475
1054.8,0.0003874,0.0004,0.0003475
1056.6,0.00039,0.0004,0.0003475
1058.4,0.0003926,0.0004,0.0003475
1060.2,0.0003952,0.0004,0.0003475
1061.9,0.0003978,0.0004,0.0003475
1063.6,0.0004004,0.0004,0.0003475
1065.3,0.000403,0.0004,0.0003475
1066.9,0.0004056,0.0004,0.0003475
1068.6,0.0004082,0.0004,0.0003475
1070.2,0.0004108,0.0004,0.0003475
1071.7,0.0004134,0.0004,0.0003475
1073.3,0.000416,0.0004,0.0003475
1074.8,0.0004186,0.0004,0.0003475
1076.3,0.0004212,0.0004,0.0003475
1077.7,0.0004238,0.0004,0.0003475
1079.2,0.0004264,0.0004,0.0003475
1080.6,0.000429,0.0004,0.0003475
1082,0.0004316,0.0004,0.0003475
1083.3,0.0004342,0.0004,0.0003475
1084.7,0.0004368,0.0004,0.0003475
1086,0.0004394,0.0004,0.0003475
1087.3,0.000442,0.0004,0.0003475
1088.6,0.0004446,0.0004,0.0003475
1089.9,0.0004472,0.0004,0.0003475
1091.2,0.0004498,0.0004,0.0003475
1092.4,0.0004524,0.0004,0.0003475
1093.7,0.000455,0.0004,0.0003475
1094.9,0.0004576,0.0004,0.0003475
1096.1,0.0004602,0.0004,0.0003475
1097.3,0.0004628,0.0004,0.0003475
1098.5,0.0004654,0.0004,0.0003475
1099.6,0.000468,0.0004,0.0003475
1100.8,0.0004706,0.0004,0.0003475
1101.9,0.0004732,0.0004,0.0003475
1103,0.0004758,0.0004,0.0003475
1104.2,0.0004784,0.0004,0.0003475
1105.3,0.000481,0.0004,0.0003475
1106.4,0.0004836,0.0004,0.0003475
1107.5,0.0004862,0.0004,0.0003475
1108.6,0.0004888,0.0004,0.0003475
1109.6,0.0004914,0.0004,0.0003475
1110.7,0.000494,0.0004,0.0003475
1111.8,0.0004966,0.0004,0.0003475
1112.8,0.0004992,0.0004,0.0003475
1113.9,0.0005018,0.0004,0.0003475
1114.9,0.0005044,0.0004,0.0003475
1115.9,0.000507,0.0004,0.0003475
1117,0.0005096,0.0004,0.0003475
1118,0.0005122,0.0004,0.0003475
1119,0.0005148,0.0004,0.0003475
1120,0.0005174,0.0004,0.0003475
1121.1,0.00052,0.0004,0.0003475
1122.1,0.0005226,0.0004,0.0003475
1123.1,0.0005252,0.0004,0.0003475
1124.1,0.0005278,0.0004,0.0003475
1125.1,0.0005304,0.0004,0.0003475
1126.1,0.000533,0.0004,0.0003475
1127.1,0.0005356,0.0004,0.0003475
1128.1,0.0005382,0.0004,0.0003475
1129,0.0005408,0.0004,0.0003475
1130,0.0005434,0.0004,0.0003475
1131,0.000546,0.0004,0.0003475
1132,0.0005486,0.0004,0.0003475
1133,0.0005512,0.0004,0.0003475
1134,0.0005538,0.0004,0.0003475
1135,0.0005564,0.0004,0.0003475
1135.9,0.000559,0.0004,0.0003475
1136.9,0.0005616,0.0004,0.0003475
1137.9,0.0005642,0.0004,0.0003475
1138.9,0.0005668,0.0004,0.0003475
1139.9,0.0005694,0.0004,0.0003475
1140.8,0.000572,0.0004,0.0003475
1141.8,0.0005746,0.0004,0.0003475
1142.8,0.0005772,0.0004,0.0003475
1143.8,0.0005798,0.0004,0.0003475
1144.8,0.0005824,0.0004,0.0003475
1145.7,0.000585,0.0004,0.0003475
1146.7,0.0005876,0.0004,0.0003475
1147.7,0.0005902,0.0004,0.0003475
1148.7,0.0005928,0.0004,0.0003475
1149.7,0.0005954,0.0004,0.0003475
1150.6,0.000598,0.0004,0.0003475
1151.6,0.0006006,0.0004,0.0003475
1152.6,0.0006032,0.0004,0.0003475
1153.6,0.0006058,0.0004,0.0003475
1154.6,0.0006084,0.0004,0.0003475
1155.6,0.000611,0.0004,0.0003475
1156.6,0.0006136,0.0004,0.0003475
1157.5,0.0006162,0.0004,0.0003475
1158.5,0.0006188,0.0004,0.0003475
1159.5,0.0006214,0.0004,0.0003475
1160.5,0.000624,0.0004,0.0003475
1161.5,0.0006266,0.0004,0.0003475
1162.5,0.0006292,0.0004,0.0003475
1163.5,0.0006318,0.0004,0.0003475
1164.5,0.0006344,0.0004,0.0003475
1165.5,0.000637,0.0004,0.0003475
1166.5,0.0006396,0.0004,0.0003475
1167.5,0.0006422,0.0004,0.0003475
1168.5,0.0006448,0.0004,0.0003475
1169.6,0.0006474,0.0004,0.0003475
1170.6,0.00065,0.0004,0.0003475
1171.6,0.0006526,0.0004,0.0003475
1172.6,0.0006552,0.0004,0.0003475
1173.6,0.0006578,0.0004,0.0003475
1174.6,0.0006604,0.0004,0.0003475
1175.7,0.000663,0.0004,0.0003475
1176.7,0.0006656,0.0004,0.0003475
1177.7,0.0006682,0.0004,0.0003475
1178.8,0.0006708,0.0004,0.0003475
1179.8,0.0006734,0.0004,0.0003475
1180.8,0.000676,0.0004,0.0003475
1181.8,0.0006786,0.0004,0.0003475
1182.9,0.0006812,0.0004,0.0003475
1183.9,0.0006838,0.0004,0.0003475
1185,0.0006864,0.0004,0.0003475
1186,0.000689,0.0004,0.0003475
1187,0.0006916,0.0004,0.0003475
1188.1,0.0006942,0.0004,0.0003475
1189.1,0.0006968,0.0004,0.0003475
1190.2,0.0006994,0.0004,0.0003475
1191.2,0.000702,0.0004,0.0003475
1192.3,0.0007046,0.0004,0.0003475
1193.3,0.0007072,0.0004,0.0003475
1194.4,0.0007098,0.0004,0.0003475
1195.4,0.0007124,0.0004,0.0003475
1196.5,0.000715,0.0004,0.0003475
1197.5,0.0007176,0.0004,0.0003475
1198.6,0.0007202,0.0004,0.0003475
1199.7,0.0007228,0.0004,0.0003475
1200.7,0.0007254,0.0004,0.0003475
1201.8,0.000728,0.0004,0.0003475
1202.9,0.0007306,0.0004,0.0003475
1203.9,0.0007332,0.0004,0.0003475
1205,0.0007358,0.0004,0.0003475
1206.1,0.0007384,0.0004,0.0003475
1207.2,0.000741,0.0004,0.0003475
1208.2,0.0007436,0.0004,0.0003475
1209.3,0.0007462,0.0004,0.0003475
1210.4,0.0007488,0.0004,0.0003475
1211.5,0.0007514,0.0004,0.0003475
1212.6,0.000754,0.0004,0.0003475
1213.7,0.0007566,0.0004,0.0003475
1214.7,0.0007592,0.0004,0.0003475
1215.8,0.0007618,0.0004,0.0003475
1216.9,0.0007644,0.0004,0.0003475
1218,0.000767,0.0004,0.0003475
1219.1,0.0007696,0.0004,0.0003475
1220.2,0.0007722,0.0004,0.0003475
1221.3,0.0007748,0.0004,0.0003475
1222.5,0.0007774,0.0004,0.0003475
1223.6,0.00078,0.0004,0.0003475
1224.7,0.0007826,0.0004,0.0003475
1225.8,0.0007852,0.0004,0.0003475
1227,0.0007878,0.0004,0.0003475
1228.1,0.0007904,0.0004,0.0003475
1229.2,0.000793,0.0004,0.0003475
1230.4,0.0007956,0.0004,0.0003475
1231.5,0.0007982,0.0004,0.0003475
1232.7,0.0008008,0.0004,0.0003475
1233.8,0.0008034,0.0004,0.0003475
1235,0.000806,0.0004,0.0003475
1236.1,0.0008086,0.0004,0.0003475
1237.3,0.0008112,0.0004,0.0003475
1238.5,0.0008138,0.0004,0.0003475
1239.6,0.0008164,0.0004,0.0003475
1240.8,0.000819,0.0004,0.0003475
1242,0.0008216,0.0004,0.0003475
1243.2,0.0008242,0.0004,0.0003475
1244.4,0.0008268,0.0004,0.0003475
1245.6,0.0008294,0.0004,0.0003475
1246.7,0.000832,0.0004,0.0003475
1247.9,0.0008346,0.0004,0.0003475
1249.1,0.0008372,0.0004,0.0003475
1250.3,0.0008398,0.0004,0.0003475
1251.6,0.0008424,0.0004,0.0003475
1252.8,0.000845,0.0004,0.0003475
1254,0.0008476,0.0004,0.0003475
1255.2,0.0008502,0.0004,0.0003475
1256.4,0.0008528,0.0004,0.0003475
1257.6,0.0008554,0.0004,0.0003475
1258.9,0.000858,0.0004,0.0003475
1260.1,0.0008606,0.0004,0.0003475
1261.3,0.0008632,0.0004,0.0003475
1262.6,0.0008658,0.0004,0.0003475
1263.8,0.0008684,0.0004,0.0003475
1265.1,0.000871,0.0004,0.0003475
1266.3,0.0008736,0.0004,0.0003475
1267.6,0.0008762,0.0004,0.0003475
1268.8,0.0008788,0.0004,0.0003475
1270.1,0.0008814,0.0004,0.0003475
1271.3,0.000884,0.0004,0.0003475
1272.6,0.0008866,0.0004,0.0003475
1273.9,0.0008892,0.0004,0.0003475
1275.1,0.0008918,0.0004,0.0003475
1276.4,0.0008944,0.0004,0.0003475
1277.7,0.000897,0.0004,0.0003475
1278.9,0.0008996,0.0004,0.0003475
1280.2,0.0009022,0.0004,0.0003475
1281.5,0.0009048,0.0004,0.0003475
1282.8,0.0009074,0.0004,0.0003475
1284.1,0.00091,0.0004,0.0003475
1285.4,0.0009126,0.0004,0.0003475
1286.7,0.0009152,0.0004,0.0003475
1288,0.0009178,0.0004,0.0003475
1289.3,0.0009204,0.0004,0.0003475
1290.6,0.000923,0.0004,0.0003475
1291.9,0.0009256,0.0004,0.0003475
1293.2,0.0009282,0.0004,0.0003475
1294.5,0.0009308,0.0004,0.0003475
1295.8,0.0009334,0.0004,0.0003475
1297.1,0.000936,0.0004,0.0003475
1298.5,0.0009386,0.0004,0.0003475
1299.8,0.0009412,0.0004,0.0003475
1301.1,0.0009438,0.0004,0.0003475
1302.5,0.0009464,0.0004,0.0003475
1303.8,0.000949,0.0004,0.0003475
1305.2,0.0009516,0.0004,0.0003475
1306.5,0.0009542,0.0004,0.0003475
1307.9,0.0009568,0.0004,0.0003475
1309.2,0.0009594,0.0004,0.0003475
1310.6,0.000962,0.0004,0.0003475
1311.9,0.0009646,0.0004,0.0003475
1313.3,0.0009672,0.0004,0.0003475
1314.7,0.0009698,0.0004,0.0003475
1316,0.0009724,0.0004,0.0003475
1317.4,0.000975,0.0004,0.0003475
1318.8,0.0009776,0.0004,0.0003475
1320.2,0.0009802,0.0004,0.0003475
1321.6,0.0009828,0.0004,0.0003475
1323,0.0009854,0.0004,0.0003475
1324.4,0.000988,0.0004,0.0003475
1325.8,0.0009906,0.0004,0.0003475
1327.2,0.0009932,0.0004,0.0003475
1328.6,0.0009958,0.0004,0.0003475
1330,0.0009984,0.0004,0.0003475
1331.4,0.001001,0.0004,0.0003475
1332.8,0.0010036,0.0004,0.0003475
1334.3,0.0010062,0.0004,0.0003475
1335.7,0.0010088,0.0004,0.0003475
1337.1,0.0010114,0.0004,0.0003475
1338.6,0.001014,0.0004,0.0003475
1340,0.0010166,0.0004,0.0003475
1341.4,0.0010192,0.0004,0.0003475
1342.9,0.0010218,0.0004,0.0003475
1344.3,0.0010244,0.0004,0.0003475
1345.8,0.001027,0.0004,0.0003475
1347.3,0.0010296,0.0004,0.0003475
1348.7,0.0010322,0.0004,0.0003475
1350.2,0.0010348,0.0004,0.0003475
1351.7,0.0010374,0.0004,0.0003475
1353.2,0.00104,0.0004,0.0003475
1354.6,0.0010426,0.0004,0.0003475
1356.1,0.0010452,0.0004,0.0003475
1357.6,0.0010478,0.0004,0.0003475
1359.1,0.0010504,0.0004,0.0003475
1360.6,0.001053,0.0004,0.0003475
1362.1,0.0010556,0.0004,0.0003475
1363.7,0.0010582,0.0004,0.0003475
1365.2,0.0010608,0.0004,0.0003475
1366.7,0.0010634,0.0004,0.0003475
1368.2,0.001066,0.0004,0.0003475
1369.7,0.0010686,0.0004,0.0003475
1371.3,0.0010712,0.0004,0.0003475
1372.8,0.0010738,0.0004,0.0003475
1374.4,0.0010764,0.0004,0.0003475
1375.9,0.001079,0.0004,0.0003475
1377.5,0.0010816,0.0004,0.0003475
1379,0.0010842,0.0004,0.0003475
1380.6,0.0010868,0.0004,0.0003475
1382.2,0.0010894,0.0004,0.0003475
1383.8,0.001092,0.0004,0.0003475
1385.3,0.0010946,0.0004,0.0003475
1386.9,0.0010972,0.0004,0.0003475
1388.5,0.0010998,0.0004,0.0003475
1390.1,0.0011024,0.0004,0.0003475
1391.7,0.001105,0.0004,0.0003475
1393.3,0.0011076,0.0004,0.0003475
1394.9,0.0011102,0.0004,0.0003475
1396.6,0.0011128,0.0004,0.0003475
1398.2,0.0011154,0.0004,0.0003475
1399.8,0.001118,0.0004,0.0003475
1401.4,0.0011206,0.0004,0.0003475
1403.1,0.0011232,0.0004,0.0003475
1404.7,0.0011258,0.0004,0.0003475
1406.4,0.0011284,0.0004,0.0003475
1408,0.001131,0.0004,0.0003475
1409.7,0.0011336,0.0004,0.0003475
1411.4,0.0011362,0.0004,0.0003475
1413,0.0011388,0.0004,0.0003475
1414.7,0.0011414,0.0004,0.0003475
1416.4,0.001144,0.0004,0.0003475
1418.1,0.0011466,0.0004,0.0003475
1419.8,0.0011492,0.0004,0.0003475
1421.4,0.0011518,0.0004,0.0003475
1423.1,0.0011544,0.0004,0.0003475
1424.8,0.001157,0.0004,0.0003475
1426.5,0.0011596,0.0004,0.0003475
1428.3,0.0011622,0.0004,0.0003475
1430,0.0011648,0.0004,0.0003475
1431.7,0.0011674,0.0004,0.0003475
1433.4,0.00117,0.0004,0.0003475
1435.1,0.0011726,0.0004,0.0003475
1436.9,0.0011752,0.0004,0.0003475
1438.6,0.0011778,0.0004,0.0003475
1440.3,0.0011804,0.0004,0.0003475
1442.1,0.001183,0.0004,0.0003475
1443.8,0.0011856,0.0004,0.0003475
1445.6,0.0011882,0.0004,0.0003475
1447.3,0.0011908,0.0004,0.0003475
1449.1,0.0011934,0.0004,0.0003475
1450.9,0.001196,0.0004,0.0003475
1452.6,0.0011986,0.0004,0.0003475
1454.4,0.0012012,0.0004,0.0003475
1456.1,0.0012038,0.0004,0.0003475
1457.9,0.0012064,0.0004,0.0003475
1459.7,0.001209,0.0004,0.0003475
1461.5,0.0012116,0.0004,0.0003475
1463.2,0.0012142,0.0004,0.0003475
1465,0.0012168,0.0004,0.0003475
1466.8,0.0012194,0.0004,0.0003475
1468.6,0.001222,0.0004,0.0003475
1470.4,0.0012246,0.0004,0.0003475
1472.2,0.0012272,0.0004,0.0003475
1473.9,0.0012298,0.0004,0.0003475
1475.7,0.0012324,0.0004,0.0003475
1477.5,0.001235,0.0004,0.0003475
1479.3,0.0012376,0.0004,0.0003475
1481.1,0.0012402,0.0004,0.0003475
1482.9,0.0012428,0.0004,0.0003475
1484.7,0.0012454,0.0004,0.0003475
1486.5,0.001248,0.0004,0.0003475
1488.3,0.0012506,0.0004,0.0003475
1490.1,0.0012532,0.0004,0.0003475
1491.9,0.0012558,0.0004,0.0003475
1493.7,0.0012584,0.0004,0.0003475
1495.5,0.001261,0.0004,0.0003475
1497.4,0.0012636,0.0004,0.0003475
1499.2,0.0012662,0.0004,0.0003475
1501,0.0012688,0.0004,0.0003475
1502.8,0.0012714,0.0004,0.0003475
1504.6,0.001274,0.0004,0.0003475
1506.4,0.0012766,0.0004,0.0003475
1508.2,0.0012792,0.0004,0.0003475
1510,0.0012818,0.0004,0.0003475
1511.8,0.0012844,0.0004,0.0003475
1513.7,0.001287,0.0004,0.0003475
1515.5,0.0012896,0.0004,0.0003475
1517.3,0.0012922,0.0004,0.0003475
1519.1,0.0012948,0.0004,0.0003475
1520.9,0.0012974,0.0004,0.0003475
1522.7,0.0013,0.0004,0.0003475
1524.5,0.0013026,0.0004,0.0003475
1526.3,0.0013052,0.0004,0.0003475
1528.2,0.0013078,0.0004,0.0003475
1530,0.0013104,0.0004,0.0003475
1531.8,0.001313,0.0004,0.0003475
1533.6,0.0013156,0.0004,0.0003475
1535.4,0.0013182,0.0004,0.0003475
1537.2,0.0013208,0.0004,0.0003475
1539,0.0013234,0.0004,0.0003475
1540.8,0.001326,0.0004,0.0003475
1542.6,0.0013286,0.0004,0.0003475
1544.4,0.0013312,0.0004,0.0003475
1546.2,0.0013338,0.0004,0.0003475
1548,0.0013364,0.0004,0.0003475
1549.8,0.001339,0.0004,0.0003475
1551.6,0.0013416,0.0004,0.0003475
1553.4,0.0013442,0.0004,0.0003475
1555.2,0.0013468,0.0004,0.0003475
1557,0.0013494,0.0004,0.0003475
1558.8,0.001352,0.0004,0.0003475
1560.6,0.0013546,0.0004,0.0003475
1562.4,0.0013572,0.0004,0.0003475
1564.2,0.0013598,0.0004,0.0003475
1566,0.0013624,0.0004,0.0003475
1567.7,0.001365,0.0004,0.0003475
1569.5,0.0013676,0.0004,0.0003475
1571.3,0.0013702,0.0004,0.0003475
1573,0.0013728,0.0004,0.0003475
1574.8,0.0013754,0.0004,0.0003475
1576.5,0.001378,0.0004,0.0003475
1578.3,0.0013806,0.0004,0.0003475
1580,0.0013832,0.0004,0.0003475
1581.8,0.0013858,0.0004,0.0003475
1583.5,0.0013884,0.0004,0.0003475
1585.2,0.001391,0.0004,0.0003475
1586.9,0.0013936,0.0004,0.0003475
1588.6,0.0013962,0.0004,0.0003475
1590.3,0.0013988,0.0004,0.0003475
1592,0.0014014,0.0004,0.0003475
1593.6,0.001404,0.0004,0.0003475
1595.3,0.0014066,0.0004,0.0003475
1596.9,0.0014092,0.0004,0.0003475
1598.5,0.0014118,0.0004,0.0003475
1600.1,0.0014144,0.0004,0.0003475
1601.7,0.001417,0.0004,0.0003475
1603.2,0.0014196,0.0004,0.0003475
1604.7,0.0014222,0.0004,0.0003475
1606.2,0.0014248,0.0004,0.0003475
1607.7,0.0014274,0.0004,0.0003475
1608.9,0.00143,0.0004,0.0003475
1610.2,0.0014326,0.0004,0.0003475
1611.4,0.0014352,0.0004,0.0003475
1612.5,0.0014378,0.0004,0.0003475
1613.8,0.0014404,0.0004,0.0003475
1615.1,0.001443,0.0004,0.0003475
1616.4,0.0014456,0.0004,0.0003475
1617.8,0.0014482,0.0004,0.0003475
1619.2,0.0014508,0.0004,0.0003475
1620.6,0.0014534,0.0004,0.0003475
1622.1,0.001456,0.0004,0.0003475
1623.6,0.0014586,0.0004,0.0003475
1625.1,0.0014612,0.0004,0.0003475
1626.7,0.0014638,0.0004,0.0003475
1628.3,0.0014664,0.0004,0.0003475
1629.9,0.001469,0.0004,0.0003475
1631.6,0.0014716,0.0004,0.0003475
1633.3,0.0014742,0.0004,0.0003475
1635,0.0014768,0.0004,0.0003475
1636.7,0.0014794,0.0004,0.0003475
1638.4,0.001482,0.0004,0.0003475
1640.2,0.0014846,0.0004,0.0003475
1642,0.0014872,0.0004,0.0003475
1643.8,0.0014898,0.0004,0.0003475
1645.6,0.0014924,0.0004,0.0003475
1647.5,0.001495,0.0004,0.0003475
1649.4,0.0014976,0.0004,0.0003475
1651.3,0.0015002,0.0004,0.0003475
1653.2,0.0015028,0.0004,0.0003475
1655.2,0.0015054,0.0004,0.0003475
1657.1,0.001508,0.0004,0.0003475
1659.1,0.0015106,0.0004,0.0003475
1661.1,0.0015132,0.0004,0.0003475
1663.2,0.0015158,0.0004,0.0003475
1665.2,0.0015184,0.0004,0.0003475
1667.3,0.001521,0.0004,0.0003475
1669.4,0.0015236,0.0004,0.0003475
1671.5,0.0015262,0.0004,0.0003475
1673.6,0.0015288,0.0004,0.0003475
1675.8,0.0015314,0.0004,0.0003475
1677.9,0.001534,0.0004,0.0003475
1680.1,0.0015366,0.0004,0.0003475
1682.3,0.0015392,0.0004,0.0003475
1684.6,0.0015418,0.0004,0.0003475
1686.8,0.0015444,0.0004,0.0003475
1689.1,0.001547,0.0004,0.0003475
1691.4,0.0015496,0.0004,0.0003475
1693.7,0.0015522,0.0004,0.0003475
1696,0.0015548,0.0004,0.0003475
1698.3,0.0015574,0.0004,0.0003475
1700.7,0.00156,0.0004,0.0003475
1703.1,0.0015626,0.0004,0.0003475
1705.5,0.0015652,0.0004,0.0003475
1707.9,0.0015678,0.0004,0.0003475
1710.4,0.0015704,0.0004,0.0003475
1712.8,0.001573,0.0004,0.0003475
1715.3,0.0015756,0.0004,0.0003475
1717.8,0.0015782,0.0004,0.0003475
1720.3,0.0015808,0.0004,0.0003475
1722.9,0.0015834,0.0004,0.0003475
1725.4,0.001586,0.0004,0.0003475
1728,0.0015886,0.0004,0.0003475
1730.6,0.0015912,0.0004,0.0003475
1733.2,0.0015938,0.0004,0.0003475
1735.9,0.0015964,0.0004,0.0003475
1738.5,0.001599,0.0004,0.0003475
1741.2,0.0016016,0.0004,0.0003475
1743.9,0.0016042,0.0004,0.0003475
1746.6,0.0016068,0.0004,0.0003475
1749.3,0.0016094,0.0004,0.0003475
1752.1,0.001612,0.0004,0.0003475
1754.9,0.0016146,0.0004,0.0003475
1757.6,0.0016172,0.0004,0.0003475
1760.5,0.0016198,0.0004,0.0003475
1763.3,0.0016224,0.0004,0.0003475
1766.1,0.001625,0.0004,0.0003475
1769,0.0016276,0.0004,0.0003475
1771.9,0.0016302,0.0004,0.0003475
1774.8,0.0016328,0.0004,0.0003475
1777.7,0.0016354,0.0004,0.0003475
1780.7,0.001638,0.0004,0.0003475
1783.6,0.0016406,0.0004,0.0003475
1786.6,0.0016432,0.0004,0.0003475
1789.6,0.0016458,0.0004,0.0003475
1792.7,0.0016484,0.0004,0.0003475
1795.7,0.001651,0.0004,0.0003475
1798.8,0.0016536,0.0004,0.0003475
1801.8,0.0016562,0.0004,0.0003475
1805,0.0016588,0.0004,0.0003475
1808.1,0.0016614,0.0004,0.0003475
1811.2,0.001664,0.0004,0.0003475
1814.4,0.0016666,0.0004,0.0003475
1817.6,0.0016692,0.0004,0.0003475
1820.8,0.0016718,0.0004,0.0003475
1824,0.0016744,0.0004,0.0003475
1827.3,0.001677,0.0004,0.0003475
1830.5,0.0016796,0.0004,0.0003475
1833.8,0.0016822,0.0004,0.0003475
1837.1,0.0016848,0.0004,0.0003475
