"temp","Points:0","Points:1","Points:2"
1013.3,0.0002444,0.0004,0.0003475
1019.4,0.000247,0.0004,0.0003475
1025.4,0.0002496,0.0004,0.0003475
1031.3,0.0002522,0.0004,0.0003475
1037.1,0.0002548,0.0004,0.0003475
1042.9,0.0002574,0.0004,0.0003475
1048.5,0.00026,0.0004,0.0003475
1054.1,0.0002626,0.0004,0.0003475
1059.5,0.0002652,0.0004,0.0003475
1064.9,0.0002678,0.0004,0.0003475
1070.1,0.0002704,0.0004,0.0003475
1075.3,0.000273,0.0004,0.0003475
1080.2,0.0002756,0.0004,0.0003475
1085.2,0.0002782,0.0004,0.0003475
1089.9,0.0002808,0.0004,0.0003475
1094.6,0.0002834,0.0004,0.0003475
1099.2,0.000286,0.0004,0.0003475
1103.9,0.0002886,0.0004,0.0003475
1108.6,0.0002912,0.0004,0.0003475
1113.3,0.0002938,0.0004,0.0003475
1117.9,0.0002964,0.0004,0.0003475
1122.4,0.000299,0.0004,0.0003475
1126.8,0.0003016,0.0004,0.0003475
1131,0.0003042,0.0004,0.0003475
1135.2,0.0003068,0.0004,0.0003475
1139.2,0.0003094,0.0004,0.0003475
1143.2,0.000312,0.0004,0.0003475
1147.1,0.0003146,0.0004,0.0003475
1150.9,0.0003172,0.0004,0.0003475
1154.5,0.0003198,0.0004,0.0003475
1158.2,0.0003224,0.0004,0.0003475
1161.7,0.000325,0.0004,0.0003475
1165.2,0.0003276,0.0004,0.0003475
1168.6,0.0003302,0.0004,0.0003475
1172,0.0003328,0.0004,0.0003475
1175.2,0.0003354,0.0004,0.0003475
1178.5,0.000338,0.0004,0.0003475
1181.6,0.0003406,0.0004,0.0003475
1184.7,0.0003432,0.0004,0.0003475
1187.7,0.0003458,0.0004,0.0003475
1190.6,0.0003484,0.0004,0.0003475
1193.5,0.000351,0.0004,0.0003475
1196.4,0.0003536,0.0004,0.0003475
1199.1,0.0003562,0.0004,0.0003475
1201.9,0.0003588,0.0004,0.0003475
1204.5,0.0003614,0.0004,0.0003475
1207.1,0.000364,0.0004,0.0003475
1209.7,0.0003666,0.0004,0.0003475
1212.2,0.0003692,0.0004,0.0003475
1214.7,0.0003718,0.0004,0.0003475
1217.1,0.0003744,0.0004,0.0003475
1219.5,0.000377,0.0004,0.0003475
1221.8,0.0003796,0.0004,0.0003475
1224.1,0.0003822,0.0004,0.0003475
1226.3,0.0003848,0.0004,0.0003475
1228.5,0.0003874,0.0004,0.0003475
1230.7,0.00039,0.0004,0.0003475
1232.8,0.0003926,0.0004,0.0003475
1234.9,0.0003952,0.0004,0.0003475
1236.9,0.0003978,0.0004,0.0003475
1238.9,0.0004004,0.0004,0.0003475
1240.9,0.000403,0.0004,0.0003475
1242.9,0.0004056,0.0004,0.0003475
1244.8,0.0004082,0.0004,0.0003475
1246.7,0.0004108,0.0004,0.0003475
1248.5,0.0004134,0.0004,0.0003475
1250.4,0.000416,0.0004,0.0003475
1252.2,0.0004186,0.0004,0.0003475
1254,0.0004212,0.0004,0.0003475
1255.7,0.0004238,0.0004,0.0003475
1257.5,0.0004264,0.0004,0.0003475
1259.2,0.000429,0.0004,0.0003475
1260.9,0.0004316,0.0004,0.0003475
1262.6,0.0004342,0.0004,0.0003475
1264.2,0.0004368,0.0004,0.0003475
1265.9,0.0004394,0.0004,0.0003475
1267.5,0.000442,0.0004,0.0003475
1269.1,0.0004446,0.0004,0.0003475
1270.7,0.0004472,0.0004,0.0003475
1272.3,0.0004498,0.0004,0.0003475
1273.9,0.0004524,0.0004,0.0003475
1275.4,0.000455,0.0004,0.0003475
1277,0.0004576,0.0004,0.0003475
1278.5,0.0004602,0.0004,0.0003475
1280,0.0004628,0.0004,0.0003475
1281.5,0.0004654,0.0004,0.0003475
1283.1,0.000468,0.0004,0.0003475
1284.6,0.0004706,0.0004,0.0003475
1286.1,0.0004732,0.0004,0.0003475
1287.5,0.0004758,0.0004,0.0003475
1289,0.0004784,0.0004,0.0003475
1290.5,0.000481,0.0004,0.0003475
1292,0.0004836,0.0004,0.0003475
1293.4,0.0004862,0.0004,0.0003475
1294.9,0.0004888,0.0004,0.0003475
1296.4,0.0004914,0.0004,0.0003475
1297.8,0.000494,0.0004,0.0003475
1299.3,0.0004966,0.0004,0.0003475
1300.7,0.0004992,0.0004,0.0003475
1302.1,0.0005018,0.0004,0.0003475
1303.6,0.0005044,0.0004,0.0003475
1305,0.000507,0.0004,0.0003475
1306.4,0.0005096,0.0004,0.0003475
1307.9,0.0005122,0.0004,0.0003475
1309.3,0.0005148,0.0004,0.0003475
1310.7,0.0005174,0.0004,0.0003475
1312.2,0.00052,0.0004,0.0003475
1313.6,0.0005226,0.0004,0.0003475
1315,0.0005252,0.0004,0.0003475
1316.4,0.0005278,0.0004,0.0003475
1317.8,0.0005304,0.0004,0.0003475
1319.3,0.000533,0.0004,0.0003475
1320.7,0.0005356,0.0004,0.0003475
1322.1,0.0005382,0.0004,0.0003475
1323.5,0.0005408,0.0004,0.0003475
1325,0.0005434,0.0004,0.0003475
1326.4,0.000546,0.0004,0.0003475
1327.8,0.0005486,0.0004,0.0003475
1329.3,0.0005512,0.0004,0.0003475
1330.7,0.0005538,0.0004,0.0003475
1332.1,0.0005564,0.0004,0.0003475
1333.6,0.000559,0.0004,0.0003475
1335,0.0005616,0.0004,0.0003475
1336.4,0.0005642,0.0004,0.0003475
1337.9,0.0005668,0.0004,0.0003475
1339.3,0.0005694,0.0004,0.0003475
1340.8,0.000572,0.0004,0.0003475
1342.2,0.0005746,0.0004,0.0003475
1343.7,0.0005772,0.0004,0.0003475
1345.2,0.0005798,0.0004,0.0003475
1346.6,0.0005824,0.0004,0.0003475
1348.1,0.000585,0.0004,0.0003475
1349.5,0.0005876,0.0004,0.0003475
1351,0.0005902,0.0004,0.0003475
1352.5,0.0005928,0.0004,0.0003475
1354,0.0005954,0.0004,0.0003475
1355.5,0.000598,0.0004,0.0003475
1356.9,0.0006006,0.0004,0.0003475
1358.4,0.0006032,0.0004,0.0003475
1359.9,0.0006058,0.0004,0.0003475
1361.4,0.0006084,0.0004,0.0003475
1362.9,0.000611,0.0004,0.0003475
1364.4,0.0006136,0.0004,0.0003475
1365.9,0.0006162,0.0004,0.0003475
1367.4,0.0006188,0.0004,0.0003475
1368.9,0.0006214,0.0004,0.0003475
1370.4,0.000624,0.0004,0.0003475
1371.9,0.0006266,0.0004,0.0003475
1373.4,0.0006292,0.0004,0.0003475
1375,0.0006318,0.0004,0.0003475
1376.5,0.0006344,0.0004,0.0003475
1378,0.000637,0.0004,0.0003475
1379.5,0.0006396,0.0004,0.0003475
1381.1,0.0006422,0.0004,0.0003475
1382.6,0.0006448,0.0004,0.0003475
1384.1,0.0006474,0.0004,0.0003475
1385.7,0.00065,0.0004,0.0003475
1387.2,0.0006526,0.0004,0.0003475
1388.7,0.0006552,0.0004,0.0003475
1390.3,0.0006578,0.0004,0.0003475
1391.8,0.0006604,0.0004,0.0003475
1393.4,0.000663,0.0004,0.0003475
1394.9,0.0006656,0.0004,0.0003475
1396.5,0.0006682,0.0004,0.0003475
1398.1,0.0006708,0.0004,0.0003475
1399.6,0.0006734,0.0004,0.0003475
1401.2,0.000676,0.0004,0.0003475
1402.7,0.0006786,0.0004,0.0003475
1404.3,0.0006812,0.0004,0.0003475
1405.9,0.0006838,0.0004,0.0003475
1407.4,0.0006864,0.0004,0.0003475
1409,0.000689,0.0004,0.0003475
1410.6,0.0006916,0.0004,0.0003475
1412.2,0.0006942,0.0004,0.0003475
1413.7,0.0006968,0.0004,0.0003475
1415.3,0.0006994,0.0004,0.0003475
1416.9,0.000702,0.0004,0.0003475
1418.5,0.0007046,0.0004,0.0003475
1420.1,0.0007072,0.0004,0.0003475
1421.7,0.0007098,0.0004,0.0003475
1423.2,0.0007124,0.0004,0.0003475
1424.8,0.000715,0.0004,0.0003475
1426.4,0.0007176,0.0004,0.0003475
1428,0.0007202,0.0004,0.0003475
1429.6,0.0007228,0.0004,0.0003475
1431.2,0.0007254,0.0004,0.0003475
1432.8,0.000728,0.0004,0.0003475
1434.4,0.0007306,0.0004,0.0003475
1436,0.0007332,0.0004,0.0003475
1437.6,0.0007358,0.0004,0.0003475
1439.2,0.0007384,0.0004,0.0003475
1440.8,0.000741,0.0004,0.0003475
1442.4,0.0007436,0.0004,0.0003475
1444,0.0007462,0.0004,0.0003475
1445.6,0.0007488,0.0004,0.0003475
1447.2,0.0007514,0.0004,0.0003475
1448.9,0.000754,0.0004,0.0003475
1450.5,0.0007566,0.0004,0.0003475
1452.1,0.0007592,0.0004,0.0003475
1453.8,0.0007618,0.0004,0.0003475
1455.4,0.0007644,0.0004,0.0003475
1457.1,0.000767,0.0004,0.0003475
1458.7,0.0007696,0.0004,0.0003475
1460.4,0.0007722,0.0004,0.0003475
1462,0.0007748,0.0004,0.0003475
1463.7,0.0007774,0.0004,0.0003475
1465.4,0.00078,0.0004,0.0003475
1467,0.0007826,0.0004,0.0003475
1468.7,0.0007852,0.0004,0.0003475
1470.4,0.0007878,0.0004,0.0003475
1472.1,0.0007904,0.0004,0.0003475
1473.8,0.000793,0.0004,0.0003475
1475.5,0.0007956,0.0004,0.0003475
1477.2,0.0007982,0.0004,0.0003475
1478.9,0.0008008,0.0004,0.0003475
1480.7,0.0008034,0.0004,0.0003475
1482.4,0.000806,0.0004,0.0003475
1484.1,0.0008086,0.0004,0.0003475
1485.9,0.0008112,0.0004,0.0003475
1487.6,0.0008138,0.0004,0.0003475
1489.3,0.0008164,0.0004,0.0003475
1491.1,0.000819,0.0004,0.0003475
1492.8,0.0008216,0.0004,0.0003475
1494.6,0.0008242,0.0004,0.0003475
1496.4,0.0008268,0.0004,0.0003475
1498.1,0.0008294,0.0004,0.0003475
1499.9,0.000832,0.0004,0.0003475
1501.7,0.0008346,0.0004,0.0003475
1503.4,0.0008372,0.0004,0.0003475
1505.2,0.0008398,0.0004,0.0003475
1507,0.0008424,0.0004,0.0003475
1508.8,0.000845,0.0004,0.0003475
1510.5,0.0008476,0.0004,0.0003475
1512.3,0.0008502,0.0004,0.0003475
1514.1,0.0008528,0.0004,0.0003475
1515.9,0.0008554,0.0004,0.0003475
1517.7,0.000858,0.0004,0.0003475
1519.5,0.0008606,0.0004,0.0003475
1521.3,0.0008632,0.0004,0.0003475
1523.1,0.0008658,0.0004,0.0003475
1524.9,0.0008684,0.0004,0.0003475
1526.7,0.000871,0.0004,0.0003475
1528.5,0.0008736,0.0004,0.0003475
1530.3,0.0008762,0.0004,0.0003475
1532.1,0.0008788,0.0004,0.0003475
1533.9,0.0008814,0.0004,0.0003475
1535.7,0.000884,0.0004,0.0003475
1537.5,0.0008866,0.0004,0.0003475
1539.2,0.0008892,0.0004,0.0003475
1541,0.0008918,0.0004,0.0003475
1542.8,0.0008944,0.0004,0.0003475
1544.6,0.000897,0.0004,0.0003475
1546.4,0.0008996,0.0004,0.0003475
1548.2,0.0009022,0.0004,0.0003475
1550,0.0009048,0.0004,0.0003475
1551.7,0.0009074,0.0004,0.0003475
1553.5,0.00091,0.0004,0.0003475
1555.3,0.0009126,0.0004,0.0003475
1557.1,0.0009152,0.0004,0.0003475
1558.8,0.0009178,0.0004,0.0003475
1560.6,0.0009204,0.0004,0.0003475
1562.3,0.000923,0.0004,0.0003475
1564.1,0.0009256,0.0004,0.0003475
1565.9,0.0009282,0.0004,0.0003475
1567.6,0.0009308,0.0004,0.0003475
1569.4,0.0009334,0.0004,0.0003475
1571.1,0.000936,0.0004,0.0003475
1572.9,0.0009386,0.0004,0.0003475
1574.6,0.0009412,0.0004,0.0003475
1576.4,0.0009438,0.0004,0.0003475
1578.1,0.0009464,0.0004,0.0003475
1579.8,0.000949,0.0004,0.0003475
1581.6,0.0009516,0.0004,0.0003475
1583.3,0.0009542,0.0004,0.0003475
1585,0.0009568,0.0004,0.0003475
1586.7,0.0009594,0.0004,0.0003475
1588.5,0.000962,0.0004,0.0003475
1590.2,0.0009646,0.0004,0.0003475
1591.9,0.0009672,0.0004,0.0003475
1593.6,0.0009698,0.0004,0.0003475
1595.2,0.0009724,0.0004,0.0003475
1596.9,0.000975,0.0004,0.0003475
1598.5,0.0009776,0.0004,0.0003475
1600.2,0.0009802,0.0004,0.0003475
1601.8,0.0009828,0.0004,0.0003475
1603.4,0.0009854,0.0004,0.0003475
1604.9,0.000988,0.0004,0.0003475
1606.4,0.0009906,0.0004,0.0003475
1607.9,0.0009932,0.0004,0.0003475
1609.2,0.0009958,0.0004,0.0003475
1610.5,0.0009984,0.0004,0.0003475
1611.7,0.001001,0.0004,0.0003475
1612.9,0.0010036,0.0004,0.0003475
1614.2,0.0010062,0.0004,0.0003475
1615.5,0.0010088,0.0004,0.0003475
1616.9,0.0010114,0.0004,0.0003475
1618.3,0.001014,0.0004,0.0003475
1619.8,0.0010166,0.0004,0.0003475
1621.3,0.0010192,0.0004,0.0003475
1622.8,0.0010218,0.0004,0.0003475
1624.4,0.0010244,0.0004,0.0003475
1625.9,0.001027,0.0004,0.0003475
1627.6,0.0010296,0.0004,0.0003475
1629.2,0.0010322,0.0004,0.0003475
1630.9,0.0010348,0.0004,0.0003475
1632.5,0.0010374,0.0004,0.0003475
1634.3,0.00104,0.0004,0.0003475
1636,0.0010426,0.0004,0.0003475
1637.8,0.0010452,0.0004,0.0003475
1639.5,0.0010478,0.0004,0.0003475
1641.3,0.0010504,0.0004,0.0003475
1643.1,0.001053,0.0004,0.0003475
1645,0.0010556,0.0004,0.0003475
1646.9,0.0010582,0.0004,0.0003475
1648.7,0.0010608,0.0004,0.0003475
1650.6,0.0010634,0.0004,0.0003475
1652.6,0.001066,0.0004,0.0003475
1654.5,0.0010686,0.0004,0.0003475
1656.5,0.0010712,0.0004,0.0003475
1658.5,0.0010738,0.0004,0.0003475
1660.5,0.0010764,0.0004,0.0003475
1662.5,0.001079,0.0004,0.0003475
1664.6,0.0010816,0.0004,0.0003475
1666.6,0.0010842,0.0004,0.0003475
1668.7,0.0010868,0.0004,0.0003475
1670.8,0.0010894,0.0004,0.0003475
1673,0.001092,0.0004,0.0003475
1675.2,0.0010946,0.0004,0.0003475
1677.3,0.0010972,0.0004,0.0003475
1679.6,0.0010998,0.0004,0.0003475
1681.8,0.0011024,0.0004,0.0003475
1684,0.001105,0.0004,0.0003475
1686.3,0.0011076,0.0004,0.0003475
1688.6,0.0011102,0.0004,0.0003475
1691,0.0011128,0.0004,0.0003475
1693.3,0.0011154,0.0004,0.0003475
1695.7,0.001118,0.0004,0.0003475
1698.1,0.0011206,0.0004,0.0003475
1700.6,0.0011232,0.0004,0.0003475
1703,0.0011258,0.0004,0.0003475
1705.5,0.0011284,0.0004,0.0003475
1708,0.001131,0.0004,0.0003475
1710.6,0.0011336,0.0004,0.0003475
1713.1,0.0011362,0.0004,0.0003475
1715.7,0.0011388,0.0004,0.0003475
1718.4,0.0011414,0.0004,0.0003475
1721,0.001144,0.0004,0.0003475
1723.7,0.0011466,0.0004,0.0003475
1726.4,0.0011492,0.0004,0.0003475
1729.1,0.0011518,0.0004,0.0003475
1731.8,0.0011544,0.0004,0.0003475
1734.6,0.001157,0.0004,0.0003475
1737.4,0.0011596,0.0004,0.0003475
1740.2,0.0011622,0.0004,0.0003475
1743,0.0011648,0.0004,0.0003475
1745.9,0.0011674,0.0004,0.0003475
1748.8,0.00117,0.0004,0.0003475
1751.7,0.0011726,0.0004,0.0003475
1754.6,0.0011752,0.0004,0.0003475
1757.5,0.0011778,0.0004,0.0003475
1760.5,0.0011804,0.0004,0.0003475
1763.5,0.001183,0.0004,0.0003475
1766.5,0.0011856,0.0004,0.0003475
1769.5,0.0011882,0.0004,0.0003475
1772.6,0.0011908,0.0004,0.0003475
1775.6,0.0011934,0.0004,0.0003475
1778.7,0.001196,0.0004,0.0003475
1781.8,0.0011986,0.0004,0.0003475
1784.9,0.0012012,0.0004,0.0003475
1788.1,0.0012038,0.0004,0.0003475
1791.2,0.0012064,0.0004,0.0003475
1794.4,0.001209,0.0004,0.0003475
1797.6,0.0012116,0.0004,0.0003475
1800.8,0.0012142,0.0004,0.0003475
1804,0.0012168,0.0004,0.0003475
1807.3,0.0012194,0.0004,0.0003475
1810.5,0.001222,0.0004,0.0003475
1813.8,0.0012246,0.0004,0.0003475
1817.1,0.0012272,0.0004,0.0003475
1820.4,0.0012298,0.0004,0.0003475
1823.8,0.0012324,0.0004,0.0003475
1827.1,0.001235,0.0004,0.0003475
1830.5,0.0012376,0.0004,0.0003475
1833.9,0.0012402,0.0004,0.0003475
1837.3,0.0012428,0.0004,0.0003475
1840.7,0.0012454,0.0004,0.0003475
1844.1,0.001248,0.0004,0.0003475
1847.6,0.0012506,0.0004,0.0003475
1851.1,0.0012532,0.0004,0.0003475
1854.6,0.0012558,0.0004,0.0003475
1858.1,0.0012584,0.0004,0.0003475
1861.6,0.001261,0.0004,0.0003475
1865.2,0.0012636,0.0004,0.0003475
1868.7,0.0012662,0.0004,0.0003475
1872.3,0.0012688,0.0004,0.0003475
1875.9,0.0012714,0.0004,0.0003475
1879.6,0.001274,0.0004,0.0003475
1883.2,0.0012766,0.0004,0.0003475
1886.9,0.0012792,0.0004,0.0003475
1890.6,0.0012818,0.0004,0.0003475
1894.3,0.0012844,0.0004,0.0003475
1898,0.001287,0.0004,0.0003475
1901.8,0.0012896,0.0004,0.0003475
1905.5,0.0012922,0.0004,0.0003475
1909.3,0.0012948,0.0004,0.0003475
1913.1,0.0012974,0.0004,0.0003475
1917,0.0013,0.0004,0.0003475
1920.8,0.0013026,0.0004,0.0003475
1924.7,0.0013052,0.0004,0.0003475
1928.6,0.0013078,0.0004,0.0003475
1932.5,0.0013104,0.0004,0.0003475
1936.4,0.001313,0.0004,0.0003475
1940.4,0.0013156,0.0004,0.0003475
1944.3,0.0013182,0.0004,0.0003475
1948.3,0.0013208,0.0004,0.0003475
1952.3,0.0013234,0.0004,0.0003475
1956.3,0.001326,0.0004,0.0003475
1960.4,0.0013286,0.0004,0.0003475
1964.5,0.0013312,0.0004,0.0003475
1968.5,0.0013338,0.0004,0.0003475
1972.6,0.0013364,0.0004,0.0003475
1976.8,0.001339,0.0004,0.0003475
1980.9,0.0013416,0.0004,0.0003475
1985.1,0.0013442,0.0004,0.0003475
1989.3,0.0013468,0.0004,0.0003475
1993.5,0.0013494,0.0004,0.0003475
1997.7,0.001352,0.0004,0.0003475
2002,0.0013546,0.0004,0.0003475
2006.2,0.0013572,0.0004,0.0003475
2010.5,0.0013598,0.0004,0.0003475
2014.9,0.0013624,0.0004,0.0003475
2019.2,0.001365,0.0004,0.0003475
2023.6,0.0013676,0.0004,0.0003475
2028,0.0013702,0.0004,0.0003475
2032.4,0.0013728,0.0004,0.0003475
2036.8,0.0013754,0.0004,0.0003475
2041.3,0.001378,0.0004,0.0003475
2045.8,0.0013806,0.0004,0.0003475
2050.3,0.0013832,0.0004,0.0003475
2054.8,0.0013858,0.0004,0.0003475
2059.4,0.0013884,0.0004,0.0003475
2063.9,0.001391,0.0004,0.0003475
2068.5,0.0013936,0.0004,0.0003475
2073.2,0.0013962,0.0004,0.0003475
2077.8,0.0013988,0.0004,0.0003475
2082.5,0.0014014,0.0004,0.0003475
2087.2,0.001404,0.0004,0.0003475
2091.9,0.0014066,0.0004,0.0003475
2096.7,0.0014092,0.0004,0.0003475
2101.5,0.0014118,0.0004,0.0003475
2106.3,0.0014144,0.0004,0.0003475
2111.1,0.001417,0.0004,0.0003475
2115.9,0.0014196,0.0004,0.0003475
2120.7,0.0014222,0.0004,0.0003475
2125.6,0.0014248,0.0004,0.0003475
2130.5,0.0014274,0.0004,0.0003475
2135.4,0.00143,0.0004,0.0003475
2140.3,0.0014326,0.0004,0.0003475
2145.2,0.0014352,0.0004,0.0003475
2150.1,0.0014378,0.0004,0.0003475
2155,0.0014404,0.0004,0.0003475
2160,0.001443,0.0004,0.0003475
2164.9,0.0014456,0.0004,0.0003475
2169.8,0.0014482,0.0004,0.0003475
2174.7,0.0014508,0.0004,0.0003475
2179.6,0.0014534,0.0004,0.0003475
2184.4,0.001456,0.0004,0.0003475
2189.3,0.0014586,0.0004,0.0003475
2194.1,0.0014612,0.0004,0.0003475
2198.8,0.0014638,0.0004,0.0003475
2203.5,0.0014664,0.0004,0.0003475
2208.1,0.001469,0.0004,0.0003475
2212.7,0.0014716,0.0004,0.0003475
2217.1,0.0014742,0.0004,0.0003475
2221.5,0.0014768,0.0004,0.0003475
2225.7,0.0014794,0.0004,0.0003475
2229.9,0.001482,0.0004,0.0003475
2233.8,0.0014846,0.0004,0.0003475
2237.7,0.0014872,0.0004,0.0003475
2241.3,0.0014898,0.0004,0.0003475
2244.8,0.0014924,0.0004,0.0003475
2247.9,0.001495,0.0004,0.0003475
2250.9,0.0014976,0.0004,0.0003475
2253.5,0.0015002,0.0004,0.0003475
2256,0.0015028,0.0004,0.0003475
2257.9,0.0015054,0.0004,0.0003475
2259.7,0.001508,0.0004,0.0003475
2260.9,0.0015106,0.0004,0.0003475
2261.8,0.0015132,0.0004,0.0003475
2262.2,0.0015158,0.0004,0.0003475
2262.2,0.0015184,0.0004,0.0003475
2261.5,0.001521,0.0004,0.0003475
2260.4,0.0015236,0.0004,0.0003475
2258.6,0.0015262,0.0004,0.0003475
2256.2,0.0015288,0.0004,0.0003475
2253.1,0.0015314,0.0004,0.0003475
2249.3,0.001534,0.0004,0.0003475
2244.8,0.0015366,0.0004,0.0003475
2239.4,0.0015392,0.0004,0.0003475
2233.3,0.0015418,0.0004,0.0003475
2226.1,0.0015444,0.0004,0.0003475
2218.4,0.001547,0.0004,0.0003475
2209.2,0.0015496,0.0004,0.0003475
2199.7,0.0015522,0.0004,0.0003475
2188.4,0.0015548,0.0004,0.0003475
2176.9,0.0015574,0.0004,0.0003475
2163.4,0.00156,0.0004,0.0003475
2149.8,0.0015626,0.0004,0.0003475
2134.1,0.0015652,0.0004,0.0003475
2118.2,0.0015678,0.0004,0.0003475
2100.3,0.0015704,0.0004,0.0003475
2082,0.001573,0.0004,0.0003475
2062,0.0015756,0.0004,0.0003475
2041.3,0.0015782,0.0004,0.0003475
2019,0.0015808,0.0004,0.0003475
1995.9,0.0015834,0.0004,0.0003475
1971.4,0.001586,0.0004,0.0003475
1946,0.0015886,0.0004,0.0003475
1919.4,0.0015912,0.0004,0.0003475
1891.8,0.0015938,0.0004,0.0003475
1863.1,0.0015964,0.0004,0.0003475
1833.4,0.001599,0.0004,0.0003475
1802.9,0.0016016,0.0004,0.0003475
1771.1,0.0016042,0.0004,0.0003475
1738.6,0.0016068,0.0004,0.0003475
1705.8,0.0016094,0.0004,0.0003475
1673,0.001612,0.0004,0.0003475
1635.8,0.0016146,0.0004,0.0003475
1597.5,0.0016172,0.0004,0.0003475
1555.4,0.0016198,0.0004,0.0003475
1512.8,0.0016224,0.0004,0.0003475
1472,0.001625,0.0004,0.0003475
1431.3,0.0016276,0.0004,0.0003475
1391.5,0.0016302,0.0004,0.0003475
1351.7,0.0016328,0.0004,0.0003475
1312.6,0.0016354,0.0004,0.0003475
1273.6,0.001638,0.0004,0.0003475
1235.1,0.0016406,0.0004,0.0003475
1197,0.0016432,0.0004,0.0003475
1159.4,0.0016458,0.0004,0.0003475
1122.3,0.0016484,0.0004,0.0003475
1085.9,0.001651,0.0004,0.0003475
1050,0.0016536,0.0004,0.0003475
1015,0.0016562,0.0004,0.0003475
980.69,0.0016588,0.0004,0.0003475
947.19,0.0016614,0.0004,0.0003475
914.69,0.001664,0.0004,0.0003475
882.93,0.0016666,0.0004,0.0003475
852.41,0.0016692,0.0004,0.0003475
822.54,0.0016718,0.0004,0.0003475
794.14,0.0016744,0.0004,0.0003475
766.27,0.001677,0.0004,0.0003475
740.07,0.0016796,0.0004,0.0003475
