"temp","Points:0","Points:1","Points:2"
1073.6,0.0002314,0.0004,0.0003475
1081.1,0.000234,0.0004,0.0003475
1088.5,0.0002366,0.0004,0.0003475
1095.8,0.0002392,0.0004,0.0003475
1102.9,0.0002418,0.0004,0.0003475
1109.9,0.0002444,0.0004,0.0003475
1116.9,0.000247,0.0004,0.0003475
1123.7,0.0002496,0.0004,0.0003475
1130.5,0.0002522,0.0004,0.0003475
1137,0.0002548,0.0004,0.0003475
1143.6,0.0002574,0.0004,0.0003475
1149.9,0.00026,0.0004,0.0003475
1156.3,0.0002626,0.0004,0.0003475
1162.4,0.0002652,0.0004,0.0003475
1168.6,0.0002678,0.0004,0.0003475
1174.5,0.0002704,0.0004,0.0003475
1180.4,0.000273,0.0004,0.0003475
1186.1,0.0002756,0.0004,0.0003475
1191.8,0.0002782,0.0004,0.0003475
1197.3,0.0002808,0.0004,0.0003475
1202.7,0.0002834,0.0004,0.0003475
1208,0.000286,0.0004,0.0003475
1213.1,0.0002886,0.0004,0.0003475
1218.1,0.0002912,0.0004,0.0003475
1223,0.0002938,0.0004,0.0003475
1227.7,0.0002964,0.0004,0.0003475
1232.2,0.000299,0.0004,0.0003475
1236.7,0.0003016,0.0004,0.0003475
1240.9,0.0003042,0.0004,0.0003475
1245.1,0.0003068,0.0004,0.0003475
1249.1,0.0003094,0.0004,0.0003475
1253.1,0.000312,0.0004,0.0003475
1257.1,0.0003146,0.0004,0.0003475
1261,0.0003172,0.0004,0.0003475
1264.9,0.0003198,0.0004,0.0003475
1268.8,0.0003224,0.0004,0.0003475
1272.7,0.000325,0.0004,0.0003475
1276.6,0.0003276,0.0004,0.0003475
1280.5,0.0003302,0.0004,0.0003475
1284.4,0.0003328,0.0004,0.0003475
1288.4,0.0003354,0.0004,0.0003475
1292.3,0.000338,0.0004,0.0003475
1296.1,0.0003406,0.0004,0.0003475
1299.9,0.0003432,0.0004,0.0003475
1303.6,0.0003458,0.0004,0.0003475
1307.2,0.0003484,0.0004,0.0003475
1310.7,0.000351,0.0004,0.0003475
1314,0.0003536,0.0004,0.0003475
1317.2,0.0003562,0.0004,0.0003475
1320.4,0.0003588,0.0004,0.0003475
1323.4,0.0003614,0.0004,0.0003475
1326.3,0.000364,0.0004,0.0003475
1329.1,0.0003666,0.0004,0.0003475
1331.8,0.0003692,0.0004,0.0003475
1334.5,0.0003718,0.0004,0.0003475
1337,0.0003744,0.0004,0.0003475
1339.6,0.000377,0.0004,0.0003475
1342,0.0003796,0.0004,0.0003475
1344.3,0.0003822,0.0004,0.0003475
1346.6,0.0003848,0.0004,0.0003475
1348.9,0.0003874,0.0004,0.0003475
1351.1,0.00039,0.0004,0.0003475
1353.2,0.0003926,0.0004,0.0003475
1355.4,0.0003952,0.0004,0.0003475
1357.5,0.0003978,0.0004,0.0003475
1359.6,0.0004004,0.0004,0.0003475
1361.8,0.000403,0.0004,0.0003475
1363.9,0.0004056,0.0004,0.0003475
1366.1,0.0004082,0.0004,0.0003475
1368.2,0.0004108,0.0004,0.0003475
1370.4,0.0004134,0.0004,0.0003475
1372.6,0.000416,0.0004,0.0003475
1374.7,0.0004186,0.0004,0.0003475
1376.9,0.0004212,0.0004,0.0003475
1379,0.0004238,0.0004,0.0003475
1381.1,0.0004264,0.0004,0.0003475
1383.1,0.000429,0.0004,0.0003475
1385.1,0.0004316,0.0004,0.0003475
1387,0.0004342,0.0004,0.0003475
1388.8,0.0004368,0.0004,0.0003475
1390.6,0.0004394,0.0004,0.0003475
1392.3,0.000442,0.0004,0.0003475
1393.9,0.0004446,0.0004,0.0003475
1395.5,0.0004472,0.0004,0.0003475
1397.1,0.0004498,0.0004,0.0003475
1398.6,0.0004524,0.0004,0.0003475
1400.3,0.000455,0.0004,0.0003475
1401.9,0.0004576,0.0004,0.0003475
1403.6,0.0004602,0.0004,0.0003475
1405.2,0.0004628,0.0004,0.0003475
1407,0.0004654,0.0004,0.0003475
1408.7,0.000468,0.0004,0.0003475
1410.5,0.0004706,0.0004,0.0003475
1412.3,0.0004732,0.0004,0.0003475
1414.2,0.0004758,0.0004,0.0003475
1416.1,0.0004784,0.0004,0.0003475
1418,0.000481,0.0004,0.0003475
1419.9,0.0004836,0.0004,0.0003475
1421.9,0.0004862,0.0004,0.0003475
1423.9,0.0004888,0.0004,0.0003475
1426,0.0004914,0.0004,0.0003475
1427.9,0.000494,0.0004,0.0003475
1429.9,0.0004966,0.0004,0.0003475
1431.9,0.0004992,0.0004,0.0003475
1433.8,0.0005018,0.0004,0.0003475
1435.7,0.0005044,0.0004,0.0003475
1437.7,0.000507,0.0004,0.0003475
1439.6,0.0005096,0.0004,0.0003475
1441.5,0.0005122,0.0004,0.0003475
1443.4,0.0005148,0.0004,0.0003475
1445.2,0.0005174,0.0004,0.0003475
1447,0.00052,0.0004,0.0003475
1448.8,0.0005226,0.0004,0.0003475
1450.5,0.0005252,0.0004,0.0003475
1452.2,0.0005278,0.0004,0.0003475
1453.8,0.0005304,0.0004,0.0003475
1455.4,0.000533,0.0004,0.0003475
1456.9,0.0005356,0.0004,0.0003475
1458.3,0.0005382,0.0004,0.0003475
1459.7,0.0005408,0.0004,0.0003475
1461.2,0.0005434,0.0004,0.0003475
1462.5,0.000546,0.0004,0.0003475
1463.9,0.0005486,0.0004,0.0003475
1465.3,0.0005512,0.0004,0.0003475
1466.8,0.0005538,0.0004,0.0003475
1468.3,0.0005564,0.0004,0.0003475
1469.8,0.000559,0.0004,0.0003475
1471.5,0.0005616,0.0004,0.0003475
1473.3,0.0005642,0.0004,0.0003475
1475.1,0.0005668,0.0004,0.0003475
1477.2,0.0005694,0.0004,0.0003475
1479.2,0.000572,0.0004,0.0003475
1481.4,0.0005746,0.0004,0.0003475
1483.6,0.0005772,0.0004,0.0003475
1485.7,0.0005798,0.0004,0.0003475
1487.9,0.0005824,0.0004,0.0003475
1489.9,0.000585,0.0004,0.0003475
1492,0.0005876,0.0004,0.0003475
1493.9,0.0005902,0.0004,0.0003475
1495.8,0.0005928,0.0004,0.0003475
1497.7,0.0005954,0.0004,0.0003475
1499.5,0.000598,0.0004,0.0003475
1501.3,0.0006006,0.0004,0.0003475
1503.1,0.0006032,0.0004,0.0003475
1504.8,0.0006058,0.0004,0.0003475
1506.6,0.0006084,0.0004,0.0003475
1508.3,0.000611,0.0004,0.0003475
1510,0.0006136,0.0004,0.0003475
1511.6,0.0006162,0.0004,0.0003475
1513.3,0.0006188,0.0004,0.0003475
1514.9,0.0006214,0.0004,0.0003475
1516.6,0.000624,0.0004,0.0003475
1518.3,0.0006266,0.0004,0.0003475
1520,0.0006292,0.0004,0.0003475
1521.7,0.0006318,0.0004,0.0003475
1523.4,0.0006344,0.0004,0.0003475
1525.1,0.000637,0.0004,0.0003475
1526.8,0.0006396,0.0004,0.0003475
1528.6,0.0006422,0.0004,0.0003475
1530.3,0.0006448,0.0004,0.0003475
1532.1,0.0006474,0.0004,0.0003475
1533.8,0.00065,0.0004,0.0003475
1535.6,0.0006526,0.0004,0.0003475
1537.3,0.0006552,0.0004,0.0003475
1539.1,0.0006578,0.0004,0.0003475
1540.8,0.0006604,0.0004,0.0003475
1542.6,0.000663,0.0004,0.0003475
1544.4,0.0006656,0.0004,0.0003475
1546.2,0.0006682,0.0004,0.0003475
1548,0.0006708,0.0004,0.0003475
1549.8,0.0006734,0.0004,0.0003475
1551.6,0.000676,0.0004,0.0003475
1553.4,0.0006786,0.0004,0.0003475
1555.3,0.0006812,0.0004,0.0003475
1557.1,0.0006838,0.0004,0.0003475
1559,0.0006864,0.0004,0.0003475
1560.8,0.000689,0.0004,0.0003475
1562.6,0.0006916,0.0004,0.0003475
1564.5,0.0006942,0.0004,0.0003475
1566.3,0.0006968,0.0004,0.0003475
1568.1,0.0006994,0.0004,0.0003475
1569.9,0.000702,0.0004,0.0003475
1571.6,0.0007046,0.0004,0.0003475
1573.4,0.0007072,0.0004,0.0003475
1575.1,0.0007098,0.0004,0.0003475
1576.8,0.0007124,0.0004,0.0003475
1578.5,0.000715,0.0004,0.0003475
1580.2,0.0007176,0.0004,0.0003475
1581.8,0.0007202,0.0004,0.0003475
1583.4,0.0007228,0.0004,0.0003475
1584.9,0.0007254,0.0004,0.0003475
1586.4,0.000728,0.0004,0.0003475
1587.8,0.0007306,0.0004,0.0003475
1589.1,0.0007332,0.0004,0.0003475
1590.2,0.0007358,0.0004,0.0003475
1591.3,0.0007384,0.0004,0.0003475
1592.2,0.000741,0.0004,0.0003475
1592.9,0.0007436,0.0004,0.0003475
1593.5,0.0007462,0.0004,0.0003475
1594.1,0.0007488,0.0004,0.0003475
1594.5,0.0007514,0.0004,0.0003475
1595,0.000754,0.0004,0.0003475
1595.6,0.0007566,0.0004,0.0003475
1596.3,0.0007592,0.0004,0.0003475
1597.1,0.0007618,0.0004,0.0003475
1598.1,0.0007644,0.0004,0.0003475
1599.2,0.000767,0.0004,0.0003475
1600.4,0.0007696,0.0004,0.0003475
1601.7,0.0007722,0.0004,0.0003475
1603.2,0.0007748,0.0004,0.0003475
1604.7,0.0007774,0.0004,0.0003475
1606.4,0.00078,0.0004,0.0003475
1608.1,0.0007826,0.0004,0.0003475
1609.8,0.0007852,0.0004,0.0003475
1611.5,0.0007878,0.0004,0.0003475
1613.3,0.0007904,0.0004,0.0003475
1615.1,0.000793,0.0004,0.0003475
1617.1,0.0007956,0.0004,0.0003475
1619,0.0007982,0.0004,0.0003475
1621.1,0.0008008,0.0004,0.0003475
1623.1,0.0008034,0.0004,0.0003475
1625.1,0.000806,0.0004,0.0003475
1627,0.0008086,0.0004,0.0003475
1628.8,0.0008112,0.0004,0.0003475
1630.6,0.0008138,0.0004,0.0003475
1632.2,0.0008164,0.0004,0.0003475
1633.8,0.000819,0.0004,0.0003475
1635.4,0.0008216,0.0004,0.0003475
1636.9,0.0008242,0.0004,0.0003475
1638.4,0.0008268,0.0004,0.0003475
1639.9,0.0008294,0.0004,0.0003475
1641.5,0.000832,0.0004,0.0003475
1643.2,0.0008346,0.0004,0.0003475
1644.9,0.0008372,0.0004,0.0003475
1646.8,0.0008398,0.0004,0.0003475
1648.7,0.0008424,0.0004,0.0003475
1650.8,0.000845,0.0004,0.0003475
1653,0.0008476,0.0004,0.0003475
1655.3,0.0008502,0.0004,0.0003475
1657.7,0.0008528,0.0004,0.0003475
1660.2,0.0008554,0.0004,0.0003475
1662.6,0.000858,0.0004,0.0003475
1665.2,0.0008606,0.0004,0.0003475
1667.7,0.0008632,0.0004,0.0003475
1670.2,0.0008658,0.0004,0.0003475
1672.8,0.0008684,0.0004,0.0003475
1675.4,0.000871,0.0004,0.0003475
1678,0.0008736,0.0004,0.0003475
1680.5,0.0008762,0.0004,0.0003475
1683.1,0.0008788,0.0004,0.0003475
1685.6,0.0008814,0.0004,0.0003475
1688.1,0.000884,0.0004,0.0003475
1690.6,0.0008866,0.0004,0.0003475
1693.1,0.0008892,0.0004,0.0003475
1695.6,0.0008918,0.0004,0.0003475
1698,0.0008944,0.0004,0.0003475
1700.5,0.000897,0.0004,0.0003475
1703,0.0008996,0.0004,0.0003475
1705.5,0.0009022,0.0004,0.0003475
1708,0.0009048,0.0004,0.0003475
1710.5,0.0009074,0.0004,0.0003475
1713,0.00091,0.0004,0.0003475
1715.6,0.0009126,0.0004,0.0003475
1718.1,0.0009152,0.0004,0.0003475
1720.7,0.0009178,0.0004,0.0003475
1723.3,0.0009204,0.0004,0.0003475
1725.9,0.000923,0.0004,0.0003475
1728.5,0.0009256,0.0004,0.0003475
1731.1,0.0009282,0.0004,0.0003475
1733.6,0.0009308,0.0004,0.0003475
1736.2,0.0009334,0.0004,0.0003475
1738.7,0.000936,0.0004,0.0003475
1741.1,0.0009386,0.0004,0.0003475
1743.5,0.0009412,0.0004,0.0003475
1745.8,0.0009438,0.0004,0.0003475
1747.9,0.0009464,0.0004,0.0003475
1749.9,0.000949,0.0004,0.0003475
1751.8,0.0009516,0.0004,0.0003475
1753.3,0.0009542,0.0004,0.0003475
1754.8,0.0009568,0.0004,0.0003475
1756,0.0009594,0.0004,0.0003475
1757.1,0.000962,0.0004,0.0003475
1758.2,0.0009646,0.0004,0.0003475
1759.3,0.0009672,0.0004,0.0003475
1760.7,0.0009698,0.0004,0.0003475
1762.1,0.0009724,0.0004,0.0003475
1764,0.000975,0.0004,0.0003475
1766,0.0009776,0.0004,0.0003475
1768.5,0.0009802,0.0004,0.0003475
1771.1,0.0009828,0.0004,0.0003475
1774.1,0.0009854,0.0004,0.0003475
1777.3,0.000988,0.0004,0.0003475
1780.9,0.0009906,0.0004,0.0003475
1784.7,0.0009932,0.0004,0.0003475
1788.9,0.0009958,0.0004,0.0003475
1793.3,0.0009984,0.0004,0.0003475
1798.1,0.001001,0.0004,0.0003475
1803,0.0010036,0.0004,0.0003475
1808,0.0010062,0.0004,0.0003475
1813,0.0010088,0.0004,0.0003475
1817.9,0.0010114,0.0004,0.0003475
1822.6,0.001014,0.0004,0.0003475
1827.1,0.0010166,0.0004,0.0003475
1831.3,0.0010192,0.0004,0.0003475
1835.4,0.0010218,0.0004,0.0003475
1839.2,0.0010244,0.0004,0.0003475
1843,0.001027,0.0004,0.0003475
1846.6,0.0010296,0.0004,0.0003475
1850.1,0.0010322,0.0004,0.0003475
1853.6,0.0010348,0.0004,0.0003475
1857.1,0.0010374,0.0004,0.0003475
1860.6,0.00104,0.0004,0.0003475
1864,0.0010426,0.0004,0.0003475
1867.6,0.0010452,0.0004,0.0003475
1871.1,0.0010478,0.0004,0.0003475
1874.7,0.0010504,0.0004,0.0003475
1878.3,0.001053,0.0004,0.0003475
1881.8,0.0010556,0.0004,0.0003475
1885.4,0.0010582,0.0004,0.0003475
1888.9,0.0010608,0.0004,0.0003475
1892.3,0.0010634,0.0004,0.0003475
1895.7,0.001066,0.0004,0.0003475
1899.1,0.0010686,0.0004,0.0003475
1902.4,0.0010712,0.0004,0.0003475
1905.7,0.0010738,0.0004,0.0003475
1908.9,0.0010764,0.0004,0.0003475
1912.1,0.001079,0.0004,0.0003475
1915.1,0.0010816,0.0004,0.0003475
1918.1,0.0010842,0.0004,0.0003475
1921,0.0010868,0.0004,0.0003475
1923.8,0.0010894,0.0004,0.0003475
1926.5,0.001092,0.0004,0.0003475
1929.2,0.0010946,0.0004,0.0003475
1931.8,0.0010972,0.0004,0.0003475
1934.3,0.0010998,0.0004,0.0003475
1936.9,0.0011024,0.0004,0.0003475
1939.5,0.001105,0.0004,0.0003475
1942.1,0.0011076,0.0004,0.0003475
1945.2,0.0011102,0.0004,0.0003475
1948.3,0.0011128,0.0004,0.0003475
1952.2,0.0011154,0.0004,0.0003475
1956.2,0.001118,0.0004,0.0003475
1960.8,0.0011206,0.0004,0.0003475
1965.6,0.0011232,0.0004,0.0003475
1970.7,0.0011258,0.0004,0.0003475
1976,0.0011284,0.0004,0.0003475
1981.4,0.001131,0.0004,0.0003475
1986.8,0.0011336,0.0004,0.0003475
1992.2,0.0011362,0.0004,0.0003475
1997.6,0.0011388,0.0004,0.0003475
2003,0.0011414,0.0004,0.0003475
2008.2,0.001144,0.0004,0.0003475
2013.4,0.0011466,0.0004,0.0003475
2018.6,0.0011492,0.0004,0.0003475
2023.8,0.0011518,0.0004,0.0003475
2029.2,0.0011544,0.0004,0.0003475
2034.6,0.001157,0.0004,0.0003475
2040.4,0.0011596,0.0004,0.0003475
2046.2,0.0011622,0.0004,0.0003475
2052.2,0.0011648,0.0004,0.0003475
2058.3,0.0011674,0.0004,0.0003475
2064.5,0.00117,0.0004,0.0003475
2070.7,0.0011726,0.0004,0.0003475
2076.8,0.0011752,0.0004,0.0003475
2083,0.0011778,0.0004,0.0003475
2088.9,0.0011804,0.0004,0.0003475
2094.8,0.001183,0.0004,0.0003475
2100.5,0.0011856,0.0004,0.0003475
2106.2,0.0011882,0.0004,0.0003475
2111.6,0.0011908,0.0004,0.0003475
2116.9,0.0011934,0.0004,0.0003475
2122.1,0.001196,0.0004,0.0003475
2127.2,0.0011986,0.0004,0.0003475
2132.1,0.0012012,0.0004,0.0003475
2137,0.0012038,0.0004,0.0003475
2141.8,0.0012064,0.0004,0.0003475
2146.6,0.001209,0.0004,0.0003475
2151.4,0.0012116,0.0004,0.0003475
2156.2,0.0012142,0.0004,0.0003475
2161.1,0.0012168,0.0004,0.0003475
2166.1,0.0012194,0.0004,0.0003475
2171.1,0.001222,0.0004,0.0003475
2176.1,0.0012246,0.0004,0.0003475
2181.2,0.0012272,0.0004,0.0003475
2186.2,0.0012298,0.0004,0.0003475
2191.2,0.0012324,0.0004,0.0003475
2195.9,0.001235,0.0004,0.0003475
2200.7,0.0012376,0.0004,0.0003475
2205.2,0.0012402,0.0004,0.0003475
2209.7,0.0012428,0.0004,0.0003475
2214,0.0012454,0.0004,0.0003475
2218.3,0.001248,0.0004,0.0003475
2222.6,0.0012506,0.0004,0.0003475
2226.8,0.0012532,0.0004,0.0003475
2231,0.0012558,0.0004,0.0003475
2235,0.0012584,0.0004,0.0003475
2239,0.001261,0.0004,0.0003475
2242.7,0.0012636,0.0004,0.0003475
2246.1,0.0012662,0.0004,0.0003475
2249.2,0.0012688,0.0004,0.0003475
2252,0.0012714,0.0004,0.0003475
2254.4,0.001274,0.0004,0.0003475
2256.5,0.0012766,0.0004,0.0003475
2258.1,0.0012792,0.0004,0.0003475
2259.5,0.0012818,0.0004,0.0003475
2260.2,0.0012844,0.0004,0.0003475
2260.7,0.001287,0.0004,0.0003475
2260.5,0.0012896,0.0004,0.0003475
2260.1,0.0012922,0.0004,0.0003475
2258.7,0.0012948,0.0004,0.0003475
2257.3,0.0012974,0.0004,0.0003475
2254.7,0.0013,0.0004,0.0003475
2252,0.0013026,0.0004,0.0003475
2248,0.0013052,0.0004,0.0003475
2243.8,0.0013078,0.0004,0.0003475
2238.3,0.0013104,0.0004,0.0003475
2232.5,0.001313,0.0004,0.0003475
2225.2,0.0013156,0.0004,0.0003475
2217.4,0.0013182,0.0004,0.0003475
2208.2,0.0013208,0.0004,0.0003475
2198.3,0.0013234,0.0004,0.0003475
2187,0.001326,0.0004,0.0003475
2174.7,0.0013286,0.0004,0.0003475
2161.2,0.0013312,0.0004,0.0003475
2146.5,0.0013338,0.0004,0.0003475
2130.8,0.0013364,0.0004,0.0003475
2113.7,0.001339,0.0004,0.0003475
2095.7,0.0013416,0.0004,0.0003475
2076.2,0.0013442,0.0004,0.0003475
2055.9,0.0013468,0.0004,0.0003475
2033.9,0.0013494,0.0004,0.0003475
2011.3,0.001352,0.0004,0.0003475
1987,0.0013546,0.0004,0.0003475
1962.1,0.0013572,0.0004,0.0003475
1935.4,0.0013598,0.0004,0.0003475
1908.3,0.0013624,0.0004,0.0003475
1879.3,0.001365,0.0004,0.0003475
1850.1,0.0013676,0.0004,0.0003475
1819,0.0013702,0.0004,0.0003475
1787.7,0.0013728,0.0004,0.0003475
1754.7,0.0013754,0.0004,0.0003475
1721.5,0.001378,0.0004,0.0003475
1688.1,0.0013806,0.0004,0.0003475
1653.3,0.0013832,0.0004,0.0003475
1614.6,0.0013858,0.0004,0.0003475
1574.5,0.0013884,0.0004,0.0003475
1531.6,0.001391,0.0004,0.0003475
1489.7,0.0013936,0.0004,0.0003475
1448.9,0.0013962,0.0004,0.0003475
1408.7,0.0013988,0.0004,0.0003475
1369.1,0.0014014,0.0004,0.0003475
1329.9,0.001404,0.0004,0.0003475
1291,0.0014066,0.0004,0.0003475
1252.7,0.0014092,0.0004,0.0003475
1214.6,0.0014118,0.0004,0.0003475
1177.1,0.0014144,0.0004,0.0003475
1139.9,0.001417,0.0004,0.0003475
1103.5,0.0014196,0.0004,0.0003475
1067.3,0.0014222,0.0004,0.0003475
1032.2,0.0014248,0.0004,0.0003475
997.21,0.0014274,0.0004,0.0003475
963.71,0.00143,0.0004,0.0003475
930.33,0.0014326,0.0004,0.0003475
898.59,0.0014352,0.0004,0.0003475
867.08,0.0014378,0.0004,0.0003475
837.22,0.0014404,0.0004,0.0003475
807.74,0.001443,0.0004,0.0003475
779.88,0.0014456,0.0004,0.0003475
752.58,0.0014482,0.0004,0.0003475
726.79,0.0014508,0.0004,0.0003475
701.73,0.0014534,0.0004,0.0003475
678.05,0.001456,0.0004,0.0003475
655.26,0.0014586,0.0004,0.0003475
633.68,0.0014612,0.0004,0.0003475
613.15,0.0014638,0.0004,0.0003475
593.64,0.0014664,0.0004,0.0003475
575.3,0.001469,0.0004,0.0003475
557.82,0.0014716,0.0004,0.0003475
541.6,0.0014742,0.0004,0.0003475
526.05,0.0014768,0.0004,0.0003475
511.84,0.0014794,0.0004,0.0003475
498.12,0.001482,0.0004,0.0003475
485.78,0.0014846,0.0004,0.0003475
473.77,0.0014872,0.0004,0.0003475
463.17,0.0014898,0.0004,0.0003475
452.74,0.0014924,0.0004,0.0003475
443.71,0.001495,0.0004,0.0003475
434.79,0.0014976,0.0004,0.0003475
427.14,0.0015002,0.0004,0.0003475
419.62,0.0015028,0.0004,0.0003475
413.14,0.0015054,0.0004,0.0003475
406.86,0.001508,0.0004,0.0003475
401.42,0.0015106,0.0004,0.0003475
396.22,0.0015132,0.0004,0.0003475
391.68,0.0015158,0.0004,0.0003475
387.4,0.0015184,0.0004,0.0003475
383.61,0.001521,0.0004,0.0003475
380.1,0.0015236,0.0004,0.0003475
376.96,0.0015262,0.0004,0.0003475
374.1,0.0015288,0.0004,0.0003475
371.52,0.0015314,0.0004,0.0003475
369.21,0.001534,0.0004,0.0003475
367.1,0.0015366,0.0004,0.0003475
365.27,0.0015392,0.0004,0.0003475
363.58,0.0015418,0.0004,0.0003475
362.15,0.0015444,0.0004,0.0003475
360.81,0.001547,0.0004,0.0003475
359.71,0.0015496,0.0004,0.0003475
358.67,0.0015522,0.0004,0.0003475
357.84,0.0015548,0.0004,0.0003475
357.05,0.0015574,0.0004,0.0003475
356.44,0.00156,0.0004,0.0003475
355.84,0.0015626,0.0004,0.0003475
355.39,0.0015652,0.0004,0.0003475
354.95,0.0015678,0.0004,0.0003475
354.6,0.0015704,0.0004,0.0003475
354.26,0.001573,0.0004,0.0003475
353.97,0.0015756,0.0004,0.0003475
353.69,0.0015782,0.0004,0.0003475
353.44,0.0015808,0.0004,0.0003475
353.19,0.0015834,0.0004,0.0003475
352.95,0.001586,0.0004,0.0003475
352.73,0.0015886,0.0004,0.0003475
352.52,0.0015912,0.0004,0.0003475
352.33,0.0015938,0.0004,0.0003475
352.16,0.0015964,0.0004,0.0003475
352.04,0.001599,0.0004,0.0003475
351.95,0.0016016,0.0004,0.0003475
351.9,0.0016042,0.0004,0.0003475
351.87,0.0016068,0.0004,0.0003475
351.86,0.0016094,0.0004,0.0003475
351.85,0.001612,0.0004,0.0003475
351.83,0.0016146,0.0004,0.0003475
351.8,0.0016172,0.0004,0.0003475
351.75,0.0016198,0.0004,0.0003475
351.69,0.0016224,0.0004,0.0003475
351.62,0.001625,0.0004,0.0003475
351.54,0.0016276,0.0004,0.0003475
351.47,0.0016302,0.0004,0.0003475
351.4,0.0016328,0.0004,0.0003475
351.35,0.0016354,0.0004,0.0003475
351.31,0.001638,0.0004,0.0003475
351.29,0.0016406,0.0004,0.0003475
351.26,0.0016432,0.0004,0.0003475
351.23,0.0016458,0.0004,0.0003475
351.2,0.0016484,0.0004,0.0003475
351.14,0.001651,0.0004,0.0003475
351.05,0.0016536,0.0004,0.0003475
350.94,0.0016562,0.0004,0.0003475
350.79,0.0016588,0.0004,0.0003475
350.61,0.0016614,0.0004,0.0003475
350.41,0.001664,0.0004,0.0003475
350.18,0.0016666,0.0004,0.0003475
349.95,0.0016692,0.0004,0.0003475
349.72,0.0016718,0.0004,0.0003475
349.51,0.0016744,0.0004,0.0003475
349.32,0.001677,0.0004,0.0003475
349.18,0.0016796,0.0004,0.0003475
349.06,0.0016822,0.0004,0.0003475
349,0.0016848,0.0004,0.0003475
348.96,0.0016874,0.0004,0.0003475
348.97,0.00169,0.0004,0.0003475
