"temp","Points:0","Points:1","Points:2"
1212,0.0004004,0.0004,0.0003475
1213.9,0.000403,0.0004,0.0003475
1215.8,0.0004056,0.0004,0.0003475
1217.7,0.0004082,0.0004,0.0003475
1219.5,0.0004108,0.0004,0.0003475
1221.3,0.0004134,0.0004,0.0003475
1223.1,0.000416,0.0004,0.0003475
1224.9,0.0004186,0.0004,0.0003475
1226.6,0.0004212,0.0004,0.0003475
1228.3,0.0004238,0.0004,0.0003475
1230,0.0004264,0.0004,0.0003475
1231.7,0.000429,0.0004,0.0003475
1233.3,0.0004316,0.0004,0.0003475
1235,0.0004342,0.0004,0.0003475
1236.6,0.0004368,0.0004,0.0003475
1238.2,0.0004394,0.0004,0.0003475
1239.8,0.000442,0.0004,0.0003475
1241.3,0.0004446,0.0004,0.0003475
1242.9,0.0004472,0.0004,0.0003475
1244.4,0.0004498,0.0004,0.0003475
1245.9,0.0004524,0.0004,0.0003475
1247.4,0.000455,0.0004,0.0003475
1248.9,0.0004576,0.0004,0.0003475
1250.4,0.0004602,0.0004,0.0003475
1251.9,0.0004628,0.0004,0.0003475
1253.3,0.0004654,0.0004,0.0003475
1254.8,0.000468,0.0004,0.0003475
1256.2,0.0004706,0.0004,0.0003475
1257.7,0.0004732,0.0004,0.0003475
1259.1,0.0004758,0.0004,0.0003475
1260.5,0.0004784,0.0004,0.0003475
1261.9,0.000481,0.0004,0.0003475
1263.3,0.0004836,0.0004,0.0003475
1264.7,0.0004862,0.0004,0.0003475
1266.1,0.0004888,0.0004,0.0003475
1267.5,0.0004914,0.0004,0.0003475
1268.9,0.000494,0.0004,0.0003475
1270.3,0.0004966,0.0004,0.0003475
1271.7,0.0004992,0.0004,0.0003475
1273.1,0.0005018,0.0004,0.0003475
1274.4,0.0005044,0.0004,0.0003475
1275.8,0.000507,0.0004,0.0003475
1277.2,0.0005096,0.0004,0.0003475
1278.5,0.0005122,0.0004,0.0003475
1279.9,0.0005148,0.0004,0.0003475
1281.2,0.0005174,0.0004,0.0003475
1282.6,0.00052,0.0004,0.0003475
1284,0.0005226,0.0004,0.0003475
1285.3,0.0005252,0.0004,0.0003475
1286.7,0.0005278,0.0004,0.0003475
1288,0.0005304,0.0004,0.0003475
1289.4,0.000533,0.0004,0.0003475
1290.7,0.0005356,0.0004,0.0003475
1292.1,0.0005382,0.0004,0.0003475
1293.4,0.0005408,0.0004,0.0003475
1294.8,0.0005434,0.0004,0.0003475
1296.2,0.000546,0.0004,0.0003475
1297.5,0.0005486,0.0004,0.0003475
1298.9,0.0005512,0.0004,0.0003475
1300.2,0.0005538,0.0004,0.0003475
1301.6,0.0005564,0.0004,0.0003475
1303,0.000559,0.0004,0.0003475
1304.3,0.0005616,0.0004,0.0003475
1305.7,0.0005642,0.0004,0.0003475
1307.1,0.0005668,0.0004,0.0003475
1308.4,0.0005694,0.0004,0.0003475
1309.8,0.000572,0.0004,0.0003475
1311.2,0.0005746,0.0004,0.0003475
1312.6,0.0005772,0.0004,0.0003475
1313.9,0.0005798,0.0004,0.0003475
1315.3,0.0005824,0.0004,0.0003475
1316.7,0.000585,0.0004,0.0003475
1318.1,0.0005876,0.0004,0.0003475
1319.5,0.0005902,0.0004,0.0003475
1320.9,0.0005928,0.0004,0.0003475
1322.3,0.0005954,0.0004,0.0003475
1323.7,0.000598,0.0004,0.0003475
1325.1,0.0006006,0.0004,0.0003475
1326.5,0.0006032,0.0004,0.0003475
1327.9,0.0006058,0.0004,0.0003475
1329.3,0.0006084,0.0004,0.0003475
1330.7,0.000611,0.0004,0.0003475
1332.2,0.0006136,0.0004,0.0003475
1333.6,0.0006162,0.0004,0.0003475
1335,0.0006188,0.0004,0.0003475
1336.4,0.0006214,0.0004,0.0003475
1337.9,0.000624,0.0004,0.0003475
1339.3,0.0006266,0.0004,0.0003475
1340.7,0.0006292,0.0004,0.0003475
1342.2,0.0006318,0.0004,0.0003475
1343.6,0.0006344,0.0004,0.0003475
1345,0.000637,0.0004,0.0003475
1346.5,0.0006396,0.0004,0.0003475
1347.9,0.0006422,0.0004,0.0003475
1349.4,0.0006448,0.0004,0.0003475
1350.8,0.0006474,0.0004,0.0003475
1352.3,0.00065,0.0004,0.0003475
1353.7,0.0006526,0.0004,0.0003475
1355.2,0.0006552,0.0004,0.0003475
1356.7,0.0006578,0.0004,0.0003475
1358.1,0.0006604,0.0004,0.0003475
1359.6,0.000663,0.0004,0.0003475
1361.1,0.0006656,0.0004,0.0003475
1362.6,0.0006682,0.0004,0.0003475
1364,0.0006708,0.0004,0.0003475
1365.5,0.0006734,0.0004,0.0003475
1367,0.000676,0.0004,0.0003475
1368.5,0.0006786,0.0004,0.0003475
1370,0.0006812,0.0004,0.0003475
1371.5,0.0006838,0.0004,0.0003475
1372.9,0.0006864,0.0004,0.0003475
1374.4,0.000689,0.0004,0.0003475
1375.9,0.0006916,0.0004,0.0003475
1377.4,0.0006942,0.0004,0.0003475
1378.9,0.0006968,0.0004,0.0003475
1380.4,0.0006994,0.0004,0.0003475
1381.9,0.000702,0.0004,0.0003475
1383.4,0.0007046,0.0004,0.0003475
1384.9,0.0007072,0.0004,0.0003475
1386.4,0.0007098,0.0004,0.0003475
1388,0.0007124,0.0004,0.0003475
1389.5,0.000715,0.0004,0.0003475
1391,0.0007176,0.0004,0.0003475
1392.5,0.0007202,0.0004,0.0003475
1394,0.0007228,0.0004,0.0003475
1395.5,0.0007254,0.0004,0.0003475
1397.1,0.000728,0.0004,0.0003475
1398.6,0.0007306,0.0004,0.0003475
1400.1,0.0007332,0.0004,0.0003475
1401.7,0.0007358,0.0004,0.0003475
1403.2,0.0007384,0.0004,0.0003475
1404.7,0.000741,0.0004,0.0003475
1406.3,0.0007436,0.0004,0.0003475
1407.8,0.0007462,0.0004,0.0003475
1409.4,0.0007488,0.0004,0.0003475
1410.9,0.0007514,0.0004,0.0003475
1412.5,0.000754,0.0004,0.0003475
1414,0.0007566,0.0004,0.0003475
1415.6,0.0007592,0.0004,0.0003475
1417.2,0.0007618,0.0004,0.0003475
1418.7,0.0007644,0.0004,0.0003475
1420.3,0.000767,0.0004,0.0003475
1421.9,0.0007696,0.0004,0.0003475
1423.5,0.0007722,0.0004,0.0003475
1425.1,0.0007748,0.0004,0.0003475
1426.6,0.0007774,0.0004,0.0003475
1428.2,0.00078,0.0004,0.0003475
1429.8,0.0007826,0.0004,0.0003475
1431.4,0.0007852,0.0004,0.0003475
1433,0.0007878,0.0004,0.0003475
1434.5,0.0007904,0.0004,0.0003475
1436.1,0.000793,0.0004,0.0003475
1437.7,0.0007956,0.0004,0.0003475
1439.3,0.0007982,0.0004,0.0003475
1440.9,0.0008008,0.0004,0.0003475
1442.5,0.0008034,0.0004,0.0003475
1444.2,0.000806,0.0004,0.0003475
1445.8,0.0008086,0.0004,0.0003475
1447.5,0.0008112,0.0004,0.0003475
1449.2,0.0008138,0.0004,0.0003475
1450.9,0.0008164,0.0004,0.0003475
1452.6,0.000819,0.0004,0.0003475
1454.3,0.0008216,0.0004,0.0003475
1456.1,0.0008242,0.0004,0.0003475
1457.8,0.0008268,0.0004,0.0003475
1459.5,0.0008294,0.0004,0.0003475
1461.3,0.000832,0.0004,0.0003475
1463,0.0008346,0.0004,0.0003475
1464.7,0.0008372,0.0004,0.0003475
1466.4,0.0008398,0.0004,0.0003475
1468.2,0.0008424,0.0004,0.0003475
1469.9,0.000845,0.0004,0.0003475
1471.6,0.0008476,0.0004,0.0003475
1473.4,0.0008502,0.0004,0.0003475
1475.1,0.0008528,0.0004,0.0003475
1476.8,0.0008554,0.0004,0.0003475
1478.5,0.000858,0.0004,0.0003475
1480.3,0.0008606,0.0004,0.0003475
1482,0.0008632,0.0004,0.0003475
1483.8,0.0008658,0.0004,0.0003475
1485.5,0.0008684,0.0004,0.0003475
1487.3,0.000871,0.0004,0.0003475
1489,0.0008736,0.0004,0.0003475
1490.8,0.0008762,0.0004,0.0003475
1492.5,0.0008788,0.0004,0.0003475
1494.3,0.0008814,0.0004,0.0003475
1496,0.000884,0.0004,0.0003475
1497.8,0.0008866,0.0004,0.0003475
1499.5,0.0008892,0.0004,0.0003475
1501.3,0.0008918,0.0004,0.0003475
1503,0.0008944,0.0004,0.0003475
1504.8,0.000897,0.0004,0.0003475
1506.6,0.0008996,0.0004,0.0003475
1508.3,0.0009022,0.0004,0.0003475
1510.1,0.0009048,0.0004,0.0003475
1511.9,0.0009074,0.0004,0.0003475
1513.6,0.00091,0.0004,0.0003475
1515.4,0.0009126,0.0004,0.0003475
1517.2,0.0009152,0.0004,0.0003475
1519,0.0009178,0.0004,0.0003475
1520.7,0.0009204,0.0004,0.0003475
1522.5,0.000923,0.0004,0.0003475
1524.3,0.0009256,0.0004,0.0003475
1526.1,0.0009282,0.0004,0.0003475
1527.8,0.0009308,0.0004,0.0003475
1529.6,0.0009334,0.0004,0.0003475
1531.4,0.000936,0.0004,0.0003475
1533.2,0.0009386,0.0004,0.0003475
1535,0.0009412,0.0004,0.0003475
1536.8,0.0009438,0.0004,0.0003475
1538.6,0.0009464,0.0004,0.0003475
1540.4,0.000949,0.0004,0.0003475
1542.2,0.0009516,0.0004,0.0003475
1544,0.0009542,0.0004,0.0003475
1545.8,0.0009568,0.0004,0.0003475
1547.6,0.0009594,0.0004,0.0003475
1549.4,0.000962,0.0004,0.0003475
1551.2,0.0009646,0.0004,0.0003475
1553,0.0009672,0.0004,0.0003475
1554.8,0.0009698,0.0004,0.0003475
1556.6,0.0009724,0.0004,0.0003475
1558.5,0.000975,0.0004,0.0003475
1560.3,0.0009776,0.0004,0.0003475
1562.1,0.0009802,0.0004,0.0003475
1563.9,0.0009828,0.0004,0.0003475
1565.7,0.0009854,0.0004,0.0003475
1567.5,0.000988,0.0004,0.0003475
1569.3,0.0009906,0.0004,0.0003475
1571.1,0.0009932,0.0004,0.0003475
1572.9,0.0009958,0.0004,0.0003475
1574.7,0.0009984,0.0004,0.0003475
1576.5,0.001001,0.0004,0.0003475
1578.3,0.0010036,0.0004,0.0003475
1580.1,0.0010062,0.0004,0.0003475
1581.8,0.0010088,0.0004,0.0003475
1583.6,0.0010114,0.0004,0.0003475
1585.3,0.001014,0.0004,0.0003475
1587.1,0.0010166,0.0004,0.0003475
1588.8,0.0010192,0.0004,0.0003475
1590.5,0.0010218,0.0004,0.0003475
1592.2,0.0010244,0.0004,0.0003475
1593.9,0.001027,0.0004,0.0003475
1595.6,0.0010296,0.0004,0.0003475
1597.2,0.0010322,0.0004,0.0003475
1598.8,0.0010348,0.0004,0.0003475
1600.5,0.0010374,0.0004,0.0003475
1602,0.00104,0.0004,0.0003475
1603.6,0.0010426,0.0004,0.0003475
1605.2,0.0010452,0.0004,0.0003475
1606.7,0.0010478,0.0004,0.0003475
1608,0.0010504,0.0004,0.0003475
1609.4,0.001053,0.0004,0.0003475
1610.5,0.0010556,0.0004,0.0003475
1611.7,0.0010582,0.0004,0.0003475
1613,0.0010608,0.0004,0.0003475
1614.2,0.0010634,0.0004,0.0003475
1615.5,0.001066,0.0004,0.0003475
1616.9,0.0010686,0.0004,0.0003475
1618.3,0.0010712,0.0004,0.0003475
1619.7,0.0010738,0.0004,0.0003475
1621.2,0.0010764,0.0004,0.0003475
1622.7,0.001079,0.0004,0.0003475
1624.3,0.0010816,0.0004,0.0003475
1625.8,0.0010842,0.0004,0.0003475
1627.4,0.0010868,0.0004,0.0003475
1629.1,0.0010894,0.0004,0.0003475
1630.7,0.001092,0.0004,0.0003475
1632.5,0.0010946,0.0004,0.0003475
1634.2,0.0010972,0.0004,0.0003475
1635.9,0.0010998,0.0004,0.0003475
1637.7,0.0011024,0.0004,0.0003475
1639.5,0.001105,0.0004,0.0003475
1641.4,0.0011076,0.0004,0.0003475
1643.2,0.0011102,0.0004,0.0003475
1645.1,0.0011128,0.0004,0.0003475
1647.1,0.0011154,0.0004,0.0003475
1649,0.001118,0.0004,0.0003475
1651,0.0011206,0.0004,0.0003475
1653,0.0011232,0.0004,0.0003475
1655,0.0011258,0.0004,0.0003475
1657,0.0011284,0.0004,0.0003475
1659.1,0.001131,0.0004,0.0003475
1661.2,0.0011336,0.0004,0.0003475
1663.3,0.0011362,0.0004,0.0003475
1665.4,0.0011388,0.0004,0.0003475
1667.6,0.0011414,0.0004,0.0003475
1669.8,0.001144,0.0004,0.0003475
1671.9,0.0011466,0.0004,0.0003475
1674.1,0.0011492,0.0004,0.0003475
1676.3,0.0011518,0.0004,0.0003475
1678.5,0.0011544,0.0004,0.0003475
1680.7,0.001157,0.0004,0.0003475
1682.9,0.0011596,0.0004,0.0003475
1685.2,0.0011622,0.0004,0.0003475
1687.5,0.0011648,0.0004,0.0003475
1689.9,0.0011674,0.0004,0.0003475
1692.3,0.00117,0.0004,0.0003475
1694.8,0.0011726,0.0004,0.0003475
1697.4,0.0011752,0.0004,0.0003475
1700,0.0011778,0.0004,0.0003475
1702.6,0.0011804,0.0004,0.0003475
1705.2,0.001183,0.0004,0.0003475
1707.8,0.0011856,0.0004,0.0003475
1710.4,0.0011882,0.0004,0.0003475
1713.1,0.0011908,0.0004,0.0003475
1715.7,0.0011934,0.0004,0.0003475
1718.3,0.001196,0.0004,0.0003475
1721,0.0011986,0.0004,0.0003475
1723.6,0.0012012,0.0004,0.0003475
1726.3,0.0012038,0.0004,0.0003475
1729,0.0012064,0.0004,0.0003475
1731.7,0.001209,0.0004,0.0003475
1734.4,0.0012116,0.0004,0.0003475
1737.2,0.0012142,0.0004,0.0003475
1739.9,0.0012168,0.0004,0.0003475
1742.7,0.0012194,0.0004,0.0003475
1745.5,0.001222,0.0004,0.0003475
1748.3,0.0012246,0.0004,0.0003475
1751.2,0.0012272,0.0004,0.0003475
1754,0.0012298,0.0004,0.0003475
1756.9,0.0012324,0.0004,0.0003475
1759.8,0.001235,0.0004,0.0003475
1762.6,0.0012376,0.0004,0.0003475
1765.6,0.0012402,0.0004,0.0003475
1768.5,0.0012428,0.0004,0.0003475
1771.5,0.0012454,0.0004,0.0003475
1774.4,0.001248,0.0004,0.0003475
1777.4,0.0012506,0.0004,0.0003475
1780.4,0.0012532,0.0004,0.0003475
1783.4,0.0012558,0.0004,0.0003475
1786.5,0.0012584,0.0004,0.0003475
1789.5,0.001261,0.0004,0.0003475
1792.6,0.0012636,0.0004,0.0003475
1795.7,0.0012662,0.0004,0.0003475
1798.8,0.0012688,0.0004,0.0003475
1801.9,0.0012714,0.0004,0.0003475
1805.1,0.001274,0.0004,0.0003475
1808.3,0.0012766,0.0004,0.0003475
1811.4,0.0012792,0.0004,0.0003475
1814.6,0.0012818,0.0004,0.0003475
1817.9,0.0012844,0.0004,0.0003475
1821.1,0.001287,0.0004,0.0003475
1824.4,0.0012896,0.0004,0.0003475
1827.6,0.0012922,0.0004,0.0003475
1830.9,0.0012948,0.0004,0.0003475
1834.2,0.0012974,0.0004,0.0003475
1837.6,0.0013,0.0004,0.0003475
1840.9,0.0013026,0.0004,0.0003475
1844.3,0.0013052,0.0004,0.0003475
1847.7,0.0013078,0.0004,0.0003475
1851.1,0.0013104,0.0004,0.0003475
1854.5,0.001313,0.0004,0.0003475
1858,0.0013156,0.0004,0.0003475
1861.4,0.0013182,0.0004,0.0003475
1864.9,0.0013208,0.0004,0.0003475
1868.4,0.0013234,0.0004,0.0003475
1871.9,0.001326,0.0004,0.0003475
1875.4,0.0013286,0.0004,0.0003475
1879,0.0013312,0.0004,0.0003475
1882.6,0.0013338,0.0004,0.0003475
1886.2,0.0013364,0.0004,0.0003475
1889.8,0.001339,0.0004,0.0003475
1893.4,0.0013416,0.0004,0.0003475
1897.1,0.0013442,0.0004,0.0003475
1900.8,0.0013468,0.0004,0.0003475
1904.5,0.0013494,0.0004,0.0003475
1908.2,0.001352,0.0004,0.0003475
1911.9,0.0013546,0.0004,0.0003475
1915.7,0.0013572,0.0004,0.0003475
1919.4,0.0013598,0.0004,0.0003475
1923.2,0.0013624,0.0004,0.0003475
1927.1,0.001365,0.0004,0.0003475
1930.9,0.0013676,0.0004,0.0003475
1934.8,0.0013702,0.0004,0.0003475
1938.7,0.0013728,0.0004,0.0003475
1942.6,0.0013754,0.0004,0.0003475
1946.5,0.001378,0.0004,0.0003475
1950.5,0.0013806,0.0004,0.0003475
1954.4,0.0013832,0.0004,0.0003475
1958.4,0.0013858,0.0004,0.0003475
1962.5,0.0013884,0.0004,0.0003475
1966.5,0.001391,0.0004,0.0003475
1970.6,0.0013936,0.0004,0.0003475
1974.7,0.0013962,0.0004,0.0003475
1978.8,0.0013988,0.0004,0.0003475
1983,0.0014014,0.0004,0.0003475
1987.1,0.001404,0.0004,0.0003475
1991.3,0.0014066,0.0004,0.0003475
1995.5,0.0014092,0.0004,0.0003475
1999.8,0.0014118,0.0004,0.0003475
2004,0.0014144,0.0004,0.0003475
2008.3,0.001417,0.0004,0.0003475
2012.6,0.0014196,0.0004,0.0003475
2017,0.0014222,0.0004,0.0003475
2021.3,0.0014248,0.0004,0.0003475
2025.7,0.0014274,0.0004,0.0003475
2030.1,0.00143,0.0004,0.0003475
2034.5,0.0014326,0.0004,0.0003475
2039,0.0014352,0.0004,0.0003475
2043.5,0.0014378,0.0004,0.0003475
2048,0.0014404,0.0004,0.0003475
2052.5,0.001443,0.0004,0.0003475
2057.1,0.0014456,0.0004,0.0003475
2061.6,0.0014482,0.0004,0.0003475
2066.2,0.0014508,0.0004,0.0003475
2070.8,0.0014534,0.0004,0.0003475
2075.5,0.001456,0.0004,0.0003475
2080.1,0.0014586,0.0004,0.0003475
2084.8,0.0014612,0.0004,0.0003475
2089.5,0.0014638,0.0004,0.0003475
2094.2,0.0014664,0.0004,0.0003475
2098.9,0.001469,0.0004,0.0003475
2103.7,0.0014716,0.0004,0.0003475
2108.5,0.0014742,0.0004,0.0003475
2113.3,0.0014768,0.0004,0.0003475
2118.1,0.0014794,0.0004,0.0003475
2122.9,0.001482,0.0004,0.0003475
2127.8,0.0014846,0.0004,0.0003475
2132.6,0.0014872,0.0004,0.0003475
2137.5,0.0014898,0.0004,0.0003475
2142.4,0.0014924,0.0004,0.0003475
2147.3,0.001495,0.0004,0.0003475
2152.2,0.0014976,0.0004,0.0003475
2157.1,0.0015002,0.0004,0.0003475
2162,0.0015028,0.0004,0.0003475
2166.9,0.0015054,0.0004,0.0003475
2171.8,0.001508,0.0004,0.0003475
2176.6,0.0015106,0.0004,0.0003475
2181.5,0.0015132,0.0004,0.0003475
2186.3,0.0015158,0.0004,0.0003475
2191.1,0.0015184,0.0004,0.0003475
2195.9,0.001521,0.0004,0.0003475
2200.6,0.0015236,0.0004,0.0003475
2205.3,0.0015262,0.0004,0.0003475
2209.9,0.0015288,0.0004,0.0003475
2214.4,0.0015314,0.0004,0.0003475
2218.9,0.001534,0.0004,0.0003475
2223.2,0.0015366,0.0004,0.0003475
2227.4,0.0015392,0.0004,0.0003475
2231.5,0.0015418,0.0004,0.0003475
2235.4,0.0015444,0.0004,0.0003475
2239.2,0.001547,0.0004,0.0003475
2242.7,0.0015496,0.0004,0.0003475
2246.2,0.0015522,0.0004,0.0003475
2249.2,0.0015548,0.0004,0.0003475
2252.2,0.0015574,0.0004,0.0003475
2254.6,0.00156,0.0004,0.0003475
2257,0.0015626,0.0004,0.0003475
2258.8,0.0015652,0.0004,0.0003475
2260.5,0.0015678,0.0004,0.0003475
2261.5,0.0015704,0.0004,0.0003475
2262.3,0.001573,0.0004,0.0003475
2262.4,0.0015756,0.0004,0.0003475
2262.2,0.0015782,0.0004,0.0003475
2261.2,0.0015808,0.0004,0.0003475
2259.8,0.0015834,0.0004,0.0003475
2257.7,0.001586,0.0004,0.0003475
2255,0.0015886,0.0004,0.0003475
2251.5,0.0015912,0.0004,0.0003475
2247.3,0.0015938,0.0004,0.0003475
2242.4,0.0015964,0.0004,0.0003475
2236.5,0.001599,0.0004,0.0003475
2229.9,0.0016016,0.0004,0.0003475
2222.1,0.0016042,0.0004,0.0003475
2213.8,0.0016068,0.0004,0.0003475
2204,0.0016094,0.0004,0.0003475
2193.7,0.001612,0.0004,0.0003475
2181.8,0.0016146,0.0004,0.0003475
2169.6,0.0016172,0.0004,0.0003475
2155.4,0.0016198,0.0004,0.0003475
2141,0.0016224,0.0004,0.0003475
2124.4,0.001625,0.0004,0.0003475
2107.7,0.0016276,0.0004,0.0003475
2088.8,0.0016302,0.0004,0.0003475
2069.6,0.0016328,0.0004,0.0003475
2048.5,0.0016354,0.0004,0.0003475
2026.9,0.001638,0.0004,0.0003475
2003.4,0.0016406,0.0004,0.0003475
1979.4,0.0016432,0.0004,0.0003475
1953.8,0.0016458,0.0004,0.0003475
1927.4,0.0016484,0.0004,0.0003475
1899.7,0.001651,0.0004,0.0003475
1871.1,0.0016536,0.0004,0.0003475
1841.3,0.0016562,0.0004,0.0003475
1810.7,0.0016588,0.0004,0.0003475
1779.2,0.0016614,0.0004,0.0003475
1746.5,0.001664,0.0004,0.0003475
1713,0.0016666,0.0004,0.0003475
1679.3,0.0016692,0.0004,0.0003475
1645.4,0.0016718,0.0004,0.0003475
1607.5,0.0016744,0.0004,0.0003475
1568.1,0.001677,0.0004,0.0003475
1525.6,0.0016796,0.0004,0.0003475
1482.4,0.0016822,0.0004,0.0003475
