"temp","Points:0","Points:1","Points:2"
855.7,0.0001664,0.0004,0.0003475
864.78,0.000169,0.0004,0.0003475
873.86,0.0001716,0.0004,0.0003475
882.91,0.0001742,0.0004,0.0003475
891.96,0.0001768,0.0004,0.0003475
900.97,0.0001794,0.0004,0.0003475
909.97,0.000182,0.0004,0.0003475
918.92,0.0001846,0.0004,0.0003475
927.85,0.0001872,0.0004,0.0003475
936.71,0.0001898,0.0004,0.0003475
945.57,0.0001924,0.0004,0.0003475
954.33,0.000195,0.0004,0.0003475
963.08,0.0001976,0.0004,0.0003475
971.72,0.0002002,0.0004,0.0003475
980.34,0.0002028,0.0004,0.0003475
988.84,0.0002054,0.0004,0.0003475
997.32,0.000208,0.0004,0.0003475
1005.7,0.0002106,0.0004,0.0003475
1014,0.0002132,0.0004,0.0003475
1022.2,0.0002158,0.0004,0.0003475
1030.3,0.0002184,0.0004,0.0003475
1038.3,0.000221,0.0004,0.0003475
1046.2,0.0002236,0.0004,0.0003475
1054,0.0002262,0.0004,0.0003475
1061.7,0.0002288,0.0004,0.0003475
1069.3,0.0002314,0.0004,0.0003475
1076.8,0.000234,0.0004,0.0003475
1084.1,0.0002366,0.0004,0.0003475
1091.4,0.0002392,0.0004,0.0003475
1098.5,0.0002418,0.0004,0.0003475
1105.5,0.0002444,0.0004,0.0003475
1112.5,0.000247,0.0004,0.0003475
1119.2,0.0002496,0.0004,0.0003475
1126,0.0002522,0.0004,0.0003475
1132.5,0.0002548,0.0004,0.0003475
1139,0.0002574,0.0004,0.0003475
1145.4,0.00026,0.0004,0.0003475
1151.7,0.0002626,0.0004,0.0003475
1157.7,0.0002652,0.0004,0.0003475
1163.8,0.0002678,0.0004,0.0003475
1169.6,0.0002704,0.0004,0.0003475
1175.4,0.000273,0.0004,0.0003475
1181,0.0002756,0.0004,0.0003475
1186.4,0.0002782,0.0004,0.0003475
1191.7,0.0002808,0.0004,0.0003475
1197,0.0002834,0.0004,0.0003475
1202.1,0.000286,0.0004,0.0003475
1207.2,0.0002886,0.0004,0.0003475
1212.2,0.0002912,0.0004,0.0003475
1217.2,0.0002938,0.0004,0.0003475
1222.1,0.0002964,0.0004,0.0003475
1226.8,0.000299,0.0004,0.0003475
1231.3,0.0003016,0.0004,0.0003475
1235.7,0.0003042,0.0004,0.0003475
1240.1,0.0003068,0.0004,0.0003475
1244.2,0.0003094,0.0004,0.0003475
1248.3,0.000312,0.0004,0.0003475
1252.3,0.0003146,0.0004,0.0003475
1256.3,0.0003172,0.0004,0.0003475
1260.2,0.0003198,0.0004,0.0003475
1264.1,0.0003224,0.0004,0.0003475
1268,0.000325,0.0004,0.0003475
1271.8,0.0003276,0.0004,0.0003475
1275.7,0.0003302,0.0004,0.0003475
1279.6,0.0003328,0.0004,0.0003475
1283.4,0.0003354,0.0004,0.0003475
1287.2,0.000338,0.0004,0.0003475
1290.9,0.0003406,0.0004,0.0003475
1294.6,0.0003432,0.0004,0.0003475
1298.2,0.0003458,0.0004,0.0003475
1301.7,0.0003484,0.0004,0.0003475
1305.1,0.000351,0.0004,0.0003475
1308.4,0.0003536,0.0004,0.0003475
1311.6,0.0003562,0.0004,0.0003475
1314.7,0.0003588,0.0004,0.0003475
1317.7,0.0003614,0.0004,0.0003475
1320.7,0.000364,0.0004,0.0003475
1323.5,0.0003666,0.0004,0.0003475
1326.2,0.0003692,0.0004,0.0003475
1328.9,0.0003718,0.0004,0.0003475
1331.5,0.0003744,0.0004,0.0003475
1334,0.000377,0.0004,0.0003475
1336.4,0.0003796,0.0004,0.0003475
1338.8,0.0003822,0.0004,0.0003475
1341.2,0.0003848,0.0004,0.0003475
1343.5,0.0003874,0.0004,0.0003475
1345.7,0.00039,0.0004,0.0003475
1347.9,0.0003926,0.0004,0.0003475
1350.1,0.0003952,0.0004,0.0003475
1352.3,0.0003978,0.0004,0.0003475
1354.4,0.0004004,0.0004,0.0003475
1356.6,0.000403,0.0004,0.0003475
1358.7,0.0004056,0.0004,0.0003475
1360.9,0.0004082,0.0004,0.0003475
1363,0.0004108,0.0004,0.0003475
1365.2,0.0004134,0.0004,0.0003475
1367.3,0.000416,0.0004,0.0003475
1369.4,0.0004186,0.0004,0.0003475
1371.5,0.0004212,0.0004,0.0003475
1373.5,0.0004238,0.0004,0.0003475
1375.5,0.0004264,0.0004,0.0003475
1377.5,0.000429,0.0004,0.0003475
1379.4,0.0004316,0.0004,0.0003475
1381.3,0.0004342,0.0004,0.0003475
1383.1,0.0004368,0.0004,0.0003475
1384.8,0.0004394,0.0004,0.0003475
1386.5,0.000442,0.0004,0.0003475
1388.2,0.0004446,0.0004,0.0003475
1389.8,0.0004472,0.0004,0.0003475
1391.4,0.0004498,0.0004,0.0003475
1393,0.0004524,0.0004,0.0003475
1394.7,0.000455,0.0004,0.0003475
1396.3,0.0004576,0.0004,0.0003475
1398,0.0004602,0.0004,0.0003475
1399.7,0.0004628,0.0004,0.0003475
1401.4,0.0004654,0.0004,0.0003475
1403.1,0.000468,0.0004,0.0003475
1404.9,0.0004706,0.0004,0.0003475
1406.7,0.0004732,0.0004,0.0003475
1408.5,0.0004758,0.0004,0.0003475
1410.4,0.0004784,0.0004,0.0003475
1412.2,0.000481,0.0004,0.0003475
1414.2,0.0004836,0.0004,0.0003475
1416.1,0.0004862,0.0004,0.0003475
1418,0.0004888,0.0004,0.0003475
1420,0.0004914,0.0004,0.0003475
1421.9,0.000494,0.0004,0.0003475
1423.8,0.0004966,0.0004,0.0003475
1425.8,0.0004992,0.0004,0.0003475
1427.7,0.0005018,0.0004,0.0003475
1429.6,0.0005044,0.0004,0.0003475
1431.5,0.000507,0.0004,0.0003475
1433.4,0.0005096,0.0004,0.0003475
1435.2,0.0005122,0.0004,0.0003475
1437,0.0005148,0.0004,0.0003475
1438.9,0.0005174,0.0004,0.0003475
1440.6,0.00052,0.0004,0.0003475
1442.4,0.0005226,0.0004,0.0003475
1444,0.0005252,0.0004,0.0003475
1445.7,0.0005278,0.0004,0.0003475
1447.3,0.0005304,0.0004,0.0003475
1448.8,0.000533,0.0004,0.0003475
1450.3,0.0005356,0.0004,0.0003475
1451.8,0.0005382,0.0004,0.0003475
1453.3,0.0005408,0.0004,0.0003475
1454.7,0.0005434,0.0004,0.0003475
1456.1,0.000546,0.0004,0.0003475
1457.6,0.0005486,0.0004,0.0003475
1459,0.0005512,0.0004,0.0003475
1460.5,0.0005538,0.0004,0.0003475
1462.1,0.0005564,0.0004,0.0003475
1463.7,0.000559,0.0004,0.0003475
1465.4,0.0005616,0.0004,0.0003475
1467.2,0.0005642,0.0004,0.0003475
1469,0.0005668,0.0004,0.0003475
1471,0.0005694,0.0004,0.0003475
1472.9,0.000572,0.0004,0.0003475
1475,0.0005746,0.0004,0.0003475
1477.1,0.0005772,0.0004,0.0003475
1479.1,0.0005798,0.0004,0.0003475
1481.2,0.0005824,0.0004,0.0003475
1483.2,0.000585,0.0004,0.0003475
1485.2,0.0005876,0.0004,0.0003475
1487.2,0.0005902,0.0004,0.0003475
1489.1,0.0005928,0.0004,0.0003475
1491,0.0005954,0.0004,0.0003475
1492.8,0.000598,0.0004,0.0003475
1494.6,0.0006006,0.0004,0.0003475
1496.4,0.0006032,0.0004,0.0003475
1498.1,0.0006058,0.0004,0.0003475
1499.9,0.0006084,0.0004,0.0003475
1501.6,0.000611,0.0004,0.0003475
1503.3,0.0006136,0.0004,0.0003475
1505,0.0006162,0.0004,0.0003475
1506.6,0.0006188,0.0004,0.0003475
1508.3,0.0006214,0.0004,0.0003475
1510,0.000624,0.0004,0.0003475
1511.7,0.0006266,0.0004,0.0003475
1513.4,0.0006292,0.0004,0.0003475
1515.1,0.0006318,0.0004,0.0003475
1516.8,0.0006344,0.0004,0.0003475
1518.5,0.000637,0.0004,0.0003475
1520.2,0.0006396,0.0004,0.0003475
1522,0.0006422,0.0004,0.0003475
1523.7,0.0006448,0.0004,0.0003475
1525.5,0.0006474,0.0004,0.0003475
1527.2,0.00065,0.0004,0.0003475
1529,0.0006526,0.0004,0.0003475
1530.7,0.0006552,0.0004,0.0003475
1532.5,0.0006578,0.0004,0.0003475
1534.3,0.0006604,0.0004,0.0003475
1536.1,0.000663,0.0004,0.0003475
1537.8,0.0006656,0.0004,0.0003475
1539.6,0.0006682,0.0004,0.0003475
1541.4,0.0006708,0.0004,0.0003475
1543.3,0.0006734,0.0004,0.0003475
1545.1,0.000676,0.0004,0.0003475
1546.9,0.0006786,0.0004,0.0003475
1548.7,0.0006812,0.0004,0.0003475
1550.6,0.0006838,0.0004,0.0003475
1552.4,0.0006864,0.0004,0.0003475
1554.2,0.000689,0.0004,0.0003475
1556,0.0006916,0.0004,0.0003475
1557.9,0.0006942,0.0004,0.0003475
1559.7,0.0006968,0.0004,0.0003475
1561.5,0.0006994,0.0004,0.0003475
1563.3,0.000702,0.0004,0.0003475
1565,0.0007046,0.0004,0.0003475
1566.8,0.0007072,0.0004,0.0003475
1568.5,0.0007098,0.0004,0.0003475
1570.3,0.0007124,0.0004,0.0003475
1572,0.000715,0.0004,0.0003475
1573.6,0.0007176,0.0004,0.0003475
1575.3,0.0007202,0.0004,0.0003475
1576.9,0.0007228,0.0004,0.0003475
1578.4,0.0007254,0.0004,0.0003475
1579.9,0.000728,0.0004,0.0003475
1581.3,0.0007306,0.0004,0.0003475
1582.7,0.0007332,0.0004,0.0003475
1583.9,0.0007358,0.0004,0.0003475
1585.1,0.0007384,0.0004,0.0003475
1586.2,0.000741,0.0004,0.0003475
1587.2,0.0007436,0.0004,0.0003475
1588.1,0.0007462,0.0004,0.0003475
1589,0.0007488,0.0004,0.0003475
1589.8,0.0007514,0.0004,0.0003475
1590.7,0.000754,0.0004,0.0003475
1591.5,0.0007566,0.0004,0.0003475
1592.5,0.0007592,0.0004,0.0003475
1593.5,0.0007618,0.0004,0.0003475
1594.7,0.0007644,0.0004,0.0003475
1595.9,0.000767,0.0004,0.0003475
1597.2,0.0007696,0.0004,0.0003475
1598.5,0.0007722,0.0004,0.0003475
1600.1,0.0007748,0.0004,0.0003475
1601.6,0.0007774,0.0004,0.0003475
1603.3,0.00078,0.0004,0.0003475
1605,0.0007826,0.0004,0.0003475
1606.8,0.0007852,0.0004,0.0003475
1608.6,0.0007878,0.0004,0.0003475
1610.2,0.0007904,0.0004,0.0003475
1611.8,0.000793,0.0004,0.0003475
1613.4,0.0007956,0.0004,0.0003475
1615,0.0007982,0.0004,0.0003475
1616.7,0.0008008,0.0004,0.0003475
1618.4,0.0008034,0.0004,0.0003475
1620.2,0.000806,0.0004,0.0003475
1621.9,0.0008086,0.0004,0.0003475
1623.5,0.0008112,0.0004,0.0003475
1625.2,0.0008138,0.0004,0.0003475
1626.8,0.0008164,0.0004,0.0003475
1628.4,0.000819,0.0004,0.0003475
1629.9,0.0008216,0.0004,0.0003475
1631.5,0.0008242,0.0004,0.0003475
1633.1,0.0008268,0.0004,0.0003475
1634.7,0.0008294,0.0004,0.0003475
1636.3,0.000832,0.0004,0.0003475
1638,0.0008346,0.0004,0.0003475
1639.8,0.0008372,0.0004,0.0003475
1641.6,0.0008398,0.0004,0.0003475
1643.5,0.0008424,0.0004,0.0003475
1645.5,0.000845,0.0004,0.0003475
1647.5,0.0008476,0.0004,0.0003475
1649.6,0.0008502,0.0004,0.0003475
1651.8,0.0008528,0.0004,0.0003475
1654.1,0.0008554,0.0004,0.0003475
1656.3,0.000858,0.0004,0.0003475
1658.6,0.0008606,0.0004,0.0003475
1661,0.0008632,0.0004,0.0003475
1663.3,0.0008658,0.0004,0.0003475
1665.7,0.0008684,0.0004,0.0003475
1668.1,0.000871,0.0004,0.0003475
1670.5,0.0008736,0.0004,0.0003475
1672.9,0.0008762,0.0004,0.0003475
1675.3,0.0008788,0.0004,0.0003475
1677.7,0.0008814,0.0004,0.0003475
1680.1,0.000884,0.0004,0.0003475
1682.5,0.0008866,0.0004,0.0003475
1684.9,0.0008892,0.0004,0.0003475
1687.3,0.0008918,0.0004,0.0003475
1689.7,0.0008944,0.0004,0.0003475
1692.1,0.000897,0.0004,0.0003475
1694.5,0.0008996,0.0004,0.0003475
1696.9,0.0009022,0.0004,0.0003475
1699.3,0.0009048,0.0004,0.0003475
1701.8,0.0009074,0.0004,0.0003475
1704.2,0.00091,0.0004,0.0003475
1706.7,0.0009126,0.0004,0.0003475
1709.2,0.0009152,0.0004,0.0003475
1711.6,0.0009178,0.0004,0.0003475
1714.1,0.0009204,0.0004,0.0003475
1716.6,0.000923,0.0004,0.0003475
1719.1,0.0009256,0.0004,0.0003475
1721.6,0.0009282,0.0004,0.0003475
1724,0.0009308,0.0004,0.0003475
1726.5,0.0009334,0.0004,0.0003475
1728.9,0.000936,0.0004,0.0003475
1731.2,0.0009386,0.0004,0.0003475
1733.5,0.0009412,0.0004,0.0003475
1735.7,0.0009438,0.0004,0.0003475
1737.8,0.0009464,0.0004,0.0003475
1739.9,0.000949,0.0004,0.0003475
1741.8,0.0009516,0.0004,0.0003475
1743.6,0.0009542,0.0004,0.0003475
1745.4,0.0009568,0.0004,0.0003475
1747.1,0.0009594,0.0004,0.0003475
1748.7,0.000962,0.0004,0.0003475
1750.4,0.0009646,0.0004,0.0003475
1752,0.0009672,0.0004,0.0003475
1753.8,0.0009698,0.0004,0.0003475
1755.7,0.0009724,0.0004,0.0003475
1757.9,0.000975,0.0004,0.0003475
1760.1,0.0009776,0.0004,0.0003475
1762.6,0.0009802,0.0004,0.0003475
1765.3,0.0009828,0.0004,0.0003475
1768.3,0.0009854,0.0004,0.0003475
1771.3,0.000988,0.0004,0.0003475
1774.7,0.0009906,0.0004,0.0003475
1778.2,0.0009932,0.0004,0.0003475
1782.1,0.0009958,0.0004,0.0003475
1786,0.0009984,0.0004,0.0003475
1790.1,0.001001,0.0004,0.0003475
1794.3,0.0010036,0.0004,0.0003475
1798.6,0.0010062,0.0004,0.0003475
1802.8,0.0010088,0.0004,0.0003475
1807.1,0.0010114,0.0004,0.0003475
1811.2,0.001014,0.0004,0.0003475
1815.3,0.0010166,0.0004,0.0003475
1819.3,0.0010192,0.0004,0.0003475
1823.1,0.0010218,0.0004,0.0003475
1826.9,0.0010244,0.0004,0.0003475
1830.5,0.001027,0.0004,0.0003475
1834.1,0.0010296,0.0004,0.0003475
1837.6,0.0010322,0.0004,0.0003475
1841.1,0.0010348,0.0004,0.0003475
1844.5,0.0010374,0.0004,0.0003475
1848,0.00104,0.0004,0.0003475
1851.4,0.0010426,0.0004,0.0003475
1854.9,0.0010452,0.0004,0.0003475
1858.3,0.0010478,0.0004,0.0003475
1861.8,0.0010504,0.0004,0.0003475
1865.2,0.001053,0.0004,0.0003475
1868.6,0.0010556,0.0004,0.0003475
1872,0.0010582,0.0004,0.0003475
1875.4,0.0010608,0.0004,0.0003475
1878.7,0.0010634,0.0004,0.0003475
1882,0.001066,0.0004,0.0003475
1885.2,0.0010686,0.0004,0.0003475
1888.3,0.0010712,0.0004,0.0003475
1891.4,0.0010738,0.0004,0.0003475
1894.4,0.0010764,0.0004,0.0003475
1897.4,0.001079,0.0004,0.0003475
1900.2,0.0010816,0.0004,0.0003475
1903,0.0010842,0.0004,0.0003475
1905.7,0.0010868,0.0004,0.0003475
1908.4,0.0010894,0.0004,0.0003475
1911,0.001092,0.0004,0.0003475
1913.7,0.0010946,0.0004,0.0003475
1916.4,0.0010972,0.0004,0.0003475
1919.2,0.0010998,0.0004,0.0003475
1922,0.0011024,0.0004,0.0003475
1925.1,0.001105,0.0004,0.0003475
1928.1,0.0011076,0.0004,0.0003475
1931.6,0.0011102,0.0004,0.0003475
1935.1,0.0011128,0.0004,0.0003475
1939,0.0011154,0.0004,0.0003475
1943,0.001118,0.0004,0.0003475
1947.3,0.0011206,0.0004,0.0003475
1951.7,0.0011232,0.0004,0.0003475
1956.3,0.0011258,0.0004,0.0003475
1961,0.0011284,0.0004,0.0003475
1965.8,0.001131,0.0004,0.0003475
1970.6,0.0011336,0.0004,0.0003475
1975.5,0.0011362,0.0004,0.0003475
1980.4,0.0011388,0.0004,0.0003475
1985.4,0.0011414,0.0004,0.0003475
1990.4,0.001144,0.0004,0.0003475
1995.4,0.0011466,0.0004,0.0003475
2000.6,0.0011492,0.0004,0.0003475
2005.8,0.0011518,0.0004,0.0003475
2011.1,0.0011544,0.0004,0.0003475
2016.6,0.001157,0.0004,0.0003475
2022.3,0.0011596,0.0004,0.0003475
2028,0.0011622,0.0004,0.0003475
2033.9,0.0011648,0.0004,0.0003475
2039.9,0.0011674,0.0004,0.0003475
2046.1,0.00117,0.0004,0.0003475
2052.2,0.0011726,0.0004,0.0003475
2058.3,0.0011752,0.0004,0.0003475
2064.4,0.0011778,0.0004,0.0003475
2070.4,0.0011804,0.0004,0.0003475
2076.3,0.001183,0.0004,0.0003475
2082,0.0011856,0.0004,0.0003475
2087.6,0.0011882,0.0004,0.0003475
2093.1,0.0011908,0.0004,0.0003475
2098.5,0.0011934,0.0004,0.0003475
2103.7,0.001196,0.0004,0.0003475
2108.9,0.0011986,0.0004,0.0003475
2113.9,0.0012012,0.0004,0.0003475
2118.9,0.0012038,0.0004,0.0003475
2123.9,0.0012064,0.0004,0.0003475
2128.8,0.001209,0.0004,0.0003475
2133.7,0.0012116,0.0004,0.0003475
2138.7,0.0012142,0.0004,0.0003475
2143.7,0.0012168,0.0004,0.0003475
2148.7,0.0012194,0.0004,0.0003475
2153.7,0.001222,0.0004,0.0003475
2158.8,0.0012246,0.0004,0.0003475
2163.9,0.0012272,0.0004,0.0003475
2169,0.0012298,0.0004,0.0003475
2174,0.0012324,0.0004,0.0003475
2179,0.001235,0.0004,0.0003475
2184,0.0012376,0.0004,0.0003475
2188.9,0.0012402,0.0004,0.0003475
2193.7,0.0012428,0.0004,0.0003475
2198.5,0.0012454,0.0004,0.0003475
2203.2,0.001248,0.0004,0.0003475
2207.9,0.0012506,0.0004,0.0003475
2212.5,0.0012532,0.0004,0.0003475
2217,0.0012558,0.0004,0.0003475
2221.4,0.0012584,0.0004,0.0003475
2225.7,0.001261,0.0004,0.0003475
2229.9,0.0012636,0.0004,0.0003475
2233.9,0.0012662,0.0004,0.0003475
2237.7,0.0012688,0.0004,0.0003475
2241.3,0.0012714,0.0004,0.0003475
2244.7,0.001274,0.0004,0.0003475
2247.8,0.0012766,0.0004,0.0003475
2250.7,0.0012792,0.0004,0.0003475
2253.3,0.0012818,0.0004,0.0003475
2255.6,0.0012844,0.0004,0.0003475
2257.6,0.001287,0.0004,0.0003475
2259.1,0.0012896,0.0004,0.0003475
2260.5,0.0012922,0.0004,0.0003475
2261.2,0.0012948,0.0004,0.0003475
2261.8,0.0012974,0.0004,0.0003475
2261.5,0.0013,0.0004,0.0003475
2261.1,0.0013026,0.0004,0.0003475
2259.7,0.0013052,0.0004,0.0003475
2258.1,0.0013078,0.0004,0.0003475
2255.5,0.0013104,0.0004,0.0003475
2252.5,0.001313,0.0004,0.0003475
2248.4,0.0013156,0.0004,0.0003475
2243.8,0.0013182,0.0004,0.0003475
2238,0.0013208,0.0004,0.0003475
2231.6,0.0013234,0.0004,0.0003475
2223.9,0.001326,0.0004,0.0003475
2215.5,0.0013286,0.0004,0.0003475
2205.9,0.0013312,0.0004,0.0003475
2195.3,0.0013338,0.0004,0.0003475
2183.7,0.0013364,0.0004,0.0003475
2170.8,0.001339,0.0004,0.0003475
2157,0.0013416,0.0004,0.0003475
2141.8,0.0013442,0.0004,0.0003475
2125.8,0.0013468,0.0004,0.0003475
2108.1,0.0013494,0.0004,0.0003475
2089.8,0.001352,0.0004,0.0003475
2069.6,0.0013546,0.0004,0.0003475
2049,0.0013572,0.0004,0.0003475
2026.3,0.0013598,0.0004,0.0003475
2003.4,0.0013624,0.0004,0.0003475
1978.3,0.001365,0.0004,0.0003475
1953.1,0.0013676,0.0004,0.0003475
1925.8,0.0013702,0.0004,0.0003475
1898.2,0.0013728,0.0004,0.0003475
1868.8,0.0013754,0.0004,0.0003475
1839.1,0.001378,0.0004,0.0003475
1808,0.0013806,0.0004,0.0003475
1776.4,0.0013832,0.0004,0.0003475
1743.4,0.0013858,0.0004,0.0003475
1710.3,0.0013884,0.0004,0.0003475
1677,0.001391,0.0004,0.0003475
1641.5,0.0013936,0.0004,0.0003475
1603,0.0013962,0.0004,0.0003475
1562.3,0.0013988,0.0004,0.0003475
1519.6,0.0014014,0.0004,0.0003475
1478.1,0.001404,0.0004,0.0003475
1437.5,0.0014066,0.0004,0.0003475
1397.5,0.0014092,0.0004,0.0003475
1357.9,0.0014118,0.0004,0.0003475
1318.8,0.0014144,0.0004,0.0003475
1279.9,0.001417,0.0004,0.0003475
1241.5,0.0014196,0.0004,0.0003475
1203.3,0.0014222,0.0004,0.0003475
1165.9,0.0014248,0.0004,0.0003475
1128.5,0.0014274,0.0004,0.0003475
1092.2,0.00143,0.0004,0.0003475
1056,0.0014326,0.0004,0.0003475
1021.1,0.0014352,0.0004,0.0003475
986.32,0.0014378,0.0004,0.0003475
952.96,0.0014404,0.0004,0.0003475
919.94,0.001443,0.0004,0.0003475
888.33,0.0014456,0.0004,0.0003475
857.23,0.0014482,0.0004,0.0003475
827.53,0.0014508,0.0004,0.0003475
798.51,0.0014534,0.0004,0.0003475
770.82,0.001456,0.0004,0.0003475
744,0.0014586,0.0004,0.0003475
718.38,0.0014612,0.0004,0.0003475
693.82,0.0014638,0.0004,0.0003475
670.31,0.0014664,0.0004,0.0003475
648.02,0.001469,0.0004,0.0003475
626.62,0.0014716,0.0004,0.0003475
606.57,0.0014742,0.0004,0.0003475
587.25,0.0014768,0.0004,0.0003475
569.4,0.0014794,0.0004,0.0003475
552.08,0.001482,0.0004,0.0003475
536.33,0.0014846,0.0004,0.0003475
520.94,0.0014872,0.0004,0.0003475
507.17,0.0014898,0.0004,0.0003475
493.6,0.0014924,0.0004,0.0003475
481.69,0.001495,0.0004,0.0003475
469.89,0.0014976,0.0004,0.0003475
459.62,0.0015002,0.0004,0.0003475
449.52,0.0015028,0.0004,0.0003475
440.69,0.0015054,0.0004,0.0003475
432.11,0.001508,0.0004,0.0003475
424.57,0.0015106,0.0004,0.0003475
417.34,0.0015132,0.0004,0.0003475
410.95,0.0015158,0.0004,0.0003475
404.91,0.0015184,0.0004,0.0003475
399.52,0.001521,0.0004,0.0003475
394.5,0.0015236,0.0004,0.0003475
389.99,0.0015262,0.0004,0.0003475
385.85,0.0015288,0.0004,0.0003475
382.09,0.0015314,0.0004,0.0003475
378.71,0.001534,0.0004,0.0003475
375.61,0.0015366,0.0004,0.0003475
372.89,0.0015392,0.0004,0.0003475
370.36,0.0015418,0.0004,0.0003475
368.19,0.0015444,0.0004,0.0003475
366.15,0.001547,0.0004,0.0003475
364.45,0.0015496,0.0004,0.0003475
362.83,0.0015522,0.0004,0.0003475
361.52,0.0015548,0.0004,0.0003475
360.25,0.0015574,0.0004,0.0003475
359.25,0.00156,0.0004,0.0003475
358.26,0.0015626,0.0004,0.0003475
357.5,0.0015652,0.0004,0.0003475
356.75,0.0015678,0.0004,0.0003475
356.15,0.0015704,0.0004,0.0003475
355.58,0.001573,0.0004,0.0003475
355.1,0.0015756,0.0004,0.0003475
354.65,0.0015782,0.0004,0.0003475
354.26,0.0015808,0.0004,0.0003475
353.9,0.0015834,0.0004,0.0003475
353.58,0.001586,0.0004,0.0003475
353.28,0.0015886,0.0004,0.0003475
353.02,0.0015912,0.0004,0.0003475
352.79,0.0015938,0.0004,0.0003475
352.59,0.0015964,0.0004,0.0003475
352.42,0.001599,0.0004,0.0003475
352.27,0.0016016,0.0004,0.0003475
352.16,0.0016042,0.0004,0.0003475
352.07,0.0016068,0.0004,0.0003475
351.99,0.0016094,0.0004,0.0003475
351.92,0.001612,0.0004,0.0003475
351.86,0.0016146,0.0004,0.0003475
351.79,0.0016172,0.0004,0.0003475
351.73,0.0016198,0.0004,0.0003475
351.66,0.0016224,0.0004,0.0003475
351.59,0.001625,0.0004,0.0003475
351.52,0.0016276,0.0004,0.0003475
351.45,0.0016302,0.0004,0.0003475
351.39,0.0016328,0.0004,0.0003475
351.33,0.0016354,0.0004,0.0003475
351.28,0.001638,0.0004,0.0003475
351.23,0.0016406,0.0004,0.0003475
351.18,0.0016432,0.0004,0.0003475
351.12,0.0016458,0.0004,0.0003475
351.06,0.0016484,0.0004,0.0003475
350.98,0.001651,0.0004,0.0003475
350.89,0.0016536,0.0004,0.0003475
350.78,0.0016562,0.0004,0.0003475
350.66,0.0016588,0.0004,0.0003475
350.52,0.0016614,0.0004,0.0003475
350.36,0.001664,0.0004,0.0003475
350.2,0.0016666,0.0004,0.0003475
350.04,0.0016692,0.0004,0.0003475
349.88,0.0016718,0.0004,0.0003475
349.75,0.0016744,0.0004,0.0003475
349.62,0.001677,0.0004,0.0003475
349.54,0.0016796,0.0004,0.0003475
349.46,0.0016822,0.0004,0.0003475
349.43,0.0016848,0.0004,0.0003475
349.41,0.0016874,0.0004,0.0003475
349.43,0.00169,0.0004,0.0003475
349.46,0.0016926,0.0004,0.0003475
