"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1881.4,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1883.4,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1885.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1887.6,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1889.7,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1891.8,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1893.9,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1896,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1898.1,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1900.3,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1902.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1904.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1906.7,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1908.9,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1911,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1913.2,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1915.3,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1917.5,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1919.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1921.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1924.1,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1926.3,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1928.5,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1930.7,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1932.9,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1935.2,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1937.4,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1939.7,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1941.9,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1944.2,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1946.5,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1948.8,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1951.1,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1953.4,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1955.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1958.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1960.5,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1962.8,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1965.2,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1967.6,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1970,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1972.4,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1974.9,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1977.3,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1979.8,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1982.3,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1984.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1987.2,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1989.8,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1992.3,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1994.8,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1997.3,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1999.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2002.4,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2005,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2007.5,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2010.1,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2012.7,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2015.2,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2017.8,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2020.4,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2023,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2025.6,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2028.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2030.8,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2033.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2036,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2038.6,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2041.3,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2043.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2046.6,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2049.4,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2052.1,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2054.8,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2057.6,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2060.4,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2063.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2066.1,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2068.9,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2071.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2074.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2077.6,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2080.5,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2083.4,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2086.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2089.2,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2092.2,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2095.1,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2098,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2101,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2104,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2106.9,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2109.9,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2112.9,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2116,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2119,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2122.1,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2125.2,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2128.4,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2131.5,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2134.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2137.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2141.1,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2144.4,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2147.6,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2151,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2154.3,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2157.6,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2161,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2164.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2167.8,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2171.2,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2174.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2178.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2181.6,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2185,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2188.6,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2192.1,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2195.7,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2199.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2202.8,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2206.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2210.2,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2213.8,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2217.6,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2221.4,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2225.1,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2228.9,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2232.8,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2236.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2240.5,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2244.3,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2248.2,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2252.1,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2256,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2259.9,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2263.7,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2267.6,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2271.5,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2275.4,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2279.3,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2283.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2287.1,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2291.1,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2295,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2298.9,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2302.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2306.9,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2310.8,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2314.8,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2318.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2322.8,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2326.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2330.9,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2335,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2339.1,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2343.2,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2347.3,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2351.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2355.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2359.9,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2364.1,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2368.3,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2372.6,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2376.9,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2381.2,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2385.5,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2389.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2394.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2398.7,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2403.1,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2407.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2412.1,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2416.6,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2421.2,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2425.7,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2430.3,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2434.9,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2439.6,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2444.3,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2448.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2453.6,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2458.4,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2463.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2468,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2472.8,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2477.7,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2482.5,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2487.4,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2492.3,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2497.3,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2502.3,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2507.3,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2512.3,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2517.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2522.4,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2527.5,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2532.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2537.8,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2543,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2548.2,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2553.5,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2558.7,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2564,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2569.3,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2574.7,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2580.1,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2585.5,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2590.9,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2596.4,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2601.9,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2607.4,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2613,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2618.6,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2624.2,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2629.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2635.5,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2641.3,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2647,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2652.7,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2658.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2664.4,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2670.3,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2676.1,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2682.1,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2688.1,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2694.1,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2700.1,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2706.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2712.3,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2718.5,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2724.6,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2730.9,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2737.2,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2743.5,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2749.9,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2756.3,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2762.8,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2769.3,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2775.8,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2782.5,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2789.1,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2795.8,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2802.6,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2809.5,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2816.3,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2823.2,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2830.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2837.4,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2844.5,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2851.6,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2858.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2866.2,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2873.6,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2881,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2888.6,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2896.2,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2903.8,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2911.5,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2919.4,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2927.3,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2935.2,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2943.2,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2951.4,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2959.6,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2967.8,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2976.3,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2984.8,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2993.3,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3001.8,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3010.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3019.5,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3028.3,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3037.2,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3046.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3055.5,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3064.7,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3073.9,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3083.5,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3093,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3102.6,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3112.2,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3122.2,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3132.1,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3142,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3152.2,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3162.6,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3173,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3183.4,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3194.2,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3205.2,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3216.2,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3227.2,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3238.7,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3250.4,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3262,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3273.7,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3286,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3298.4,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3310.7,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3323.2,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3336.2,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3349.2,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3362.3,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3375.5,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3389.2,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3402.9,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3416.7,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3430.7,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3445.2,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3459.6,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3474.1,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3489,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3504.3,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3519.6,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3534.8,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3550.7,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3566.8,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3583,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3599.1,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3616,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3633,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3650,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3667,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3684.9,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3702.8,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3720.7,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3738.7,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3757.4,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3776,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3794.7,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3813.5,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3832.7,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3851.9,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3871.1,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3890.3,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3909.5,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3928.7,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3947.9,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3966.4,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3984.5,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
4002.5,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
4020.6,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
4036.3,1,1,0,1,0.001937,0.001937,0.0004,0.000345
4051.3,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
4066.2,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
4081.2,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
4090.2,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
4098.7,1,1,0,1,0.00195,0.00195,0.0004,0.000345
4107.2,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
4114.8,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
4112.2,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
4109.6,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
4107,1,1,0,1,0.001963,0.001963,0.0004,0.000345
4100.6,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
4081.4,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
4062.3,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
4043.2,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
4015.7,1,1,0,1,0.001976,0.001976,0.0004,0.000345
3974.9,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
3934,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
3893.2,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
3839.1,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
3773.5,1,1,0,1,0.001989,0.001989,0.0004,0.000345
3707.9,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
3642.3,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
3559.9,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
3470.1,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
3380.2,1,1,0,1,0.002002,0.002002,0.0004,0.000345
3290.4,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
3184.2,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
3075.1,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2965.9,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2856.7,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2737,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2617.3,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2497.5,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2377.8,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2258.2,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2138.6,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2019,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
1899.7,0.92001,0.92001,0,1,0.0020358,0.0020358,0.0004,0.000345
1780.8,0.66001,0.66001,0,1,0.0020384,0.0020384,0.0004,0.000345
1662,0.40001,0.40001,0,1,0.002041,0.002041,0.0004,0.000345
1543.1,0.14,0.14,0,1,0.0020436,0.0020436,0.0004,0.000345
1432.4,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
1331.3,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
1230.2,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
1129,0,0,0,1,0.002054,0.002054,0.0004,0.000345
1045.5,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
973.02,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
900.53,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
828.04,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
773.15,0,0,0,1,0.002067,0.002067,0.0004,0.000345
723.55,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
673.94,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
624.33,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
591.33,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
559.7,0,0,0,1,0.00208,0.00208,0.0004,0.000345
528.07,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
497.44,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
478.78,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
460.12,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
441.46,0,0,0,1,0.002093,0.002093,0.0004,0.000345
424.76,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
