"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
694.39,0,0,0,1,7.54e-05,7.54e-05,0.0004,0.000345
710.75,0,0,0,1,7.8e-05,7.8e-05,0.0004,0.000345
727.12,0,0,0,1,8.06e-05,8.06e-05,0.0004,0.000345
743.48,0,0,0,1,8.32e-05,8.32e-05,0.0004,0.000345
760.43,0,0,0,1,8.58e-05,8.58e-05,0.0004,0.000345
778.71,0,0,0,1,8.84e-05,8.84e-05,0.0004,0.000345
796.99,0,0,0,1,9.1e-05,9.1e-05,0.0004,0.000345
815.27,0,0,0,1,9.36e-05,9.36e-05,0.0004,0.000345
834.35,0,0,0,1,9.62e-05,9.62e-05,0.0004,0.000345
854.37,0,0,0,1,9.88e-05,9.88e-05,0.0004,0.000345
874.39,0,0,0,1,0.0001014,0.0001014,0.0004,0.000345
894.4,0,0,0,1,0.000104,0.000104,0.0004,0.000345
915.34,0,0,0,1,0.0001066,0.0001066,0.0004,0.000345
936.86,0,0,0,1,0.0001092,0.0001092,0.0004,0.000345
958.37,0,0,0,1,0.0001118,0.0001118,0.0004,0.000345
979.89,0,0,0,1,0.0001144,0.0001144,0.0004,0.000345
1002.3,0,0,0,1,0.000117,0.000117,0.0004,0.000345
1025,0,0,0,1,0.0001196,0.0001196,0.0004,0.000345
1047.7,0,0,0,1,0.0001222,0.0001222,0.0004,0.000345
1070.4,0,0,0,1,0.0001248,0.0001248,0.0004,0.000345
1093.9,0.24,0.24,0,1,0.0001274,0.0001274,0.0004,0.000345
1117.4,0.5,0.5,0,1,0.00013,0.00013,0.0004,0.000345
1140.9,0.76,0.76,0,1,0.0001326,0.0001326,0.0004,0.000345
1164.5,1,1,0,1,0.0001352,0.0001352,0.0004,0.000345
1188.4,1,1,0,1,0.0001378,0.0001378,0.0004,0.000345
1212.4,1,1,0,1,0.0001404,0.0001404,0.0004,0.000345
1236.3,1,1,0,1,0.000143,0.000143,0.0004,0.000345
1260.2,1,1,0,1,0.0001456,0.0001456,0.0004,0.000345
1284.1,1,1,0,1,0.0001482,0.0001482,0.0004,0.000345
1308,1,1,0,1,0.0001508,0.0001508,0.0004,0.000345
1331.9,1,1,0,1,0.0001534,0.0001534,0.0004,0.000345
1355.6,1,1,0,1,0.000156,0.000156,0.0004,0.000345
1378.9,1,1,0,1,0.0001586,0.0001586,0.0004,0.000345
1402.3,1,1,0,1,0.0001612,0.0001612,0.0004,0.000345
1425.6,1,1,0,1,0.0001638,0.0001638,0.0004,0.000345
1448.3,1,1,0,1,0.0001664,0.0001664,0.0004,0.000345
1470.4,1,1,0,1,0.000169,0.000169,0.0004,0.000345
1492.6,1,1,0,1,0.0001716,0.0001716,0.0004,0.000345
1514.7,1,1,0,1,0.0001742,0.0001742,0.0004,0.000345
1535.4,1,1,0,1,0.0001768,0.0001768,0.0004,0.000345
1555.3,1,1,0,1,0.0001794,0.0001794,0.0004,0.000345
1575.3,1,1,0,1,0.000182,0.000182,0.0004,0.000345
1595.3,1,1,0,1,0.0001846,0.0001846,0.0004,0.000345
1611.2,1,1,0,1,0.0001872,0.0001872,0.0004,0.000345
1626.3,1,1,0,1,0.0001898,0.0001898,0.0004,0.000345
1641.4,1,1,0,1,0.0001924,0.0001924,0.0004,0.000345
1656.6,1,1,0,1,0.000195,0.000195,0.0004,0.000345
1669,1,1,0,1,0.0001976,0.0001976,0.0004,0.000345
1681.4,1,1,0,1,0.0002002,0.0002002,0.0004,0.000345
1693.8,1,1,0,1,0.0002028,0.0002028,0.0004,0.000345
1706.2,1,1,0,1,0.0002054,0.0002054,0.0004,0.000345
1718.7,1,1,0,1,0.000208,0.000208,0.0004,0.000345
1731.2,1,1,0,1,0.0002106,0.0002106,0.0004,0.000345
1743.8,1,1,0,1,0.0002132,0.0002132,0.0004,0.000345
1756.3,1,1,0,1,0.0002158,0.0002158,0.0004,0.000345
1768.6,1,1,0,1,0.0002184,0.0002184,0.0004,0.000345
1781,1,1,0,1,0.000221,0.000221,0.0004,0.000345
1793.4,1,1,0,1,0.0002236,0.0002236,0.0004,0.000345
1805.6,1,1,0,1,0.0002262,0.0002262,0.0004,0.000345
1817.6,1,1,0,1,0.0002288,0.0002288,0.0004,0.000345
1829.7,1,1,0,1,0.0002314,0.0002314,0.0004,0.000345
1841.7,1,1,0,1,0.000234,0.000234,0.0004,0.000345
1853.5,1,1,0,1,0.0002366,0.0002366,0.0004,0.000345
1865.1,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
1876.7,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
1888.3,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
1899.5,1,1,0,1,0.000247,0.000247,0.0004,0.000345
1910.5,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
1921.6,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
1932.7,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
1943.2,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
1953.7,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1964.2,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1974.7,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1984.6,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1994.5,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
2004.4,1,1,0,1,0.000273,0.000273,0.0004,0.000345
2014.2,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
2023.5,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
2032.8,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
2042.1,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
2051.1,1,1,0,1,0.000286,0.000286,0.0004,0.000345
2059.8,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
2068.5,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
2077.2,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
2085.6,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
2093.7,1,1,0,1,0.000299,0.000299,0.0004,0.000345
2101.8,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
2109.9,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
2117.7,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
2125.2,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
2132.8,1,1,0,1,0.000312,0.000312,0.0004,0.000345
2140.4,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
2147.5,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
2154.6,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
2161.6,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
2168.7,1,1,0,1,0.000325,0.000325,0.0004,0.000345
2175.3,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
2181.9,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
2188.5,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
2195,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
2201.2,1,1,0,1,0.000338,0.000338,0.0004,0.000345
2207.4,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
2213.6,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
2219.7,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
2225.6,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
2231.4,1,1,0,1,0.000351,0.000351,0.0004,0.000345
2237.3,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
2243,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
2248.6,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
2254.1,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
2259.7,1,1,0,1,0.000364,0.000364,0.0004,0.000345
2265.1,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
2270.4,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
2275.7,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
2281,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
2286.1,1,1,0,1,0.000377,0.000377,0.0004,0.000345
2291.2,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
2296.3,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
2301.4,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
2306.4,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
2311.3,1,1,0,1,0.00039,0.00039,0.0004,0.000345
2316.2,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
2321.2,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
2325.9,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
2330.7,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
2335.5,1,1,0,1,0.000403,0.000403,0.0004,0.000345
2340.3,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
2345,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
2349.8,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
2354.5,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
2359.2,1,1,0,1,0.000416,0.000416,0.0004,0.000345
2364,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
2368.8,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
2373.5,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
2378.3,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
2383,1,1,0,1,0.000429,0.000429,0.0004,0.000345
2387.8,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
2392.5,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
2397.2,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
2402,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
2406.7,1,1,0,1,0.000442,0.000442,0.0004,0.000345
2411.4,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
2416.2,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
2420.9,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
2425.6,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
2430.4,1,1,0,1,0.000455,0.000455,0.0004,0.000345
2435.1,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
2439.9,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
2444.7,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
2449.4,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
2454.2,1,1,0,1,0.000468,0.000468,0.0004,0.000345
2459,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
2463.8,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
2468.7,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
2473.5,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
2478.4,1,1,0,1,0.000481,0.000481,0.0004,0.000345
2483.3,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
2488.2,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
2493.1,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
2498.1,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
2503,1,1,0,1,0.000494,0.000494,0.0004,0.000345
2508,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
2513.1,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
2518.1,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
2523.1,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
2528.3,1,1,0,1,0.000507,0.000507,0.0004,0.000345
2533.4,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
2538.5,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
2543.7,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
2548.9,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
2554.1,1,1,0,1,0.00052,0.00052,0.0004,0.000345
2559.4,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
2564.6,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
2570,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
2575.4,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
2580.7,1,1,0,1,0.000533,0.000533,0.0004,0.000345
2586.1,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
2591.6,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
2597.1,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
2602.6,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
2608.1,1,1,0,1,0.000546,0.000546,0.0004,0.000345
2613.8,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
2619.4,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
2625.1,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
2630.8,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
2636.6,1,1,0,1,0.000559,0.000559,0.0004,0.000345
2642.4,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
2648.2,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
2654.1,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
2660.1,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
2666,1,1,0,1,0.000572,0.000572,0.0004,0.000345
2672,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
2678.1,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
2684.3,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
2690.4,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
2696.6,1,1,0,1,0.000585,0.000585,0.0004,0.000345
2702.9,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
2709.2,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
2715.5,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
2721.9,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
2728.4,1,1,0,1,0.000598,0.000598,0.0004,0.000345
2734.9,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
2741.4,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
2748,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
2754.7,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
2761.4,1,1,0,1,0.000611,0.000611,0.0004,0.000345
2768.1,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
2774.9,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
2781.7,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
2788.6,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
2795.5,1,1,0,1,0.000624,0.000624,0.0004,0.000345
2802.5,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
2809.6,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
2816.7,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
2823.8,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
2831.1,1,1,0,1,0.000637,0.000637,0.0004,0.000345
2838.4,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
2845.7,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
2853,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
2860.5,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
2868,1,1,0,1,0.00065,0.00065,0.0004,0.000345
2875.6,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
2883.1,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
2890.9,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
2898.7,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
2906.5,1,1,0,1,0.000663,0.000663,0.0004,0.000345
2914.3,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
2922.4,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
2930.4,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
2938.4,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
2946.6,1,1,0,1,0.000676,0.000676,0.0004,0.000345
2954.9,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
2963.2,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
2971.5,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
2980,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
2988.6,1,1,0,1,0.000689,0.000689,0.0004,0.000345
2997.2,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
3005.8,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
3014.6,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
3023.5,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
3032.4,1,1,0,1,0.000702,0.000702,0.0004,0.000345
3041.3,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
3050.4,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
3059.7,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
3068.9,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
3078.1,1,1,0,1,0.000715,0.000715,0.0004,0.000345
3087.7,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
3097.2,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
3106.8,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
3116.4,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
3126.3,1,1,0,1,0.000728,0.000728,0.0004,0.000345
3136.2,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
3146.1,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
3156.1,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
3166.4,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
3176.6,1,1,0,1,0.000741,0.000741,0.0004,0.000345
3186.9,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
3197.3,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
3208,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
3218.7,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
3229.3,1,1,0,1,0.000754,0.000754,0.0004,0.000345
3240.3,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
3251.3,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
3262.4,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
3273.5,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
3285,1,1,0,1,0.000767,0.000767,0.0004,0.000345
3296.5,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
3308.1,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
3319.6,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
3331.7,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
3343.7,1,1,0,1,0.00078,0.00078,0.0004,0.000345
3355.8,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
3367.9,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
3380.6,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
3393.2,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
3405.9,1,1,0,1,0.000793,0.000793,0.0004,0.000345
3418.7,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
3432,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
3445.3,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
3458.6,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
3472.2,1,1,0,1,0.000806,0.000806,0.0004,0.000345
3486.2,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
3500.3,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
3514.3,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
3528.8,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
3543.7,1,1,0,1,0.000819,0.000819,0.0004,0.000345
3558.6,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
3573.4,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
3588.9,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
3604.7,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
3620.5,1,1,0,1,0.000832,0.000832,0.0004,0.000345
3636.3,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
3652.9,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
3669.7,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
3686.4,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
3703.2,1,1,0,1,0.000845,0.000845,0.0004,0.000345
3721,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
3738.7,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
3756.5,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
3774.4,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
3793,1,1,0,1,0.000858,0.000858,0.0004,0.000345
3811.6,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
3830.3,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
3849.1,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
3868.2,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
3887.3,1,1,0,1,0.000871,0.000871,0.0004,0.000345
3906.4,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
3925.4,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
3944.1,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
3962.8,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
3981.5,1,1,0,1,0.000884,0.000884,0.0004,0.000345
3998.9,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
4015.5,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
4032.1,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
4048.7,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
4061.4,1,1,0,1,0.000897,0.000897,0.0004,0.000345
4072.9,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
4084.5,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
4096,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
4099.1,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
4101.4,1,1,0,1,0.00091,0.00091,0.0004,0.000345
4103.7,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
4104.9,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
4092.7,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
4080.5,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
4068.4,1,1,0,1,0.000923,0.000923,0.0004,0.000345
4051.7,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
4019.7,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
3987.7,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
3955.7,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
3914.6,1,1,0,1,0.000936,0.000936,0.0004,0.000345
3858.8,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
3803,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
3747.2,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
3678.1,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
3597.5,1,1,0,1,0.000949,0.000949,0.0004,0.000345
3517,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
3436.4,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
3340.8,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
3238.5,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
3136.2,1,1,0,1,0.000962,0.000962,0.0004,0.000345
3033.9,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
2919.2,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
2802.3,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
2685.4,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
2568.5,1,1,0,1,0.000975,0.000975,0.0004,0.000345
2446.9,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
2325.3,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
2203.7,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
2083,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
1966.9,1,1,0,1,0.000988,0.000988,0.0004,0.000345
1850.7,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
1734.6,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
1620.5,0.92,0.92,0,1,0.0009958,0.0009958,0.0004,0.000345
1511.1,0.66,0.66,0,1,0.0009984,0.0009984,0.0004,0.000345
1401.7,0.39999,0.39999,0,1,0.001001,0.001001,0.0004,0.000345
1292.3,0.14,0.14,0,1,0.0010036,0.0010036,0.0004,0.000345
1193.9,0,0,0,1,0.0010062,0.0010062,0.0004,0.000345
1108.3,0,0,0,1,0.0010088,0.0010088,0.0004,0.000345
1022.8,0,0,0,1,0.0010114,0.0010114,0.0004,0.000345
937.2,0,0,0,1,0.001014,0.001014,0.0004,0.000345
868.64,0,0,0,1,0.0010166,0.0010166,0.0004,0.000345
810.7,0,0,0,1,0.0010192,0.0010192,0.0004,0.000345
752.77,0,0,0,1,0.0010218,0.0010218,0.0004,0.000345
694.83,0,0,0,1,0.0010244,0.0010244,0.0004,0.000345
652.5,0,0,0,1,0.001027,0.001027,0.0004,0.000345
614.85,0,0,0,1,0.0010296,0.0010296,0.0004,0.000345
577.2,0,0,0,1,0.0010322,0.0010322,0.0004,0.000345
539.55,0,0,0,1,0.0010348,0.0010348,0.0004,0.000345
515.6,0,0,0,1,0.0010374,0.0010374,0.0004,0.000345
492.79,0,0,0,1,0.00104,0.00104,0.0004,0.000345
