"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
742.85,0,0,0,1,8.58e-05,8.58e-05,0.0004,0.000345
754.53,0,0,0,1,8.84e-05,8.84e-05,0.0004,0.000345
766.2,0,0,0,1,9.1e-05,9.1e-05,0.0004,0.000345
777.88,0,0,0,1,9.36e-05,9.36e-05,0.0004,0.000345
790,0,0,0,1,9.62e-05,9.62e-05,0.0004,0.000345
802.65,0,0,0,1,9.88e-05,9.88e-05,0.0004,0.000345
815.3,0,0,0,1,0.0001014,0.0001014,0.0004,0.000345
827.96,0,0,0,1,0.000104,0.000104,0.0004,0.000345
841.12,0,0,0,1,0.0001066,0.0001066,0.0004,0.000345
854.59,0,0,0,1,0.0001092,0.0001092,0.0004,0.000345
868.07,0,0,0,1,0.0001118,0.0001118,0.0004,0.000345
881.55,0,0,0,1,0.0001144,0.0001144,0.0004,0.000345
895.51,0,0,0,1,0.000117,0.000117,0.0004,0.000345
909.62,0,0,0,1,0.0001196,0.0001196,0.0004,0.000345
923.72,0,0,0,1,0.0001222,0.0001222,0.0004,0.000345
937.83,0,0,0,1,0.0001248,0.0001248,0.0004,0.000345
952.33,0.24,0.24,0,1,0.0001274,0.0001274,0.0004,0.000345
966.87,0.5,0.5,0,1,0.00013,0.00013,0.0004,0.000345
981.41,0.76,0.76,0,1,0.0001326,0.0001326,0.0004,0.000345
995.96,1,1,0,1,0.0001352,0.0001352,0.0004,0.000345
1010.8,1,1,0,1,0.0001378,0.0001378,0.0004,0.000345
1025.6,1,1,0,1,0.0001404,0.0001404,0.0004,0.000345
1040.4,1,1,0,1,0.000143,0.000143,0.0004,0.000345
1055.2,1,1,0,1,0.0001456,0.0001456,0.0004,0.000345
1070.1,1,1,0,1,0.0001482,0.0001482,0.0004,0.000345
1085,1,1,0,1,0.0001508,0.0001508,0.0004,0.000345
1100,1,1,0,1,0.0001534,0.0001534,0.0004,0.000345
1114.9,1,1,0,1,0.000156,0.000156,0.0004,0.000345
1129.9,1,1,0,1,0.0001586,0.0001586,0.0004,0.000345
1144.8,1,1,0,1,0.0001612,0.0001612,0.0004,0.000345
1159.7,1,1,0,1,0.0001638,0.0001638,0.0004,0.000345
1174.6,1,1,0,1,0.0001664,0.0001664,0.0004,0.000345
1189.5,1,1,0,1,0.000169,0.000169,0.0004,0.000345
1204.3,1,1,0,1,0.0001716,0.0001716,0.0004,0.000345
1219.1,1,1,0,1,0.0001742,0.0001742,0.0004,0.000345
1233.8,1,1,0,1,0.0001768,0.0001768,0.0004,0.000345
1248.3,1,1,0,1,0.0001794,0.0001794,0.0004,0.000345
1262.9,1,1,0,1,0.000182,0.000182,0.0004,0.000345
1277.4,1,1,0,1,0.0001846,0.0001846,0.0004,0.000345
1291.5,1,1,0,1,0.0001872,0.0001872,0.0004,0.000345
1305.5,1,1,0,1,0.0001898,0.0001898,0.0004,0.000345
1319.5,1,1,0,1,0.0001924,0.0001924,0.0004,0.000345
1333.5,1,1,0,1,0.000195,0.000195,0.0004,0.000345
1346.8,1,1,0,1,0.0001976,0.0001976,0.0004,0.000345
1360,1,1,0,1,0.0002002,0.0002002,0.0004,0.000345
1373.2,1,1,0,1,0.0002028,0.0002028,0.0004,0.000345
1386.3,1,1,0,1,0.0002054,0.0002054,0.0004,0.000345
1398.5,1,1,0,1,0.000208,0.000208,0.0004,0.000345
1410.8,1,1,0,1,0.0002106,0.0002106,0.0004,0.000345
1423.1,1,1,0,1,0.0002132,0.0002132,0.0004,0.000345
1435,1,1,0,1,0.0002158,0.0002158,0.0004,0.000345
1446.3,1,1,0,1,0.0002184,0.0002184,0.0004,0.000345
1457.6,1,1,0,1,0.000221,0.000221,0.0004,0.000345
1468.9,1,1,0,1,0.0002236,0.0002236,0.0004,0.000345
1479.7,1,1,0,1,0.0002262,0.0002262,0.0004,0.000345
1490,1,1,0,1,0.0002288,0.0002288,0.0004,0.000345
1500.2,1,1,0,1,0.0002314,0.0002314,0.0004,0.000345
1510.5,1,1,0,1,0.000234,0.000234,0.0004,0.000345
1520.2,1,1,0,1,0.0002366,0.0002366,0.0004,0.000345
1529.5,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
1538.8,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
1548.1,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
1556.6,1,1,0,1,0.000247,0.000247,0.0004,0.000345
1564.9,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
1573.1,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
1581.4,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
1588.2,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
1594.9,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1601.5,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1608.1,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1612.9,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1617.8,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
1622.6,1,1,0,1,0.000273,0.000273,0.0004,0.000345
1627.3,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
1631.5,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
1635.7,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
1639.8,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
1644,1,1,0,1,0.000286,0.000286,0.0004,0.000345
1648.2,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
1652.4,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
1656.6,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
1660.7,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
1664.8,1,1,0,1,0.000299,0.000299,0.0004,0.000345
1668.9,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
1673,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
1677,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
1681,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
1684.9,1,1,0,1,0.000312,0.000312,0.0004,0.000345
1688.9,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
1692.8,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
1696.6,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
1700.4,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
1704.3,1,1,0,1,0.000325,0.000325,0.0004,0.000345
1708,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
1711.7,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
1715.4,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
1719,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
1722.6,1,1,0,1,0.000338,0.000338,0.0004,0.000345
1726.2,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
1729.7,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
1733.2,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
1736.7,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
1740.1,1,1,0,1,0.000351,0.000351,0.0004,0.000345
1743.5,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
1746.9,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
1750.1,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
1753.4,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
1756.7,1,1,0,1,0.000364,0.000364,0.0004,0.000345
1759.9,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
1763,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
1766.2,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
1769.3,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
1772.3,1,1,0,1,0.000377,0.000377,0.0004,0.000345
1775.3,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
1778.3,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
1781.3,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
1784.2,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
1787,1,1,0,1,0.00039,0.00039,0.0004,0.000345
1789.9,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
1792.7,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
1795.5,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
1798.2,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
1800.9,1,1,0,1,0.000403,0.000403,0.0004,0.000345
1803.6,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
1806.2,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
1808.8,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
1811.5,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
1814,1,1,0,1,0.000416,0.000416,0.0004,0.000345
1816.6,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
1819.1,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
1821.6,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
1824.1,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
1826.5,1,1,0,1,0.000429,0.000429,0.0004,0.000345
1828.9,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
1831.4,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
1833.8,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
1836.2,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
1838.5,1,1,0,1,0.000442,0.000442,0.0004,0.000345
1840.9,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
1843.3,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
1845.6,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
1847.9,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
1850.2,1,1,0,1,0.000455,0.000455,0.0004,0.000345
1852.5,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
1854.8,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1857.1,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1859.4,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1861.7,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1863.9,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1866.2,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1868.4,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1870.7,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1872.9,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1875.1,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1877.3,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1879.6,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1881.8,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1884,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1886.2,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1888.4,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1890.6,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1892.8,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1895,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1897.2,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1899.5,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1901.7,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1903.9,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1906.1,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1908.4,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1910.6,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1912.9,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1915.1,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1917.4,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1919.7,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1922,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1924.3,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1926.6,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1928.9,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1931.2,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1933.5,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1935.8,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1938.2,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1940.5,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1942.9,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1945.3,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1947.6,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1950,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1952.4,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1954.8,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1957.2,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1959.6,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1962,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1964.4,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1966.8,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1969.3,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1971.7,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1974.2,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1976.7,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1979.1,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1981.6,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1984.1,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1986.6,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1989.2,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1991.7,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1994.2,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1996.8,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1999.4,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
2001.9,1,1,0,1,0.000624,0.000624,0.0004,0.000345
2004.5,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
2007.1,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
2009.8,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
2012.4,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
2015,1,1,0,1,0.000637,0.000637,0.0004,0.000345
2017.7,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
2020.3,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
2023,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
2025.6,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
2028.3,1,1,0,1,0.00065,0.00065,0.0004,0.000345
2031,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
2033.7,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
2036.4,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
2039.2,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
2041.9,1,1,0,1,0.000663,0.000663,0.0004,0.000345
2044.6,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
2047.4,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
2050.2,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
2052.9,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
2055.7,1,1,0,1,0.000676,0.000676,0.0004,0.000345
2058.5,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
2061.3,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
2064.1,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
2067,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
2069.8,1,1,0,1,0.000689,0.000689,0.0004,0.000345
2072.7,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
2075.5,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
2078.4,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
2081.3,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
2084.2,1,1,0,1,0.000702,0.000702,0.0004,0.000345
2087.1,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
2090,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
2092.9,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
2095.9,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
2098.8,1,1,0,1,0.000715,0.000715,0.0004,0.000345
2101.8,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
2104.8,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
2107.8,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
2110.8,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
2113.8,1,1,0,1,0.000728,0.000728,0.0004,0.000345
2116.8,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
2119.9,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
2122.9,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
2126,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
2129.1,1,1,0,1,0.000741,0.000741,0.0004,0.000345
2132.2,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
2135.3,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
2138.4,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
2141.6,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
2144.7,1,1,0,1,0.000754,0.000754,0.0004,0.000345
2147.9,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
2151.1,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
2154.3,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
2157.4,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
2160.7,1,1,0,1,0.000767,0.000767,0.0004,0.000345
2163.9,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
2167.2,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
2170.4,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
2173.7,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
2177,1,1,0,1,0.00078,0.00078,0.0004,0.000345
2180.3,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
2183.6,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
2187,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
2190.4,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
2193.7,1,1,0,1,0.000793,0.000793,0.0004,0.000345
2197.1,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
2200.6,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
2204,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
2207.4,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
2210.9,1,1,0,1,0.000806,0.000806,0.0004,0.000345
2214.4,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
2217.9,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
2221.4,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
2225,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
2228.6,1,1,0,1,0.000819,0.000819,0.0004,0.000345
2232.2,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
2235.8,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
2239.4,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
2243.1,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
2246.8,1,1,0,1,0.000832,0.000832,0.0004,0.000345
2250.4,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
2254.2,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
2258,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
2261.7,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
2265.5,1,1,0,1,0.000845,0.000845,0.0004,0.000345
2269.3,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
2273.2,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
2277,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
2280.8,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
2284.8,1,1,0,1,0.000858,0.000858,0.0004,0.000345
2288.7,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
2292.6,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
2296.6,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
2300.6,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
2304.6,1,1,0,1,0.000871,0.000871,0.0004,0.000345
2308.6,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
2312.6,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
2316.7,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
2320.8,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
2324.8,1,1,0,1,0.000884,0.000884,0.0004,0.000345
2329,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
2333.1,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
2337.3,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
2341.5,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
2345.7,1,1,0,1,0.000897,0.000897,0.0004,0.000345
2350,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
2354.2,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
2358.5,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
2362.9,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
2367.2,1,1,0,1,0.00091,0.00091,0.0004,0.000345
2371.6,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
2375.9,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
2380.4,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
2384.9,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
2389.3,1,1,0,1,0.000923,0.000923,0.0004,0.000345
2393.8,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
2398.3,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
2402.9,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
2407.4,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
2412,1,1,0,1,0.000936,0.000936,0.0004,0.000345
2416.6,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
2421.3,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
2425.9,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
2430.6,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
2435.3,1,1,0,1,0.000949,0.000949,0.0004,0.000345
2440.1,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
2444.8,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
2449.6,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
2454.4,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
2459.2,1,1,0,1,0.000962,0.000962,0.0004,0.000345
2464,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
2468.9,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
2473.9,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
2478.8,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
2483.7,1,1,0,1,0.000975,0.000975,0.0004,0.000345
2488.7,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
2493.7,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
2498.7,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
2503.7,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
2508.8,1,1,0,1,0.000988,0.000988,0.0004,0.000345
2513.9,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
2519.1,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
2524.2,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
2529.4,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
2534.6,1,1,0,1,0.001001,0.001001,0.0004,0.000345
2539.8,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
2545.1,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
2550.4,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
2555.7,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
2561,1,1,0,1,0.001014,0.001014,0.0004,0.000345
2566.4,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
2571.8,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
2577.2,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
2582.6,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
2588.1,1,1,0,1,0.001027,0.001027,0.0004,0.000345
2593.6,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
2599.2,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
2604.7,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
2610.3,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
2615.9,1,1,0,1,0.00104,0.00104,0.0004,0.000345
2621.6,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
