"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1415.4,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
1424.3,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
1432.7,1,1,0,1,0.000247,0.000247,0.0004,0.000345
1440.9,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
1449.1,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
1457.3,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
1464.9,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
1472.3,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1479.8,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1487.3,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1494,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1500.8,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
1507.6,1,1,0,1,0.000273,0.000273,0.0004,0.000345
1514.2,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
1520.2,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
1526.3,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
1532.4,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
1538.2,1,1,0,1,0.000286,0.000286,0.0004,0.000345
1543.5,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
1548.9,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
1554.3,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
1559.3,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
1564.1,1,1,0,1,0.000299,0.000299,0.0004,0.000345
1568.8,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
1573.5,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
1577.8,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
1581.9,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
1586,1,1,0,1,0.000312,0.000312,0.0004,0.000345
1590.1,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
1593.6,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
1597.1,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
1600.6,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
1604,1,1,0,1,0.000325,0.000325,0.0004,0.000345
1606.5,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
1609.1,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
1611.6,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
1614.1,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
1616.1,1,1,0,1,0.000338,0.000338,0.0004,0.000345
1618.2,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
1620.3,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
1622.4,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
1624.5,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
1626.6,1,1,0,1,0.000351,0.000351,0.0004,0.000345
1628.7,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
1630.8,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
1632.9,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
1634.9,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
1637,1,1,0,1,0.000364,0.000364,0.0004,0.000345
1639.1,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
1641.1,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
1643.1,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
1645.1,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
1647,1,1,0,1,0.000377,0.000377,0.0004,0.000345
1648.9,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
1650.8,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
1652.7,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
1654.6,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
1656.5,1,1,0,1,0.00039,0.00039,0.0004,0.000345
1658.3,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
1660.2,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
1662.3,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
1664.4,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
1666.5,1,1,0,1,0.000403,0.000403,0.0004,0.000345
1668.6,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
1670.6,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
1672.7,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
1674.7,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
1676.7,1,1,0,1,0.000416,0.000416,0.0004,0.000345
1678.6,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
1680.6,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
1682.5,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
1684.3,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
1686.2,1,1,0,1,0.000429,0.000429,0.0004,0.000345
1688,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
1689.8,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
1691.5,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
1693.3,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
1695,1,1,0,1,0.000442,0.000442,0.0004,0.000345
1696.7,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
1698.4,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
1700.1,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
1701.8,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
1703.4,1,1,0,1,0.000455,0.000455,0.0004,0.000345
1705.1,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
1706.7,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1708.3,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1709.9,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1711.5,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1713.1,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1714.7,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1716.2,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1717.8,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1719.3,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1720.9,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1722.4,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1724,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1725.5,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1727,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1728.6,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1730.1,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1731.7,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1733.2,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1734.8,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1736.3,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1737.9,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1739.5,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1741.1,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1742.7,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1744.3,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1745.9,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1747.6,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1749.2,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1750.8,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1752.5,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1754.2,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1755.9,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1757.6,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1759.3,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1761,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1762.7,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1764.4,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1766.1,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1767.8,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1769.5,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1771.2,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1772.9,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1774.6,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1776.3,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1778,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1779.7,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1781.4,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1783.1,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1784.8,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1786.4,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1788.1,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1789.7,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1791.4,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1793,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1794.7,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1796.3,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1798,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1799.7,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1801.4,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1803.2,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1804.9,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1806.8,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1808.6,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1810.4,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1812.3,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1814.2,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1816.1,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1818,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1819.9,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1821.8,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1823.7,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1825.7,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1827.6,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1829.5,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1831.4,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1833.3,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1835.3,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1837.2,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1839.1,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1841,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1842.9,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1844.9,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1846.8,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1848.7,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1850.7,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1852.6,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1854.6,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1856.5,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1858.5,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1860.5,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1862.5,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1864.5,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1866.5,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1868.5,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1870.5,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1872.5,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1874.5,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1876.6,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1878.6,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1880.7,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1882.7,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1884.8,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1886.9,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1889,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1891.1,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1893.2,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1895.3,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1897.4,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1899.6,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1901.7,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1903.9,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1906,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1908.2,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1910.4,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1912.5,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1914.7,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1916.9,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1919.1,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1921.4,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1923.6,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1925.8,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1928,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1930.3,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1932.6,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1934.8,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1937.1,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1939.4,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1941.7,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1944,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1946.3,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1948.6,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1950.9,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1953.3,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1955.6,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1958,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1960.3,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1962.7,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1965.1,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1967.5,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1969.9,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1972.3,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1974.8,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1977.2,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1979.6,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1982.1,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1984.6,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1987.1,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1989.6,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1992,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1994.6,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1997.1,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1999.6,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
2002.2,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
2004.8,1,1,0,1,0.000858,0.000858,0.0004,0.000345
2007.3,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
2009.9,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
2012.5,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
2015.1,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
2017.7,1,1,0,1,0.000871,0.000871,0.0004,0.000345
2020.4,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
2023,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
2025.7,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
2028.4,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
2031,1,1,0,1,0.000884,0.000884,0.0004,0.000345
2033.7,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
2036.4,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
2039.2,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
2041.9,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
2044.6,1,1,0,1,0.000897,0.000897,0.0004,0.000345
2047.4,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
2050.2,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
2052.9,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
2055.8,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
2058.6,1,1,0,1,0.00091,0.00091,0.0004,0.000345
2061.4,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
2064.2,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
2067.1,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
2070,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
2072.9,1,1,0,1,0.000923,0.000923,0.0004,0.000345
2075.8,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
2078.7,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
2081.6,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
2084.6,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
2087.5,1,1,0,1,0.000936,0.000936,0.0004,0.000345
2090.5,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
2093.5,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
2096.5,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
2099.5,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
2102.6,1,1,0,1,0.000949,0.000949,0.0004,0.000345
2105.6,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
2108.7,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
2111.8,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
2114.9,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
2118,1,1,0,1,0.000962,0.000962,0.0004,0.000345
2121.1,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
2124.2,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
2127.4,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
2130.6,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
2133.7,1,1,0,1,0.000975,0.000975,0.0004,0.000345
2137,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
2140.2,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
2143.4,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
2146.6,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
2149.9,1,1,0,1,0.000988,0.000988,0.0004,0.000345
2153.2,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
2156.5,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
2159.8,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
2163.1,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
2166.4,1,1,0,1,0.001001,0.001001,0.0004,0.000345
2169.7,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
2173.1,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
2176.5,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
2179.9,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
2183.3,1,1,0,1,0.001014,0.001014,0.0004,0.000345
2186.7,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
2190.1,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
2193.5,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
2197,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
2200.4,1,1,0,1,0.001027,0.001027,0.0004,0.000345
2203.9,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
2207.4,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
2210.9,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
2214.4,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
2218,1,1,0,1,0.00104,0.00104,0.0004,0.000345
