"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2048.4,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
2051.1,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2053.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2056.7,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2059.5,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2062.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2065.1,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2067.9,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2070.7,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2073.6,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2076.4,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2079.3,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2082.2,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2085.1,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2088,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2090.9,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2093.8,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2096.7,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2099.7,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2102.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2105.6,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2108.6,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2111.6,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2114.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2117.6,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2120.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2123.8,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2126.8,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2129.9,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2133,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2136.1,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2139.2,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2142.4,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2145.5,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2148.7,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2151.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2155.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2158.3,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2161.6,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2164.8,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2168.1,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2171.4,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2174.7,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2178,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2181.3,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2184.7,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2188.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2191.4,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2194.9,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2198.3,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2201.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2205.2,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2208.8,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2212.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2215.8,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2219.3,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2222.9,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2226.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2230.2,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2233.8,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2237.5,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2241.2,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2244.9,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2248.6,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2252.4,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2256.2,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2259.9,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2263.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2267.6,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2271.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2275.4,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2279.3,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2283.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2287.2,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2291.1,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2295.2,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2299.2,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2303.3,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2307.3,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2311.4,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2315.5,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2319.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2323.8,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2328,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2332.2,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2336.4,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2340.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2344.9,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2349.2,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2353.5,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2357.8,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2362.2,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2366.6,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2370.9,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2375.4,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2379.8,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2384.2,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2388.7,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2393.2,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2397.7,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2402.3,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2406.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2411.4,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2416,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2420.6,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2425.2,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2429.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2434.6,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2439.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2444,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2448.8,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2453.6,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2458.3,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2463.2,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2468,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2472.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2477.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2482.6,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2487.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2492.5,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2497.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2502.5,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2507.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2512.6,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2517.6,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2522.7,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2527.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2533,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2538.1,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2543.3,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2548.5,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2553.8,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2559,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2564.3,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2569.7,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2575,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2580.3,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2585.8,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2591.2,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2596.6,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2602.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2607.6,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2613.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2618.7,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2624.3,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2630,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2635.7,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2641.3,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2647.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2652.9,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2658.7,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2664.5,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2670.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2676.4,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2682.4,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2688.4,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2694.5,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2700.6,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2706.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2712.9,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2719.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2725.5,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2731.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2738.2,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2744.7,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2751.2,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2757.6,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2764.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2771,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2777.7,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2784.4,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2791.3,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2798.2,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2805.2,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2812.1,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2819.3,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2826.4,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2833.6,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2840.8,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2848.3,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2855.7,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2863.1,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2870.6,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2878.3,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2886,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2893.7,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2901.6,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2909.5,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2917.5,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2925.5,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2933.6,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2941.9,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2950.2,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2958.4,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2966.9,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2975.5,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2984,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2992.6,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3001.4,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3010.2,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3019.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3027.9,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3037.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3046.2,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3055.3,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3064.6,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3074,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3083.4,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3092.9,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3102.5,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3112.2,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3122,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3131.7,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3141.7,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3151.8,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3161.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3171.9,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3182.3,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3192.7,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3203.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3213.6,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3224.4,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3235.2,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3246,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3256.8,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3268.1,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3279.3,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3290.6,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3301.9,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3313.6,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3325.3,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3337,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3348.9,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3361.1,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3373.4,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3385.6,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3398.1,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3411,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3423.8,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3436.7,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3449.9,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3463.4,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3476.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3490.4,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3504.5,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3518.8,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3533,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3547.3,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3562.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3577.4,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3592.5,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3607.6,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3623.6,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3639.6,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3655.6,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3671.8,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3688.7,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3705.6,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3722.5,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3739.7,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3757.5,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3775.3,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3793.1,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3811.2,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3829.7,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3848.1,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3866.5,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3885,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3903.4,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3921.8,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3940.3,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3957.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3974.8,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3991.9,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
4009.1,1,1,0,1,0.001755,0.001755,0.0004,0.000345
4022.6,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
4036.1,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
4049.7,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
4062.1,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
4068.4,1,1,0,1,0.001768,0.001768,0.0004,0.000345
4074.7,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
4081,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
4083.6,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
4077.8,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
4072,1,1,0,1,0.001781,0.001781,0.0004,0.000345
4066.3,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
4052.4,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
4029.1,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
4005.8,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3982.5,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3945.4,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3899.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3854.2,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3808.5,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3743.8,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3673.3,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3602.8,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3532.4,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3440.2,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3346.3,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3252.4,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3157.2,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3045.6,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2934.1,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2822.5,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2709,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2589,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2469.1,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2349.1,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2230,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2112.3,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
1994.6,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
1876.9,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
1760.8,0.86,0.86,0,1,0.0018564,0.0018564,0.0004,0.000345
1646,0.6,0.6,0,1,0.001859,0.001859,0.0004,0.000345
1531.2,0.34,0.34,0,1,0.0018616,0.0018616,0.0004,0.000345
1416.4,0.080001,0.080001,0,1,0.0018642,0.0018642,0.0004,0.000345
1315.1,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
1219.8,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
1124.5,0,0,0,1,0.001872,0.001872,0.0004,0.000345
1029.3,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
958.09,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
891.3,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
824.5,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
757.71,0,0,0,1,0.001885,0.001885,0.0004,0.000345
712.92,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
668.13,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
623.34,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
581.13,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
553.13,0,0,0,1,0.001898,0.001898,0.0004,0.000345
525.13,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
497.13,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
472.76,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
456.55,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
440.34,0,0,0,1,0.001911,0.001911,0.0004,0.000345
424.14,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
411.41,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
402.73,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
394.06,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
385.39,0,0,0,1,0.001924,0.001924,0.0004,0.000345
379.41,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
375.11,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
370.82,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
366.52,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
364.01,0,0,0,1,0.001937,0.001937,0.0004,0.000345
362.04,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
360.07,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
358.1,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
357.17,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
356.33,0,0,0,1,0.00195,0.00195,0.0004,0.000345
355.49,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
354.69,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
354.35,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
354.02,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
353.68,0,0,0,1,0.001963,0.001963,0.0004,0.000345
353.39,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
353.27,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
353.14,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
353.01,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.92,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.87,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.82,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.78,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.74,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.72,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.7,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.68,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.67,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.66,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.65,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.64,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.63,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.62,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.62,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.61,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.6,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.6,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.59,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.58,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.58,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.57,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.56,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.56,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.55,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.54,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.54,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.53,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.53,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.52,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.51,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.51,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.5,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.5,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.49,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.49,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.48,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.48,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.47,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.47,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.46,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.46,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.45,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.45,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.44,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.44,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.43,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
