"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1811.1,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1812.9,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1814.7,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1816.5,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1818.3,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1820.1,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1821.9,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1823.7,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1825.6,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1827.4,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1829.3,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1831.1,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1833,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1834.8,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1836.7,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1838.6,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1840.5,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1842.4,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1844.3,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1846.2,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1848.1,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1850,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1852,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1853.9,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1855.9,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1857.8,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1859.8,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1861.8,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1863.8,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1865.8,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1867.8,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1869.8,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1871.8,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1873.8,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1875.9,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1877.9,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1879.9,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1882,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1884.1,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1886.1,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1888.2,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1890.3,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1892.4,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1894.5,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1896.6,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1898.8,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1900.9,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1903,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1905.2,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1907.4,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1909.5,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1911.7,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1913.9,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1916.1,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1918.3,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1920.5,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1922.7,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1925,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1927.2,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1929.4,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1931.7,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1934,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1936.2,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1938.5,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1940.8,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1943.1,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1945.4,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1947.8,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1950.1,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1952.5,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1954.8,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1957.2,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1959.6,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1961.9,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1964.3,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1966.7,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1969.2,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1971.6,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1974,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1976.5,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1978.9,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1981.4,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1983.9,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1986.4,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1988.9,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1991.4,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1993.9,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1996.5,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1999,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
2001.6,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
2004.2,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
2006.8,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
2009.4,1,1,0,1,0.00091,0.00091,0.0004,0.000345
2012,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
2014.6,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
2017.2,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
2019.9,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
2022.5,1,1,0,1,0.000923,0.000923,0.0004,0.000345
2025.2,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
2027.9,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
2030.6,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
2033.3,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
2036,1,1,0,1,0.000936,0.000936,0.0004,0.000345
2038.7,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
2041.5,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
2044.2,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
2047,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
2049.8,1,1,0,1,0.000949,0.000949,0.0004,0.000345
2052.6,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
2055.4,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
2058.2,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
2061,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
2063.8,1,1,0,1,0.000962,0.000962,0.0004,0.000345
2066.7,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
2069.5,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
2072.4,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
2075.3,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
2078.2,1,1,0,1,0.000975,0.000975,0.0004,0.000345
2081.1,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
2084,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
2086.9,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
2089.9,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
2092.9,1,1,0,1,0.000988,0.000988,0.0004,0.000345
2095.9,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
2098.8,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
2101.9,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
2104.9,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
2108,1,1,0,1,0.001001,0.001001,0.0004,0.000345
2111.1,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
2114.1,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
2117.3,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
2120.4,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
2123.5,1,1,0,1,0.001014,0.001014,0.0004,0.000345
2126.7,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
2129.9,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
2133,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
2136.2,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
2139.4,1,1,0,1,0.001027,0.001027,0.0004,0.000345
2142.6,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
2145.9,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
2149.1,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
2152.3,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
2155.6,1,1,0,1,0.00104,0.00104,0.0004,0.000345
2158.8,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
