"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
687.31,0,0,0,1,7.28e-05,7.28e-05,0.0004,0.000345
694.79,0,0,0,1,7.54e-05,7.54e-05,0.0004,0.000345
702.98,0,0,0,1,7.8e-05,7.8e-05,0.0004,0.000345
711.17,0,0,0,1,8.06e-05,8.06e-05,0.0004,0.000345
719.36,0,0,0,1,8.32e-05,8.32e-05,0.0004,0.000345
727.79,0,0,0,1,8.58e-05,8.58e-05,0.0004,0.000345
736.74,0,0,0,1,8.84e-05,8.84e-05,0.0004,0.000345
745.69,0,0,0,1,9.1e-05,9.1e-05,0.0004,0.000345
754.64,0,0,0,1,9.36e-05,9.36e-05,0.0004,0.000345
763.9,0,0,0,1,9.62e-05,9.62e-05,0.0004,0.000345
773.51,0,0,0,1,9.88e-05,9.88e-05,0.0004,0.000345
783.13,0,0,0,1,0.0001014,0.0001014,0.0004,0.000345
792.75,0,0,0,1,0.000104,0.000104,0.0004,0.000345
802.72,0,0,0,1,0.0001066,0.0001066,0.0004,0.000345
812.91,0,0,0,1,0.0001092,0.0001092,0.0004,0.000345
823.1,0,0,0,1,0.0001118,0.0001118,0.0004,0.000345
833.29,0,0,0,1,0.0001144,0.0001144,0.0004,0.000345
843.84,0,0,0,1,0.000117,0.000117,0.0004,0.000345
854.5,0,0,0,1,0.0001196,0.0001196,0.0004,0.000345
865.15,0,0,0,1,0.0001222,0.0001222,0.0004,0.000345
875.81,0,0,0,1,0.0001248,0.0001248,0.0004,0.000345
886.8,0.24,0.24,0,1,0.0001274,0.0001274,0.0004,0.000345
897.82,0.5,0.5,0,1,0.00013,0.00013,0.0004,0.000345
908.84,0.76,0.76,0,1,0.0001326,0.0001326,0.0004,0.000345
919.87,1,1,0,1,0.0001352,0.0001352,0.0004,0.000345
931.14,1,1,0,1,0.0001378,0.0001378,0.0004,0.000345
942.4,1,1,0,1,0.0001404,0.0001404,0.0004,0.000345
953.67,1,1,0,1,0.000143,0.000143,0.0004,0.000345
964.97,1,1,0,1,0.0001456,0.0001456,0.0004,0.000345
976.37,1,1,0,1,0.0001482,0.0001482,0.0004,0.000345
987.77,1,1,0,1,0.0001508,0.0001508,0.0004,0.000345
999.18,1,1,0,1,0.0001534,0.0001534,0.0004,0.000345
1010.6,1,1,0,1,0.000156,0.000156,0.0004,0.000345
1022,1,1,0,1,0.0001586,0.0001586,0.0004,0.000345
1033.4,1,1,0,1,0.0001612,0.0001612,0.0004,0.000345
1044.9,1,1,0,1,0.0001638,0.0001638,0.0004,0.000345
1056.3,1,1,0,1,0.0001664,0.0001664,0.0004,0.000345
1067.6,1,1,0,1,0.000169,0.000169,0.0004,0.000345
1079,1,1,0,1,0.0001716,0.0001716,0.0004,0.000345
1090.3,1,1,0,1,0.0001742,0.0001742,0.0004,0.000345
1101.5,1,1,0,1,0.0001768,0.0001768,0.0004,0.000345
1112.7,1,1,0,1,0.0001794,0.0001794,0.0004,0.000345
1123.9,1,1,0,1,0.000182,0.000182,0.0004,0.000345
1135.1,1,1,0,1,0.0001846,0.0001846,0.0004,0.000345
1146,1,1,0,1,0.0001872,0.0001872,0.0004,0.000345
1156.9,1,1,0,1,0.0001898,0.0001898,0.0004,0.000345
1167.8,1,1,0,1,0.0001924,0.0001924,0.0004,0.000345
1178.7,1,1,0,1,0.000195,0.000195,0.0004,0.000345
1189.2,1,1,0,1,0.0001976,0.0001976,0.0004,0.000345
1199.8,1,1,0,1,0.0002002,0.0002002,0.0004,0.000345
1210.3,1,1,0,1,0.0002028,0.0002028,0.0004,0.000345
1220.8,1,1,0,1,0.0002054,0.0002054,0.0004,0.000345
1230.9,1,1,0,1,0.000208,0.000208,0.0004,0.000345
1241,1,1,0,1,0.0002106,0.0002106,0.0004,0.000345
1251.2,1,1,0,1,0.0002132,0.0002132,0.0004,0.000345
1261.1,1,1,0,1,0.0002158,0.0002158,0.0004,0.000345
1270.8,1,1,0,1,0.0002184,0.0002184,0.0004,0.000345
1280.4,1,1,0,1,0.000221,0.000221,0.0004,0.000345
1290,1,1,0,1,0.0002236,0.0002236,0.0004,0.000345
1299.4,1,1,0,1,0.0002262,0.0002262,0.0004,0.000345
1308.5,1,1,0,1,0.0002288,0.0002288,0.0004,0.000345
1317.6,1,1,0,1,0.0002314,0.0002314,0.0004,0.000345
1326.7,1,1,0,1,0.000234,0.000234,0.0004,0.000345
1335.5,1,1,0,1,0.0002366,0.0002366,0.0004,0.000345
1344,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
1352.5,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
1361.1,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
1369.1,1,1,0,1,0.000247,0.000247,0.0004,0.000345
1377.1,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
1385,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
1393,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
1400.3,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
1407.7,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1415,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1422.3,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1429.1,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1435.8,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
1442.6,1,1,0,1,0.000273,0.000273,0.0004,0.000345
1449.2,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
1455.3,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
1461.5,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
1467.6,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
1473.6,1,1,0,1,0.000286,0.000286,0.0004,0.000345
1479.1,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
1484.7,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
1490.3,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
1495.6,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
1500.6,1,1,0,1,0.000299,0.000299,0.0004,0.000345
1505.7,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
1510.7,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
1515.4,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
1519.9,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
1524.5,1,1,0,1,0.000312,0.000312,0.0004,0.000345
1529,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
1533.1,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
1537.1,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
1541.2,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
1545.2,1,1,0,1,0.000325,0.000325,0.0004,0.000345
1548.8,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
1552.4,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
1556,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
1559.6,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
1562.7,1,1,0,1,0.000338,0.000338,0.0004,0.000345
1565.9,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
1569.1,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
1572.2,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
1575,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
1577.8,1,1,0,1,0.000351,0.000351,0.0004,0.000345
1580.6,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
1583.3,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
1585.7,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
1588.2,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
1590.6,1,1,0,1,0.000364,0.000364,0.0004,0.000345
1592.9,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
1595,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
1597.2,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
1599.3,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
1601.2,1,1,0,1,0.000377,0.000377,0.0004,0.000345
1603,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
1604.8,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
1606.6,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
1608,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
1609.4,1,1,0,1,0.00039,0.00039,0.0004,0.000345
1610.8,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
1612.2,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
1613.4,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
1614.7,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
1615.9,1,1,0,1,0.000403,0.000403,0.0004,0.000345
1617.1,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
1618.4,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
1619.7,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
1621,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
1622.3,1,1,0,1,0.000416,0.000416,0.0004,0.000345
1623.7,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
1625,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
1626.3,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
1627.6,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
1629,1,1,0,1,0.000429,0.000429,0.0004,0.000345
1630.3,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
1631.6,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
1633,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
1634.3,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
1635.6,1,1,0,1,0.000442,0.000442,0.0004,0.000345
1636.9,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
1638.3,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
1639.6,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
1640.9,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
1642.2,1,1,0,1,0.000455,0.000455,0.0004,0.000345
1643.5,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
1644.8,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1646.1,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1647.4,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1648.7,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1650,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1651.3,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1652.6,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1653.9,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1655.2,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1656.4,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1657.7,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1659,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1660.3,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1661.6,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1662.8,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1664.1,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1665.4,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1666.7,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1668,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1669.2,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1670.5,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1671.8,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1673.1,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1674.4,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1675.7,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1677,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1678.3,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1679.6,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1680.9,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1682.2,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1683.5,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1684.8,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1686.1,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1687.4,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1688.7,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1690.1,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1691.4,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1692.7,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1694.1,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1695.4,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1696.7,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1698.1,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1699.4,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1700.8,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1702.1,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1703.5,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1704.9,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1706.3,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1707.6,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1709,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1710.4,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1711.8,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1713.2,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1714.6,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1716,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1717.4,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1718.9,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1720.3,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1721.7,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1723.2,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1724.6,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1726,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1727.5,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1728.9,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1730.4,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1731.9,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1733.4,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1734.8,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1736.3,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1737.8,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1739.3,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1740.8,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1742.3,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1743.8,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1745.3,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1746.8,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1748.4,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1749.9,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1751.5,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1753,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1754.6,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1756.1,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1757.7,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1759.2,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1760.8,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1762.4,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1764,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1765.6,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1767.2,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1768.8,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1770.4,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1772,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1773.6,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1775.3,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1776.9,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1778.6,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1780.2,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1781.9,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1783.5,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1785.2,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1786.9,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1788.5,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1790.2,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1791.9,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1793.6,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1795.3,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1797,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1798.8,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1800.5,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1802.2,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1803.9,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1805.7,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1807.4,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1809.2,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1811,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1812.7,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1814.5,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1816.3,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1818.1,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1819.9,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1821.7,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1823.5,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1825.3,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1827.2,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1829,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1830.8,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1832.7,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1834.6,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1836.4,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1838.3,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1840.2,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1842.1,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1844,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1845.9,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1847.8,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1849.7,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1851.7,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1853.6,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1855.6,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1857.5,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1859.5,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1861.5,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1863.5,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1865.4,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1867.4,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1869.5,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1871.5,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1873.5,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1875.5,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1877.6,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1879.7,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1881.7,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1883.8,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1885.9,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1888,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1890.1,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1892.2,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1894.3,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1896.4,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1898.6,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1900.7,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1902.9,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1905.1,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1907.2,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1909.4,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1911.6,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1913.8,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1916,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1918.3,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1920.5,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1922.7,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1925,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1927.2,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1929.5,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1931.8,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1934.1,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1936.4,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1938.7,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1941,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1943.3,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1945.7,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1948,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1950.4,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1952.7,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1955.1,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1957.5,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1959.9,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1962.3,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1964.7,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1967.1,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1969.6,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1972,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
1974.5,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
1976.9,1,1,0,1,0.000962,0.000962,0.0004,0.000345
1979.4,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
1981.9,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
1984.4,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
1986.9,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
1989.4,1,1,0,1,0.000975,0.000975,0.0004,0.000345
1991.9,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
1994.5,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
1997,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
1999.6,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
2002.1,1,1,0,1,0.000988,0.000988,0.0004,0.000345
2004.7,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
2007.3,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
2009.9,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
2012.5,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
2015.2,1,1,0,1,0.001001,0.001001,0.0004,0.000345
2017.8,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
2020.4,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
2023.1,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
2025.8,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
2028.4,1,1,0,1,0.001014,0.001014,0.0004,0.000345
2031.1,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
2033.8,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
2036.5,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
2039.2,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
2042,1,1,0,1,0.001027,0.001027,0.0004,0.000345
2044.7,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
2047.5,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
2050.2,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
2053,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
2055.8,1,1,0,1,0.00104,0.00104,0.0004,0.000345
2058.6,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
