"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
708.32,0,0,0,1,8.06e-05,8.06e-05,0.0004,0.000345
716.07,0,0,0,1,8.32e-05,8.32e-05,0.0004,0.000345
724.03,0,0,0,1,8.58e-05,8.58e-05,0.0004,0.000345
732.48,0,0,0,1,8.84e-05,8.84e-05,0.0004,0.000345
740.94,0,0,0,1,9.1e-05,9.1e-05,0.0004,0.000345
749.4,0,0,0,1,9.36e-05,9.36e-05,0.0004,0.000345
758.15,0,0,0,1,9.62e-05,9.62e-05,0.0004,0.000345
767.24,0,0,0,1,9.88e-05,9.88e-05,0.0004,0.000345
776.33,0,0,0,1,0.0001014,0.0001014,0.0004,0.000345
785.43,0,0,0,1,0.000104,0.000104,0.0004,0.000345
794.87,0,0,0,1,0.0001066,0.0001066,0.0004,0.000345
804.52,0,0,0,1,0.0001092,0.0001092,0.0004,0.000345
814.18,0,0,0,1,0.0001118,0.0001118,0.0004,0.000345
823.83,0,0,0,1,0.0001144,0.0001144,0.0004,0.000345
833.83,0,0,0,1,0.000117,0.000117,0.0004,0.000345
843.93,0,0,0,1,0.0001196,0.0001196,0.0004,0.000345
854.02,0,0,0,1,0.0001222,0.0001222,0.0004,0.000345
864.12,0,0,0,1,0.0001248,0.0001248,0.0004,0.000345
874.53,0.24,0.24,0,1,0.0001274,0.0001274,0.0004,0.000345
884.97,0.5,0.5,0,1,0.00013,0.00013,0.0004,0.000345
895.41,0.76,0.76,0,1,0.0001326,0.0001326,0.0004,0.000345
905.86,1,1,0,1,0.0001352,0.0001352,0.0004,0.000345
916.54,1,1,0,1,0.0001378,0.0001378,0.0004,0.000345
927.21,1,1,0,1,0.0001404,0.0001404,0.0004,0.000345
937.88,1,1,0,1,0.000143,0.000143,0.0004,0.000345
948.59,1,1,0,1,0.0001456,0.0001456,0.0004,0.000345
959.4,1,1,0,1,0.0001482,0.0001482,0.0004,0.000345
970.21,1,1,0,1,0.0001508,0.0001508,0.0004,0.000345
981.02,1,1,0,1,0.0001534,0.0001534,0.0004,0.000345
991.85,1,1,0,1,0.000156,0.000156,0.0004,0.000345
1002.7,1,1,0,1,0.0001586,0.0001586,0.0004,0.000345
1013.5,1,1,0,1,0.0001612,0.0001612,0.0004,0.000345
1024.4,1,1,0,1,0.0001638,0.0001638,0.0004,0.000345
1035.2,1,1,0,1,0.0001664,0.0001664,0.0004,0.000345
1046,1,1,0,1,0.000169,0.000169,0.0004,0.000345
1056.8,1,1,0,1,0.0001716,0.0001716,0.0004,0.000345
1067.6,1,1,0,1,0.0001742,0.0001742,0.0004,0.000345
1078.3,1,1,0,1,0.0001768,0.0001768,0.0004,0.000345
1088.9,1,1,0,1,0.0001794,0.0001794,0.0004,0.000345
1099.6,1,1,0,1,0.000182,0.000182,0.0004,0.000345
1110.2,1,1,0,1,0.0001846,0.0001846,0.0004,0.000345
1120.6,1,1,0,1,0.0001872,0.0001872,0.0004,0.000345
1131.1,1,1,0,1,0.0001898,0.0001898,0.0004,0.000345
1141.5,1,1,0,1,0.0001924,0.0001924,0.0004,0.000345
1151.9,1,1,0,1,0.000195,0.000195,0.0004,0.000345
1162,1,1,0,1,0.0001976,0.0001976,0.0004,0.000345
1172.1,1,1,0,1,0.0002002,0.0002002,0.0004,0.000345
1182.1,1,1,0,1,0.0002028,0.0002028,0.0004,0.000345
1192.2,1,1,0,1,0.0002054,0.0002054,0.0004,0.000345
1201.9,1,1,0,1,0.000208,0.000208,0.0004,0.000345
1211.6,1,1,0,1,0.0002106,0.0002106,0.0004,0.000345
1221.3,1,1,0,1,0.0002132,0.0002132,0.0004,0.000345
1230.9,1,1,0,1,0.0002158,0.0002158,0.0004,0.000345
1240.2,1,1,0,1,0.0002184,0.0002184,0.0004,0.000345
1249.5,1,1,0,1,0.000221,0.000221,0.0004,0.000345
1258.8,1,1,0,1,0.0002236,0.0002236,0.0004,0.000345
1267.8,1,1,0,1,0.0002262,0.0002262,0.0004,0.000345
1276.6,1,1,0,1,0.0002288,0.0002288,0.0004,0.000345
1285.4,1,1,0,1,0.0002314,0.0002314,0.0004,0.000345
1294.2,1,1,0,1,0.000234,0.000234,0.0004,0.000345
1302.7,1,1,0,1,0.0002366,0.0002366,0.0004,0.000345
1311,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
1319.3,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
1327.6,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
1335.5,1,1,0,1,0.000247,0.000247,0.0004,0.000345
1343.2,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
1351,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
1358.8,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
1366,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
1373.2,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1380.4,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1387.6,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1394.3,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1400.9,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
1407.6,1,1,0,1,0.000273,0.000273,0.0004,0.000345
1414.1,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
1420.3,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
1426.4,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
1432.5,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
1438.4,1,1,0,1,0.000286,0.000286,0.0004,0.000345
1444,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
1449.6,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
1455.2,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
1460.5,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
1465.6,1,1,0,1,0.000299,0.000299,0.0004,0.000345
1470.7,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
1475.8,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
1480.6,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
1485.2,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
1489.8,1,1,0,1,0.000312,0.000312,0.0004,0.000345
1494.4,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
1498.7,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
1502.8,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
1507,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
1511.2,1,1,0,1,0.000325,0.000325,0.0004,0.000345
1514.9,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
1518.7,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
1522.4,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
1526.1,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
1529.5,1,1,0,1,0.000338,0.000338,0.0004,0.000345
1532.8,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
1536.2,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
1539.5,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
1542.5,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
1545.5,1,1,0,1,0.000351,0.000351,0.0004,0.000345
1548.6,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
1551.4,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
1554.1,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
1556.9,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
1559.6,1,1,0,1,0.000364,0.000364,0.0004,0.000345
1562.1,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
1564.6,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
1567,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
1569.4,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
1571.7,1,1,0,1,0.000377,0.000377,0.0004,0.000345
1573.9,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
1576,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
1578.2,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
1580.2,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
1582.2,1,1,0,1,0.00039,0.00039,0.0004,0.000345
1584.1,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
1586.1,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
1587.8,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
1589.6,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
1591.3,1,1,0,1,0.000403,0.000403,0.0004,0.000345
1593.1,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
1594.6,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
1596.2,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
1597.7,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
1599.2,1,1,0,1,0.000416,0.000416,0.0004,0.000345
1600.6,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
1602,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
1603.4,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
1604.6,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
1605.8,1,1,0,1,0.000429,0.000429,0.0004,0.000345
1607,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
1608.2,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
1609.2,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
1610.1,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
1611,1,1,0,1,0.000442,0.000442,0.0004,0.000345
1611.9,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
1612.8,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
1613.6,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
1614.4,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
1615.2,1,1,0,1,0.000455,0.000455,0.0004,0.000345
1616.1,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
1617,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1617.9,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1618.9,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1620,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1621.1,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1622.2,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1623.3,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1624.4,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1625.5,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1626.7,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1627.8,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1628.9,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1630,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1631.1,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1632.2,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1633.3,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1634.4,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1635.5,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1636.5,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1637.6,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1638.7,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1639.8,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1640.9,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1642,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1643.1,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1644.2,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1645.3,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1646.4,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1647.5,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1648.7,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1649.8,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1650.9,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1652,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1653.2,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1654.3,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1655.5,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1656.6,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1657.7,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1658.9,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1660.1,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1661.2,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1662.4,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1663.6,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1664.7,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1665.9,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1667.1,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1668.3,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1669.5,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1670.7,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1671.9,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1673.1,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1674.3,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1675.5,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1676.8,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1678,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1679.2,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1680.5,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1681.7,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1683,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1684.2,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1685.5,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1686.7,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1688,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1689.3,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1690.5,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1691.8,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1693.1,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1694.4,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1695.7,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1697,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1698.3,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1699.6,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1701,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1702.3,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1703.6,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1704.9,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1706.3,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1707.6,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1709,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1710.4,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1711.7,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1713.1,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1714.5,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1715.9,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1717.2,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1718.6,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1720,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1721.4,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1722.9,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1724.3,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1725.7,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1727.1,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1728.5,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1730,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1731.4,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1732.9,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1734.3,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1735.8,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1737.2,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1738.7,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1740.2,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1741.7,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1743.2,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1744.7,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1746.2,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1747.7,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1749.2,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1750.7,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1752.2,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1753.8,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1755.3,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1756.8,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1758.4,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1759.9,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1761.5,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1763.1,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1764.7,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1766.2,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1767.8,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1769.4,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1771,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1772.6,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1774.3,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1775.9,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1777.5,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1779.1,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1780.8,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1782.4,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1784.1,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1785.7,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1787.4,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1789,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1790.7,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1792.4,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1794.1,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1795.8,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1797.4,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1799.2,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1800.9,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1802.6,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1804.3,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1806.1,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1807.8,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1809.6,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1811.4,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1813.1,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1814.9,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1816.7,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1818.5,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1820.3,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1822.1,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1823.9,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1825.8,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1827.6,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1829.4,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1831.2,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1833.1,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1834.9,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1836.7,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1838.5,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1840.4,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1842.2,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1844.1,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1845.9,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1847.8,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1849.7,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1851.6,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1853.5,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1855.4,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1857.4,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1859.3,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1861.3,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1863.3,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1865.3,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1867.3,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1869.3,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1871.4,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1873.4,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1875.4,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1877.5,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1879.6,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1881.6,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1883.7,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1885.8,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1887.9,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1890.1,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1892.2,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1894.3,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1896.5,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1898.7,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1900.9,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1903.1,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
1905.4,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
1907.6,1,1,0,1,0.000962,0.000962,0.0004,0.000345
1909.8,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
1912.1,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
1914.4,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
1916.7,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
1918.9,1,1,0,1,0.000975,0.000975,0.0004,0.000345
1921.2,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
1923.5,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
1925.8,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
1928.1,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
1930.5,1,1,0,1,0.000988,0.000988,0.0004,0.000345
1932.8,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
1935.2,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
1937.5,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
1939.9,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
1942.2,1,1,0,1,0.001001,0.001001,0.0004,0.000345
1944.6,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
1946.9,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
1949.3,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
1951.7,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
1954.1,1,1,0,1,0.001014,0.001014,0.0004,0.000345
1956.5,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
1958.9,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
1961.3,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
1963.7,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
1966.2,1,1,0,1,0.001027,0.001027,0.0004,0.000345
1968.6,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
1971,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
1973.5,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
1976,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
1978.4,1,1,0,1,0.00104,0.00104,0.0004,0.000345
