"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1735.2,-1.4117e+09,-1.4117e+09,0,1,0.0008866,0.0008866,0.0004,0.000345
1736.6,-1.4117e+09,-1.4117e+09,0,1,0.0008892,0.0008892,0.0004,0.000345
1738.1,-1.4117e+09,-1.4117e+09,0,1,0.0008918,0.0008918,0.0004,0.000345
1739.5,-1.4117e+09,-1.4117e+09,0,1,0.0008944,0.0008944,0.0004,0.000345
1741,-1.4117e+09,-1.4117e+09,0,1,0.000897,0.000897,0.0004,0.000345
1742.4,-1.4117e+09,-1.4117e+09,0,1,0.0008996,0.0008996,0.0004,0.000345
1743.9,-1.4117e+09,-1.4117e+09,0,1,0.0009022,0.0009022,0.0004,0.000345
1745.4,-1.4117e+09,-1.4117e+09,0,1,0.0009048,0.0009048,0.0004,0.000345
1746.9,-1.4117e+09,-1.4117e+09,0,1,0.0009074,0.0009074,0.0004,0.000345
1748.4,-1.4117e+09,-1.4117e+09,0,1,0.00091,0.00091,0.0004,0.000345
1749.9,-1.4117e+09,-1.4117e+09,0,1,0.0009126,0.0009126,0.0004,0.000345
1751.4,-1.4117e+09,-1.4117e+09,0,1,0.0009152,0.0009152,0.0004,0.000345
1752.9,-1.4117e+09,-1.4117e+09,0,1,0.0009178,0.0009178,0.0004,0.000345
1754.5,-1.4117e+09,-1.4117e+09,0,1,0.0009204,0.0009204,0.0004,0.000345
1756,-1.4117e+09,-1.4117e+09,0,1,0.000923,0.000923,0.0004,0.000345
1757.5,-1.4117e+09,-1.4117e+09,0,1,0.0009256,0.0009256,0.0004,0.000345
1759.1,-1.4117e+09,-1.4117e+09,0,1,0.0009282,0.0009282,0.0004,0.000345
1760.7,-1.4117e+09,-1.4117e+09,0,1,0.0009308,0.0009308,0.0004,0.000345
1762.3,-1.4117e+09,-1.4117e+09,0,1,0.0009334,0.0009334,0.0004,0.000345
1763.9,-1.4117e+09,-1.4117e+09,0,1,0.000936,0.000936,0.0004,0.000345
1765.5,-1.4117e+09,-1.4117e+09,0,1,0.0009386,0.0009386,0.0004,0.000345
1767.2,-1.4117e+09,-1.4117e+09,0,1,0.0009412,0.0009412,0.0004,0.000345
1768.8,-1.4117e+09,-1.4117e+09,0,1,0.0009438,0.0009438,0.0004,0.000345
1770.5,-1.4117e+09,-1.4117e+09,0,1,0.0009464,0.0009464,0.0004,0.000345
1772.1,-1.4117e+09,-1.4117e+09,0,1,0.000949,0.000949,0.0004,0.000345
1773.8,-1.4117e+09,-1.4117e+09,0,1,0.0009516,0.0009516,0.0004,0.000345
1775.5,-1.4117e+09,-1.4117e+09,0,1,0.0009542,0.0009542,0.0004,0.000345
1777.2,-1.4117e+09,-1.4117e+09,0,1,0.0009568,0.0009568,0.0004,0.000345
1778.9,-1.4117e+09,-1.4117e+09,0,1,0.0009594,0.0009594,0.0004,0.000345
1780.6,-1.4117e+09,-1.4117e+09,0,1,0.000962,0.000962,0.0004,0.000345
1782.3,-1.4117e+09,-1.4117e+09,0,1,0.0009646,0.0009646,0.0004,0.000345
1784,-1.4117e+09,-1.4117e+09,0,1,0.0009672,0.0009672,0.0004,0.000345
1785.7,-1.4117e+09,-1.4117e+09,0,1,0.0009698,0.0009698,0.0004,0.000345
1787.5,-1.4117e+09,-1.4117e+09,0,1,0.0009724,0.0009724,0.0004,0.000345
1789.2,-1.4117e+09,-1.4117e+09,0,1,0.000975,0.000975,0.0004,0.000345
1791,-1.4117e+09,-1.4117e+09,0,1,0.0009776,0.0009776,0.0004,0.000345
1792.7,-1.4117e+09,-1.4117e+09,0,1,0.0009802,0.0009802,0.0004,0.000345
1794.5,-1.4117e+09,-1.4117e+09,0,1,0.0009828,0.0009828,0.0004,0.000345
1796.2,-1.4117e+09,-1.4117e+09,0,1,0.0009854,0.0009854,0.0004,0.000345
1798,-1.4117e+09,-1.4117e+09,0,1,0.000988,0.000988,0.0004,0.000345
1799.8,-1.4117e+09,-1.4117e+09,0,1,0.0009906,0.0009906,0.0004,0.000345
1801.6,-1.4117e+09,-1.4117e+09,0,1,0.0009932,0.0009932,0.0004,0.000345
1803.3,-1.4117e+09,-1.4117e+09,0,1,0.0009958,0.0009958,0.0004,0.000345
1805.1,-1.4117e+09,-1.4117e+09,0,1,0.0009984,0.0009984,0.0004,0.000345
1806.9,-1.4117e+09,-1.4117e+09,0,1,0.001001,0.001001,0.0004,0.000345
1808.7,-1.4117e+09,-1.4117e+09,0,1,0.0010036,0.0010036,0.0004,0.000345
1810.5,-1.4117e+09,-1.4117e+09,0,1,0.0010062,0.0010062,0.0004,0.000345
1812.3,-1.4117e+09,-1.4117e+09,0,1,0.0010088,0.0010088,0.0004,0.000345
1814.1,-1.4117e+09,-1.4117e+09,0,1,0.0010114,0.0010114,0.0004,0.000345
1815.9,-1.4117e+09,-1.4117e+09,0,1,0.001014,0.001014,0.0004,0.000345
1817.7,-1.4117e+09,-1.4117e+09,0,1,0.0010166,0.0010166,0.0004,0.000345
1819.6,-1.4117e+09,-1.4117e+09,0,1,0.0010192,0.0010192,0.0004,0.000345
1821.4,-1.4117e+09,-1.4117e+09,0,1,0.0010218,0.0010218,0.0004,0.000345
1823.2,-1.4117e+09,-1.4117e+09,0,1,0.0010244,0.0010244,0.0004,0.000345
1825,-1.4117e+09,-1.4117e+09,0,1,0.001027,0.001027,0.0004,0.000345
1826.9,-1.4117e+09,-1.4117e+09,0,1,0.0010296,0.0010296,0.0004,0.000345
1828.7,-1.4117e+09,-1.4117e+09,0,1,0.0010322,0.0010322,0.0004,0.000345
1830.5,-1.4117e+09,-1.4117e+09,0,1,0.0010348,0.0010348,0.0004,0.000345
1832.3,-1.4117e+09,-1.4117e+09,0,1,0.0010374,0.0010374,0.0004,0.000345
1834.2,-1.4117e+09,-1.4117e+09,0,1,0.00104,0.00104,0.0004,0.000345
1836,-1.4117e+09,-1.4117e+09,0,1,0.0010426,0.0010426,0.0004,0.000345
1837.8,-1.4117e+09,-1.4117e+09,0,1,0.0010452,0.0010452,0.0004,0.000345
1839.6,-1.4117e+09,-1.4117e+09,0,1,0.0010478,0.0010478,0.0004,0.000345
1841.4,-1.4117e+09,-1.4117e+09,0,1,0.0010504,0.0010504,0.0004,0.000345
1843.2,-1.4117e+09,-1.4117e+09,0,1,0.001053,0.001053,0.0004,0.000345
1845,-1.4117e+09,-1.4117e+09,0,1,0.0010556,0.0010556,0.0004,0.000345
1846.8,-1.4117e+09,-1.4117e+09,0,1,0.0010582,0.0010582,0.0004,0.000345
1848.6,-1.4117e+09,-1.4117e+09,0,1,0.0010608,0.0010608,0.0004,0.000345
1850.4,-1.4117e+09,-1.4117e+09,0,1,0.0010634,0.0010634,0.0004,0.000345
1852.2,-1.4117e+09,-1.4117e+09,0,1,0.001066,0.001066,0.0004,0.000345
1854.1,-1.4117e+09,-1.4117e+09,0,1,0.0010686,0.0010686,0.0004,0.000345
1856,-1.4117e+09,-1.4117e+09,0,1,0.0010712,0.0010712,0.0004,0.000345
1857.9,-1.4117e+09,-1.4117e+09,0,1,0.0010738,0.0010738,0.0004,0.000345
1859.8,-1.4117e+09,-1.4117e+09,0,1,0.0010764,0.0010764,0.0004,0.000345
1861.9,-1.4117e+09,-1.4117e+09,0,1,0.001079,0.001079,0.0004,0.000345
1863.9,-1.4117e+09,-1.4117e+09,0,1,0.0010816,0.0010816,0.0004,0.000345
1866,-1.4117e+09,-1.4117e+09,0,1,0.0010842,0.0010842,0.0004,0.000345
1868.1,-1.4117e+09,-1.4117e+09,0,1,0.0010868,0.0010868,0.0004,0.000345
1870.2,-1.4117e+09,-1.4117e+09,0,1,0.0010894,0.0010894,0.0004,0.000345
1872.4,-1.4117e+09,-1.4117e+09,0,1,0.001092,0.001092,0.0004,0.000345
1874.5,-1.4117e+09,-1.4117e+09,0,1,0.0010946,0.0010946,0.0004,0.000345
1876.6,-1.4117e+09,-1.4117e+09,0,1,0.0010972,0.0010972,0.0004,0.000345
1878.8,-1.4117e+09,-1.4117e+09,0,1,0.0010998,0.0010998,0.0004,0.000345
1880.9,-1.4117e+09,-1.4117e+09,0,1,0.0011024,0.0011024,0.0004,0.000345
1883,-1.4117e+09,-1.4117e+09,0,1,0.001105,0.001105,0.0004,0.000345
1885.2,-1.4117e+09,-1.4117e+09,0,1,0.0011076,0.0011076,0.0004,0.000345
1887.3,-1.4117e+09,-1.4117e+09,0,1,0.0011102,0.0011102,0.0004,0.000345
1889.4,-1.4117e+09,-1.4117e+09,0,1,0.0011128,0.0011128,0.0004,0.000345
1891.5,-1.4117e+09,-1.4117e+09,0,1,0.0011154,0.0011154,0.0004,0.000345
1893.7,-1.4117e+09,-1.4117e+09,0,1,0.001118,0.001118,0.0004,0.000345
1895.8,-1.4117e+09,-1.4117e+09,0,1,0.0011206,0.0011206,0.0004,0.000345
1897.9,-1.4117e+09,-1.4117e+09,0,1,0.0011232,0.0011232,0.0004,0.000345
1900.1,-1.4117e+09,-1.4117e+09,0,1,0.0011258,0.0011258,0.0004,0.000345
1902.2,-1.4117e+09,-1.4117e+09,0,1,0.0011284,0.0011284,0.0004,0.000345
1904.4,-1.4117e+09,-1.4117e+09,0,1,0.001131,0.001131,0.0004,0.000345
1906.5,-1.4117e+09,-1.4117e+09,0,1,0.0011336,0.0011336,0.0004,0.000345
1908.7,-1.4117e+09,-1.4117e+09,0,1,0.0011362,0.0011362,0.0004,0.000345
1910.9,-1.4117e+09,-1.4117e+09,0,1,0.0011388,0.0011388,0.0004,0.000345
1913,-1.4117e+09,-1.4117e+09,0,1,0.0011414,0.0011414,0.0004,0.000345
1915.2,-1.4117e+09,-1.4117e+09,0,1,0.001144,0.001144,0.0004,0.000345
1917.4,-1.4117e+09,-1.4117e+09,0,1,0.0011466,0.0011466,0.0004,0.000345
1919.6,-1.4117e+09,-1.4117e+09,0,1,0.0011492,0.0011492,0.0004,0.000345
1921.9,-1.4117e+09,-1.4117e+09,0,1,0.0011518,0.0011518,0.0004,0.000345
1924.1,-1.4117e+09,-1.4117e+09,0,1,0.0011544,0.0011544,0.0004,0.000345
1926.3,-1.4117e+09,-1.4117e+09,0,1,0.001157,0.001157,0.0004,0.000345
1928.6,-1.4117e+09,-1.4117e+09,0,1,0.0011596,0.0011596,0.0004,0.000345
1930.8,-1.4117e+09,-1.4117e+09,0,1,0.0011622,0.0011622,0.0004,0.000345
1933.1,-1.4117e+09,-1.4117e+09,0,1,0.0011648,0.0011648,0.0004,0.000345
1935.4,-1.4117e+09,-1.4117e+09,0,1,0.0011674,0.0011674,0.0004,0.000345
1937.6,-1.4117e+09,-1.4117e+09,0,1,0.00117,0.00117,0.0004,0.000345
1939.9,-1.4117e+09,-1.4117e+09,0,1,0.0011726,0.0011726,0.0004,0.000345
1942.2,-1.4117e+09,-1.4117e+09,0,1,0.0011752,0.0011752,0.0004,0.000345
1944.5,-1.4117e+09,-1.4117e+09,0,1,0.0011778,0.0011778,0.0004,0.000345
1946.9,-1.4117e+09,-1.4117e+09,0,1,0.0011804,0.0011804,0.0004,0.000345
1949.2,-1.4117e+09,-1.4117e+09,0,1,0.001183,0.001183,0.0004,0.000345
1951.5,-1.4117e+09,-1.4117e+09,0,1,0.0011856,0.0011856,0.0004,0.000345
1953.9,-1.4117e+09,-1.4117e+09,0,1,0.0011882,0.0011882,0.0004,0.000345
1956.2,-1.4117e+09,-1.4117e+09,0,1,0.0011908,0.0011908,0.0004,0.000345
1958.6,-1.4117e+09,-1.4117e+09,0,1,0.0011934,0.0011934,0.0004,0.000345
1961,-1.4117e+09,-1.4117e+09,0,1,0.001196,0.001196,0.0004,0.000345
1963.3,-1.4117e+09,-1.4117e+09,0,1,0.0011986,0.0011986,0.0004,0.000345
1965.7,-1.4117e+09,-1.4117e+09,0,1,0.0012012,0.0012012,0.0004,0.000345
1968.1,-1.4117e+09,-1.4117e+09,0,1,0.0012038,0.0012038,0.0004,0.000345
1970.5,-1.4117e+09,-1.4117e+09,0,1,0.0012064,0.0012064,0.0004,0.000345
1973,-1.4117e+09,-1.4117e+09,0,1,0.001209,0.001209,0.0004,0.000345
1975.4,-1.4117e+09,-1.4117e+09,0,1,0.0012116,0.0012116,0.0004,0.000345
1977.8,-1.4117e+09,-1.4117e+09,0,1,0.0012142,0.0012142,0.0004,0.000345
1980.3,-1.4117e+09,-1.4117e+09,0,1,0.0012168,0.0012168,0.0004,0.000345
1982.7,-1.4117e+09,-1.4117e+09,0,1,0.0012194,0.0012194,0.0004,0.000345
1985.2,-1.4117e+09,-1.4117e+09,0,1,0.001222,0.001222,0.0004,0.000345
1987.7,-1.4117e+09,-1.4117e+09,0,1,0.0012246,0.0012246,0.0004,0.000345
1990.2,-1.4117e+09,-1.4117e+09,0,1,0.0012272,0.0012272,0.0004,0.000345
1992.7,-1.4117e+09,-1.4117e+09,0,1,0.0012298,0.0012298,0.0004,0.000345
1995.2,-1.4117e+09,-1.4117e+09,0,1,0.0012324,0.0012324,0.0004,0.000345
1997.7,-1.4117e+09,-1.4117e+09,0,1,0.001235,0.001235,0.0004,0.000345
2000.3,-1.4117e+09,-1.4117e+09,0,1,0.0012376,0.0012376,0.0004,0.000345
2002.8,-1.4117e+09,-1.4117e+09,0,1,0.0012402,0.0012402,0.0004,0.000345
2005.4,-1.4117e+09,-1.4117e+09,0,1,0.0012428,0.0012428,0.0004,0.000345
2008,-1.4117e+09,-1.4117e+09,0,1,0.0012454,0.0012454,0.0004,0.000345
2010.6,-1.4117e+09,-1.4117e+09,0,1,0.001248,0.001248,0.0004,0.000345
2013.2,-1.4117e+09,-1.4117e+09,0,1,0.0012506,0.0012506,0.0004,0.000345
2015.8,-1.4117e+09,-1.4117e+09,0,1,0.0012532,0.0012532,0.0004,0.000345
2018.4,-1.4117e+09,-1.4117e+09,0,1,0.0012558,0.0012558,0.0004,0.000345
2021,-1.4117e+09,-1.4117e+09,0,1,0.0012584,0.0012584,0.0004,0.000345
2023.7,-1.4117e+09,-1.4117e+09,0,1,0.001261,0.001261,0.0004,0.000345
2026.3,-1.4117e+09,-1.4117e+09,0,1,0.0012636,0.0012636,0.0004,0.000345
2029,-1.4117e+09,-1.4117e+09,0,1,0.0012662,0.0012662,0.0004,0.000345
2031.7,-1.4117e+09,-1.4117e+09,0,1,0.0012688,0.0012688,0.0004,0.000345
2034.3,-1.4117e+09,-1.4117e+09,0,1,0.0012714,0.0012714,0.0004,0.000345
2037,-1.4117e+09,-1.4117e+09,0,1,0.001274,0.001274,0.0004,0.000345
2039.7,-1.4117e+09,-1.4117e+09,0,1,0.0012766,0.0012766,0.0004,0.000345
2042.4,-1.4117e+09,-1.4117e+09,0,1,0.0012792,0.0012792,0.0004,0.000345
2045.1,-1.4117e+09,-1.4117e+09,0,1,0.0012818,0.0012818,0.0004,0.000345
2047.8,-1.4117e+09,-1.4117e+09,0,1,0.0012844,0.0012844,0.0004,0.000345
2050.6,-1.4117e+09,-1.4117e+09,0,1,0.001287,0.001287,0.0004,0.000345
2053.3,-1.4117e+09,-1.4117e+09,0,1,0.0012896,0.0012896,0.0004,0.000345
2056.1,-1.4117e+09,-1.4117e+09,0,1,0.0012922,0.0012922,0.0004,0.000345
2058.8,-1.4117e+09,-1.4117e+09,0,1,0.0012948,0.0012948,0.0004,0.000345
2061.6,-1.4117e+09,-1.4117e+09,0,1,0.0012974,0.0012974,0.0004,0.000345
2064.4,-1.4117e+09,-1.4117e+09,0,1,0.0013,0.0013,0.0004,0.000345
2067.3,-1.4117e+09,-1.4117e+09,0,1,0.0013026,0.0013026,0.0004,0.000345
2070.1,-1.4117e+09,-1.4117e+09,0,1,0.0013052,0.0013052,0.0004,0.000345
2073.1,-1.4117e+09,-1.4117e+09,0,1,0.0013078,0.0013078,0.0004,0.000345
2076,-1.4117e+09,-1.4117e+09,0,1,0.0013104,0.0013104,0.0004,0.000345
2079,-1.4117e+09,-1.4117e+09,0,1,0.001313,0.001313,0.0004,0.000345
2082,-1.4117e+09,-1.4117e+09,0,1,0.0013156,0.0013156,0.0004,0.000345
2085,-1.4117e+09,-1.4117e+09,0,1,0.0013182,0.0013182,0.0004,0.000345
2088,-1.4117e+09,-1.4117e+09,0,1,0.0013208,0.0013208,0.0004,0.000345
2091.1,-1.4117e+09,-1.4117e+09,0,1,0.0013234,0.0013234,0.0004,0.000345
2094.2,-1.4117e+09,-1.4117e+09,0,1,0.001326,0.001326,0.0004,0.000345
2097.2,-1.4117e+09,-1.4117e+09,0,1,0.0013286,0.0013286,0.0004,0.000345
2100.3,-1.4117e+09,-1.4117e+09,0,1,0.0013312,0.0013312,0.0004,0.000345
2103.4,-1.4117e+09,-1.4117e+09,0,1,0.0013338,0.0013338,0.0004,0.000345
2106.5,-1.4117e+09,-1.4117e+09,0,1,0.0013364,0.0013364,0.0004,0.000345
2109.7,-1.4117e+09,-1.4117e+09,0,1,0.001339,0.001339,0.0004,0.000345
2112.8,-1.4117e+09,-1.4117e+09,0,1,0.0013416,0.0013416,0.0004,0.000345
2116,-1.4117e+09,-1.4117e+09,0,1,0.0013442,0.0013442,0.0004,0.000345
2119.1,-1.4117e+09,-1.4117e+09,0,1,0.0013468,0.0013468,0.0004,0.000345
2122.3,-1.4117e+09,-1.4117e+09,0,1,0.0013494,0.0013494,0.0004,0.000345
2125.5,-1.4117e+09,-1.4117e+09,0,1,0.001352,0.001352,0.0004,0.000345
2128.7,-1.4117e+09,-1.4117e+09,0,1,0.0013546,0.0013546,0.0004,0.000345
2131.9,-1.4117e+09,-1.4117e+09,0,1,0.0013572,0.0013572,0.0004,0.000345
2135.2,-1.4117e+09,-1.4117e+09,0,1,0.0013598,0.0013598,0.0004,0.000345
2138.4,-1.4117e+09,-1.4117e+09,0,1,0.0013624,0.0013624,0.0004,0.000345
2141.7,-1.4117e+09,-1.4117e+09,0,1,0.001365,0.001365,0.0004,0.000345
2145,-1.4117e+09,-1.4117e+09,0,1,0.0013676,0.0013676,0.0004,0.000345
2148.3,-1.4117e+09,-1.4117e+09,0,1,0.0013702,0.0013702,0.0004,0.000345
2151.6,-1.4117e+09,-1.4117e+09,0,1,0.0013728,0.0013728,0.0004,0.000345
2154.9,-1.4117e+09,-1.4117e+09,0,1,0.0013754,0.0013754,0.0004,0.000345
2158.3,-1.4117e+09,-1.4117e+09,0,1,0.001378,0.001378,0.0004,0.000345
2161.7,-1.4117e+09,-1.4117e+09,0,1,0.0013806,0.0013806,0.0004,0.000345
2165,-1.4117e+09,-1.4117e+09,0,1,0.0013832,0.0013832,0.0004,0.000345
2168.4,-1.4117e+09,-1.4117e+09,0,1,0.0013858,0.0013858,0.0004,0.000345
2171.8,-1.4117e+09,-1.4117e+09,0,1,0.0013884,0.0013884,0.0004,0.000345
2175.2,-1.4117e+09,-1.4117e+09,0,1,0.001391,0.001391,0.0004,0.000345
2178.7,-1.4117e+09,-1.4117e+09,0,1,0.0013936,0.0013936,0.0004,0.000345
2182.1,-1.4117e+09,-1.4117e+09,0,1,0.0013962,0.0013962,0.0004,0.000345
2185.5,-1.4117e+09,-1.4117e+09,0,1,0.0013988,0.0013988,0.0004,0.000345
2189,-1.4117e+09,-1.4117e+09,0,1,0.0014014,0.0014014,0.0004,0.000345
2192.5,-1.4117e+09,-1.4117e+09,0,1,0.001404,0.001404,0.0004,0.000345
2195.9,-1.4117e+09,-1.4117e+09,0,1,0.0014066,0.0014066,0.0004,0.000345
2199.4,-1.4117e+09,-1.4117e+09,0,1,0.0014092,0.0014092,0.0004,0.000345
2202.9,-1.4117e+09,-1.4117e+09,0,1,0.0014118,0.0014118,0.0004,0.000345
2206.4,-1.4117e+09,-1.4117e+09,0,1,0.0014144,0.0014144,0.0004,0.000345
2210,-1.4117e+09,-1.4117e+09,0,1,0.001417,0.001417,0.0004,0.000345
2213.5,-1.4117e+09,-1.4117e+09,0,1,0.0014196,0.0014196,0.0004,0.000345
2217,-1.4117e+09,-1.4117e+09,0,1,0.0014222,0.0014222,0.0004,0.000345
2220.6,-1.4117e+09,-1.4117e+09,0,1,0.0014248,0.0014248,0.0004,0.000345
2224.2,-1.4117e+09,-1.4117e+09,0,1,0.0014274,0.0014274,0.0004,0.000345
2227.7,-1.4117e+09,-1.4117e+09,0,1,0.00143,0.00143,0.0004,0.000345
2231.3,-1.4117e+09,-1.4117e+09,0,1,0.0014326,0.0014326,0.0004,0.000345
2234.9,-1.4117e+09,-1.4117e+09,0,1,0.0014352,0.0014352,0.0004,0.000345
2238.6,-1.4117e+09,-1.4117e+09,0,1,0.0014378,0.0014378,0.0004,0.000345
2242.2,-1.4117e+09,-1.4117e+09,0,1,0.0014404,0.0014404,0.0004,0.000345
2245.8,-1.4117e+09,-1.4117e+09,0,1,0.001443,0.001443,0.0004,0.000345
2249.5,-1.4117e+09,-1.4117e+09,0,1,0.0014456,0.0014456,0.0004,0.000345
2253.2,-1.4117e+09,-1.4117e+09,0,1,0.0014482,0.0014482,0.0004,0.000345
2256.9,-1.4117e+09,-1.4117e+09,0,1,0.0014508,0.0014508,0.0004,0.000345
2260.6,-1.4117e+09,-1.4117e+09,0,1,0.0014534,0.0014534,0.0004,0.000345
2264.3,-1.4117e+09,-1.4117e+09,0,1,0.001456,0.001456,0.0004,0.000345
2268.1,-1.4117e+09,-1.4117e+09,0,1,0.0014586,0.0014586,0.0004,0.000345
2271.9,-1.4117e+09,-1.4117e+09,0,1,0.0014612,0.0014612,0.0004,0.000345
2275.7,-1.4117e+09,-1.4117e+09,0,1,0.0014638,0.0014638,0.0004,0.000345
2279.5,-1.4117e+09,-1.4117e+09,0,1,0.0014664,0.0014664,0.0004,0.000345
2283.3,-1.4117e+09,-1.4117e+09,0,1,0.001469,0.001469,0.0004,0.000345
2287.2,-1.4117e+09,-1.4117e+09,0,1,0.0014716,0.0014716,0.0004,0.000345
2291,-1.4117e+09,-1.4117e+09,0,1,0.0014742,0.0014742,0.0004,0.000345
2294.9,-1.4117e+09,-1.4117e+09,0,1,0.0014768,0.0014768,0.0004,0.000345
2298.8,-1.4117e+09,-1.4117e+09,0,1,0.0014794,0.0014794,0.0004,0.000345
2302.8,-1.4117e+09,-1.4117e+09,0,1,0.001482,0.001482,0.0004,0.000345
2306.7,-1.4117e+09,-1.4117e+09,0,1,0.0014846,0.0014846,0.0004,0.000345
2310.7,-1.4117e+09,-1.4117e+09,0,1,0.0014872,0.0014872,0.0004,0.000345
2314.7,-1.4117e+09,-1.4117e+09,0,1,0.0014898,0.0014898,0.0004,0.000345
2318.7,-1.4117e+09,-1.4117e+09,0,1,0.0014924,0.0014924,0.0004,0.000345
2322.7,-1.4117e+09,-1.4117e+09,0,1,0.001495,0.001495,0.0004,0.000345
2326.7,-1.4117e+09,-1.4117e+09,0,1,0.0014976,0.0014976,0.0004,0.000345
2330.8,-1.4117e+09,-1.4117e+09,0,1,0.0015002,0.0015002,0.0004,0.000345
2334.9,-1.4117e+09,-1.4117e+09,0,1,0.0015028,0.0015028,0.0004,0.000345
2339,-1.4117e+09,-1.4117e+09,0,1,0.0015054,0.0015054,0.0004,0.000345
2343.1,-1.4117e+09,-1.4117e+09,0,1,0.001508,0.001508,0.0004,0.000345
2347.3,-1.4117e+09,-1.4117e+09,0,1,0.0015106,0.0015106,0.0004,0.000345
2351.4,-1.4117e+09,-1.4117e+09,0,1,0.0015132,0.0015132,0.0004,0.000345
2355.6,-1.4117e+09,-1.4117e+09,0,1,0.0015158,0.0015158,0.0004,0.000345
2359.8,-1.4117e+09,-1.4117e+09,0,1,0.0015184,0.0015184,0.0004,0.000345
2364,-1.4117e+09,-1.4117e+09,0,1,0.001521,0.001521,0.0004,0.000345
2368.1,-1.4117e+09,-1.4117e+09,0,1,0.0015236,0.0015236,0.0004,0.000345
2372.4,-1.4117e+09,-1.4117e+09,0,1,0.0015262,0.0015262,0.0004,0.000345
2376.6,-1.4117e+09,-1.4117e+09,0,1,0.0015288,0.0015288,0.0004,0.000345
2380.9,-1.4117e+09,-1.4117e+09,0,1,0.0015314,0.0015314,0.0004,0.000345
2385.1,-1.4117e+09,-1.4117e+09,0,1,0.001534,0.001534,0.0004,0.000345
2389.4,-1.4117e+09,-1.4117e+09,0,1,0.0015366,0.0015366,0.0004,0.000345
2393.7,-1.4117e+09,-1.4117e+09,0,1,0.0015392,0.0015392,0.0004,0.000345
2398.1,-1.4117e+09,-1.4117e+09,0,1,0.0015418,0.0015418,0.0004,0.000345
2402.4,-1.4117e+09,-1.4117e+09,0,1,0.0015444,0.0015444,0.0004,0.000345
2406.8,-1.4117e+09,-1.4117e+09,0,1,0.001547,0.001547,0.0004,0.000345
2411.3,-1.4117e+09,-1.4117e+09,0,1,0.0015496,0.0015496,0.0004,0.000345
2415.8,-1.4117e+09,-1.4117e+09,0,1,0.0015522,0.0015522,0.0004,0.000345
2420.3,-1.4117e+09,-1.4117e+09,0,1,0.0015548,0.0015548,0.0004,0.000345
2424.9,-1.4117e+09,-1.4117e+09,0,1,0.0015574,0.0015574,0.0004,0.000345
2429.5,-1.4117e+09,-1.4117e+09,0,1,0.00156,0.00156,0.0004,0.000345
2434.1,-1.4117e+09,-1.4117e+09,0,1,0.0015626,0.0015626,0.0004,0.000345
2438.7,-1.4117e+09,-1.4117e+09,0,1,0.0015652,0.0015652,0.0004,0.000345
2443.5,-1.4117e+09,-1.4117e+09,0,1,0.0015678,0.0015678,0.0004,0.000345
2448.2,-1.4117e+09,-1.4117e+09,0,1,0.0015704,0.0015704,0.0004,0.000345
2453,-1.4117e+09,-1.4117e+09,0,1,0.001573,0.001573,0.0004,0.000345
2457.8,-1.4117e+09,-1.4117e+09,0,1,0.0015756,0.0015756,0.0004,0.000345
2462.6,-1.4117e+09,-1.4117e+09,0,1,0.0015782,0.0015782,0.0004,0.000345
2467.5,-1.4117e+09,-1.4117e+09,0,1,0.0015808,0.0015808,0.0004,0.000345
2472.3,-1.4117e+09,-1.4117e+09,0,1,0.0015834,0.0015834,0.0004,0.000345
2477.2,-1.4117e+09,-1.4117e+09,0,1,0.001586,0.001586,0.0004,0.000345
2482.1,-1.4117e+09,-1.4117e+09,0,1,0.0015886,0.0015886,0.0004,0.000345
2486.9,-1.4117e+09,-1.4117e+09,0,1,0.0015912,0.0015912,0.0004,0.000345
2491.8,-1.4117e+09,-1.4117e+09,0,1,0.0015938,0.0015938,0.0004,0.000345
2496.8,-1.4117e+09,-1.4117e+09,0,1,0.0015964,0.0015964,0.0004,0.000345
2501.7,-1.4117e+09,-1.4117e+09,0,1,0.001599,0.001599,0.0004,0.000345
2506.7,-1.4117e+09,-1.4117e+09,0,1,0.0016016,0.0016016,0.0004,0.000345
2511.6,-1.4117e+09,-1.4117e+09,0,1,0.0016042,0.0016042,0.0004,0.000345
2516.6,-1.4117e+09,-1.4117e+09,0,1,0.0016068,0.0016068,0.0004,0.000345
2521.6,-1.4117e+09,-1.4117e+09,0,1,0.0016094,0.0016094,0.0004,0.000345
2526.6,-1.4117e+09,-1.4117e+09,0,1,0.001612,0.001612,0.0004,0.000345
2531.7,-1.4117e+09,-1.4117e+09,0,1,0.0016146,0.0016146,0.0004,0.000345
2536.8,-1.4117e+09,-1.4117e+09,0,1,0.0016172,0.0016172,0.0004,0.000345
2541.9,-1.4117e+09,-1.4117e+09,0,1,0.0016198,0.0016198,0.0004,0.000345
2547,-1.4117e+09,-1.4117e+09,0,1,0.0016224,0.0016224,0.0004,0.000345
2552.1,-1.4117e+09,-1.4117e+09,0,1,0.001625,0.001625,0.0004,0.000345
2557.3,-1.4117e+09,-1.4117e+09,0,1,0.0016276,0.0016276,0.0004,0.000345
2562.5,-1.4117e+09,-1.4117e+09,0,1,0.0016302,0.0016302,0.0004,0.000345
2567.7,-1.4117e+09,-1.4117e+09,0,1,0.0016328,0.0016328,0.0004,0.000345
