"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1790.3,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1792,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1793.8,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1795.5,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1797.2,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1798.9,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1800.6,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1802.4,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1804.1,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1805.9,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1807.6,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1809.4,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1811.1,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1812.9,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1814.7,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1816.5,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1818.3,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1820.1,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1821.9,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1823.7,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1825.5,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1827.4,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1829.2,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1831,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1832.9,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1834.8,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1836.6,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1838.5,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1840.4,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1842.3,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1844.2,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1846.1,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1848,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1849.9,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1851.8,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1853.8,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1855.7,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1857.7,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1859.7,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1861.6,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1863.6,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1865.6,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1867.6,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1869.6,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1871.6,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1873.7,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1875.7,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1877.7,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1879.8,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1881.8,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1883.9,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1886,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1888.1,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1890.2,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1892.3,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1894.4,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1896.5,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1898.7,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1900.8,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1903,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1905.1,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1907.3,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1909.5,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1911.7,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1913.9,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1916.1,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1918.3,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1920.5,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1922.7,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1925,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1927.2,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1929.5,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1931.8,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1934.1,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1936.4,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1938.7,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1941,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1943.3,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1945.6,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1948,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1950.3,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1952.7,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1955.1,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1957.4,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1959.8,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1962.2,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1964.7,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1967.1,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1969.5,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1972,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1974.4,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1976.9,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1979.3,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1981.8,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1984.3,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1986.8,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1989.3,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1991.9,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1994.4,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1996.9,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1999.5,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
2002.1,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
2004.6,1,1,0,1,0.000962,0.000962,0.0004,0.000345
2007.2,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
2009.8,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
2012.4,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
2015.1,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
2017.7,1,1,0,1,0.000975,0.000975,0.0004,0.000345
2020.3,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
2023,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
2025.7,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
2028.3,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
2031,1,1,0,1,0.000988,0.000988,0.0004,0.000345
2033.7,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
2036.4,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
2039.2,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
2041.9,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
2044.7,1,1,0,1,0.001001,0.001001,0.0004,0.000345
2047.4,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
2050.2,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
2053,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
2055.8,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
2058.6,1,1,0,1,0.001014,0.001014,0.0004,0.000345
2061.5,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
2064.3,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
2067.2,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
2070,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
2072.9,1,1,0,1,0.001027,0.001027,0.0004,0.000345
2075.8,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
2078.7,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
2081.6,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
2084.5,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
2087.5,1,1,0,1,0.00104,0.00104,0.0004,0.000345
