"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1866.5,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1868.5,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1870.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1872.6,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1874.6,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1876.6,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1878.7,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1880.7,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1882.8,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1884.9,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1886.9,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1889,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1891.1,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1893.2,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1895.3,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1897.4,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1899.5,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1901.6,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1903.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1905.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1908,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1910.2,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1912.3,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1914.5,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1916.6,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1918.8,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1921,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1923.2,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1925.4,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1927.6,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1929.9,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1932.1,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1934.3,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1936.6,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1938.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1941.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1943.5,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1945.8,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1948.1,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1950.4,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1952.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1955.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1957.4,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1959.8,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1962.2,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1964.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1967,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1969.4,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1971.9,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1974.3,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1976.7,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1979.2,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1981.6,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1984.1,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1986.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1989.1,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1991.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1994,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1996.6,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1999.1,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2001.6,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2004.1,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2006.6,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2009.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2011.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2014.3,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2016.9,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2019.5,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2022,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2024.6,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2027.3,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2029.9,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2032.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2035.2,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2038,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2040.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2043.4,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2046.1,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2048.9,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2051.7,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2054.5,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2057.2,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2060.1,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2062.9,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2065.7,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2068.5,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2071.4,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2074.3,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2077.1,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2080,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2082.9,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2085.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2088.7,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2091.7,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2094.7,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2097.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2100.6,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2103.7,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2106.7,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2109.7,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2112.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2115.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2119.1,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2122.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2125.3,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2128.5,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2131.7,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2134.9,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2138.2,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2141.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2144.7,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2148,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2151.3,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2154.7,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2158,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2161.4,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2164.8,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2168.2,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2171.6,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2175,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2178.5,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2182,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2185.5,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2189.1,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2192.7,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2196.2,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2199.8,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2203.4,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2207.1,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2210.8,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2214.4,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2218.1,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2221.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2225.5,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2229.2,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2232.9,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2236.7,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2240.4,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2244.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2247.9,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2251.7,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2255.4,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2259.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2263,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2266.8,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2270.6,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2274.4,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2278.2,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2282.1,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2285.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2289.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2293.7,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2297.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2301.5,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2305.4,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2309.4,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2313.3,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2317.3,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2321.3,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2325.4,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2329.4,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2333.5,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2337.5,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2341.7,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2345.8,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2349.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2354.1,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2358.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2362.6,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2366.8,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2371.1,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2375.4,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2379.7,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2384,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2388.4,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2392.8,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2397.2,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2401.7,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2406.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2410.7,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2415.1,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2419.7,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2424.3,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2428.9,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2433.4,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2438.1,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2442.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2447.5,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2452.1,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2456.9,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2461.7,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2466.4,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2471.2,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2476.1,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2480.9,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2485.8,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2490.7,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2495.6,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2500.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2505.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2510.5,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2515.6,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2520.6,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2525.7,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2530.8,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2535.9,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2541.1,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2546.3,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2551.5,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2556.7,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2562,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2567.2,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2572.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2577.9,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2583.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2588.6,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2594.1,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2599.5,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2605,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2610.5,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2616,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2621.6,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2627.2,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2632.7,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2638.4,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2644.1,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2649.8,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2655.5,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2661.4,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2667.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2673,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2678.9,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2684.8,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2690.8,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2696.8,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2702.8,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2708.9,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2715.1,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2721.2,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2727.4,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2733.7,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2740,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2746.3,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2752.8,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2759.2,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2765.7,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2772.2,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2778.9,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2785.6,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2792.3,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2799,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2805.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2812.8,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2819.7,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2826.7,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2833.8,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2841,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2848.2,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2855.4,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2862.8,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2870.2,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2877.7,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2885.2,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2892.9,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2900.6,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2908.3,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2916.2,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2924.1,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2932.1,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2940.1,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2948.3,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2956.6,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2964.9,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2973.1,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2981.7,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2990.3,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2998.9,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3007.5,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3016.5,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3025.4,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3034.3,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3043.3,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3052.6,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3061.9,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3071.2,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3080.7,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3090.4,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3100.2,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3109.9,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3119.9,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3130.1,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3140.4,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3150.6,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3161.2,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3172,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3182.7,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3193.5,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3204.8,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3216.2,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3227.5,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3238.9,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3250.8,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3262.7,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3274.7,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3286.7,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3299.3,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3311.8,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3324.3,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3337.1,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3350.3,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3363.5,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3376.7,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3390.2,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3404,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3417.9,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3431.7,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3446.1,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3460.6,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3475.2,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3489.8,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3504.9,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3520.2,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3535.5,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3550.8,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3566.9,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3583,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3599,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3615.2,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3632.1,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3648.9,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3665.8,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3682.9,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3700.5,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3718.1,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3735.7,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3753.7,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3772,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3790.4,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3808.7,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3827.4,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3846.3,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3865.1,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3884,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3902.8,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3921.6,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3940.4,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3959.2,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3976.9,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3994.5,1,1,0,1,0.00195,0.00195,0.0004,0.000345
4012,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
4029.3,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
4043.5,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
4057.6,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
4071.7,1,1,0,1,0.001963,0.001963,0.0004,0.000345
4084.2,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
4091.5,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
4098.7,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
4105.9,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
4108.7,1,1,0,1,0.001976,0.001976,0.0004,0.000345
4104.3,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
4100,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
4095.6,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
4082.2,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
4060.9,1,1,0,1,0.001989,0.001989,0.0004,0.000345
4039.6,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
4018.3,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
3981.9,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
3938.7,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
3895.6,1,1,0,1,0.002002,0.002002,0.0004,0.000345
3852.5,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
3788.6,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
3721,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
3653.3,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
3585.6,1,1,0,1,0.002015,0.002015,0.0004,0.000345
3494.3,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
3403,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
3311.6,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
3217.5,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
3107.7,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2997.9,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2888.1,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2775.3,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2655.9,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2536.4,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2417,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2297.9,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2179.2,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2060.5,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
1941.9,1,1,0,1,0.002054,0.002054,0.0004,0.000345
1823.9,0.83999,0.83999,0,1,0.0020566,0.0020566,0.0004,0.000345
1706.4,0.57999,0.57999,0,1,0.0020592,0.0020592,0.0004,0.000345
1588.8,0.31999,0.31999,0,1,0.0020618,0.0020618,0.0004,0.000345
1471.3,0.060011,0.060011,0,1,0.0020644,0.0020644,0.0004,0.000345
1368,0,0,0,1,0.002067,0.002067,0.0004,0.000345
1268.9,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
1169.8,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
1070.8,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
998.08,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
927.6,0,0,0,1,0.00208,0.00208,0.0004,0.000345
857.12,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
788.37,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
740.47,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
692.57,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
644.67,0,0,0,1,0.002093,0.002093,0.0004,0.000345
