"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1937,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1939.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1941.6,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1943.9,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1946.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1948.6,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1950.9,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1953.3,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1955.6,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1958,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1960.3,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1962.7,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1965.1,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1967.4,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1969.8,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1972.2,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1974.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1976.9,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1979.3,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1981.7,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1984.1,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1986.5,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1988.8,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1991.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1993.6,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1995.9,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1998.3,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2000.7,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2003.1,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2005.5,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2008,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2010.4,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2012.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2015.5,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2018,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2020.6,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2023.3,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2025.9,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2028.6,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2031.4,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2034.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2037,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2039.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2042.6,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2045.5,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2048.4,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2051.3,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2054.2,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2057,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2059.9,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2062.8,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2065.7,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2068.6,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2071.5,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2074.4,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2077.3,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2080.3,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2083.2,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2086.1,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2089.1,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2092.1,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2095.1,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2098.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2101.1,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2104.1,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2107.1,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2110.2,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2113.2,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2116.3,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2119.3,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2122.4,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2125.4,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2128.5,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2131.5,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2134.5,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2137.5,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2140.5,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2143.6,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2146.6,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2149.6,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2152.6,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2155.6,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2158.6,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2161.5,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2164.4,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2167.3,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2170,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2172.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2175.5,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2178.1,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2180.6,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2183.2,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2185.7,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2188.4,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2191.2,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2194,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2196.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2200,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2203.2,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2206.4,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2209.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2213.5,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2217.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2220.9,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2224.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2228.7,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2232.7,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2236.7,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2240.7,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2244.8,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2248.9,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2253,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2257.2,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2261.4,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2265.6,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2269.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2274.2,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2278.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2283,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2287.4,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2292.1,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2296.8,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2301.6,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2306.3,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2311.3,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2316.3,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2321.3,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2326.2,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2331.1,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2335.9,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2340.7,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2345.5,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2350,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2354.6,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2359.2,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2363.7,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2368.1,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2372.5,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2376.9,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2381.3,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2385.7,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2390.1,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2394.5,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2398.9,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2403.4,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2407.8,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2412.2,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2416.7,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2421.2,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2425.7,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2430.2,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2434.8,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2439.4,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2444,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2448.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2453.3,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2458,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2462.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2467.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2472.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2477,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2481.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2486.7,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2491.6,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2496.5,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2501.4,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2506.4,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2511.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2516.5,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2521.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2526.6,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2531.8,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2536.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2542.1,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2547.4,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2552.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2557.9,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2563.2,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2568.6,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2574.1,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2579.5,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2584.9,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2590.5,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2596,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2601.6,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2607.2,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2612.9,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2618.6,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2624.3,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2630,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2635.9,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2641.7,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2647.5,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2653.5,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2659.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2665.4,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2671.4,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2677.5,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2683.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2689.7,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2695.8,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2702,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2708.3,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2714.5,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2720.8,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2727.2,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2733.5,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2739.9,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2746.4,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2752.9,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2759.4,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2766,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2772.6,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2779.3,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2786,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2792.7,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2799.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2806.5,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2813.4,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2820.3,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2827.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2834.4,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2841.5,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2848.6,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2855.8,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2863.1,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2870.4,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2877.6,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2885.1,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2892.5,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2900,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2907.5,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2915.2,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2922.9,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2930.5,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2938.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2946.4,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2954.4,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2962.3,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2970.5,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2978.9,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2987.2,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2995.5,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3004.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3012.7,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3021.4,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3030,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3038.9,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3047.9,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3056.8,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3065.8,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3075,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3084.3,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3093.6,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3102.9,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3112.5,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3122.2,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3131.8,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3141.7,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3151.8,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3161.9,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3172,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3182.4,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3193,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3203.6,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3214.1,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3225.1,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3236.2,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3247.2,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3258.3,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3269.9,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3281.5,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3293.1,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3304.7,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3316.8,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3329,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3341.2,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3353.5,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3366.3,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3379.1,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3391.9,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3405,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3418.5,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3432,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3445.5,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3459.4,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3473.7,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3488,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3502.2,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3517.1,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3532.2,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3547.3,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3562.5,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3578.3,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3594.4,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3610.5,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3626.6,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3643.6,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3660.7,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3677.9,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3695.1,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3713.3,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3731.5,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3749.7,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3768.1,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3787.3,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3806.5,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3825.7,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3845.1,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3864.9,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3884.6,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3904.4,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3924,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3943.5,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3963,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3982.5,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
4000.5,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
4017.9,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
4035.3,1,1,0,1,0.001872,0.001872,0.0004,0.000345
4052.7,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
4065.8,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
4078.1,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
4090.5,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
4102.8,1,1,0,1,0.001885,0.001885,0.0004,0.000345
4105.8,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
4108.7,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
4111.7,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
4112.3,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
4100.5,1,1,0,1,0.001898,0.001898,0.0004,0.000345
4088.6,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
4076.7,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
4058.6,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
4026.3,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3994.1,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3961.8,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3918.3,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3861.5,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3804.7,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3747.9,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3675.4,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3593.1,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3510.8,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3428.5,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3329.3,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3225,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3120.6,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3016.3,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2898.9,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2780.4,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2661.9,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2543,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2420.6,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2298.2,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2175.8,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2054.7,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
1938,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
1821.2,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
1704.5,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
1590.7,0.90001,0.90001,0,1,0.001976,0.001976,0.0004,0.000345
1481.5,0.64001,0.64001,0,1,0.0019786,0.0019786,0.0004,0.000345
1372.4,0.38,0.38,0,1,0.0019812,0.0019812,0.0004,0.000345
1263.3,0.12,0.12,0,1,0.0019838,0.0019838,0.0004,0.000345
1167.5,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
1083.1,0,0,0,1,0.001989,0.001989,0.0004,0.000345
998.77,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
914.41,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
849.21,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
792.53,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
735.84,0,0,0,1,0.002002,0.002002,0.0004,0.000345
679.16,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
639.45,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
602.83,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
566.22,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
529.6,0,0,0,1,0.002015,0.002015,0.0004,0.000345
507.53,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
485.46,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
463.39,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
442.82,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
430.5,0,0,0,1,0.002028,0.002028,0.0004,0.000345
418.18,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
405.86,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
395.37,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
389,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
382.64,0,0,0,1,0.002041,0.002041,0.0004,0.000345
376.27,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
371.44,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
368.39,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
365.35,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
362.3,0,0,0,1,0.002054,0.002054,0.0004,0.000345
360.3,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
358.94,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
357.59,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
356.24,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
355.49,0,0,0,1,0.002067,0.002067,0.0004,0.000345
354.93,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
354.37,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
353.81,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
353.57,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
353.35,0,0,0,1,0.00208,0.00208,0.0004,0.000345
353.13,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.93,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.85,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.77,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.69,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.62,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
