"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2354.1,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2358.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2362.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2366.8,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2371,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2375.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2379.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2383.9,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2388.2,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2392.6,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2397,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2401.3,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2405.8,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2410.2,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2414.7,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2419.1,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2423.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2428.2,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2432.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2437.2,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2441.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2446.5,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2451.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2455.7,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2460.4,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2465.2,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2469.9,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2474.6,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2479.4,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2484.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2489.1,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2494,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2498.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2503.8,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2508.8,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2513.7,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2518.8,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2523.8,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2528.9,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2534,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2539.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2544.3,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2549.5,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2554.8,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2560.1,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2565.4,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2570.6,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2576.1,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2581.5,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2586.9,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2592.3,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2597.9,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2603.4,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2609,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2614.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2620.3,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2626,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2631.7,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2637.5,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2643.4,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2649.2,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2655.1,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2661.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2667.1,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2673.2,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2679.2,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2685.4,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2691.6,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2697.9,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2704.1,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2710.5,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2717,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2723.4,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2729.8,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2736.5,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2743.2,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2749.8,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2756.5,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2763.4,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2770.3,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2777.1,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2784.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2791.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2798.3,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2805.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2812.5,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2819.8,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2827.1,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2834.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2841.8,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2849.2,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2856.7,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2864.2,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2871.8,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2879.5,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2887.1,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2894.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2902.8,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2910.9,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2918.9,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2926.9,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2935.4,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2943.9,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2952.4,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2961,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2969.8,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2978.7,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2987.5,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2996.5,1,1,0,1,0.001326,0.001326,0.0004,0.000345
3005.5,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
3014.6,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
3023.7,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
3032.9,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
3042.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
3051.4,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
3060.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
3070.1,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
3079.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
3089.2,1,1,0,1,0.001352,0.001352,0.0004,0.000345
3098.7,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
3108.4,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
3118.3,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
3128.1,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
3137.9,1,1,0,1,0.001365,0.001365,0.0004,0.000345
3148,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
3158.2,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
3168.3,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
3178.5,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
3189,1,1,0,1,0.001378,0.001378,0.0004,0.000345
3199.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
3210.1,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
3220.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
3231.7,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
3242.7,1,1,0,1,0.001391,0.001391,0.0004,0.000345
3253.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
3264.8,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
3276.2,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
3287.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
3299.1,1,1,0,1,0.001404,0.001404,0.0004,0.000345
3310.8,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
3322.8,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
3334.7,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
3346.7,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
3359,1,1,0,1,0.001417,0.001417,0.0004,0.000345
3371.5,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
3384,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
3396.5,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
3409.6,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
3422.7,1,1,0,1,0.00143,0.00143,0.0004,0.000345
3435.8,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
3448.9,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
3462.6,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
3476.4,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
3490.1,1,1,0,1,0.001443,0.001443,0.0004,0.000345
3504,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
3518.4,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
3532.9,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
3547.3,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
3562,1,1,0,1,0.001456,0.001456,0.0004,0.000345
3577.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
3592.4,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
3607.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
3623.3,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
3639.3,1,1,0,1,0.001469,0.001469,0.0004,0.000345
3655.4,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
3671.4,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
3688.1,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
3705.1,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
3722,1,1,0,1,0.001482,0.001482,0.0004,0.000345
3739,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
3756.7,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
3774.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
3792.5,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
3810.3,1,1,0,1,0.001495,0.001495,0.0004,0.000345
3828.9,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
3847.5,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
3866.1,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
3884.7,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
3903.5,1,1,0,1,0.001508,0.001508,0.0004,0.000345
3922.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
3940.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
3959.3,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
3976.8,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3994.4,1,1,0,1,0.001521,0.001521,0.0004,0.000345
4012,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
4027.9,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
4041.9,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
4055.9,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
4069.9,1,1,0,1,0.001534,0.001534,0.0004,0.000345
4079.4,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
4086.1,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
4092.9,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
4099.6,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
4096.8,1,1,0,1,0.001547,0.001547,0.0004,0.000345
4091.3,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
4085.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
4080.1,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
4058,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
4034.5,1,1,0,1,0.00156,0.00156,0.0004,0.000345
4011,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3985.7,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3939.4,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3893.1,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3846.8,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3794.6,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3723.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3651.5,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3579.9,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3499.3,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3404,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3308.8,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3213.5,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3108.7,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2995.8,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2882.9,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2770,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2651.4,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2530.3,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2409.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2288.1,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2169.2,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2050.7,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1932.3,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1813.8,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1698.8,0.73999,0.73999,0,1,0.0016276,0.0016276,0.0004,0.000345
1583.9,0.48,0.48,0,1,0.0016302,0.0016302,0.0004,0.000345
1468.9,0.22,0.22,0,1,0.0016328,0.0016328,0.0004,0.000345
1357,0,0,0,1,0.0016354,0.0016354,0.0004,0.000345
1262.1,0,0,0,1,0.001638,0.001638,0.0004,0.000345
1167.1,0,0,0,1,0.0016406,0.0016406,0.0004,0.000345
1072.2,0,0,0,1,0.0016432,0.0016432,0.0004,0.000345
986.1,0,0,0,1,0.0016458,0.0016458,0.0004,0.000345
919.82,0,0,0,1,0.0016484,0.0016484,0.0004,0.000345
853.54,0,0,0,1,0.001651,0.001651,0.0004,0.000345
787.26,0,0,0,1,0.0016536,0.0016536,0.0004,0.000345
731.14,0,0,0,1,0.0016562,0.0016562,0.0004,0.000345
686.85,0,0,0,1,0.0016588,0.0016588,0.0004,0.000345
642.56,0,0,0,1,0.0016614,0.0016614,0.0004,0.000345
598.28,0,0,0,1,0.001664,0.001664,0.0004,0.000345
564.26,0,0,0,1,0.0016666,0.0016666,0.0004,0.000345
536.66,0,0,0,1,0.0016692,0.0016692,0.0004,0.000345
509.06,0,0,0,1,0.0016718,0.0016718,0.0004,0.000345
481.46,0,0,0,1,0.0016744,0.0016744,0.0004,0.000345
462.84,0,0,0,1,0.001677,0.001677,0.0004,0.000345
446.91,0,0,0,1,0.0016796,0.0016796,0.0004,0.000345
430.98,0,0,0,1,0.0016822,0.0016822,0.0004,0.000345
415.05,0,0,0,1,0.0016848,0.0016848,0.0004,0.000345
405.98,0,0,0,1,0.0016874,0.0016874,0.0004,0.000345
397.48,0,0,0,1,0.00169,0.00169,0.0004,0.000345
388.98,0,0,0,1,0.0016926,0.0016926,0.0004,0.000345
380.81,0,0,0,1,0.0016952,0.0016952,0.0004,0.000345
376.61,0,0,0,1,0.0016978,0.0016978,0.0004,0.000345
372.41,0,0,0,1,0.0017004,0.0017004,0.0004,0.000345
368.22,0,0,0,1,0.001703,0.001703,0.0004,0.000345
364.55,0,0,0,1,0.0017056,0.0017056,0.0004,0.000345
362.63,0,0,0,1,0.0017082,0.0017082,0.0004,0.000345
360.71,0,0,0,1,0.0017108,0.0017108,0.0004,0.000345
358.79,0,0,0,1,0.0017134,0.0017134,0.0004,0.000345
357.3,0,0,0,1,0.001716,0.001716,0.0004,0.000345
356.49,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
355.68,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
354.87,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
354.32,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
354,0,0,0,1,0.001729,0.001729,0.0004,0.000345
353.69,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
353.37,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
353.19,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
353.08,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
352.97,0,0,0,1,0.001742,0.001742,0.0004,0.000345
352.85,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
352.8,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
352.77,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
352.73,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
352.69,0,0,0,1,0.001755,0.001755,0.0004,0.000345
352.68,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
352.66,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
352.65,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
352.63,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
352.62,0,0,0,1,0.001768,0.001768,0.0004,0.000345
352.6,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
352.59,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
352.57,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
352.55,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
352.53,0,0,0,1,0.001781,0.001781,0.0004,0.000345
352.51,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
352.49,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
352.48,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
352.47,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
352.45,0,0,0,1,0.001794,0.001794,0.0004,0.000345
352.47,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
352.49,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
352.51,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
352.54,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
352.57,0,0,0,1,0.001807,0.001807,0.0004,0.000345
352.6,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
352.63,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
352.67,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
352.69,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
352.71,0,0,0,1,0.00182,0.00182,0.0004,0.000345
352.74,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
352.76,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
352.77,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
352.78,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
352.79,0,0,0,1,0.001833,0.001833,0.0004,0.000345
352.8,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
352.81,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
352.82,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
352.82,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
352.83,0,0,0,1,0.001846,0.001846,0.0004,0.000345
352.83,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
352.83,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
352.84,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.84,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.84,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.84,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.84,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.84,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.84,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.84,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.84,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.84,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.84,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.84,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.84,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.84,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.84,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.84,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.84,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.84,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.84,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.84,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.83,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.83,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.83,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.83,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.83,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.82,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.82,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.82,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.82,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.81,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.81,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.8,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.8,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.8,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.79,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.79,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.78,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.77,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.77,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.76,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.76,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.75,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.74,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.74,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.73,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.72,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.71,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.7,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.7,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.69,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.68,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.67,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.66,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.65,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.64,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.64,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.63,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.62,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.61,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.6,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.59,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.58,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.57,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.56,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.55,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.54,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.54,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.53,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.52,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.51,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.5,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.49,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.48,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.47,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.46,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.45,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.44,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.43,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.42,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.41,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.4,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.39,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.38,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.37,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.37,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.36,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.35,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.34,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.33,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.32,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.31,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.31,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.3,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.29,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.28,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.28,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.27,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
352.26,0,0,0,1,0.002106,0.002106,0.0004,0.000345
