"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1951.5,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
1953.8,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1956.2,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1958.6,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1961,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1963.4,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1965.8,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1968.2,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1970.6,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1973,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1975.4,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1977.9,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1980.3,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1982.7,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1985.2,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1987.6,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1990.1,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1992.5,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1995,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1997.4,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1999.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2002.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2004.6,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2007,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2009.4,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2011.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2014.1,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2016.4,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2018.7,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2021,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2023.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2025.6,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2028,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2030.5,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2033,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2035.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2038.2,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2041.1,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2043.9,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2046.8,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2049.8,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2053,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2056.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2059.2,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2062.4,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2065.6,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2068.7,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2071.9,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2075,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2078,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2081.1,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2084.2,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2087.2,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2090.1,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2093.1,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2096.1,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2099.1,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2102,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2105,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2108,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2111,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2114,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2117.1,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2120.2,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2123.3,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2126.5,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2129.6,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2132.9,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2136.1,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2139.4,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2142.6,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2146,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2149.3,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2152.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2156,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2159.3,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2162.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2166.1,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2169.4,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2172.8,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2176.1,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2179.5,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2182.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2186.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2189.5,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2192.8,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2196.1,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2199.3,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2202.5,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2205.7,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2208.9,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2212,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2215.1,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2218.3,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2221.4,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2224.6,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2227.8,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2231,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2234.6,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2238.2,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2241.8,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2245.4,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2249.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2254.4,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2258.9,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2263.5,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2268,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2272.6,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2277.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2281.7,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2286.1,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2290.6,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2295,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2299.4,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2303.7,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2308,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2312.3,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2316.6,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2320.8,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2325.1,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2329.3,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2333.5,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2337.7,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2341.9,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2346.1,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2350.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2354.6,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2358.8,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2363.1,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2367.3,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2371.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2375.9,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2380.2,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2384.5,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2388.9,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2393.2,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2397.6,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2402,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2406.4,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2410.8,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2415.3,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2419.8,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2424.3,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2428.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2433.4,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2438,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2442.5,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2447.1,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2451.8,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2456.5,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2461.2,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2465.9,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2470.7,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2475.4,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2480.2,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2485,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2489.9,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2494.8,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2499.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2504.6,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2509.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2514.6,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2519.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2524.7,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2529.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2534.9,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2540,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2545.2,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2550.5,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2555.7,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2561,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2566.3,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2571.7,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2577.1,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2582.5,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2588,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2593.5,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2599.1,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2604.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2610.3,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2615.9,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2621.6,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2627.3,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2633.2,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2639,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2644.8,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2650.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2656.7,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2662.7,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2668.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2674.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2680.9,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2687,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2693.2,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2699.4,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2705.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2712,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2718.3,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2724.8,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2731.2,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2737.6,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2744.1,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2750.7,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2757.3,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2763.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2770.5,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2777.2,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2783.9,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2790.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2797.4,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2804.3,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2811.2,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2818,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2825,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2832.1,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2839.2,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2846.3,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2853.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2861,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2868.4,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2875.7,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2883.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2890.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2898.5,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2906.1,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2913.8,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2921.5,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2929.2,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2937,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2944.8,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2952.7,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2960.5,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2968.4,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2976.6,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2984.7,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2992.8,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3001.1,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3009.7,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3018.2,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3026.8,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3035.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3044.7,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3053.8,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3062.8,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3072.2,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3081.6,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3091,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3100.5,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3110.2,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3119.9,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3129.6,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3139.4,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3149.5,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3159.6,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3169.6,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3179.8,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3190.3,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3200.8,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3211.2,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3221.9,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3232.8,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3243.8,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3254.7,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3265.9,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3277.4,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3288.9,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3300.3,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3312.2,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3324.2,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3336.3,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3348.3,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3360.9,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3373.6,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3386.3,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3398.9,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3412.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3425.7,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3439.1,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3452.5,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3466.7,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3480.8,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3495,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3509.3,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3524.3,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3539.3,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3554.3,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3569.7,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3585.5,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3601.4,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3617.3,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3633.8,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3650.6,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3667.5,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3684.3,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3702,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3719.8,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3737.7,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3755.5,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3774.2,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3792.9,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3811.7,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3830.5,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3849.8,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3869.2,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3888.5,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3907.7,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3926.8,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3945.8,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3964.9,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3983.2,1,1,0,1,0.001846,0.001846,0.0004,0.000345
4000.3,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
4017.4,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
4034.5,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
4049,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
4061.3,1,1,0,1,0.001859,0.001859,0.0004,0.000345
4073.6,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
4085.8,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
4091.9,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
4095.2,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
4098.5,1,1,0,1,0.001872,0.001872,0.0004,0.000345
4101.7,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
4092.9,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
4081.9,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
4070.9,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
4059.9,1,1,0,1,0.001885,0.001885,0.0004,0.000345
4029.2,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3998.5,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3967.8,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3933.4,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3878.8,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3824.2,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3769.6,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3707.2,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3627.6,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3547.9,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3468.2,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3378.3,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3276.4,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3174.6,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3072.7,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2961.5,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2844.5,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2727.4,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2610.4,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2489.4,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2367.1,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2244.9,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2122.6,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2005.6,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
1889,1,1,0,1,0.00195,0.00195,0.0004,0.000345
1772.4,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
1656.3,0.98,0.98,0,1,0.0019552,0.0019552,0.0004,0.000345
1546,0.72,0.72,0,1,0.0019578,0.0019578,0.0004,0.000345
1435.7,0.46,0.46,0,1,0.0019604,0.0019604,0.0004,0.000345
1325.3,0.2,0.2,0,1,0.001963,0.001963,0.0004,0.000345
1220.5,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
1134.2,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
1047.9,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
961.52,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
885.93,0,0,0,1,0.001976,0.001976,0.0004,0.000345
827.54,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
769.15,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
710.76,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
663.39,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
625.48,0,0,0,1,0.001989,0.001989,0.0004,0.000345
587.56,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
549.64,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
522.07,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
499.09,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
476.11,0,0,0,1,0.002002,0.002002,0.0004,0.000345
453.14,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
438.68,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
425.78,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
412.88,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
399.97,0,0,0,1,0.002015,0.002015,0.0004,0.000345
393.27,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
386.56,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
379.85,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
373.68,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
370.45,0,0,0,1,0.002028,0.002028,0.0004,0.000345
367.22,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
363.99,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
361.31,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
359.87,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
358.43,0,0,0,1,0.002041,0.002041,0.0004,0.000345
356.98,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
355.93,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
355.33,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
354.73,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
354.13,0,0,0,1,0.002054,0.002054,0.0004,0.000345
353.75,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
353.52,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
353.28,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
353.05,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.93,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.84,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.75,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.67,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.63,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.6,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.57,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.54,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.52,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.51,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.5,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.49,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
