"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
689.6,0,0,0,1,7.54e-05,7.54e-05,0.0004,0.000345
706.92,0,0,0,1,7.8e-05,7.8e-05,0.0004,0.000345
724.23,0,0,0,1,8.06e-05,8.06e-05,0.0004,0.000345
741.55,0,0,0,1,8.32e-05,8.32e-05,0.0004,0.000345
759.53,0,0,0,1,8.58e-05,8.58e-05,0.0004,0.000345
779,0,0,0,1,8.84e-05,8.84e-05,0.0004,0.000345
798.47,0,0,0,1,9.1e-05,9.1e-05,0.0004,0.000345
817.94,0,0,0,1,9.36e-05,9.36e-05,0.0004,0.000345
838.32,0,0,0,1,9.62e-05,9.62e-05,0.0004,0.000345
859.76,0,0,0,1,9.88e-05,9.88e-05,0.0004,0.000345
881.21,0,0,0,1,0.0001014,0.0001014,0.0004,0.000345
902.65,0,0,0,1,0.000104,0.000104,0.0004,0.000345
925.15,0,0,0,1,0.0001066,0.0001066,0.0004,0.000345
948.31,0,0,0,1,0.0001092,0.0001092,0.0004,0.000345
971.47,0,0,0,1,0.0001118,0.0001118,0.0004,0.000345
994.63,0,0,0,1,0.0001144,0.0001144,0.0004,0.000345
1018.9,0,0,0,1,0.000117,0.000117,0.0004,0.000345
1043.4,0,0,0,1,0.0001196,0.0001196,0.0004,0.000345
1067.9,0,0,0,1,0.0001222,0.0001222,0.0004,0.000345
1092.4,0,0,0,1,0.0001248,0.0001248,0.0004,0.000345
1117.8,0.24,0.24,0,1,0.0001274,0.0001274,0.0004,0.000345
1143.3,0.5,0.5,0,1,0.00013,0.00013,0.0004,0.000345
1168.8,0.76,0.76,0,1,0.0001326,0.0001326,0.0004,0.000345
1194.3,1,1,0,1,0.0001352,0.0001352,0.0004,0.000345
1220.2,1,1,0,1,0.0001378,0.0001378,0.0004,0.000345
1246.2,1,1,0,1,0.0001404,0.0001404,0.0004,0.000345
1272.1,1,1,0,1,0.000143,0.000143,0.0004,0.000345
1298,1,1,0,1,0.0001456,0.0001456,0.0004,0.000345
1323.7,1,1,0,1,0.0001482,0.0001482,0.0004,0.000345
1349.5,1,1,0,1,0.0001508,0.0001508,0.0004,0.000345
1375.3,1,1,0,1,0.0001534,0.0001534,0.0004,0.000345
1400.8,1,1,0,1,0.000156,0.000156,0.0004,0.000345
1425.8,1,1,0,1,0.0001586,0.0001586,0.0004,0.000345
1450.8,1,1,0,1,0.0001612,0.0001612,0.0004,0.000345
1475.8,1,1,0,1,0.0001638,0.0001638,0.0004,0.000345
1500.1,1,1,0,1,0.0001664,0.0001664,0.0004,0.000345
1523.8,1,1,0,1,0.000169,0.000169,0.0004,0.000345
1547.5,1,1,0,1,0.0001716,0.0001716,0.0004,0.000345
1571.2,1,1,0,1,0.0001742,0.0001742,0.0004,0.000345
1591.1,1,1,0,1,0.0001768,0.0001768,0.0004,0.000345
1609.3,1,1,0,1,0.0001794,0.0001794,0.0004,0.000345
1627.5,1,1,0,1,0.000182,0.000182,0.0004,0.000345
1645.7,1,1,0,1,0.0001846,0.0001846,0.0004,0.000345
1660.6,1,1,0,1,0.0001872,0.0001872,0.0004,0.000345
1675.1,1,1,0,1,0.0001898,0.0001898,0.0004,0.000345
1689.5,1,1,0,1,0.0001924,0.0001924,0.0004,0.000345
1703.9,1,1,0,1,0.000195,0.000195,0.0004,0.000345
1718.3,1,1,0,1,0.0001976,0.0001976,0.0004,0.000345
1732.7,1,1,0,1,0.0002002,0.0002002,0.0004,0.000345
1747.2,1,1,0,1,0.0002028,0.0002028,0.0004,0.000345
1761.6,1,1,0,1,0.0002054,0.0002054,0.0004,0.000345
1775.8,1,1,0,1,0.000208,0.000208,0.0004,0.000345
1790.1,1,1,0,1,0.0002106,0.0002106,0.0004,0.000345
1804.3,1,1,0,1,0.0002132,0.0002132,0.0004,0.000345
1818.5,1,1,0,1,0.0002158,0.0002158,0.0004,0.000345
1832.4,1,1,0,1,0.0002184,0.0002184,0.0004,0.000345
1846.3,1,1,0,1,0.000221,0.000221,0.0004,0.000345
1860.2,1,1,0,1,0.0002236,0.0002236,0.0004,0.000345
1873.9,1,1,0,1,0.0002262,0.0002262,0.0004,0.000345
1887.3,1,1,0,1,0.0002288,0.0002288,0.0004,0.000345
1900.8,1,1,0,1,0.0002314,0.0002314,0.0004,0.000345
1914.2,1,1,0,1,0.000234,0.000234,0.0004,0.000345
1927.3,1,1,0,1,0.0002366,0.0002366,0.0004,0.000345
1940.2,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
1953,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
1965.9,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
1978.3,1,1,0,1,0.000247,0.000247,0.0004,0.000345
1990.5,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
2002.7,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
2014.9,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
2026.5,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
2038,1,1,0,1,0.00026,0.00026,0.0004,0.000345
2049.5,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
2061,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
2071.8,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
2082.5,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
2093.3,1,1,0,1,0.000273,0.000273,0.0004,0.000345
2103.9,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
2114,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
2124.1,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
2134.1,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
2143.9,1,1,0,1,0.000286,0.000286,0.0004,0.000345
2153.3,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
2162.7,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
2172,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
2181,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
2189.7,1,1,0,1,0.000299,0.000299,0.0004,0.000345
2198.5,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
2207.2,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
2215.5,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
2223.6,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
2231.7,1,1,0,1,0.000312,0.000312,0.0004,0.000345
2239.8,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
2247.5,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
2255,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
2262.6,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
2270.2,1,1,0,1,0.000325,0.000325,0.0004,0.000345
2277.3,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
2284.4,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
2291.6,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
2298.6,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
2305.3,1,1,0,1,0.000338,0.000338,0.0004,0.000345
2312,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
2318.7,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
2325.3,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
2331.7,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
2338.1,1,1,0,1,0.000351,0.000351,0.0004,0.000345
2344.4,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
2350.7,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
2356.7,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
2362.8,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
2368.9,1,1,0,1,0.000364,0.000364,0.0004,0.000345
2374.8,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
2380.6,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
2386.5,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
2392.3,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
2398,1,1,0,1,0.000377,0.000377,0.0004,0.000345
2403.6,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
2409.2,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
2414.9,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
2420.4,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
2425.8,1,1,0,1,0.00039,0.00039,0.0004,0.000345
2431.3,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
2436.8,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
2442.2,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
2447.5,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
2452.9,1,1,0,1,0.000403,0.000403,0.0004,0.000345
2458.3,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
2463.6,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
2468.9,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
2474.2,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
2479.6,1,1,0,1,0.000416,0.000416,0.0004,0.000345
2484.8,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
2490.1,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
2495.4,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
2500.7,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
2506,1,1,0,1,0.000429,0.000429,0.0004,0.000345
2511.3,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
2516.6,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
2521.9,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
2527.3,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
2532.6,1,1,0,1,0.000442,0.000442,0.0004,0.000345
2537.9,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
2543.3,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
2548.7,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
2554,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
2559.4,1,1,0,1,0.000455,0.000455,0.0004,0.000345
2564.8,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
2570.3,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
2575.7,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
2581.2,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
2586.7,1,1,0,1,0.000468,0.000468,0.0004,0.000345
2592.2,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
2597.7,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
2603.3,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
2608.9,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
2614.5,1,1,0,1,0.000481,0.000481,0.0004,0.000345
2620.1,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
2625.8,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
2631.5,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
2637.2,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
2643,1,1,0,1,0.000494,0.000494,0.0004,0.000345
2648.8,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
2654.6,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
2660.5,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
2666.4,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
2672.3,1,1,0,1,0.000507,0.000507,0.0004,0.000345
2678.3,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
2684.3,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
2690.4,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
2696.5,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
2702.7,1,1,0,1,0.00052,0.00052,0.0004,0.000345
2708.9,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
2715.1,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
2721.4,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
2727.8,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
2734.1,1,1,0,1,0.000533,0.000533,0.0004,0.000345
2740.5,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
2747.1,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
2753.7,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
2760.2,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
2766.9,1,1,0,1,0.000546,0.000546,0.0004,0.000345
2773.6,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
2780.4,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
2787.2,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
2794,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
2801,1,1,0,1,0.000559,0.000559,0.0004,0.000345
2808,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
2815,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
2822.1,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
2829.4,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
2836.6,1,1,0,1,0.000572,0.000572,0.0004,0.000345
2843.8,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
2851.2,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
2858.7,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
2866.1,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
2873.6,1,1,0,1,0.000585,0.000585,0.0004,0.000345
2881.3,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
2889,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
2896.7,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
2904.4,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
2912.4,1,1,0,1,0.000598,0.000598,0.0004,0.000345
2920.4,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
2928.4,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
2936.4,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
2944.7,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
2952.9,1,1,0,1,0.000611,0.000611,0.0004,0.000345
2961.2,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
2969.6,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
2978.1,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
2986.7,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
2995.2,1,1,0,1,0.000624,0.000624,0.0004,0.000345
3003.9,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
3012.8,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
3021.6,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
3030.5,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
3039.6,1,1,0,1,0.000637,0.000637,0.0004,0.000345
3048.8,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
3057.9,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
3067.1,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
3076.6,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
3086.1,1,1,0,1,0.00065,0.00065,0.0004,0.000345
3095.6,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
3105.1,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
3115,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
3124.9,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
3134.8,1,1,0,1,0.000663,0.000663,0.0004,0.000345
3144.7,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
3155,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
3165.3,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
3175.5,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
3185.9,1,1,0,1,0.000676,0.000676,0.0004,0.000345
3196.6,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
3207.3,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
3218,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
3229,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
3240.1,1,1,0,1,0.000689,0.000689,0.0004,0.000345
3251.3,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
3262.4,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
3273.9,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
3285.6,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
3297.2,1,1,0,1,0.000702,0.000702,0.0004,0.000345
3308.9,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
3321,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
3333.2,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
3345.3,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
3357.5,1,1,0,1,0.000715,0.000715,0.0004,0.000345
3370.3,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
3383.1,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
3395.8,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
3408.7,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
3422.1,1,1,0,1,0.000728,0.000728,0.0004,0.000345
3435.4,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
3448.8,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
3462.4,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
3476.4,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
3490.5,1,1,0,1,0.000741,0.000741,0.0004,0.000345
3504.5,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
3518.9,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
3533.6,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
3548.4,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
3563.2,1,1,0,1,0.000754,0.000754,0.0004,0.000345
3578.4,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
3593.9,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
3609.4,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
3624.9,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
3641.1,1,1,0,1,0.000767,0.000767,0.0004,0.000345
3657.4,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
3673.7,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
3690.1,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
3707.2,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
3724.4,1,1,0,1,0.00078,0.00078,0.0004,0.000345
3741.5,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
3758.8,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
3776.8,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
3794.7,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
3812.7,1,1,0,1,0.000793,0.000793,0.0004,0.000345
3830.8,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
3849.3,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
3867.8,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
3886.3,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
3904.8,1,1,0,1,0.000806,0.000806,0.0004,0.000345
3923.2,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
3941.6,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
3960,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
3977.5,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
3994.4,1,1,0,1,0.000819,0.000819,0.0004,0.000345
4011.3,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
4028.1,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
4042.2,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
4055.1,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
4067.9,1,1,0,1,0.000832,0.000832,0.0004,0.000345
4080.8,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
4087.1,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
4092.1,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
4097.2,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
4102.2,1,1,0,1,0.000845,0.000845,0.0004,0.000345
4094.5,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
4086.7,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
4079,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
4068.4,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
4042.4,1,1,0,1,0.000858,0.000858,0.0004,0.000345
4016.3,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
3990.3,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
3957.2,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
3908.2,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
3859.3,1,1,0,1,0.000871,0.000871,0.0004,0.000345
3810.4,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
3749.9,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
3676.1,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
3602.2,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
3528.4,1,1,0,1,0.000884,0.000884,0.0004,0.000345
3440.4,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
3343.6,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
3246.7,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
3149.9,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
3040.3,1,1,0,1,0.000897,0.000897,0.0004,0.000345
2926.7,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
2813.2,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
2699.7,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
2579.5,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
2458.7,1,1,0,1,0.00091,0.00091,0.0004,0.000345
2337.9,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
2217.4,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
2100,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1982.6,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1865.3,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1748.8,0.94,0.94,0,1,0.0009256,0.0009256,0.0004,0.000345
1635.4,0.68,0.68,0,1,0.0009282,0.0009282,0.0004,0.000345
1522.1,0.42,0.42,0,1,0.0009308,0.0009308,0.0004,0.000345
1408.7,0.16,0.16,0,1,0.0009334,0.0009334,0.0004,0.000345
1303.3,0,0,0,1,0.000936,0.000936,0.0004,0.000345
1210.4,0,0,0,1,0.0009386,0.0009386,0.0004,0.000345
1117.6,0,0,0,1,0.0009412,0.0009412,0.0004,0.000345
1024.8,0,0,0,1,0.0009438,0.0009438,0.0004,0.000345
947.32,0,0,0,1,0.0009464,0.0009464,0.0004,0.000345
883,0,0,0,1,0.000949,0.000949,0.0004,0.000345
818.67,0,0,0,1,0.0009516,0.0009516,0.0004,0.000345
754.35,0,0,0,1,0.0009542,0.0009542,0.0004,0.000345
705.01,0,0,0,1,0.0009568,0.0009568,0.0004,0.000345
662.33,0,0,0,1,0.0009594,0.0009594,0.0004,0.000345
619.64,0,0,0,1,0.000962,0.000962,0.0004,0.000345
576.96,0,0,0,1,0.0009646,0.0009646,0.0004,0.000345
548.03,0,0,0,1,0.0009672,0.0009672,0.0004,0.000345
521.61,0,0,0,1,0.0009698,0.0009698,0.0004,0.000345
495.18,0,0,0,1,0.0009724,0.0009724,0.0004,0.000345
468.76,0,0,0,1,0.000975,0.000975,0.0004,0.000345
453.61,0,0,0,1,0.0009776,0.0009776,0.0004,0.000345
438.46,0,0,0,1,0.0009802,0.0009802,0.0004,0.000345
423.31,0,0,0,1,0.0009828,0.0009828,0.0004,0.000345
409.25,0,0,0,1,0.0009854,0.0009854,0.0004,0.000345
401.22,0,0,0,1,0.000988,0.000988,0.0004,0.000345
393.19,0,0,0,1,0.0009906,0.0009906,0.0004,0.000345
385.15,0,0,0,1,0.0009932,0.0009932,0.0004,0.000345
378.38,0,0,0,1,0.0009958,0.0009958,0.0004,0.000345
374.44,0,0,0,1,0.0009984,0.0009984,0.0004,0.000345
370.5,0,0,0,1,0.001001,0.001001,0.0004,0.000345
366.56,0,0,0,1,0.0010036,0.0010036,0.0004,0.000345
363.61,0,0,0,1,0.0010062,0.0010062,0.0004,0.000345
361.82,0,0,0,1,0.0010088,0.0010088,0.0004,0.000345
360.03,0,0,0,1,0.0010114,0.0010114,0.0004,0.000345
358.24,0,0,0,1,0.001014,0.001014,0.0004,0.000345
357.08,0,0,0,1,0.0010166,0.0010166,0.0004,0.000345
356.33,0,0,0,1,0.0010192,0.0010192,0.0004,0.000345
355.57,0,0,0,1,0.0010218,0.0010218,0.0004,0.000345
354.82,0,0,0,1,0.0010244,0.0010244,0.0004,0.000345
354.42,0,0,0,1,0.001027,0.001027,0.0004,0.000345
354.12,0,0,0,1,0.0010296,0.0010296,0.0004,0.000345
353.82,0,0,0,1,0.0010322,0.0010322,0.0004,0.000345
353.53,0,0,0,1,0.0010348,0.0010348,0.0004,0.000345
353.4,0,0,0,1,0.0010374,0.0010374,0.0004,0.000345
353.29,0,0,0,1,0.00104,0.00104,0.0004,0.000345
353.18,0,0,0,1,0.0010426,0.0010426,0.0004,0.000345
