"temp","Points:0","Points:1","Points:2"
1548.4,0.0007228,0.0004,0.0003475
1549.5,0.0007254,0.0004,0.0003475
1550.5,0.000728,0.0004,0.0003475
1551.6,0.0007306,0.0004,0.0003475
1552.6,0.0007332,0.0004,0.0003475
1553.7,0.0007358,0.0004,0.0003475
1554.8,0.0007384,0.0004,0.0003475
1555.8,0.000741,0.0004,0.0003475
1556.9,0.0007436,0.0004,0.0003475
1557.9,0.0007462,0.0004,0.0003475
1559,0.0007488,0.0004,0.0003475
1560,0.0007514,0.0004,0.0003475
1561.1,0.000754,0.0004,0.0003475
1562.1,0.0007566,0.0004,0.0003475
1563.1,0.0007592,0.0004,0.0003475
1564.2,0.0007618,0.0004,0.0003475
1565.2,0.0007644,0.0004,0.0003475
1566.2,0.000767,0.0004,0.0003475
1567.2,0.0007696,0.0004,0.0003475
1568.2,0.0007722,0.0004,0.0003475
1569.2,0.0007748,0.0004,0.0003475
1570.2,0.0007774,0.0004,0.0003475
1571.2,0.00078,0.0004,0.0003475
1572.2,0.0007826,0.0004,0.0003475
1573.2,0.0007852,0.0004,0.0003475
1574.2,0.0007878,0.0004,0.0003475
1575.2,0.0007904,0.0004,0.0003475
1576.2,0.000793,0.0004,0.0003475
1577.2,0.0007956,0.0004,0.0003475
1578.2,0.0007982,0.0004,0.0003475
1579.2,0.0008008,0.0004,0.0003475
1580.2,0.0008034,0.0004,0.0003475
1581.2,0.000806,0.0004,0.0003475
1582.2,0.0008086,0.0004,0.0003475
1583.2,0.0008112,0.0004,0.0003475
1584.2,0.0008138,0.0004,0.0003475
1585.2,0.0008164,0.0004,0.0003475
1586.2,0.000819,0.0004,0.0003475
1587.2,0.0008216,0.0004,0.0003475
1588.2,0.0008242,0.0004,0.0003475
1589.2,0.0008268,0.0004,0.0003475
1590.2,0.0008294,0.0004,0.0003475
1591.2,0.000832,0.0004,0.0003475
1592.2,0.0008346,0.0004,0.0003475
1593.2,0.0008372,0.0004,0.0003475
1594.2,0.0008398,0.0004,0.0003475
1595.2,0.0008424,0.0004,0.0003475
1596.1,0.000845,0.0004,0.0003475
1597.1,0.0008476,0.0004,0.0003475
1598,0.0008502,0.0004,0.0003475
1599,0.0008528,0.0004,0.0003475
1599.9,0.0008554,0.0004,0.0003475
1600.9,0.000858,0.0004,0.0003475
1601.8,0.0008606,0.0004,0.0003475
1602.7,0.0008632,0.0004,0.0003475
1603.5,0.0008658,0.0004,0.0003475
1604.4,0.0008684,0.0004,0.0003475
1605.3,0.000871,0.0004,0.0003475
1606.1,0.0008736,0.0004,0.0003475
1606.9,0.0008762,0.0004,0.0003475
1607.7,0.0008788,0.0004,0.0003475
1608.5,0.0008814,0.0004,0.0003475
1609.2,0.000884,0.0004,0.0003475
1609.8,0.0008866,0.0004,0.0003475
1610.5,0.0008892,0.0004,0.0003475
1611.1,0.0008918,0.0004,0.0003475
1611.8,0.0008944,0.0004,0.0003475
1612.5,0.000897,0.0004,0.0003475
1613.2,0.0008996,0.0004,0.0003475
1613.9,0.0009022,0.0004,0.0003475
1614.7,0.0009048,0.0004,0.0003475
1615.4,0.0009074,0.0004,0.0003475
1616.2,0.00091,0.0004,0.0003475
1617,0.0009126,0.0004,0.0003475
1617.8,0.0009152,0.0004,0.0003475
1618.6,0.0009178,0.0004,0.0003475
1619.5,0.0009204,0.0004,0.0003475
1620.3,0.000923,0.0004,0.0003475
1621.2,0.0009256,0.0004,0.0003475
1622,0.0009282,0.0004,0.0003475
1622.9,0.0009308,0.0004,0.0003475
1623.8,0.0009334,0.0004,0.0003475
1624.7,0.000936,0.0004,0.0003475
1625.7,0.0009386,0.0004,0.0003475
1626.6,0.0009412,0.0004,0.0003475
1627.5,0.0009438,0.0004,0.0003475
1628.5,0.0009464,0.0004,0.0003475
1629.4,0.000949,0.0004,0.0003475
1630.4,0.0009516,0.0004,0.0003475
1631.4,0.0009542,0.0004,0.0003475
1632.3,0.0009568,0.0004,0.0003475
1633.3,0.0009594,0.0004,0.0003475
1634.3,0.000962,0.0004,0.0003475
1635.4,0.0009646,0.0004,0.0003475
1636.4,0.0009672,0.0004,0.0003475
1637.4,0.0009698,0.0004,0.0003475
1638.4,0.0009724,0.0004,0.0003475
1639.5,0.000975,0.0004,0.0003475
1640.5,0.0009776,0.0004,0.0003475
1641.6,0.0009802,0.0004,0.0003475
1642.6,0.0009828,0.0004,0.0003475
1643.7,0.0009854,0.0004,0.0003475
1644.8,0.000988,0.0004,0.0003475
1645.9,0.0009906,0.0004,0.0003475
1647,0.0009932,0.0004,0.0003475
1648.1,0.0009958,0.0004,0.0003475
1649.2,0.0009984,0.0004,0.0003475
1650.3,0.001001,0.0004,0.0003475
1651.4,0.0010036,0.0004,0.0003475
1652.6,0.0010062,0.0004,0.0003475
1653.7,0.0010088,0.0004,0.0003475
1654.9,0.0010114,0.0004,0.0003475
1656,0.001014,0.0004,0.0003475
1657.2,0.0010166,0.0004,0.0003475
1658.3,0.0010192,0.0004,0.0003475
1659.5,0.0010218,0.0004,0.0003475
1660.7,0.0010244,0.0004,0.0003475
1661.9,0.001027,0.0004,0.0003475
1663.1,0.0010296,0.0004,0.0003475
1664.3,0.0010322,0.0004,0.0003475
1665.5,0.0010348,0.0004,0.0003475
1666.7,0.0010374,0.0004,0.0003475
1667.9,0.00104,0.0004,0.0003475
1669.1,0.0010426,0.0004,0.0003475
1670.4,0.0010452,0.0004,0.0003475
1671.6,0.0010478,0.0004,0.0003475
1672.9,0.0010504,0.0004,0.0003475
1674.1,0.001053,0.0004,0.0003475
1675.4,0.0010556,0.0004,0.0003475
1676.6,0.0010582,0.0004,0.0003475
1677.9,0.0010608,0.0004,0.0003475
1679.2,0.0010634,0.0004,0.0003475
1680.5,0.001066,0.0004,0.0003475
1681.8,0.0010686,0.0004,0.0003475
1683.1,0.0010712,0.0004,0.0003475
1684.4,0.0010738,0.0004,0.0003475
1685.7,0.0010764,0.0004,0.0003475
1687,0.001079,0.0004,0.0003475
1688.3,0.0010816,0.0004,0.0003475
1689.6,0.0010842,0.0004,0.0003475
1690.9,0.0010868,0.0004,0.0003475
1692.3,0.0010894,0.0004,0.0003475
1693.6,0.001092,0.0004,0.0003475
1694.9,0.0010946,0.0004,0.0003475
1696.3,0.0010972,0.0004,0.0003475
1697.6,0.0010998,0.0004,0.0003475
1699,0.0011024,0.0004,0.0003475
1700.3,0.001105,0.0004,0.0003475
1701.7,0.0011076,0.0004,0.0003475
1703.1,0.0011102,0.0004,0.0003475
1704.4,0.0011128,0.0004,0.0003475
1705.8,0.0011154,0.0004,0.0003475
1707.2,0.001118,0.0004,0.0003475
1708.6,0.0011206,0.0004,0.0003475
1709.9,0.0011232,0.0004,0.0003475
1711.3,0.0011258,0.0004,0.0003475
1712.7,0.0011284,0.0004,0.0003475
1714.1,0.001131,0.0004,0.0003475
1715.5,0.0011336,0.0004,0.0003475
1716.9,0.0011362,0.0004,0.0003475
1718.4,0.0011388,0.0004,0.0003475
1719.8,0.0011414,0.0004,0.0003475
1721.2,0.001144,0.0004,0.0003475
1722.6,0.0011466,0.0004,0.0003475
1724.1,0.0011492,0.0004,0.0003475
1725.5,0.0011518,0.0004,0.0003475
1727,0.0011544,0.0004,0.0003475
1728.4,0.001157,0.0004,0.0003475
1729.9,0.0011596,0.0004,0.0003475
1731.4,0.0011622,0.0004,0.0003475
1732.9,0.0011648,0.0004,0.0003475
1734.3,0.0011674,0.0004,0.0003475
1735.8,0.00117,0.0004,0.0003475
1737.4,0.0011726,0.0004,0.0003475
1738.9,0.0011752,0.0004,0.0003475
1740.4,0.0011778,0.0004,0.0003475
1741.9,0.0011804,0.0004,0.0003475
1743.5,0.001183,0.0004,0.0003475
1745,0.0011856,0.0004,0.0003475
1746.6,0.0011882,0.0004,0.0003475
1748.1,0.0011908,0.0004,0.0003475
1749.7,0.0011934,0.0004,0.0003475
1751.3,0.001196,0.0004,0.0003475
1752.9,0.0011986,0.0004,0.0003475
1754.4,0.0012012,0.0004,0.0003475
1756,0.0012038,0.0004,0.0003475
1757.6,0.0012064,0.0004,0.0003475
1759.3,0.001209,0.0004,0.0003475
1760.9,0.0012116,0.0004,0.0003475
1762.5,0.0012142,0.0004,0.0003475
1764.1,0.0012168,0.0004,0.0003475
1765.8,0.0012194,0.0004,0.0003475
1767.4,0.001222,0.0004,0.0003475
1769.1,0.0012246,0.0004,0.0003475
1770.7,0.0012272,0.0004,0.0003475
1772.4,0.0012298,0.0004,0.0003475
1774.1,0.0012324,0.0004,0.0003475
1775.8,0.001235,0.0004,0.0003475
1777.5,0.0012376,0.0004,0.0003475
1779.2,0.0012402,0.0004,0.0003475
1780.9,0.0012428,0.0004,0.0003475
1782.6,0.0012454,0.0004,0.0003475
1784.3,0.001248,0.0004,0.0003475
1786,0.0012506,0.0004,0.0003475
1787.8,0.0012532,0.0004,0.0003475
1789.5,0.0012558,0.0004,0.0003475
1791.2,0.0012584,0.0004,0.0003475
1793,0.001261,0.0004,0.0003475
1794.7,0.0012636,0.0004,0.0003475
1796.5,0.0012662,0.0004,0.0003475
1798.3,0.0012688,0.0004,0.0003475
1800,0.0012714,0.0004,0.0003475
1801.8,0.001274,0.0004,0.0003475
1803.6,0.0012766,0.0004,0.0003475
1805.4,0.0012792,0.0004,0.0003475
1807.2,0.0012818,0.0004,0.0003475
1809,0.0012844,0.0004,0.0003475
1810.8,0.001287,0.0004,0.0003475
1812.6,0.0012896,0.0004,0.0003475
1814.4,0.0012922,0.0004,0.0003475
1816.2,0.0012948,0.0004,0.0003475
1818,0.0012974,0.0004,0.0003475
1819.8,0.0013,0.0004,0.0003475
1821.7,0.0013026,0.0004,0.0003475
1823.5,0.0013052,0.0004,0.0003475
1825.3,0.0013078,0.0004,0.0003475
1827.2,0.0013104,0.0004,0.0003475
1829,0.001313,0.0004,0.0003475
1830.9,0.0013156,0.0004,0.0003475
1832.7,0.0013182,0.0004,0.0003475
1834.6,0.0013208,0.0004,0.0003475
1836.5,0.0013234,0.0004,0.0003475
1838.3,0.001326,0.0004,0.0003475
1840.2,0.0013286,0.0004,0.0003475
1842.1,0.0013312,0.0004,0.0003475
1844,0.0013338,0.0004,0.0003475
1845.9,0.0013364,0.0004,0.0003475
1847.8,0.001339,0.0004,0.0003475
1849.7,0.0013416,0.0004,0.0003475
1851.7,0.0013442,0.0004,0.0003475
1853.6,0.0013468,0.0004,0.0003475
1855.6,0.0013494,0.0004,0.0003475
1857.5,0.001352,0.0004,0.0003475
1859.5,0.0013546,0.0004,0.0003475
1861.5,0.0013572,0.0004,0.0003475
1863.5,0.0013598,0.0004,0.0003475
1865.5,0.0013624,0.0004,0.0003475
1867.5,0.001365,0.0004,0.0003475
1869.5,0.0013676,0.0004,0.0003475
1871.6,0.0013702,0.0004,0.0003475
1873.6,0.0013728,0.0004,0.0003475
1875.7,0.0013754,0.0004,0.0003475
1877.8,0.001378,0.0004,0.0003475
1879.9,0.0013806,0.0004,0.0003475
1882,0.0013832,0.0004,0.0003475
1884.1,0.0013858,0.0004,0.0003475
1886.2,0.0013884,0.0004,0.0003475
1888.4,0.001391,0.0004,0.0003475
1890.5,0.0013936,0.0004,0.0003475
1892.7,0.0013962,0.0004,0.0003475
1894.9,0.0013988,0.0004,0.0003475
1897,0.0014014,0.0004,0.0003475
1899.2,0.001404,0.0004,0.0003475
1901.4,0.0014066,0.0004,0.0003475
1903.6,0.0014092,0.0004,0.0003475
1905.9,0.0014118,0.0004,0.0003475
1908.1,0.0014144,0.0004,0.0003475
1910.3,0.001417,0.0004,0.0003475
1912.6,0.0014196,0.0004,0.0003475
1914.8,0.0014222,0.0004,0.0003475
1917.1,0.0014248,0.0004,0.0003475
1919.3,0.0014274,0.0004,0.0003475
1921.6,0.00143,0.0004,0.0003475
1923.8,0.0014326,0.0004,0.0003475
1926.1,0.0014352,0.0004,0.0003475
1928.4,0.0014378,0.0004,0.0003475
1930.7,0.0014404,0.0004,0.0003475
1933,0.001443,0.0004,0.0003475
1935.3,0.0014456,0.0004,0.0003475
1937.6,0.0014482,0.0004,0.0003475
1939.9,0.0014508,0.0004,0.0003475
1942.2,0.0014534,0.0004,0.0003475
1944.5,0.001456,0.0004,0.0003475
1946.8,0.0014586,0.0004,0.0003475
1949.2,0.0014612,0.0004,0.0003475
1951.5,0.0014638,0.0004,0.0003475
1953.9,0.0014664,0.0004,0.0003475
1956.2,0.001469,0.0004,0.0003475
1958.6,0.0014716,0.0004,0.0003475
1960.9,0.0014742,0.0004,0.0003475
1963.3,0.0014768,0.0004,0.0003475
1965.7,0.0014794,0.0004,0.0003475
1968,0.001482,0.0004,0.0003475
1970.4,0.0014846,0.0004,0.0003475
1972.8,0.0014872,0.0004,0.0003475
1975.2,0.0014898,0.0004,0.0003475
1977.6,0.0014924,0.0004,0.0003475
1980.1,0.001495,0.0004,0.0003475
1982.5,0.0014976,0.0004,0.0003475
1984.9,0.0015002,0.0004,0.0003475
1987.3,0.0015028,0.0004,0.0003475
1989.8,0.0015054,0.0004,0.0003475
1992.2,0.001508,0.0004,0.0003475
1994.7,0.0015106,0.0004,0.0003475
1997.2,0.0015132,0.0004,0.0003475
1999.7,0.0015158,0.0004,0.0003475
2002.1,0.0015184,0.0004,0.0003475
2004.6,0.001521,0.0004,0.0003475
2007.1,0.0015236,0.0004,0.0003475
2009.6,0.0015262,0.0004,0.0003475
2012.2,0.0015288,0.0004,0.0003475
2014.7,0.0015314,0.0004,0.0003475
2017.2,0.001534,0.0004,0.0003475
2019.8,0.0015366,0.0004,0.0003475
2022.3,0.0015392,0.0004,0.0003475
2024.9,0.0015418,0.0004,0.0003475
2027.5,0.0015444,0.0004,0.0003475
2030,0.001547,0.0004,0.0003475
2032.6,0.0015496,0.0004,0.0003475
2035.2,0.0015522,0.0004,0.0003475
2037.8,0.0015548,0.0004,0.0003475
2040.4,0.0015574,0.0004,0.0003475
2043,0.00156,0.0004,0.0003475
2045.7,0.0015626,0.0004,0.0003475
2048.3,0.0015652,0.0004,0.0003475
2051,0.0015678,0.0004,0.0003475
2053.6,0.0015704,0.0004,0.0003475
2056.3,0.001573,0.0004,0.0003475
2058.9,0.0015756,0.0004,0.0003475
2061.6,0.0015782,0.0004,0.0003475
2064.3,0.0015808,0.0004,0.0003475
2067,0.0015834,0.0004,0.0003475
2069.7,0.001586,0.0004,0.0003475
2072.4,0.0015886,0.0004,0.0003475
2075.1,0.0015912,0.0004,0.0003475
2077.8,0.0015938,0.0004,0.0003475
2080.5,0.0015964,0.0004,0.0003475
2083.3,0.001599,0.0004,0.0003475
2086,0.0016016,0.0004,0.0003475
2088.8,0.0016042,0.0004,0.0003475
2091.5,0.0016068,0.0004,0.0003475
2094.3,0.0016094,0.0004,0.0003475
2097,0.001612,0.0004,0.0003475
2099.8,0.0016146,0.0004,0.0003475
2102.6,0.0016172,0.0004,0.0003475
2105.4,0.0016198,0.0004,0.0003475
2108.2,0.0016224,0.0004,0.0003475
2111,0.001625,0.0004,0.0003475
2113.8,0.0016276,0.0004,0.0003475
2116.6,0.0016302,0.0004,0.0003475
2119.4,0.0016328,0.0004,0.0003475
2122.3,0.0016354,0.0004,0.0003475
2125.1,0.001638,0.0004,0.0003475
2128,0.0016406,0.0004,0.0003475
2130.8,0.0016432,0.0004,0.0003475
2133.7,0.0016458,0.0004,0.0003475
2136.6,0.0016484,0.0004,0.0003475
2139.4,0.001651,0.0004,0.0003475
2142.3,0.0016536,0.0004,0.0003475
2145.2,0.0016562,0.0004,0.0003475
2148.2,0.0016588,0.0004,0.0003475
2151.1,0.0016614,0.0004,0.0003475
2154,0.001664,0.0004,0.0003475
2156.9,0.0016666,0.0004,0.0003475
2159.9,0.0016692,0.0004,0.0003475
2162.8,0.0016718,0.0004,0.0003475
2165.8,0.0016744,0.0004,0.0003475
2168.8,0.001677,0.0004,0.0003475
