"temp","Points:0","Points:1","Points:2"
1745.7,0.0005694,0.0004,0.0003475
1747.3,0.000572,0.0004,0.0003475
1748.9,0.0005746,0.0004,0.0003475
1750.5,0.0005772,0.0004,0.0003475
1752.2,0.0005798,0.0004,0.0003475
1753.8,0.0005824,0.0004,0.0003475
1755.4,0.000585,0.0004,0.0003475
1757,0.0005876,0.0004,0.0003475
1758.7,0.0005902,0.0004,0.0003475
1760.3,0.0005928,0.0004,0.0003475
1761.9,0.0005954,0.0004,0.0003475
1763.6,0.000598,0.0004,0.0003475
1765.2,0.0006006,0.0004,0.0003475
1766.9,0.0006032,0.0004,0.0003475
1768.6,0.0006058,0.0004,0.0003475
1770.2,0.0006084,0.0004,0.0003475
1771.9,0.000611,0.0004,0.0003475
1773.6,0.0006136,0.0004,0.0003475
1775.3,0.0006162,0.0004,0.0003475
1776.9,0.0006188,0.0004,0.0003475
1778.6,0.0006214,0.0004,0.0003475
1780.3,0.000624,0.0004,0.0003475
1782.1,0.0006266,0.0004,0.0003475
1783.8,0.0006292,0.0004,0.0003475
1785.5,0.0006318,0.0004,0.0003475
1787.2,0.0006344,0.0004,0.0003475
1788.9,0.000637,0.0004,0.0003475
1790.7,0.0006396,0.0004,0.0003475
1792.4,0.0006422,0.0004,0.0003475
1794.2,0.0006448,0.0004,0.0003475
1795.9,0.0006474,0.0004,0.0003475
1797.7,0.00065,0.0004,0.0003475
1799.5,0.0006526,0.0004,0.0003475
1801.3,0.0006552,0.0004,0.0003475
1803,0.0006578,0.0004,0.0003475
1804.8,0.0006604,0.0004,0.0003475
1806.6,0.000663,0.0004,0.0003475
1808.4,0.0006656,0.0004,0.0003475
1810.2,0.0006682,0.0004,0.0003475
1812.1,0.0006708,0.0004,0.0003475
1813.9,0.0006734,0.0004,0.0003475
1815.7,0.000676,0.0004,0.0003475
1817.6,0.0006786,0.0004,0.0003475
1819.4,0.0006812,0.0004,0.0003475
1821.3,0.0006838,0.0004,0.0003475
1823.1,0.0006864,0.0004,0.0003475
1825,0.000689,0.0004,0.0003475
1826.9,0.0006916,0.0004,0.0003475
1828.7,0.0006942,0.0004,0.0003475
1830.6,0.0006968,0.0004,0.0003475
1832.5,0.0006994,0.0004,0.0003475
1834.4,0.000702,0.0004,0.0003475
1836.3,0.0007046,0.0004,0.0003475
1838.2,0.0007072,0.0004,0.0003475
1840.2,0.0007098,0.0004,0.0003475
1842.1,0.0007124,0.0004,0.0003475
1844,0.000715,0.0004,0.0003475
1846,0.0007176,0.0004,0.0003475
1847.9,0.0007202,0.0004,0.0003475
1849.9,0.0007228,0.0004,0.0003475
1851.9,0.0007254,0.0004,0.0003475
1853.8,0.000728,0.0004,0.0003475
1855.8,0.0007306,0.0004,0.0003475
1857.8,0.0007332,0.0004,0.0003475
1859.8,0.0007358,0.0004,0.0003475
1861.8,0.0007384,0.0004,0.0003475
1863.8,0.000741,0.0004,0.0003475
1865.8,0.0007436,0.0004,0.0003475
1867.8,0.0007462,0.0004,0.0003475
1869.9,0.0007488,0.0004,0.0003475
1871.9,0.0007514,0.0004,0.0003475
1873.9,0.000754,0.0004,0.0003475
1876,0.0007566,0.0004,0.0003475
1878,0.0007592,0.0004,0.0003475
1880.1,0.0007618,0.0004,0.0003475
1882.2,0.0007644,0.0004,0.0003475
1884.3,0.000767,0.0004,0.0003475
1886.3,0.0007696,0.0004,0.0003475
1888.4,0.0007722,0.0004,0.0003475
1890.5,0.0007748,0.0004,0.0003475
1892.6,0.0007774,0.0004,0.0003475
1894.8,0.00078,0.0004,0.0003475
1896.9,0.0007826,0.0004,0.0003475
1899,0.0007852,0.0004,0.0003475
1901.2,0.0007878,0.0004,0.0003475
1903.3,0.0007904,0.0004,0.0003475
1905.5,0.000793,0.0004,0.0003475
1907.6,0.0007956,0.0004,0.0003475
1909.8,0.0007982,0.0004,0.0003475
1912,0.0008008,0.0004,0.0003475
1914.1,0.0008034,0.0004,0.0003475
1916.3,0.000806,0.0004,0.0003475
1918.5,0.0008086,0.0004,0.0003475
1920.7,0.0008112,0.0004,0.0003475
1922.9,0.0008138,0.0004,0.0003475
1925.2,0.0008164,0.0004,0.0003475
1927.4,0.000819,0.0004,0.0003475
1929.6,0.0008216,0.0004,0.0003475
1931.9,0.0008242,0.0004,0.0003475
1934.1,0.0008268,0.0004,0.0003475
1936.4,0.0008294,0.0004,0.0003475
1938.6,0.000832,0.0004,0.0003475
1940.9,0.0008346,0.0004,0.0003475
1943.2,0.0008372,0.0004,0.0003475
1945.5,0.0008398,0.0004,0.0003475
1947.8,0.0008424,0.0004,0.0003475
1950.1,0.000845,0.0004,0.0003475
1952.4,0.0008476,0.0004,0.0003475
1954.7,0.0008502,0.0004,0.0003475
1957,0.0008528,0.0004,0.0003475
1959.4,0.0008554,0.0004,0.0003475
1961.7,0.000858,0.0004,0.0003475
1964.1,0.0008606,0.0004,0.0003475
1966.4,0.0008632,0.0004,0.0003475
1968.8,0.0008658,0.0004,0.0003475
1971.2,0.0008684,0.0004,0.0003475
1973.5,0.000871,0.0004,0.0003475
1975.9,0.0008736,0.0004,0.0003475
1978.3,0.0008762,0.0004,0.0003475
1980.7,0.0008788,0.0004,0.0003475
1983.2,0.0008814,0.0004,0.0003475
1985.6,0.000884,0.0004,0.0003475
1988,0.0008866,0.0004,0.0003475
1990.5,0.0008892,0.0004,0.0003475
1992.9,0.0008918,0.0004,0.0003475
1995.4,0.0008944,0.0004,0.0003475
1997.8,0.000897,0.0004,0.0003475
2000.3,0.0008996,0.0004,0.0003475
2002.8,0.0009022,0.0004,0.0003475
2005.3,0.0009048,0.0004,0.0003475
2007.8,0.0009074,0.0004,0.0003475
2010.3,0.00091,0.0004,0.0003475
2012.8,0.0009126,0.0004,0.0003475
2015.4,0.0009152,0.0004,0.0003475
2017.9,0.0009178,0.0004,0.0003475
2020.5,0.0009204,0.0004,0.0003475
2023,0.000923,0.0004,0.0003475
2025.6,0.0009256,0.0004,0.0003475
2028.2,0.0009282,0.0004,0.0003475
2030.7,0.0009308,0.0004,0.0003475
2033.3,0.0009334,0.0004,0.0003475
2035.9,0.000936,0.0004,0.0003475
2038.6,0.0009386,0.0004,0.0003475
2041.2,0.0009412,0.0004,0.0003475
2043.8,0.0009438,0.0004,0.0003475
2046.4,0.0009464,0.0004,0.0003475
2049.1,0.000949,0.0004,0.0003475
2051.8,0.0009516,0.0004,0.0003475
2054.4,0.0009542,0.0004,0.0003475
2057.1,0.0009568,0.0004,0.0003475
2059.8,0.0009594,0.0004,0.0003475
2062.5,0.000962,0.0004,0.0003475
2065.2,0.0009646,0.0004,0.0003475
2067.9,0.0009672,0.0004,0.0003475
2070.6,0.0009698,0.0004,0.0003475
2073.4,0.0009724,0.0004,0.0003475
2076.1,0.000975,0.0004,0.0003475
2078.9,0.0009776,0.0004,0.0003475
2081.6,0.0009802,0.0004,0.0003475
2084.4,0.0009828,0.0004,0.0003475
2087.2,0.0009854,0.0004,0.0003475
2090,0.000988,0.0004,0.0003475
2092.8,0.0009906,0.0004,0.0003475
2095.6,0.0009932,0.0004,0.0003475
2098.4,0.0009958,0.0004,0.0003475
2101.2,0.0009984,0.0004,0.0003475
2104.1,0.001001,0.0004,0.0003475
2107,0.0010036,0.0004,0.0003475
2109.8,0.0010062,0.0004,0.0003475
2112.7,0.0010088,0.0004,0.0003475
2115.6,0.0010114,0.0004,0.0003475
2118.5,0.001014,0.0004,0.0003475
2121.4,0.0010166,0.0004,0.0003475
2124.3,0.0010192,0.0004,0.0003475
2127.2,0.0010218,0.0004,0.0003475
2130.2,0.0010244,0.0004,0.0003475
2133.1,0.001027,0.0004,0.0003475
2136.1,0.0010296,0.0004,0.0003475
2139,0.0010322,0.0004,0.0003475
2142,0.0010348,0.0004,0.0003475
2145,0.0010374,0.0004,0.0003475
2148,0.00104,0.0004,0.0003475
2151,0.0010426,0.0004,0.0003475
2154,0.0010452,0.0004,0.0003475
2157,0.0010478,0.0004,0.0003475
2160,0.0010504,0.0004,0.0003475
2163,0.001053,0.0004,0.0003475
2166,0.0010556,0.0004,0.0003475
2169.1,0.0010582,0.0004,0.0003475
2172.1,0.0010608,0.0004,0.0003475
2175.2,0.0010634,0.0004,0.0003475
2178.2,0.001066,0.0004,0.0003475
2181.3,0.0010686,0.0004,0.0003475
2184.3,0.0010712,0.0004,0.0003475
2187.4,0.0010738,0.0004,0.0003475
2190.5,0.0010764,0.0004,0.0003475
2193.6,0.001079,0.0004,0.0003475
2196.7,0.0010816,0.0004,0.0003475
2199.7,0.0010842,0.0004,0.0003475
2202.8,0.0010868,0.0004,0.0003475
2205.9,0.0010894,0.0004,0.0003475
2209,0.001092,0.0004,0.0003475
2212.1,0.0010946,0.0004,0.0003475
2215.2,0.0010972,0.0004,0.0003475
2218.3,0.0010998,0.0004,0.0003475
2221.4,0.0011024,0.0004,0.0003475
2224.5,0.001105,0.0004,0.0003475
2227.6,0.0011076,0.0004,0.0003475
2230.6,0.0011102,0.0004,0.0003475
2233.7,0.0011128,0.0004,0.0003475
2236.8,0.0011154,0.0004,0.0003475
2239.8,0.001118,0.0004,0.0003475
2242.9,0.0011206,0.0004,0.0003475
2245.9,0.0011232,0.0004,0.0003475
2248.9,0.0011258,0.0004,0.0003475
2251.9,0.0011284,0.0004,0.0003475
2254.9,0.001131,0.0004,0.0003475
2257.8,0.0011336,0.0004,0.0003475
2260.7,0.0011362,0.0004,0.0003475
2263.6,0.0011388,0.0004,0.0003475
2266.5,0.0011414,0.0004,0.0003475
2269.3,0.001144,0.0004,0.0003475
2272.1,0.0011466,0.0004,0.0003475
2274.8,0.0011492,0.0004,0.0003475
2277.5,0.0011518,0.0004,0.0003475
2280.2,0.0011544,0.0004,0.0003475
2282.7,0.001157,0.0004,0.0003475
2285.2,0.0011596,0.0004,0.0003475
2287.7,0.0011622,0.0004,0.0003475
2290,0.0011648,0.0004,0.0003475
2292.4,0.0011674,0.0004,0.0003475
2294.5,0.00117,0.0004,0.0003475
2296.6,0.0011726,0.0004,0.0003475
2298.6,0.0011752,0.0004,0.0003475
2300.5,0.0011778,0.0004,0.0003475
2302.2,0.0011804,0.0004,0.0003475
2303.8,0.001183,0.0004,0.0003475
2305.2,0.0011856,0.0004,0.0003475
2306.6,0.0011882,0.0004,0.0003475
2307.7,0.0011908,0.0004,0.0003475
2308.7,0.0011934,0.0004,0.0003475
2309.4,0.001196,0.0004,0.0003475
2310,0.0011986,0.0004,0.0003475
2310.3,0.0012012,0.0004,0.0003475
2310.5,0.0012038,0.0004,0.0003475
2310.4,0.0012064,0.0004,0.0003475
2310,0.001209,0.0004,0.0003475
2309.3,0.0012116,0.0004,0.0003475
2308.4,0.0012142,0.0004,0.0003475
2307.2,0.0012168,0.0004,0.0003475
2305.6,0.0012194,0.0004,0.0003475
2303.8,0.001222,0.0004,0.0003475
2301.4,0.0012246,0.0004,0.0003475
2298.9,0.0012272,0.0004,0.0003475
2295.8,0.0012298,0.0004,0.0003475
2292.5,0.0012324,0.0004,0.0003475
2288.5,0.001235,0.0004,0.0003475
2284.5,0.0012376,0.0004,0.0003475
2279.6,0.0012402,0.0004,0.0003475
2274.5,0.0012428,0.0004,0.0003475
2268.7,0.0012454,0.0004,0.0003475
2262.7,0.001248,0.0004,0.0003475
2255.8,0.0012506,0.0004,0.0003475
2248.7,0.0012532,0.0004,0.0003475
2240.8,0.0012558,0.0004,0.0003475
2232.5,0.0012584,0.0004,0.0003475
2223.6,0.001261,0.0004,0.0003475
2214.1,0.0012636,0.0004,0.0003475
2203.9,0.0012662,0.0004,0.0003475
2193.2,0.0012688,0.0004,0.0003475
2181.9,0.0012714,0.0004,0.0003475
2169.9,0.001274,0.0004,0.0003475
2157.3,0.0012766,0.0004,0.0003475
2143.9,0.0012792,0.0004,0.0003475
2130.1,0.0012818,0.0004,0.0003475
2115.4,0.0012844,0.0004,0.0003475
2100.3,0.001287,0.0004,0.0003475
2084.3,0.0012896,0.0004,0.0003475
2067.9,0.0012922,0.0004,0.0003475
2050.5,0.0012948,0.0004,0.0003475
2032.9,0.0012974,0.0004,0.0003475
2014.2,0.0013,0.0004,0.0003475
1995.3,0.0013026,0.0004,0.0003475
1975.3,0.0013052,0.0004,0.0003475
1955.2,0.0013078,0.0004,0.0003475
1934,0.0013104,0.0004,0.0003475
1912.7,0.001313,0.0004,0.0003475
1890.4,0.0013156,0.0004,0.0003475
1867.9,0.0013182,0.0004,0.0003475
1844.6,0.0013208,0.0004,0.0003475
1821,0.0013234,0.0004,0.0003475
1796.7,0.001326,0.0004,0.0003475
1772,0.0013286,0.0004,0.0003475
1746.9,0.0013312,0.0004,0.0003475
1721.2,0.0013338,0.0004,0.0003475
1694.9,0.0013364,0.0004,0.0003475
1668.8,0.001339,0.0004,0.0003475
1642.6,0.0013416,0.0004,0.0003475
1613.9,0.0013442,0.0004,0.0003475
1583.9,0.0013468,0.0004,0.0003475
1551.7,0.0013494,0.0004,0.0003475
1518.8,0.001352,0.0004,0.0003475
1487.3,0.0013546,0.0004,0.0003475
1456.1,0.0013572,0.0004,0.0003475
1425.6,0.0013598,0.0004,0.0003475
1395.3,0.0013624,0.0004,0.0003475
1365.4,0.001365,0.0004,0.0003475
1335.5,0.0013676,0.0004,0.0003475
1305.9,0.0013702,0.0004,0.0003475
1276.4,0.0013728,0.0004,0.0003475
1247.2,0.0013754,0.0004,0.0003475
1218.1,0.001378,0.0004,0.0003475
1189.4,0.0013806,0.0004,0.0003475
1160.9,0.0013832,0.0004,0.0003475
1132.7,0.0013858,0.0004,0.0003475
1104.9,0.0013884,0.0004,0.0003475
1077.4,0.001391,0.0004,0.0003475
1050.3,0.0013936,0.0004,0.0003475
1023.7,0.0013962,0.0004,0.0003475
997.45,0.0013988,0.0004,0.0003475
971.69,0.0014014,0.0004,0.0003475
946.48,0.001404,0.0004,0.0003475
921.68,0.0014066,0.0004,0.0003475
897.55,0.0014092,0.0004,0.0003475
873.79,0.0014118,0.0004,0.0003475
850.83,0.0014144,0.0004,0.0003475
828.16,0.001417,0.0004,0.0003475
806.41,0.0014196,0.0004,0.0003475
784.89,0.0014222,0.0004,0.0003475
764.41,0.0014248,0.0004,0.0003475
744.06,0.0014274,0.0004,0.0003475
724.87,0.00143,0.0004,0.0003475
705.77,0.0014326,0.0004,0.0003475
687.84,0.0014352,0.0004,0.0003475
670.04,0.0014378,0.0004,0.0003475
653.32,0.0014404,0.0004,0.0003475
636.83,0.001443,0.0004,0.0003475
621.3,0.0014456,0.0004,0.0003475
606.09,0.0014482,0.0004,0.0003475
591.74,0.0014508,0.0004,0.0003475
577.79,0.0014534,0.0004,0.0003475
564.58,0.001456,0.0004,0.0003475
551.85,0.0014586,0.0004,0.0003475
539.76,0.0014612,0.0004,0.0003475
528.19,0.0014638,0.0004,0.0003475
517.17,0.0014664,0.0004,0.0003475
506.73,0.001469,0.0004,0.0003475
496.72,0.0014716,0.0004,0.0003475
487.34,0.0014742,0.0004,0.0003475
478.29,0.0014768,0.0004,0.0003475
469.9,0.0014794,0.0004,0.0003475
461.76,0.001482,0.0004,0.0003475
454.31,0.0014846,0.0004,0.0003475
447.02,0.0014872,0.0004,0.0003475
440.43,0.0014898,0.0004,0.0003475
433.93,0.0014924,0.0004,0.0003475
428.13,0.001495,0.0004,0.0003475
422.38,0.0014976,0.0004,0.0003475
417.28,0.0015002,0.0004,0.0003475
412.25,0.0015028,0.0004,0.0003475
407.76,0.0015054,0.0004,0.0003475
403.38,0.001508,0.0004,0.0003475
399.45,0.0015106,0.0004,0.0003475
395.66,0.0015132,0.0004,0.0003475
392.23,0.0015158,0.0004,0.0003475
388.96,0.0015184,0.0004,0.0003475
385.98,0.001521,0.0004,0.0003475
383.18,0.0015236,0.0004,0.0003475
380.6,0.0015262,0.0004,0.0003475
378.21,0.0015288,0.0004,0.0003475
376,0.0015314,0.0004,0.0003475
373.97,0.001534,0.0004,0.0003475
372.08,0.0015366,0.0004,0.0003475
370.36,0.0015392,0.0004,0.0003475
368.75,0.0015418,0.0004,0.0003475
367.31,0.0015444,0.0004,0.0003475
365.94,0.001547,0.0004,0.0003475
364.74,0.0015496,0.0004,0.0003475
363.58,0.0015522,0.0004,0.0003475
362.58,0.0015548,0.0004,0.0003475
361.61,0.0015574,0.0004,0.0003475
360.79,0.00156,0.0004,0.0003475
359.97,0.0015626,0.0004,0.0003475
359.29,0.0015652,0.0004,0.0003475
358.63,0.0015678,0.0004,0.0003475
358.06,0.0015704,0.0004,0.0003475
357.51,0.001573,0.0004,0.0003475
357.05,0.0015756,0.0004,0.0003475
356.6,0.0015782,0.0004,0.0003475
356.22,0.0015808,0.0004,0.0003475
355.86,0.0015834,0.0004,0.0003475
355.54,0.001586,0.0004,0.0003475
355.25,0.0015886,0.0004,0.0003475
354.99,0.0015912,0.0004,0.0003475
354.76,0.0015938,0.0004,0.0003475
354.55,0.0015964,0.0004,0.0003475
354.36,0.001599,0.0004,0.0003475
354.2,0.0016016,0.0004,0.0003475
354.05,0.0016042,0.0004,0.0003475
353.91,0.0016068,0.0004,0.0003475
353.8,0.0016094,0.0004,0.0003475
353.69,0.001612,0.0004,0.0003475
353.6,0.0016146,0.0004,0.0003475
353.51,0.0016172,0.0004,0.0003475
353.44,0.0016198,0.0004,0.0003475
353.37,0.0016224,0.0004,0.0003475
353.31,0.001625,0.0004,0.0003475
353.26,0.0016276,0.0004,0.0003475
353.22,0.0016302,0.0004,0.0003475
353.18,0.0016328,0.0004,0.0003475
353.14,0.0016354,0.0004,0.0003475
353.11,0.001638,0.0004,0.0003475
353.08,0.0016406,0.0004,0.0003475
353.06,0.0016432,0.0004,0.0003475
353.04,0.0016458,0.0004,0.0003475
353.02,0.0016484,0.0004,0.0003475
353.01,0.001651,0.0004,0.0003475
352.99,0.0016536,0.0004,0.0003475
352.98,0.0016562,0.0004,0.0003475
352.97,0.0016588,0.0004,0.0003475
352.96,0.0016614,0.0004,0.0003475
352.95,0.001664,0.0004,0.0003475
352.94,0.0016666,0.0004,0.0003475
352.94,0.0016692,0.0004,0.0003475
352.93,0.0016718,0.0004,0.0003475
352.93,0.0016744,0.0004,0.0003475
352.93,0.001677,0.0004,0.0003475
352.92,0.0016796,0.0004,0.0003475
352.92,0.0016822,0.0004,0.0003475
352.92,0.0016848,0.0004,0.0003475
352.91,0.0016874,0.0004,0.0003475
352.91,0.00169,0.0004,0.0003475
