"temp","Points:0","Points:1","Points:2"
1423.2,0.0003614,0.0004,0.0003475
1426.3,0.000364,0.0004,0.0003475
1429.4,0.0003666,0.0004,0.0003475
1432.4,0.0003692,0.0004,0.0003475
1435.4,0.0003718,0.0004,0.0003475
1438.3,0.0003744,0.0004,0.0003475
1441.1,0.000377,0.0004,0.0003475
1443.9,0.0003796,0.0004,0.0003475
1446.6,0.0003822,0.0004,0.0003475
1449.3,0.0003848,0.0004,0.0003475
1451.9,0.0003874,0.0004,0.0003475
1454.4,0.00039,0.0004,0.0003475
1456.9,0.0003926,0.0004,0.0003475
1459.4,0.0003952,0.0004,0.0003475
1461.8,0.0003978,0.0004,0.0003475
1464.1,0.0004004,0.0004,0.0003475
1466.4,0.000403,0.0004,0.0003475
1468.7,0.0004056,0.0004,0.0003475
1470.9,0.0004082,0.0004,0.0003475
1473.1,0.0004108,0.0004,0.0003475
1475.2,0.0004134,0.0004,0.0003475
1477.3,0.000416,0.0004,0.0003475
1479.4,0.0004186,0.0004,0.0003475
1481.4,0.0004212,0.0004,0.0003475
1483.4,0.0004238,0.0004,0.0003475
1485.4,0.0004264,0.0004,0.0003475
1487.3,0.000429,0.0004,0.0003475
1489.2,0.0004316,0.0004,0.0003475
1491,0.0004342,0.0004,0.0003475
1492.8,0.0004368,0.0004,0.0003475
1494.6,0.0004394,0.0004,0.0003475
1496.4,0.000442,0.0004,0.0003475
1498.1,0.0004446,0.0004,0.0003475
1499.8,0.0004472,0.0004,0.0003475
1501.4,0.0004498,0.0004,0.0003475
1503.1,0.0004524,0.0004,0.0003475
1504.7,0.000455,0.0004,0.0003475
1506.3,0.0004576,0.0004,0.0003475
1507.8,0.0004602,0.0004,0.0003475
1509.4,0.0004628,0.0004,0.0003475
1510.9,0.0004654,0.0004,0.0003475
1512.4,0.000468,0.0004,0.0003475
1513.8,0.0004706,0.0004,0.0003475
1515.3,0.0004732,0.0004,0.0003475
1516.7,0.0004758,0.0004,0.0003475
1518.2,0.0004784,0.0004,0.0003475
1519.6,0.000481,0.0004,0.0003475
1521,0.0004836,0.0004,0.0003475
1522.4,0.0004862,0.0004,0.0003475
1523.7,0.0004888,0.0004,0.0003475
1525.1,0.0004914,0.0004,0.0003475
1526.4,0.000494,0.0004,0.0003475
1527.7,0.0004966,0.0004,0.0003475
1529.1,0.0004992,0.0004,0.0003475
1530.4,0.0005018,0.0004,0.0003475
1531.6,0.0005044,0.0004,0.0003475
1532.9,0.000507,0.0004,0.0003475
1534.2,0.0005096,0.0004,0.0003475
1535.5,0.0005122,0.0004,0.0003475
1536.7,0.0005148,0.0004,0.0003475
1537.9,0.0005174,0.0004,0.0003475
1539.2,0.00052,0.0004,0.0003475
1540.4,0.0005226,0.0004,0.0003475
1541.6,0.0005252,0.0004,0.0003475
1542.8,0.0005278,0.0004,0.0003475
1544,0.0005304,0.0004,0.0003475
1545.2,0.000533,0.0004,0.0003475
1546.3,0.0005356,0.0004,0.0003475
1547.5,0.0005382,0.0004,0.0003475
1548.6,0.0005408,0.0004,0.0003475
1549.8,0.0005434,0.0004,0.0003475
1550.9,0.000546,0.0004,0.0003475
1552.1,0.0005486,0.0004,0.0003475
1553.2,0.0005512,0.0004,0.0003475
1554.3,0.0005538,0.0004,0.0003475
1555.4,0.0005564,0.0004,0.0003475
1556.5,0.000559,0.0004,0.0003475
1557.6,0.0005616,0.0004,0.0003475
1558.7,0.0005642,0.0004,0.0003475
1559.8,0.0005668,0.0004,0.0003475
1560.9,0.0005694,0.0004,0.0003475
1562,0.000572,0.0004,0.0003475
1563,0.0005746,0.0004,0.0003475
1564.1,0.0005772,0.0004,0.0003475
1565.2,0.0005798,0.0004,0.0003475
1566.3,0.0005824,0.0004,0.0003475
1567.3,0.000585,0.0004,0.0003475
1568.4,0.0005876,0.0004,0.0003475
1569.4,0.0005902,0.0004,0.0003475
1570.5,0.0005928,0.0004,0.0003475
1571.5,0.0005954,0.0004,0.0003475
1572.6,0.000598,0.0004,0.0003475
1573.6,0.0006006,0.0004,0.0003475
1574.7,0.0006032,0.0004,0.0003475
1575.7,0.0006058,0.0004,0.0003475
1576.7,0.0006084,0.0004,0.0003475
1577.8,0.000611,0.0004,0.0003475
1578.8,0.0006136,0.0004,0.0003475
1579.8,0.0006162,0.0004,0.0003475
1580.8,0.0006188,0.0004,0.0003475
1581.9,0.0006214,0.0004,0.0003475
1582.9,0.000624,0.0004,0.0003475
1583.9,0.0006266,0.0004,0.0003475
1584.9,0.0006292,0.0004,0.0003475
1585.9,0.0006318,0.0004,0.0003475
1586.9,0.0006344,0.0004,0.0003475
1587.9,0.000637,0.0004,0.0003475
1588.8,0.0006396,0.0004,0.0003475
1589.8,0.0006422,0.0004,0.0003475
1590.8,0.0006448,0.0004,0.0003475
1591.7,0.0006474,0.0004,0.0003475
1592.7,0.00065,0.0004,0.0003475
1593.7,0.0006526,0.0004,0.0003475
1594.6,0.0006552,0.0004,0.0003475
1595.5,0.0006578,0.0004,0.0003475
1596.5,0.0006604,0.0004,0.0003475
1597.4,0.000663,0.0004,0.0003475
1598.3,0.0006656,0.0004,0.0003475
1599.2,0.0006682,0.0004,0.0003475
1600.1,0.0006708,0.0004,0.0003475
1601,0.0006734,0.0004,0.0003475
1601.9,0.000676,0.0004,0.0003475
1602.8,0.0006786,0.0004,0.0003475
1603.6,0.0006812,0.0004,0.0003475
1604.5,0.0006838,0.0004,0.0003475
1605.3,0.0006864,0.0004,0.0003475
1606.1,0.000689,0.0004,0.0003475
1606.9,0.0006916,0.0004,0.0003475
1607.7,0.0006942,0.0004,0.0003475
1608.5,0.0006968,0.0004,0.0003475
1609.2,0.0006994,0.0004,0.0003475
1609.8,0.000702,0.0004,0.0003475
1610.4,0.0007046,0.0004,0.0003475
1611,0.0007072,0.0004,0.0003475
1611.7,0.0007098,0.0004,0.0003475
1612.4,0.0007124,0.0004,0.0003475
1613.1,0.000715,0.0004,0.0003475
1613.8,0.0007176,0.0004,0.0003475
1614.5,0.0007202,0.0004,0.0003475
1615.3,0.0007228,0.0004,0.0003475
1616.1,0.0007254,0.0004,0.0003475
1616.9,0.000728,0.0004,0.0003475
1617.7,0.0007306,0.0004,0.0003475
1618.5,0.0007332,0.0004,0.0003475
1619.3,0.0007358,0.0004,0.0003475
1620.2,0.0007384,0.0004,0.0003475
1621,0.000741,0.0004,0.0003475
1621.9,0.0007436,0.0004,0.0003475
1622.8,0.0007462,0.0004,0.0003475
1623.6,0.0007488,0.0004,0.0003475
1624.5,0.0007514,0.0004,0.0003475
1625.4,0.000754,0.0004,0.0003475
1626.3,0.0007566,0.0004,0.0003475
1627.3,0.0007592,0.0004,0.0003475
1628.2,0.0007618,0.0004,0.0003475
1629.1,0.0007644,0.0004,0.0003475
1630.1,0.000767,0.0004,0.0003475
1631.1,0.0007696,0.0004,0.0003475
1632,0.0007722,0.0004,0.0003475
1633,0.0007748,0.0004,0.0003475
1634,0.0007774,0.0004,0.0003475
1635,0.00078,0.0004,0.0003475
1636,0.0007826,0.0004,0.0003475
1637,0.0007852,0.0004,0.0003475
1638,0.0007878,0.0004,0.0003475
1639,0.0007904,0.0004,0.0003475
1640.1,0.000793,0.0004,0.0003475
1641.1,0.0007956,0.0004,0.0003475
1642.1,0.0007982,0.0004,0.0003475
1643.2,0.0008008,0.0004,0.0003475
1644.3,0.0008034,0.0004,0.0003475
1645.3,0.000806,0.0004,0.0003475
1646.4,0.0008086,0.0004,0.0003475
1647.5,0.0008112,0.0004,0.0003475
1648.5,0.0008138,0.0004,0.0003475
1649.6,0.0008164,0.0004,0.0003475
1650.7,0.000819,0.0004,0.0003475
1651.8,0.0008216,0.0004,0.0003475
1652.9,0.0008242,0.0004,0.0003475
1654,0.0008268,0.0004,0.0003475
1655.1,0.0008294,0.0004,0.0003475
1656.3,0.000832,0.0004,0.0003475
1657.4,0.0008346,0.0004,0.0003475
1658.5,0.0008372,0.0004,0.0003475
1659.7,0.0008398,0.0004,0.0003475
1660.8,0.0008424,0.0004,0.0003475
1662,0.000845,0.0004,0.0003475
1663.1,0.0008476,0.0004,0.0003475
1664.3,0.0008502,0.0004,0.0003475
1665.5,0.0008528,0.0004,0.0003475
1666.7,0.0008554,0.0004,0.0003475
1667.9,0.000858,0.0004,0.0003475
1669.1,0.0008606,0.0004,0.0003475
1670.3,0.0008632,0.0004,0.0003475
1671.6,0.0008658,0.0004,0.0003475
1672.8,0.0008684,0.0004,0.0003475
1674.1,0.000871,0.0004,0.0003475
1675.3,0.0008736,0.0004,0.0003475
1676.6,0.0008762,0.0004,0.0003475
1677.9,0.0008788,0.0004,0.0003475
1679.2,0.0008814,0.0004,0.0003475
1680.5,0.000884,0.0004,0.0003475
1681.7,0.0008866,0.0004,0.0003475
1683,0.0008892,0.0004,0.0003475
1684.3,0.0008918,0.0004,0.0003475
1685.6,0.0008944,0.0004,0.0003475
1687,0.000897,0.0004,0.0003475
1688.3,0.0008996,0.0004,0.0003475
1689.6,0.0009022,0.0004,0.0003475
1690.9,0.0009048,0.0004,0.0003475
1692.2,0.0009074,0.0004,0.0003475
1693.6,0.00091,0.0004,0.0003475
1694.9,0.0009126,0.0004,0.0003475
1696.3,0.0009152,0.0004,0.0003475
1697.6,0.0009178,0.0004,0.0003475
1699,0.0009204,0.0004,0.0003475
1700.4,0.000923,0.0004,0.0003475
1701.7,0.0009256,0.0004,0.0003475
1703.1,0.0009282,0.0004,0.0003475
1704.5,0.0009308,0.0004,0.0003475
1705.9,0.0009334,0.0004,0.0003475
1707.3,0.000936,0.0004,0.0003475
1708.7,0.0009386,0.0004,0.0003475
1710.1,0.0009412,0.0004,0.0003475
1711.6,0.0009438,0.0004,0.0003475
1713,0.0009464,0.0004,0.0003475
1714.4,0.000949,0.0004,0.0003475
1715.9,0.0009516,0.0004,0.0003475
1717.4,0.0009542,0.0004,0.0003475
1718.8,0.0009568,0.0004,0.0003475
1720.3,0.0009594,0.0004,0.0003475
1721.8,0.000962,0.0004,0.0003475
1723.3,0.0009646,0.0004,0.0003475
1724.7,0.0009672,0.0004,0.0003475
1726.2,0.0009698,0.0004,0.0003475
1727.7,0.0009724,0.0004,0.0003475
1729.3,0.000975,0.0004,0.0003475
1730.8,0.0009776,0.0004,0.0003475
1732.3,0.0009802,0.0004,0.0003475
1733.8,0.0009828,0.0004,0.0003475
1735.4,0.0009854,0.0004,0.0003475
1736.9,0.000988,0.0004,0.0003475
1738.5,0.0009906,0.0004,0.0003475
1740,0.0009932,0.0004,0.0003475
1741.6,0.0009958,0.0004,0.0003475
1743.1,0.0009984,0.0004,0.0003475
1744.7,0.001001,0.0004,0.0003475
1746.3,0.0010036,0.0004,0.0003475
1747.9,0.0010062,0.0004,0.0003475
1749.5,0.0010088,0.0004,0.0003475
1751.1,0.0010114,0.0004,0.0003475
1752.7,0.001014,0.0004,0.0003475
1754.3,0.0010166,0.0004,0.0003475
1756,0.0010192,0.0004,0.0003475
1757.6,0.0010218,0.0004,0.0003475
1759.2,0.0010244,0.0004,0.0003475
1760.9,0.001027,0.0004,0.0003475
1762.5,0.0010296,0.0004,0.0003475
1764.2,0.0010322,0.0004,0.0003475
1765.9,0.0010348,0.0004,0.0003475
1767.5,0.0010374,0.0004,0.0003475
1769.2,0.00104,0.0004,0.0003475
1770.9,0.0010426,0.0004,0.0003475
1772.6,0.0010452,0.0004,0.0003475
1774.3,0.0010478,0.0004,0.0003475
1776,0.0010504,0.0004,0.0003475
1777.7,0.001053,0.0004,0.0003475
1779.4,0.0010556,0.0004,0.0003475
1781.1,0.0010582,0.0004,0.0003475
1782.8,0.0010608,0.0004,0.0003475
1784.6,0.0010634,0.0004,0.0003475
1786.3,0.001066,0.0004,0.0003475
1788.1,0.0010686,0.0004,0.0003475
1789.8,0.0010712,0.0004,0.0003475
1791.6,0.0010738,0.0004,0.0003475
1793.3,0.0010764,0.0004,0.0003475
1795.1,0.001079,0.0004,0.0003475
1796.9,0.0010816,0.0004,0.0003475
1798.6,0.0010842,0.0004,0.0003475
1800.4,0.0010868,0.0004,0.0003475
1802.2,0.0010894,0.0004,0.0003475
1804,0.001092,0.0004,0.0003475
1805.8,0.0010946,0.0004,0.0003475
1807.6,0.0010972,0.0004,0.0003475
1809.5,0.0010998,0.0004,0.0003475
1811.3,0.0011024,0.0004,0.0003475
1813.1,0.001105,0.0004,0.0003475
1815,0.0011076,0.0004,0.0003475
1816.8,0.0011102,0.0004,0.0003475
1818.6,0.0011128,0.0004,0.0003475
1820.5,0.0011154,0.0004,0.0003475
1822.4,0.001118,0.0004,0.0003475
1824.2,0.0011206,0.0004,0.0003475
1826.1,0.0011232,0.0004,0.0003475
1828,0.0011258,0.0004,0.0003475
1829.9,0.0011284,0.0004,0.0003475
1831.7,0.001131,0.0004,0.0003475
1833.6,0.0011336,0.0004,0.0003475
1835.5,0.0011362,0.0004,0.0003475
1837.4,0.0011388,0.0004,0.0003475
1839.3,0.0011414,0.0004,0.0003475
1841.3,0.001144,0.0004,0.0003475
1843.2,0.0011466,0.0004,0.0003475
1845.1,0.0011492,0.0004,0.0003475
1847,0.0011518,0.0004,0.0003475
1848.9,0.0011544,0.0004,0.0003475
1850.9,0.001157,0.0004,0.0003475
1852.8,0.0011596,0.0004,0.0003475
1854.8,0.0011622,0.0004,0.0003475
1856.7,0.0011648,0.0004,0.0003475
1858.7,0.0011674,0.0004,0.0003475
1860.6,0.00117,0.0004,0.0003475
1862.6,0.0011726,0.0004,0.0003475
1864.6,0.0011752,0.0004,0.0003475
1866.6,0.0011778,0.0004,0.0003475
1868.6,0.0011804,0.0004,0.0003475
1870.6,0.001183,0.0004,0.0003475
1872.6,0.0011856,0.0004,0.0003475
1874.6,0.0011882,0.0004,0.0003475
1876.7,0.0011908,0.0004,0.0003475
1878.7,0.0011934,0.0004,0.0003475
1880.8,0.001196,0.0004,0.0003475
1882.9,0.0011986,0.0004,0.0003475
1885,0.0012012,0.0004,0.0003475
1887.1,0.0012038,0.0004,0.0003475
1889.2,0.0012064,0.0004,0.0003475
1891.3,0.001209,0.0004,0.0003475
1893.5,0.0012116,0.0004,0.0003475
1895.6,0.0012142,0.0004,0.0003475
1897.7,0.0012168,0.0004,0.0003475
1899.9,0.0012194,0.0004,0.0003475
1902,0.001222,0.0004,0.0003475
1904.2,0.0012246,0.0004,0.0003475
1906.4,0.0012272,0.0004,0.0003475
1908.5,0.0012298,0.0004,0.0003475
1910.7,0.0012324,0.0004,0.0003475
1912.9,0.001235,0.0004,0.0003475
1915.1,0.0012376,0.0004,0.0003475
1917.3,0.0012402,0.0004,0.0003475
1919.4,0.0012428,0.0004,0.0003475
1921.7,0.0012454,0.0004,0.0003475
1923.9,0.001248,0.0004,0.0003475
1926.1,0.0012506,0.0004,0.0003475
1928.3,0.0012532,0.0004,0.0003475
1930.5,0.0012558,0.0004,0.0003475
1932.8,0.0012584,0.0004,0.0003475
1935,0.001261,0.0004,0.0003475
1937.3,0.0012636,0.0004,0.0003475
1939.5,0.0012662,0.0004,0.0003475
1941.8,0.0012688,0.0004,0.0003475
1944.1,0.0012714,0.0004,0.0003475
1946.4,0.001274,0.0004,0.0003475
1948.7,0.0012766,0.0004,0.0003475
1951,0.0012792,0.0004,0.0003475
1953.3,0.0012818,0.0004,0.0003475
1955.6,0.0012844,0.0004,0.0003475
1957.9,0.001287,0.0004,0.0003475
1960.3,0.0012896,0.0004,0.0003475
1962.6,0.0012922,0.0004,0.0003475
1965,0.0012948,0.0004,0.0003475
1967.3,0.0012974,0.0004,0.0003475
1969.7,0.0013,0.0004,0.0003475
1972.1,0.0013026,0.0004,0.0003475
1974.5,0.0013052,0.0004,0.0003475
1976.9,0.0013078,0.0004,0.0003475
1979.3,0.0013104,0.0004,0.0003475
1981.7,0.001313,0.0004,0.0003475
1984.1,0.0013156,0.0004,0.0003475
1986.5,0.0013182,0.0004,0.0003475
1989,0.0013208,0.0004,0.0003475
1991.4,0.0013234,0.0004,0.0003475
1993.9,0.001326,0.0004,0.0003475
1996.3,0.0013286,0.0004,0.0003475
1998.8,0.0013312,0.0004,0.0003475
2001.3,0.0013338,0.0004,0.0003475
2003.8,0.0013364,0.0004,0.0003475
2006.2,0.001339,0.0004,0.0003475
2008.8,0.0013416,0.0004,0.0003475
2011.3,0.0013442,0.0004,0.0003475
2013.8,0.0013468,0.0004,0.0003475
2016.3,0.0013494,0.0004,0.0003475
2018.8,0.001352,0.0004,0.0003475
2021.4,0.0013546,0.0004,0.0003475
2023.9,0.0013572,0.0004,0.0003475
2026.5,0.0013598,0.0004,0.0003475
2029.1,0.0013624,0.0004,0.0003475
2031.6,0.001365,0.0004,0.0003475
2034.2,0.0013676,0.0004,0.0003475
2036.8,0.0013702,0.0004,0.0003475
2039.4,0.0013728,0.0004,0.0003475
2042,0.0013754,0.0004,0.0003475
2044.6,0.001378,0.0004,0.0003475
2047.3,0.0013806,0.0004,0.0003475
2049.9,0.0013832,0.0004,0.0003475
2052.5,0.0013858,0.0004,0.0003475
2055.2,0.0013884,0.0004,0.0003475
2057.8,0.001391,0.0004,0.0003475
2060.5,0.0013936,0.0004,0.0003475
2063.2,0.0013962,0.0004,0.0003475
2065.9,0.0013988,0.0004,0.0003475
2068.5,0.0014014,0.0004,0.0003475
2071.2,0.001404,0.0004,0.0003475
2073.9,0.0014066,0.0004,0.0003475
2076.7,0.0014092,0.0004,0.0003475
2079.4,0.0014118,0.0004,0.0003475
2082.1,0.0014144,0.0004,0.0003475
2084.8,0.001417,0.0004,0.0003475
2087.6,0.0014196,0.0004,0.0003475
2090.4,0.0014222,0.0004,0.0003475
2093.1,0.0014248,0.0004,0.0003475
2095.9,0.0014274,0.0004,0.0003475
2098.7,0.00143,0.0004,0.0003475
2101.5,0.0014326,0.0004,0.0003475
2104.3,0.0014352,0.0004,0.0003475
2107.1,0.0014378,0.0004,0.0003475
2109.9,0.0014404,0.0004,0.0003475
2112.7,0.001443,0.0004,0.0003475
2115.6,0.0014456,0.0004,0.0003475
2118.4,0.0014482,0.0004,0.0003475
2121.3,0.0014508,0.0004,0.0003475
2124.1,0.0014534,0.0004,0.0003475
2127,0.001456,0.0004,0.0003475
2129.9,0.0014586,0.0004,0.0003475
2132.8,0.0014612,0.0004,0.0003475
2135.7,0.0014638,0.0004,0.0003475
2138.6,0.0014664,0.0004,0.0003475
2141.5,0.001469,0.0004,0.0003475
2144.4,0.0014716,0.0004,0.0003475
2147.3,0.0014742,0.0004,0.0003475
2150.3,0.0014768,0.0004,0.0003475
2153.2,0.0014794,0.0004,0.0003475
2156.1,0.001482,0.0004,0.0003475
2159.1,0.0014846,0.0004,0.0003475
2162,0.0014872,0.0004,0.0003475
2165,0.0014898,0.0004,0.0003475
2168,0.0014924,0.0004,0.0003475
2170.9,0.001495,0.0004,0.0003475
2173.9,0.0014976,0.0004,0.0003475
2176.9,0.0015002,0.0004,0.0003475
2179.9,0.0015028,0.0004,0.0003475
2182.9,0.0015054,0.0004,0.0003475
2185.9,0.001508,0.0004,0.0003475
2189,0.0015106,0.0004,0.0003475
2192,0.0015132,0.0004,0.0003475
2195,0.0015158,0.0004,0.0003475
2198.1,0.0015184,0.0004,0.0003475
2201.2,0.001521,0.0004,0.0003475
2204.2,0.0015236,0.0004,0.0003475
2207.3,0.0015262,0.0004,0.0003475
2210.4,0.0015288,0.0004,0.0003475
2213.4,0.0015314,0.0004,0.0003475
2216.5,0.001534,0.0004,0.0003475
2219.6,0.0015366,0.0004,0.0003475
2222.7,0.0015392,0.0004,0.0003475
2225.7,0.0015418,0.0004,0.0003475
2228.8,0.0015444,0.0004,0.0003475
2231.9,0.001547,0.0004,0.0003475
2234.9,0.0015496,0.0004,0.0003475
2238,0.0015522,0.0004,0.0003475
2241,0.0015548,0.0004,0.0003475
2244,0.0015574,0.0004,0.0003475
2247,0.00156,0.0004,0.0003475
2250,0.0015626,0.0004,0.0003475
2253,0.0015652,0.0004,0.0003475
2255.9,0.0015678,0.0004,0.0003475
2258.8,0.0015704,0.0004,0.0003475
2261.7,0.001573,0.0004,0.0003475
2264.5,0.0015756,0.0004,0.0003475
2267.4,0.0015782,0.0004,0.0003475
2270.1,0.0015808,0.0004,0.0003475
2272.8,0.0015834,0.0004,0.0003475
2275.5,0.001586,0.0004,0.0003475
2278.1,0.0015886,0.0004,0.0003475
2280.6,0.0015912,0.0004,0.0003475
2283.1,0.0015938,0.0004,0.0003475
2285.5,0.0015964,0.0004,0.0003475
2287.8,0.001599,0.0004,0.0003475
2290.1,0.0016016,0.0004,0.0003475
2292.2,0.0016042,0.0004,0.0003475
2294.2,0.0016068,0.0004,0.0003475
2296.1,0.0016094,0.0004,0.0003475
2297.9,0.001612,0.0004,0.0003475
2299.5,0.0016146,0.0004,0.0003475
2301.1,0.0016172,0.0004,0.0003475
2302.4,0.0016198,0.0004,0.0003475
2303.7,0.0016224,0.0004,0.0003475
2304.6,0.001625,0.0004,0.0003475
2305.5,0.0016276,0.0004,0.0003475
2306,0.0016302,0.0004,0.0003475
2306.5,0.0016328,0.0004,0.0003475
2306.6,0.0016354,0.0004,0.0003475
2306.6,0.001638,0.0004,0.0003475
2306.2,0.0016406,0.0004,0.0003475
2305.7,0.0016432,0.0004,0.0003475
2304.7,0.0016458,0.0004,0.0003475
2303.6,0.0016484,0.0004,0.0003475
2302.1,0.001651,0.0004,0.0003475
2300.2,0.0016536,0.0004,0.0003475
2298,0.0016562,0.0004,0.0003475
2295.5,0.0016588,0.0004,0.0003475
2292.6,0.0016614,0.0004,0.0003475
2289.2,0.001664,0.0004,0.0003475
2285.5,0.0016666,0.0004,0.0003475
2281.3,0.0016692,0.0004,0.0003475
2276.7,0.0016718,0.0004,0.0003475
2271.5,0.0016744,0.0004,0.0003475
2266.1,0.001677,0.0004,0.0003475
2259.9,0.0016796,0.0004,0.0003475
