"temp","Points:0","Points:1","Points:2"
1344.9,0.0003718,0.0004,0.0003475
1347.7,0.0003744,0.0004,0.0003475
1350.6,0.000377,0.0004,0.0003475
1353.3,0.0003796,0.0004,0.0003475
1356,0.0003822,0.0004,0.0003475
1358.6,0.0003848,0.0004,0.0003475
1361.2,0.0003874,0.0004,0.0003475
1363.7,0.00039,0.0004,0.0003475
1366.2,0.0003926,0.0004,0.0003475
1368.6,0.0003952,0.0004,0.0003475
1371,0.0003978,0.0004,0.0003475
1373.4,0.0004004,0.0004,0.0003475
1375.7,0.000403,0.0004,0.0003475
1377.9,0.0004056,0.0004,0.0003475
1380.1,0.0004082,0.0004,0.0003475
1382.3,0.0004108,0.0004,0.0003475
1384.4,0.0004134,0.0004,0.0003475
1386.5,0.000416,0.0004,0.0003475
1388.5,0.0004186,0.0004,0.0003475
1390.5,0.0004212,0.0004,0.0003475
1392.5,0.0004238,0.0004,0.0003475
1394.4,0.0004264,0.0004,0.0003475
1396.3,0.000429,0.0004,0.0003475
1398.2,0.0004316,0.0004,0.0003475
1400,0.0004342,0.0004,0.0003475
1401.8,0.0004368,0.0004,0.0003475
1403.5,0.0004394,0.0004,0.0003475
1405.3,0.000442,0.0004,0.0003475
1407,0.0004446,0.0004,0.0003475
1408.7,0.0004472,0.0004,0.0003475
1410.3,0.0004498,0.0004,0.0003475
1411.9,0.0004524,0.0004,0.0003475
1413.5,0.000455,0.0004,0.0003475
1415.1,0.0004576,0.0004,0.0003475
1416.6,0.0004602,0.0004,0.0003475
1418.2,0.0004628,0.0004,0.0003475
1419.7,0.0004654,0.0004,0.0003475
1421.2,0.000468,0.0004,0.0003475
1422.6,0.0004706,0.0004,0.0003475
1424.1,0.0004732,0.0004,0.0003475
1425.5,0.0004758,0.0004,0.0003475
1426.9,0.0004784,0.0004,0.0003475
1428.3,0.000481,0.0004,0.0003475
1429.7,0.0004836,0.0004,0.0003475
1431,0.0004862,0.0004,0.0003475
1432.4,0.0004888,0.0004,0.0003475
1433.7,0.0004914,0.0004,0.0003475
1435,0.000494,0.0004,0.0003475
1436.3,0.0004966,0.0004,0.0003475
1437.5,0.0004992,0.0004,0.0003475
1438.8,0.0005018,0.0004,0.0003475
1440.1,0.0005044,0.0004,0.0003475
1441.3,0.000507,0.0004,0.0003475
1442.5,0.0005096,0.0004,0.0003475
1443.7,0.0005122,0.0004,0.0003475
1444.9,0.0005148,0.0004,0.0003475
1446.1,0.0005174,0.0004,0.0003475
1447.3,0.00052,0.0004,0.0003475
1448.4,0.0005226,0.0004,0.0003475
1449.6,0.0005252,0.0004,0.0003475
1450.8,0.0005278,0.0004,0.0003475
1451.9,0.0005304,0.0004,0.0003475
1453,0.000533,0.0004,0.0003475
1454.2,0.0005356,0.0004,0.0003475
1455.3,0.0005382,0.0004,0.0003475
1456.4,0.0005408,0.0004,0.0003475
1457.6,0.0005434,0.0004,0.0003475
1458.7,0.000546,0.0004,0.0003475
1459.8,0.0005486,0.0004,0.0003475
1460.9,0.0005512,0.0004,0.0003475
1462,0.0005538,0.0004,0.0003475
1463.2,0.0005564,0.0004,0.0003475
1464.3,0.000559,0.0004,0.0003475
1465.4,0.0005616,0.0004,0.0003475
1466.5,0.0005642,0.0004,0.0003475
1467.6,0.0005668,0.0004,0.0003475
1468.7,0.0005694,0.0004,0.0003475
1469.8,0.000572,0.0004,0.0003475
1470.9,0.0005746,0.0004,0.0003475
1472,0.0005772,0.0004,0.0003475
1473.1,0.0005798,0.0004,0.0003475
1474.2,0.0005824,0.0004,0.0003475
1475.2,0.000585,0.0004,0.0003475
1476.3,0.0005876,0.0004,0.0003475
1477.4,0.0005902,0.0004,0.0003475
1478.5,0.0005928,0.0004,0.0003475
1479.5,0.0005954,0.0004,0.0003475
1480.6,0.000598,0.0004,0.0003475
1481.6,0.0006006,0.0004,0.0003475
1482.7,0.0006032,0.0004,0.0003475
1483.7,0.0006058,0.0004,0.0003475
1484.8,0.0006084,0.0004,0.0003475
1485.8,0.000611,0.0004,0.0003475
1486.9,0.0006136,0.0004,0.0003475
1487.9,0.0006162,0.0004,0.0003475
1488.9,0.0006188,0.0004,0.0003475
1490,0.0006214,0.0004,0.0003475
1491,0.000624,0.0004,0.0003475
1492,0.0006266,0.0004,0.0003475
1493,0.0006292,0.0004,0.0003475
1494.1,0.0006318,0.0004,0.0003475
1495.1,0.0006344,0.0004,0.0003475
1496.1,0.000637,0.0004,0.0003475
1497.1,0.0006396,0.0004,0.0003475
1498.1,0.0006422,0.0004,0.0003475
1499.1,0.0006448,0.0004,0.0003475
1500.1,0.0006474,0.0004,0.0003475
1501.1,0.00065,0.0004,0.0003475
1502.2,0.0006526,0.0004,0.0003475
1503.2,0.0006552,0.0004,0.0003475
1504.2,0.0006578,0.0004,0.0003475
1505.2,0.0006604,0.0004,0.0003475
1506.2,0.000663,0.0004,0.0003475
1507.2,0.0006656,0.0004,0.0003475
1508.2,0.0006682,0.0004,0.0003475
1509.2,0.0006708,0.0004,0.0003475
1510.1,0.0006734,0.0004,0.0003475
1511.1,0.000676,0.0004,0.0003475
1512.1,0.0006786,0.0004,0.0003475
1513.1,0.0006812,0.0004,0.0003475
1514.1,0.0006838,0.0004,0.0003475
1515.1,0.0006864,0.0004,0.0003475
1516.1,0.000689,0.0004,0.0003475
1517.1,0.0006916,0.0004,0.0003475
1518.1,0.0006942,0.0004,0.0003475
1519.1,0.0006968,0.0004,0.0003475
1520.1,0.0006994,0.0004,0.0003475
1521.1,0.000702,0.0004,0.0003475
1522.1,0.0007046,0.0004,0.0003475
1523.1,0.0007072,0.0004,0.0003475
1524.1,0.0007098,0.0004,0.0003475
1525.2,0.0007124,0.0004,0.0003475
1526.2,0.000715,0.0004,0.0003475
1527.2,0.0007176,0.0004,0.0003475
1528.2,0.0007202,0.0004,0.0003475
1529.3,0.0007228,0.0004,0.0003475
1530.3,0.0007254,0.0004,0.0003475
1531.4,0.000728,0.0004,0.0003475
1532.4,0.0007306,0.0004,0.0003475
1533.5,0.0007332,0.0004,0.0003475
1534.5,0.0007358,0.0004,0.0003475
1535.6,0.0007384,0.0004,0.0003475
1536.6,0.000741,0.0004,0.0003475
1537.7,0.0007436,0.0004,0.0003475
1538.7,0.0007462,0.0004,0.0003475
1539.7,0.0007488,0.0004,0.0003475
1540.8,0.0007514,0.0004,0.0003475
1541.8,0.000754,0.0004,0.0003475
1542.9,0.0007566,0.0004,0.0003475
1543.9,0.0007592,0.0004,0.0003475
1544.9,0.0007618,0.0004,0.0003475
1546,0.0007644,0.0004,0.0003475
1547,0.000767,0.0004,0.0003475
1548,0.0007696,0.0004,0.0003475
1549.1,0.0007722,0.0004,0.0003475
1550.1,0.0007748,0.0004,0.0003475
1551.1,0.0007774,0.0004,0.0003475
1552.2,0.00078,0.0004,0.0003475
1553.2,0.0007826,0.0004,0.0003475
1554.2,0.0007852,0.0004,0.0003475
1555.3,0.0007878,0.0004,0.0003475
1556.3,0.0007904,0.0004,0.0003475
1557.3,0.000793,0.0004,0.0003475
1558.4,0.0007956,0.0004,0.0003475
1559.4,0.0007982,0.0004,0.0003475
1560.4,0.0008008,0.0004,0.0003475
1561.5,0.0008034,0.0004,0.0003475
1562.5,0.000806,0.0004,0.0003475
1563.6,0.0008086,0.0004,0.0003475
1564.6,0.0008112,0.0004,0.0003475
1565.6,0.0008138,0.0004,0.0003475
1566.7,0.0008164,0.0004,0.0003475
1567.7,0.000819,0.0004,0.0003475
1568.8,0.0008216,0.0004,0.0003475
1569.8,0.0008242,0.0004,0.0003475
1570.8,0.0008268,0.0004,0.0003475
1571.9,0.0008294,0.0004,0.0003475
1572.9,0.000832,0.0004,0.0003475
1574,0.0008346,0.0004,0.0003475
1575,0.0008372,0.0004,0.0003475
1576,0.0008398,0.0004,0.0003475
1577.1,0.0008424,0.0004,0.0003475
1578.1,0.000845,0.0004,0.0003475
1579.1,0.0008476,0.0004,0.0003475
1580.1,0.0008502,0.0004,0.0003475
1581.2,0.0008528,0.0004,0.0003475
1582.2,0.0008554,0.0004,0.0003475
1583.2,0.000858,0.0004,0.0003475
1584.2,0.0008606,0.0004,0.0003475
1585.2,0.0008632,0.0004,0.0003475
1586.2,0.0008658,0.0004,0.0003475
1587.2,0.0008684,0.0004,0.0003475
1588.2,0.000871,0.0004,0.0003475
1589.2,0.0008736,0.0004,0.0003475
1590.2,0.0008762,0.0004,0.0003475
1591.1,0.0008788,0.0004,0.0003475
1592.1,0.0008814,0.0004,0.0003475
1593.1,0.000884,0.0004,0.0003475
1594,0.0008866,0.0004,0.0003475
1595,0.0008892,0.0004,0.0003475
1595.9,0.0008918,0.0004,0.0003475
1596.9,0.0008944,0.0004,0.0003475
1597.8,0.000897,0.0004,0.0003475
1598.7,0.0008996,0.0004,0.0003475
1599.6,0.0009022,0.0004,0.0003475
1600.5,0.0009048,0.0004,0.0003475
1601.4,0.0009074,0.0004,0.0003475
1602.3,0.00091,0.0004,0.0003475
1603.2,0.0009126,0.0004,0.0003475
1604.1,0.0009152,0.0004,0.0003475
1604.9,0.0009178,0.0004,0.0003475
1605.7,0.0009204,0.0004,0.0003475
1606.6,0.000923,0.0004,0.0003475
1607.4,0.0009256,0.0004,0.0003475
1608.1,0.0009282,0.0004,0.0003475
1608.8,0.0009308,0.0004,0.0003475
1609.5,0.0009334,0.0004,0.0003475
1610.1,0.000936,0.0004,0.0003475
1610.8,0.0009386,0.0004,0.0003475
1611.4,0.0009412,0.0004,0.0003475
1612.1,0.0009438,0.0004,0.0003475
1612.8,0.0009464,0.0004,0.0003475
1613.5,0.000949,0.0004,0.0003475
1614.3,0.0009516,0.0004,0.0003475
1615,0.0009542,0.0004,0.0003475
1615.8,0.0009568,0.0004,0.0003475
1616.6,0.0009594,0.0004,0.0003475
1617.4,0.000962,0.0004,0.0003475
1618.2,0.0009646,0.0004,0.0003475
1619.1,0.0009672,0.0004,0.0003475
1619.9,0.0009698,0.0004,0.0003475
1620.8,0.0009724,0.0004,0.0003475
1621.6,0.000975,0.0004,0.0003475
1622.5,0.0009776,0.0004,0.0003475
1623.4,0.0009802,0.0004,0.0003475
1624.3,0.0009828,0.0004,0.0003475
1625.2,0.0009854,0.0004,0.0003475
1626.2,0.000988,0.0004,0.0003475
1627.1,0.0009906,0.0004,0.0003475
1628.1,0.0009932,0.0004,0.0003475
1629,0.0009958,0.0004,0.0003475
1630,0.0009984,0.0004,0.0003475
1631,0.001001,0.0004,0.0003475
1631.9,0.0010036,0.0004,0.0003475
1632.9,0.0010062,0.0004,0.0003475
1633.9,0.0010088,0.0004,0.0003475
1634.9,0.0010114,0.0004,0.0003475
1636,0.001014,0.0004,0.0003475
1637,0.0010166,0.0004,0.0003475
1638,0.0010192,0.0004,0.0003475
1639,0.0010218,0.0004,0.0003475
1640.1,0.0010244,0.0004,0.0003475
1641.2,0.001027,0.0004,0.0003475
1642.2,0.0010296,0.0004,0.0003475
1643.3,0.0010322,0.0004,0.0003475
1644.4,0.0010348,0.0004,0.0003475
1645.4,0.0010374,0.0004,0.0003475
1646.5,0.00104,0.0004,0.0003475
1647.6,0.0010426,0.0004,0.0003475
1648.7,0.0010452,0.0004,0.0003475
1649.9,0.0010478,0.0004,0.0003475
1651,0.0010504,0.0004,0.0003475
1652.1,0.001053,0.0004,0.0003475
1653.2,0.0010556,0.0004,0.0003475
1654.4,0.0010582,0.0004,0.0003475
1655.5,0.0010608,0.0004,0.0003475
1656.7,0.0010634,0.0004,0.0003475
1657.8,0.001066,0.0004,0.0003475
1659,0.0010686,0.0004,0.0003475
1660.1,0.0010712,0.0004,0.0003475
1661.3,0.0010738,0.0004,0.0003475
1662.5,0.0010764,0.0004,0.0003475
1663.7,0.001079,0.0004,0.0003475
1664.9,0.0010816,0.0004,0.0003475
1666.1,0.0010842,0.0004,0.0003475
1667.3,0.0010868,0.0004,0.0003475
1668.5,0.0010894,0.0004,0.0003475
1669.7,0.001092,0.0004,0.0003475
1670.9,0.0010946,0.0004,0.0003475
1672.1,0.0010972,0.0004,0.0003475
1673.4,0.0010998,0.0004,0.0003475
1674.6,0.0011024,0.0004,0.0003475
1675.8,0.001105,0.0004,0.0003475
1677.1,0.0011076,0.0004,0.0003475
1678.3,0.0011102,0.0004,0.0003475
1679.6,0.0011128,0.0004,0.0003475
1680.8,0.0011154,0.0004,0.0003475
1682.1,0.001118,0.0004,0.0003475
1683.4,0.0011206,0.0004,0.0003475
1684.7,0.0011232,0.0004,0.0003475
1685.9,0.0011258,0.0004,0.0003475
1687.2,0.0011284,0.0004,0.0003475
1688.5,0.001131,0.0004,0.0003475
1689.8,0.0011336,0.0004,0.0003475
1691.1,0.0011362,0.0004,0.0003475
1692.4,0.0011388,0.0004,0.0003475
1693.7,0.0011414,0.0004,0.0003475
1695,0.001144,0.0004,0.0003475
1696.4,0.0011466,0.0004,0.0003475
1697.7,0.0011492,0.0004,0.0003475
1699,0.0011518,0.0004,0.0003475
1700.4,0.0011544,0.0004,0.0003475
1701.7,0.001157,0.0004,0.0003475
1703.1,0.0011596,0.0004,0.0003475
1704.4,0.0011622,0.0004,0.0003475
1705.8,0.0011648,0.0004,0.0003475
1707.2,0.0011674,0.0004,0.0003475
1708.6,0.00117,0.0004,0.0003475
1710,0.0011726,0.0004,0.0003475
1711.4,0.0011752,0.0004,0.0003475
1712.8,0.0011778,0.0004,0.0003475
1714.2,0.0011804,0.0004,0.0003475
1715.6,0.001183,0.0004,0.0003475
1717.1,0.0011856,0.0004,0.0003475
1718.5,0.0011882,0.0004,0.0003475
1720,0.0011908,0.0004,0.0003475
1721.4,0.0011934,0.0004,0.0003475
1722.9,0.001196,0.0004,0.0003475
1724.3,0.0011986,0.0004,0.0003475
1725.8,0.0012012,0.0004,0.0003475
1727.3,0.0012038,0.0004,0.0003475
1728.8,0.0012064,0.0004,0.0003475
1730.3,0.001209,0.0004,0.0003475
1731.8,0.0012116,0.0004,0.0003475
1733.3,0.0012142,0.0004,0.0003475
1734.8,0.0012168,0.0004,0.0003475
1736.3,0.0012194,0.0004,0.0003475
1737.8,0.001222,0.0004,0.0003475
1739.4,0.0012246,0.0004,0.0003475
1740.9,0.0012272,0.0004,0.0003475
1742.4,0.0012298,0.0004,0.0003475
1744,0.0012324,0.0004,0.0003475
1745.5,0.001235,0.0004,0.0003475
1747.1,0.0012376,0.0004,0.0003475
1748.7,0.0012402,0.0004,0.0003475
1750.2,0.0012428,0.0004,0.0003475
1751.8,0.0012454,0.0004,0.0003475
1753.4,0.001248,0.0004,0.0003475
1755,0.0012506,0.0004,0.0003475
1756.6,0.0012532,0.0004,0.0003475
1758.2,0.0012558,0.0004,0.0003475
1759.8,0.0012584,0.0004,0.0003475
1761.4,0.001261,0.0004,0.0003475
1763,0.0012636,0.0004,0.0003475
1764.7,0.0012662,0.0004,0.0003475
1766.3,0.0012688,0.0004,0.0003475
1767.9,0.0012714,0.0004,0.0003475
1769.6,0.001274,0.0004,0.0003475
1771.2,0.0012766,0.0004,0.0003475
1772.9,0.0012792,0.0004,0.0003475
1774.6,0.0012818,0.0004,0.0003475
1776.2,0.0012844,0.0004,0.0003475
1777.9,0.001287,0.0004,0.0003475
1779.6,0.0012896,0.0004,0.0003475
1781.3,0.0012922,0.0004,0.0003475
1783,0.0012948,0.0004,0.0003475
1784.7,0.0012974,0.0004,0.0003475
1786.4,0.0013,0.0004,0.0003475
1788.1,0.0013026,0.0004,0.0003475
1789.9,0.0013052,0.0004,0.0003475
1791.6,0.0013078,0.0004,0.0003475
1793.3,0.0013104,0.0004,0.0003475
1795,0.001313,0.0004,0.0003475
1796.8,0.0013156,0.0004,0.0003475
1798.5,0.0013182,0.0004,0.0003475
1800.3,0.0013208,0.0004,0.0003475
1802,0.0013234,0.0004,0.0003475
1803.8,0.001326,0.0004,0.0003475
1805.6,0.0013286,0.0004,0.0003475
1807.4,0.0013312,0.0004,0.0003475
1809.1,0.0013338,0.0004,0.0003475
1810.9,0.0013364,0.0004,0.0003475
1812.7,0.001339,0.0004,0.0003475
1814.5,0.0013416,0.0004,0.0003475
1816.4,0.0013442,0.0004,0.0003475
1818.2,0.0013468,0.0004,0.0003475
1820,0.0013494,0.0004,0.0003475
1821.9,0.001352,0.0004,0.0003475
1823.7,0.0013546,0.0004,0.0003475
1825.6,0.0013572,0.0004,0.0003475
1827.4,0.0013598,0.0004,0.0003475
1829.3,0.0013624,0.0004,0.0003475
1831.2,0.001365,0.0004,0.0003475
1833.1,0.0013676,0.0004,0.0003475
1835,0.0013702,0.0004,0.0003475
1836.9,0.0013728,0.0004,0.0003475
1838.9,0.0013754,0.0004,0.0003475
1840.8,0.001378,0.0004,0.0003475
1842.8,0.0013806,0.0004,0.0003475
1844.7,0.0013832,0.0004,0.0003475
1846.7,0.0013858,0.0004,0.0003475
1848.7,0.0013884,0.0004,0.0003475
1850.7,0.001391,0.0004,0.0003475
1852.7,0.0013936,0.0004,0.0003475
1854.7,0.0013962,0.0004,0.0003475
1856.7,0.0013988,0.0004,0.0003475
1858.7,0.0014014,0.0004,0.0003475
1860.7,0.001404,0.0004,0.0003475
1862.8,0.0014066,0.0004,0.0003475
1864.8,0.0014092,0.0004,0.0003475
1866.9,0.0014118,0.0004,0.0003475
1869,0.0014144,0.0004,0.0003475
1871,0.001417,0.0004,0.0003475
1873.1,0.0014196,0.0004,0.0003475
1875.2,0.0014222,0.0004,0.0003475
1877.3,0.0014248,0.0004,0.0003475
1879.4,0.0014274,0.0004,0.0003475
1881.5,0.00143,0.0004,0.0003475
1883.6,0.0014326,0.0004,0.0003475
1885.8,0.0014352,0.0004,0.0003475
1887.9,0.0014378,0.0004,0.0003475
1890,0.0014404,0.0004,0.0003475
1892.2,0.001443,0.0004,0.0003475
1894.3,0.0014456,0.0004,0.0003475
1896.5,0.0014482,0.0004,0.0003475
1898.6,0.0014508,0.0004,0.0003475
1900.8,0.0014534,0.0004,0.0003475
1903,0.001456,0.0004,0.0003475
1905.1,0.0014586,0.0004,0.0003475
1907.3,0.0014612,0.0004,0.0003475
1909.5,0.0014638,0.0004,0.0003475
1911.7,0.0014664,0.0004,0.0003475
1913.9,0.001469,0.0004,0.0003475
1916.1,0.0014716,0.0004,0.0003475
1918.3,0.0014742,0.0004,0.0003475
1920.5,0.0014768,0.0004,0.0003475
1922.8,0.0014794,0.0004,0.0003475
1925,0.001482,0.0004,0.0003475
1927.3,0.0014846,0.0004,0.0003475
1929.5,0.0014872,0.0004,0.0003475
1931.8,0.0014898,0.0004,0.0003475
1934,0.0014924,0.0004,0.0003475
1936.3,0.001495,0.0004,0.0003475
1938.6,0.0014976,0.0004,0.0003475
1940.9,0.0015002,0.0004,0.0003475
1943.1,0.0015028,0.0004,0.0003475
1945.5,0.0015054,0.0004,0.0003475
1947.8,0.001508,0.0004,0.0003475
1950.1,0.0015106,0.0004,0.0003475
1952.4,0.0015132,0.0004,0.0003475
1954.7,0.0015158,0.0004,0.0003475
1957.1,0.0015184,0.0004,0.0003475
1959.4,0.001521,0.0004,0.0003475
1961.8,0.0015236,0.0004,0.0003475
1964.1,0.0015262,0.0004,0.0003475
1966.5,0.0015288,0.0004,0.0003475
1968.9,0.0015314,0.0004,0.0003475
1971.3,0.001534,0.0004,0.0003475
1973.7,0.0015366,0.0004,0.0003475
1976.1,0.0015392,0.0004,0.0003475
1978.5,0.0015418,0.0004,0.0003475
1980.9,0.0015444,0.0004,0.0003475
1983.4,0.001547,0.0004,0.0003475
1985.8,0.0015496,0.0004,0.0003475
1988.2,0.0015522,0.0004,0.0003475
1990.7,0.0015548,0.0004,0.0003475
1993.2,0.0015574,0.0004,0.0003475
1995.6,0.00156,0.0004,0.0003475
1998.1,0.0015626,0.0004,0.0003475
2000.6,0.0015652,0.0004,0.0003475
2003.1,0.0015678,0.0004,0.0003475
2005.6,0.0015704,0.0004,0.0003475
2008.1,0.001573,0.0004,0.0003475
2010.6,0.0015756,0.0004,0.0003475
2013.2,0.0015782,0.0004,0.0003475
2015.7,0.0015808,0.0004,0.0003475
2018.2,0.0015834,0.0004,0.0003475
2020.8,0.001586,0.0004,0.0003475
2023.4,0.0015886,0.0004,0.0003475
2025.9,0.0015912,0.0004,0.0003475
2028.5,0.0015938,0.0004,0.0003475
2031.1,0.0015964,0.0004,0.0003475
2033.7,0.001599,0.0004,0.0003475
2036.2,0.0016016,0.0004,0.0003475
2038.8,0.0016042,0.0004,0.0003475
2041.5,0.0016068,0.0004,0.0003475
2044.1,0.0016094,0.0004,0.0003475
2046.7,0.001612,0.0004,0.0003475
2049.3,0.0016146,0.0004,0.0003475
2052,0.0016172,0.0004,0.0003475
2054.6,0.0016198,0.0004,0.0003475
2057.3,0.0016224,0.0004,0.0003475
2059.9,0.001625,0.0004,0.0003475
2062.6,0.0016276,0.0004,0.0003475
2065.2,0.0016302,0.0004,0.0003475
2067.9,0.0016328,0.0004,0.0003475
2070.6,0.0016354,0.0004,0.0003475
2073.3,0.001638,0.0004,0.0003475
2076,0.0016406,0.0004,0.0003475
2078.7,0.0016432,0.0004,0.0003475
2081.4,0.0016458,0.0004,0.0003475
2084.2,0.0016484,0.0004,0.0003475
2086.9,0.001651,0.0004,0.0003475
2089.6,0.0016536,0.0004,0.0003475
2092.4,0.0016562,0.0004,0.0003475
2095.2,0.0016588,0.0004,0.0003475
2097.9,0.0016614,0.0004,0.0003475
2100.7,0.001664,0.0004,0.0003475
2103.5,0.0016666,0.0004,0.0003475
2106.3,0.0016692,0.0004,0.0003475
2109.1,0.0016718,0.0004,0.0003475
2111.9,0.0016744,0.0004,0.0003475
2114.8,0.001677,0.0004,0.0003475
2117.6,0.0016796,0.0004,0.0003475
