"temp","Points:0","Points:1","Points:2"
778.54,0.0001222,0.0004,0.0003475
785.4,0.0001248,0.0004,0.0003475
792.28,0.0001274,0.0004,0.0003475
799.28,0.00013,0.0004,0.0003475
806.3,0.0001326,0.0004,0.0003475
813.43,0.0001352,0.0004,0.0003475
820.57,0.0001378,0.0004,0.0003475
827.81,0.0001404,0.0004,0.0003475
835.06,0.000143,0.0004,0.0003475
842.39,0.0001456,0.0004,0.0003475
849.73,0.0001482,0.0004,0.0003475
857.14,0.0001508,0.0004,0.0003475
864.56,0.0001534,0.0004,0.0003475
872.03,0.000156,0.0004,0.0003475
879.51,0.0001586,0.0004,0.0003475
887.03,0.0001612,0.0004,0.0003475
894.56,0.0001638,0.0004,0.0003475
902.11,0.0001664,0.0004,0.0003475
909.67,0.000169,0.0004,0.0003475
917.24,0.0001716,0.0004,0.0003475
924.81,0.0001742,0.0004,0.0003475
932.39,0.0001768,0.0004,0.0003475
939.97,0.0001794,0.0004,0.0003475
947.54,0.000182,0.0004,0.0003475
955.1,0.0001846,0.0004,0.0003475
962.65,0.0001872,0.0004,0.0003475
970.18,0.0001898,0.0004,0.0003475
977.71,0.0001924,0.0004,0.0003475
985.2,0.000195,0.0004,0.0003475
992.68,0.0001976,0.0004,0.0003475
1000.1,0.0002002,0.0004,0.0003475
1007.5,0.0002028,0.0004,0.0003475
1014.9,0.0002054,0.0004,0.0003475
1022.3,0.000208,0.0004,0.0003475
1029.6,0.0002106,0.0004,0.0003475
1036.8,0.0002132,0.0004,0.0003475
1044,0.0002158,0.0004,0.0003475
1051.2,0.0002184,0.0004,0.0003475
1058.3,0.000221,0.0004,0.0003475
1065.4,0.0002236,0.0004,0.0003475
1072.4,0.0002262,0.0004,0.0003475
1079.4,0.0002288,0.0004,0.0003475
1086.3,0.0002314,0.0004,0.0003475
1093.2,0.000234,0.0004,0.0003475
1099.9,0.0002366,0.0004,0.0003475
1106.7,0.0002392,0.0004,0.0003475
1113.3,0.0002418,0.0004,0.0003475
1119.9,0.0002444,0.0004,0.0003475
1126.4,0.000247,0.0004,0.0003475
1132.9,0.0002496,0.0004,0.0003475
1139.3,0.0002522,0.0004,0.0003475
1145.6,0.0002548,0.0004,0.0003475
1151.8,0.0002574,0.0004,0.0003475
1158,0.00026,0.0004,0.0003475
1164.1,0.0002626,0.0004,0.0003475
1170,0.0002652,0.0004,0.0003475
1176,0.0002678,0.0004,0.0003475
1181.8,0.0002704,0.0004,0.0003475
1187.6,0.000273,0.0004,0.0003475
1193.3,0.0002756,0.0004,0.0003475
1198.9,0.0002782,0.0004,0.0003475
1204.4,0.0002808,0.0004,0.0003475
1209.9,0.0002834,0.0004,0.0003475
1215.2,0.000286,0.0004,0.0003475
1220.5,0.0002886,0.0004,0.0003475
1225.7,0.0002912,0.0004,0.0003475
1230.8,0.0002938,0.0004,0.0003475
1235.9,0.0002964,0.0004,0.0003475
1240.8,0.000299,0.0004,0.0003475
1245.7,0.0003016,0.0004,0.0003475
1250.5,0.0003042,0.0004,0.0003475
1255.2,0.0003068,0.0004,0.0003475
1259.8,0.0003094,0.0004,0.0003475
1264.4,0.000312,0.0004,0.0003475
1268.8,0.0003146,0.0004,0.0003475
1273.2,0.0003172,0.0004,0.0003475
1277.5,0.0003198,0.0004,0.0003475
1281.8,0.0003224,0.0004,0.0003475
1285.9,0.000325,0.0004,0.0003475
1290,0.0003276,0.0004,0.0003475
1293.9,0.0003302,0.0004,0.0003475
1297.9,0.0003328,0.0004,0.0003475
1301.7,0.0003354,0.0004,0.0003475
1305.5,0.000338,0.0004,0.0003475
1309.2,0.0003406,0.0004,0.0003475
1312.9,0.0003432,0.0004,0.0003475
1316.4,0.0003458,0.0004,0.0003475
1319.9,0.0003484,0.0004,0.0003475
1323.3,0.000351,0.0004,0.0003475
1326.7,0.0003536,0.0004,0.0003475
1330,0.0003562,0.0004,0.0003475
1333.2,0.0003588,0.0004,0.0003475
1336.4,0.0003614,0.0004,0.0003475
1339.5,0.000364,0.0004,0.0003475
1342.5,0.0003666,0.0004,0.0003475
1345.5,0.0003692,0.0004,0.0003475
1348.4,0.0003718,0.0004,0.0003475
1351.3,0.0003744,0.0004,0.0003475
1354.1,0.000377,0.0004,0.0003475
1356.9,0.0003796,0.0004,0.0003475
1359.6,0.0003822,0.0004,0.0003475
1362.2,0.0003848,0.0004,0.0003475
1364.8,0.0003874,0.0004,0.0003475
1367.3,0.00039,0.0004,0.0003475
1369.8,0.0003926,0.0004,0.0003475
1372.2,0.0003952,0.0004,0.0003475
1374.6,0.0003978,0.0004,0.0003475
1377,0.0004004,0.0004,0.0003475
1379.3,0.000403,0.0004,0.0003475
1381.5,0.0004056,0.0004,0.0003475
1383.7,0.0004082,0.0004,0.0003475
1385.9,0.0004108,0.0004,0.0003475
1388,0.0004134,0.0004,0.0003475
1390.1,0.000416,0.0004,0.0003475
1392.1,0.0004186,0.0004,0.0003475
1394.1,0.0004212,0.0004,0.0003475
1396.1,0.0004238,0.0004,0.0003475
1398,0.0004264,0.0004,0.0003475
1399.9,0.000429,0.0004,0.0003475
1401.8,0.0004316,0.0004,0.0003475
1403.6,0.0004342,0.0004,0.0003475
1405.4,0.0004368,0.0004,0.0003475
1407.2,0.0004394,0.0004,0.0003475
1408.9,0.000442,0.0004,0.0003475
1410.6,0.0004446,0.0004,0.0003475
1412.3,0.0004472,0.0004,0.0003475
1413.9,0.0004498,0.0004,0.0003475
1415.6,0.0004524,0.0004,0.0003475
1417.1,0.000455,0.0004,0.0003475
1418.7,0.0004576,0.0004,0.0003475
1420.3,0.0004602,0.0004,0.0003475
1421.8,0.0004628,0.0004,0.0003475
1423.3,0.0004654,0.0004,0.0003475
1424.8,0.000468,0.0004,0.0003475
1426.3,0.0004706,0.0004,0.0003475
1427.7,0.0004732,0.0004,0.0003475
1429.1,0.0004758,0.0004,0.0003475
1430.5,0.0004784,0.0004,0.0003475
1431.9,0.000481,0.0004,0.0003475
1433.3,0.0004836,0.0004,0.0003475
1434.7,0.0004862,0.0004,0.0003475
1436,0.0004888,0.0004,0.0003475
1437.3,0.0004914,0.0004,0.0003475
1438.6,0.000494,0.0004,0.0003475
1439.9,0.0004966,0.0004,0.0003475
1441.2,0.0004992,0.0004,0.0003475
1442.5,0.0005018,0.0004,0.0003475
1443.7,0.0005044,0.0004,0.0003475
1445,0.000507,0.0004,0.0003475
1446.2,0.0005096,0.0004,0.0003475
1447.4,0.0005122,0.0004,0.0003475
1448.6,0.0005148,0.0004,0.0003475
1449.8,0.0005174,0.0004,0.0003475
1451,0.00052,0.0004,0.0003475
1452.2,0.0005226,0.0004,0.0003475
1453.3,0.0005252,0.0004,0.0003475
1454.5,0.0005278,0.0004,0.0003475
1455.7,0.0005304,0.0004,0.0003475
1456.8,0.000533,0.0004,0.0003475
1458,0.0005356,0.0004,0.0003475
1459.1,0.0005382,0.0004,0.0003475
1460.2,0.0005408,0.0004,0.0003475
1461.4,0.0005434,0.0004,0.0003475
1462.5,0.000546,0.0004,0.0003475
1463.6,0.0005486,0.0004,0.0003475
1464.7,0.0005512,0.0004,0.0003475
1465.9,0.0005538,0.0004,0.0003475
1467,0.0005564,0.0004,0.0003475
1468.1,0.000559,0.0004,0.0003475
1469.2,0.0005616,0.0004,0.0003475
1470.3,0.0005642,0.0004,0.0003475
1471.4,0.0005668,0.0004,0.0003475
1472.5,0.0005694,0.0004,0.0003475
1473.6,0.000572,0.0004,0.0003475
1474.7,0.0005746,0.0004,0.0003475
1475.8,0.0005772,0.0004,0.0003475
1476.9,0.0005798,0.0004,0.0003475
1478,0.0005824,0.0004,0.0003475
1479,0.000585,0.0004,0.0003475
1480.1,0.0005876,0.0004,0.0003475
1481.2,0.0005902,0.0004,0.0003475
1482.3,0.0005928,0.0004,0.0003475
1483.3,0.0005954,0.0004,0.0003475
1484.4,0.000598,0.0004,0.0003475
1485.4,0.0006006,0.0004,0.0003475
1486.5,0.0006032,0.0004,0.0003475
1487.5,0.0006058,0.0004,0.0003475
1488.6,0.0006084,0.0004,0.0003475
1489.6,0.000611,0.0004,0.0003475
1490.7,0.0006136,0.0004,0.0003475
1491.7,0.0006162,0.0004,0.0003475
1492.7,0.0006188,0.0004,0.0003475
1493.8,0.0006214,0.0004,0.0003475
1494.8,0.000624,0.0004,0.0003475
1495.8,0.0006266,0.0004,0.0003475
1496.8,0.0006292,0.0004,0.0003475
1497.9,0.0006318,0.0004,0.0003475
1498.9,0.0006344,0.0004,0.0003475
1499.9,0.000637,0.0004,0.0003475
1500.9,0.0006396,0.0004,0.0003475
1501.9,0.0006422,0.0004,0.0003475
1502.9,0.0006448,0.0004,0.0003475
1504,0.0006474,0.0004,0.0003475
1505,0.00065,0.0004,0.0003475
1506,0.0006526,0.0004,0.0003475
1507,0.0006552,0.0004,0.0003475
1508,0.0006578,0.0004,0.0003475
1509,0.0006604,0.0004,0.0003475
1510,0.000663,0.0004,0.0003475
1511,0.0006656,0.0004,0.0003475
1512,0.0006682,0.0004,0.0003475
1513,0.0006708,0.0004,0.0003475
1514,0.0006734,0.0004,0.0003475
1515,0.000676,0.0004,0.0003475
1516,0.0006786,0.0004,0.0003475
1517,0.0006812,0.0004,0.0003475
1518,0.0006838,0.0004,0.0003475
1518.9,0.0006864,0.0004,0.0003475
1519.9,0.000689,0.0004,0.0003475
1520.9,0.0006916,0.0004,0.0003475
1521.9,0.0006942,0.0004,0.0003475
1522.9,0.0006968,0.0004,0.0003475
1523.9,0.0006994,0.0004,0.0003475
1524.9,0.000702,0.0004,0.0003475
1525.9,0.0007046,0.0004,0.0003475
1527,0.0007072,0.0004,0.0003475
1528,0.0007098,0.0004,0.0003475
1529,0.0007124,0.0004,0.0003475
1530,0.000715,0.0004,0.0003475
1531,0.0007176,0.0004,0.0003475
1532.1,0.0007202,0.0004,0.0003475
1533.1,0.0007228,0.0004,0.0003475
1534.2,0.0007254,0.0004,0.0003475
1535.2,0.000728,0.0004,0.0003475
1536.3,0.0007306,0.0004,0.0003475
1537.3,0.0007332,0.0004,0.0003475
1538.4,0.0007358,0.0004,0.0003475
1539.4,0.0007384,0.0004,0.0003475
1540.5,0.000741,0.0004,0.0003475
1541.5,0.0007436,0.0004,0.0003475
1542.6,0.0007462,0.0004,0.0003475
1543.6,0.0007488,0.0004,0.0003475
1544.7,0.0007514,0.0004,0.0003475
1545.7,0.000754,0.0004,0.0003475
1546.7,0.0007566,0.0004,0.0003475
1547.8,0.0007592,0.0004,0.0003475
1548.8,0.0007618,0.0004,0.0003475
1549.8,0.0007644,0.0004,0.0003475
1550.9,0.000767,0.0004,0.0003475
1551.9,0.0007696,0.0004,0.0003475
1552.9,0.0007722,0.0004,0.0003475
1554,0.0007748,0.0004,0.0003475
1555,0.0007774,0.0004,0.0003475
1556,0.00078,0.0004,0.0003475
1557,0.0007826,0.0004,0.0003475
1558.1,0.0007852,0.0004,0.0003475
1559.1,0.0007878,0.0004,0.0003475
1560.1,0.0007904,0.0004,0.0003475
1561.2,0.000793,0.0004,0.0003475
1562.2,0.0007956,0.0004,0.0003475
1563.2,0.0007982,0.0004,0.0003475
1564.3,0.0008008,0.0004,0.0003475
1565.3,0.0008034,0.0004,0.0003475
1566.3,0.000806,0.0004,0.0003475
1567.4,0.0008086,0.0004,0.0003475
1568.4,0.0008112,0.0004,0.0003475
1569.4,0.0008138,0.0004,0.0003475
1570.5,0.0008164,0.0004,0.0003475
1571.5,0.000819,0.0004,0.0003475
1572.5,0.0008216,0.0004,0.0003475
1573.6,0.0008242,0.0004,0.0003475
1574.6,0.0008268,0.0004,0.0003475
1575.6,0.0008294,0.0004,0.0003475
1576.7,0.000832,0.0004,0.0003475
1577.7,0.0008346,0.0004,0.0003475
1578.7,0.0008372,0.0004,0.0003475
1579.8,0.0008398,0.0004,0.0003475
1580.8,0.0008424,0.0004,0.0003475
1581.8,0.000845,0.0004,0.0003475
1582.8,0.0008476,0.0004,0.0003475
1583.8,0.0008502,0.0004,0.0003475
1584.9,0.0008528,0.0004,0.0003475
1585.9,0.0008554,0.0004,0.0003475
1586.9,0.000858,0.0004,0.0003475
1587.9,0.0008606,0.0004,0.0003475
1588.9,0.0008632,0.0004,0.0003475
1589.9,0.0008658,0.0004,0.0003475
1590.8,0.0008684,0.0004,0.0003475
1591.8,0.000871,0.0004,0.0003475
1592.8,0.0008736,0.0004,0.0003475
1593.7,0.0008762,0.0004,0.0003475
1594.7,0.0008788,0.0004,0.0003475
1595.7,0.0008814,0.0004,0.0003475
1596.6,0.000884,0.0004,0.0003475
1597.5,0.0008866,0.0004,0.0003475
1598.5,0.0008892,0.0004,0.0003475
1599.4,0.0008918,0.0004,0.0003475
1600.3,0.0008944,0.0004,0.0003475
1601.2,0.000897,0.0004,0.0003475
1602.1,0.0008996,0.0004,0.0003475
1603,0.0009022,0.0004,0.0003475
1603.8,0.0009048,0.0004,0.0003475
1604.7,0.0009074,0.0004,0.0003475
1605.5,0.00091,0.0004,0.0003475
1606.3,0.0009126,0.0004,0.0003475
1607.1,0.0009152,0.0004,0.0003475
1607.9,0.0009178,0.0004,0.0003475
1608.6,0.0009204,0.0004,0.0003475
1609.3,0.000923,0.0004,0.0003475
1609.9,0.0009256,0.0004,0.0003475
1610.6,0.0009282,0.0004,0.0003475
1611.2,0.0009308,0.0004,0.0003475
1611.9,0.0009334,0.0004,0.0003475
1612.6,0.000936,0.0004,0.0003475
1613.3,0.0009386,0.0004,0.0003475
1614.1,0.0009412,0.0004,0.0003475
1614.8,0.0009438,0.0004,0.0003475
1615.6,0.0009464,0.0004,0.0003475
1616.4,0.000949,0.0004,0.0003475
1617.2,0.0009516,0.0004,0.0003475
1618,0.0009542,0.0004,0.0003475
1618.8,0.0009568,0.0004,0.0003475
1619.7,0.0009594,0.0004,0.0003475
1620.5,0.000962,0.0004,0.0003475
1621.4,0.0009646,0.0004,0.0003475
1622.3,0.0009672,0.0004,0.0003475
1623.1,0.0009698,0.0004,0.0003475
1624,0.0009724,0.0004,0.0003475
1625,0.000975,0.0004,0.0003475
1625.9,0.0009776,0.0004,0.0003475
1626.8,0.0009802,0.0004,0.0003475
1627.8,0.0009828,0.0004,0.0003475
1628.7,0.0009854,0.0004,0.0003475
1629.7,0.000988,0.0004,0.0003475
1630.6,0.0009906,0.0004,0.0003475
1631.6,0.0009932,0.0004,0.0003475
1632.6,0.0009958,0.0004,0.0003475
1633.6,0.0009984,0.0004,0.0003475
1634.6,0.001001,0.0004,0.0003475
1635.6,0.0010036,0.0004,0.0003475
1636.7,0.0010062,0.0004,0.0003475
1637.7,0.0010088,0.0004,0.0003475
1638.7,0.0010114,0.0004,0.0003475
1639.8,0.001014,0.0004,0.0003475
1640.8,0.0010166,0.0004,0.0003475
1641.9,0.0010192,0.0004,0.0003475
1643,0.0010218,0.0004,0.0003475
1644,0.0010244,0.0004,0.0003475
1645.1,0.001027,0.0004,0.0003475
1646.2,0.0010296,0.0004,0.0003475
1647.3,0.0010322,0.0004,0.0003475
1648.4,0.0010348,0.0004,0.0003475
1649.5,0.0010374,0.0004,0.0003475
1650.6,0.00104,0.0004,0.0003475
1651.8,0.0010426,0.0004,0.0003475
1652.9,0.0010452,0.0004,0.0003475
1654,0.0010478,0.0004,0.0003475
1655.2,0.0010504,0.0004,0.0003475
1656.3,0.001053,0.0004,0.0003475
1657.5,0.0010556,0.0004,0.0003475
1658.7,0.0010582,0.0004,0.0003475
1659.8,0.0010608,0.0004,0.0003475
1661,0.0010634,0.0004,0.0003475
1662.2,0.001066,0.0004,0.0003475
1663.4,0.0010686,0.0004,0.0003475
1664.6,0.0010712,0.0004,0.0003475
1665.8,0.0010738,0.0004,0.0003475
1667,0.0010764,0.0004,0.0003475
1668.2,0.001079,0.0004,0.0003475
1669.4,0.0010816,0.0004,0.0003475
1670.6,0.0010842,0.0004,0.0003475
1671.8,0.0010868,0.0004,0.0003475
1673.1,0.0010894,0.0004,0.0003475
1674.3,0.001092,0.0004,0.0003475
1675.6,0.0010946,0.0004,0.0003475
1676.8,0.0010972,0.0004,0.0003475
1678.1,0.0010998,0.0004,0.0003475
1679.3,0.0011024,0.0004,0.0003475
1680.6,0.001105,0.0004,0.0003475
1681.8,0.0011076,0.0004,0.0003475
1683.1,0.0011102,0.0004,0.0003475
1684.4,0.0011128,0.0004,0.0003475
1685.7,0.0011154,0.0004,0.0003475
1687,0.001118,0.0004,0.0003475
1688.3,0.0011206,0.0004,0.0003475
1689.5,0.0011232,0.0004,0.0003475
1690.9,0.0011258,0.0004,0.0003475
1692.2,0.0011284,0.0004,0.0003475
1693.5,0.001131,0.0004,0.0003475
1694.8,0.0011336,0.0004,0.0003475
1696.1,0.0011362,0.0004,0.0003475
1697.4,0.0011388,0.0004,0.0003475
1698.8,0.0011414,0.0004,0.0003475
1700.1,0.001144,0.0004,0.0003475
1701.4,0.0011466,0.0004,0.0003475
1702.8,0.0011492,0.0004,0.0003475
1704.2,0.0011518,0.0004,0.0003475
1705.5,0.0011544,0.0004,0.0003475
1706.9,0.001157,0.0004,0.0003475
1708.3,0.0011596,0.0004,0.0003475
1709.7,0.0011622,0.0004,0.0003475
1711.1,0.0011648,0.0004,0.0003475
1712.5,0.0011674,0.0004,0.0003475
1713.9,0.00117,0.0004,0.0003475
1715.3,0.0011726,0.0004,0.0003475
1716.7,0.0011752,0.0004,0.0003475
1718.2,0.0011778,0.0004,0.0003475
1719.6,0.0011804,0.0004,0.0003475
1721,0.001183,0.0004,0.0003475
1722.5,0.0011856,0.0004,0.0003475
1724,0.0011882,0.0004,0.0003475
1725.4,0.0011908,0.0004,0.0003475
1726.9,0.0011934,0.0004,0.0003475
1728.4,0.001196,0.0004,0.0003475
1729.9,0.0011986,0.0004,0.0003475
1731.4,0.0012012,0.0004,0.0003475
1732.9,0.0012038,0.0004,0.0003475
1734.4,0.0012064,0.0004,0.0003475
1735.9,0.001209,0.0004,0.0003475
1737.4,0.0012116,0.0004,0.0003475
1739,0.0012142,0.0004,0.0003475
1740.5,0.0012168,0.0004,0.0003475
1742,0.0012194,0.0004,0.0003475
1743.6,0.001222,0.0004,0.0003475
1745.2,0.0012246,0.0004,0.0003475
1746.7,0.0012272,0.0004,0.0003475
1748.3,0.0012298,0.0004,0.0003475
1749.9,0.0012324,0.0004,0.0003475
1751.4,0.001235,0.0004,0.0003475
1753,0.0012376,0.0004,0.0003475
1754.6,0.0012402,0.0004,0.0003475
1756.2,0.0012428,0.0004,0.0003475
1757.8,0.0012454,0.0004,0.0003475
1759.4,0.001248,0.0004,0.0003475
1761.1,0.0012506,0.0004,0.0003475
1762.7,0.0012532,0.0004,0.0003475
1764.3,0.0012558,0.0004,0.0003475
1766,0.0012584,0.0004,0.0003475
1767.6,0.001261,0.0004,0.0003475
1769.3,0.0012636,0.0004,0.0003475
1770.9,0.0012662,0.0004,0.0003475
1772.6,0.0012688,0.0004,0.0003475
1774.2,0.0012714,0.0004,0.0003475
1775.9,0.001274,0.0004,0.0003475
1777.6,0.0012766,0.0004,0.0003475
1779.3,0.0012792,0.0004,0.0003475
1781,0.0012818,0.0004,0.0003475
1782.7,0.0012844,0.0004,0.0003475
1784.4,0.001287,0.0004,0.0003475
1786.1,0.0012896,0.0004,0.0003475
1787.8,0.0012922,0.0004,0.0003475
1789.5,0.0012948,0.0004,0.0003475
1791.2,0.0012974,0.0004,0.0003475
1793,0.0013,0.0004,0.0003475
1794.7,0.0013026,0.0004,0.0003475
1796.4,0.0013052,0.0004,0.0003475
1798.2,0.0013078,0.0004,0.0003475
1799.9,0.0013104,0.0004,0.0003475
1801.7,0.001313,0.0004,0.0003475
1803.4,0.0013156,0.0004,0.0003475
1805.2,0.0013182,0.0004,0.0003475
1807,0.0013208,0.0004,0.0003475
1808.8,0.0013234,0.0004,0.0003475
1810.5,0.001326,0.0004,0.0003475
1812.3,0.0013286,0.0004,0.0003475
1814.1,0.0013312,0.0004,0.0003475
1815.9,0.0013338,0.0004,0.0003475
1817.8,0.0013364,0.0004,0.0003475
1819.6,0.001339,0.0004,0.0003475
1821.4,0.0013416,0.0004,0.0003475
1823.3,0.0013442,0.0004,0.0003475
1825.1,0.0013468,0.0004,0.0003475
1827,0.0013494,0.0004,0.0003475
1828.8,0.001352,0.0004,0.0003475
1830.7,0.0013546,0.0004,0.0003475
1832.6,0.0013572,0.0004,0.0003475
1834.5,0.0013598,0.0004,0.0003475
1836.4,0.0013624,0.0004,0.0003475
1838.3,0.001365,0.0004,0.0003475
1840.2,0.0013676,0.0004,0.0003475
1842.2,0.0013702,0.0004,0.0003475
1844.1,0.0013728,0.0004,0.0003475
1846.1,0.0013754,0.0004,0.0003475
1848,0.001378,0.0004,0.0003475
1850,0.0013806,0.0004,0.0003475
1852,0.0013832,0.0004,0.0003475
1854,0.0013858,0.0004,0.0003475
1856,0.0013884,0.0004,0.0003475
1858,0.001391,0.0004,0.0003475
1860.1,0.0013936,0.0004,0.0003475
1862.1,0.0013962,0.0004,0.0003475
1864.1,0.0013988,0.0004,0.0003475
1866.2,0.0014014,0.0004,0.0003475
1868.3,0.001404,0.0004,0.0003475
1870.3,0.0014066,0.0004,0.0003475
1872.4,0.0014092,0.0004,0.0003475
1874.5,0.0014118,0.0004,0.0003475
1876.6,0.0014144,0.0004,0.0003475
1878.7,0.001417,0.0004,0.0003475
1880.8,0.0014196,0.0004,0.0003475
1882.9,0.0014222,0.0004,0.0003475
1885.1,0.0014248,0.0004,0.0003475
1887.2,0.0014274,0.0004,0.0003475
1889.3,0.00143,0.0004,0.0003475
1891.5,0.0014326,0.0004,0.0003475
1893.6,0.0014352,0.0004,0.0003475
1895.8,0.0014378,0.0004,0.0003475
1898,0.0014404,0.0004,0.0003475
1900.1,0.001443,0.0004,0.0003475
1902.3,0.0014456,0.0004,0.0003475
1904.5,0.0014482,0.0004,0.0003475
1906.7,0.0014508,0.0004,0.0003475
1908.9,0.0014534,0.0004,0.0003475
1911.1,0.001456,0.0004,0.0003475
1913.3,0.0014586,0.0004,0.0003475
1915.5,0.0014612,0.0004,0.0003475
1917.7,0.0014638,0.0004,0.0003475
1919.9,0.0014664,0.0004,0.0003475
1922.2,0.001469,0.0004,0.0003475
1924.4,0.0014716,0.0004,0.0003475
1926.7,0.0014742,0.0004,0.0003475
1928.9,0.0014768,0.0004,0.0003475
1931.2,0.0014794,0.0004,0.0003475
1933.4,0.001482,0.0004,0.0003475
1935.7,0.0014846,0.0004,0.0003475
1938,0.0014872,0.0004,0.0003475
1940.3,0.0014898,0.0004,0.0003475
1942.6,0.0014924,0.0004,0.0003475
1944.9,0.001495,0.0004,0.0003475
1947.2,0.0014976,0.0004,0.0003475
1949.5,0.0015002,0.0004,0.0003475
1951.8,0.0015028,0.0004,0.0003475
1954.1,0.0015054,0.0004,0.0003475
1956.5,0.001508,0.0004,0.0003475
1958.8,0.0015106,0.0004,0.0003475
1961.2,0.0015132,0.0004,0.0003475
1963.5,0.0015158,0.0004,0.0003475
1965.9,0.0015184,0.0004,0.0003475
1968.3,0.001521,0.0004,0.0003475
1970.7,0.0015236,0.0004,0.0003475
1973.1,0.0015262,0.0004,0.0003475
1975.5,0.0015288,0.0004,0.0003475
1977.9,0.0015314,0.0004,0.0003475
1980.3,0.001534,0.0004,0.0003475
1982.7,0.0015366,0.0004,0.0003475
1985.2,0.0015392,0.0004,0.0003475
1987.6,0.0015418,0.0004,0.0003475
1990.1,0.0015444,0.0004,0.0003475
1992.5,0.001547,0.0004,0.0003475
1995,0.0015496,0.0004,0.0003475
1997.5,0.0015522,0.0004,0.0003475
2000,0.0015548,0.0004,0.0003475
2002.4,0.0015574,0.0004,0.0003475
2004.9,0.00156,0.0004,0.0003475
2007.5,0.0015626,0.0004,0.0003475
2010,0.0015652,0.0004,0.0003475
2012.5,0.0015678,0.0004,0.0003475
2015,0.0015704,0.0004,0.0003475
2017.6,0.001573,0.0004,0.0003475
2020.1,0.0015756,0.0004,0.0003475
2022.7,0.0015782,0.0004,0.0003475
2025.2,0.0015808,0.0004,0.0003475
2027.8,0.0015834,0.0004,0.0003475
2030.4,0.001586,0.0004,0.0003475
2033,0.0015886,0.0004,0.0003475
2035.6,0.0015912,0.0004,0.0003475
2038.2,0.0015938,0.0004,0.0003475
2040.8,0.0015964,0.0004,0.0003475
2043.4,0.001599,0.0004,0.0003475
2046,0.0016016,0.0004,0.0003475
2048.6,0.0016042,0.0004,0.0003475
2051.3,0.0016068,0.0004,0.0003475
2053.9,0.0016094,0.0004,0.0003475
2056.6,0.001612,0.0004,0.0003475
2059.2,0.0016146,0.0004,0.0003475
2061.9,0.0016172,0.0004,0.0003475
2064.6,0.0016198,0.0004,0.0003475
2067.2,0.0016224,0.0004,0.0003475
2069.9,0.001625,0.0004,0.0003475
2072.6,0.0016276,0.0004,0.0003475
2075.3,0.0016302,0.0004,0.0003475
2078,0.0016328,0.0004,0.0003475
2080.8,0.0016354,0.0004,0.0003475
2083.5,0.001638,0.0004,0.0003475
2086.2,0.0016406,0.0004,0.0003475
2089,0.0016432,0.0004,0.0003475
2091.7,0.0016458,0.0004,0.0003475
2094.5,0.0016484,0.0004,0.0003475
2097.2,0.001651,0.0004,0.0003475
2100,0.0016536,0.0004,0.0003475
2102.8,0.0016562,0.0004,0.0003475
2105.6,0.0016588,0.0004,0.0003475
2108.4,0.0016614,0.0004,0.0003475
2111.2,0.001664,0.0004,0.0003475
2114,0.0016666,0.0004,0.0003475
2116.9,0.0016692,0.0004,0.0003475
2119.7,0.0016718,0.0004,0.0003475
2122.5,0.0016744,0.0004,0.0003475
2125.4,0.001677,0.0004,0.0003475
2128.3,0.0016796,0.0004,0.0003475
2131.2,0.0016822,0.0004,0.0003475
2134.1,0.0016848,0.0004,0.0003475
