"temp","Points:0","Points:1","Points:2"
1034.4,0.0002054,0.0004,0.0003475
1042.1,0.000208,0.0004,0.0003475
1049.7,0.0002106,0.0004,0.0003475
1057.2,0.0002132,0.0004,0.0003475
1064.7,0.0002158,0.0004,0.0003475
1072.2,0.0002184,0.0004,0.0003475
1079.6,0.000221,0.0004,0.0003475
1086.9,0.0002236,0.0004,0.0003475
1094.2,0.0002262,0.0004,0.0003475
1101.5,0.0002288,0.0004,0.0003475
1108.7,0.0002314,0.0004,0.0003475
1115.8,0.000234,0.0004,0.0003475
1122.9,0.0002366,0.0004,0.0003475
1129.8,0.0002392,0.0004,0.0003475
1136.8,0.0002418,0.0004,0.0003475
1143.6,0.0002444,0.0004,0.0003475
1150.4,0.000247,0.0004,0.0003475
1157,0.0002496,0.0004,0.0003475
1163.7,0.0002522,0.0004,0.0003475
1170.2,0.0002548,0.0004,0.0003475
1176.7,0.0002574,0.0004,0.0003475
1183,0.00026,0.0004,0.0003475
1189.3,0.0002626,0.0004,0.0003475
1195.5,0.0002652,0.0004,0.0003475
1201.6,0.0002678,0.0004,0.0003475
1207.6,0.0002704,0.0004,0.0003475
1213.6,0.000273,0.0004,0.0003475
1219.4,0.0002756,0.0004,0.0003475
1225.2,0.0002782,0.0004,0.0003475
1230.8,0.0002808,0.0004,0.0003475
1236.5,0.0002834,0.0004,0.0003475
1242,0.000286,0.0004,0.0003475
1247.4,0.0002886,0.0004,0.0003475
1252.7,0.0002912,0.0004,0.0003475
1258,0.0002938,0.0004,0.0003475
1263.1,0.0002964,0.0004,0.0003475
1268.2,0.000299,0.0004,0.0003475
1273.2,0.0003016,0.0004,0.0003475
1278.1,0.0003042,0.0004,0.0003475
1282.9,0.0003068,0.0004,0.0003475
1287.6,0.0003094,0.0004,0.0003475
1292.3,0.000312,0.0004,0.0003475
1296.8,0.0003146,0.0004,0.0003475
1301.3,0.0003172,0.0004,0.0003475
1305.6,0.0003198,0.0004,0.0003475
1310,0.0003224,0.0004,0.0003475
1314.1,0.000325,0.0004,0.0003475
1318.3,0.0003276,0.0004,0.0003475
1322.3,0.0003302,0.0004,0.0003475
1326.3,0.0003328,0.0004,0.0003475
1330.2,0.0003354,0.0004,0.0003475
1334,0.000338,0.0004,0.0003475
1337.7,0.0003406,0.0004,0.0003475
1341.4,0.0003432,0.0004,0.0003475
1345,0.0003458,0.0004,0.0003475
1348.5,0.0003484,0.0004,0.0003475
1352,0.000351,0.0004,0.0003475
1355.4,0.0003536,0.0004,0.0003475
1358.8,0.0003562,0.0004,0.0003475
1362.1,0.0003588,0.0004,0.0003475
1365.3,0.0003614,0.0004,0.0003475
1368.4,0.000364,0.0004,0.0003475
1371.5,0.0003666,0.0004,0.0003475
1374.6,0.0003692,0.0004,0.0003475
1377.5,0.0003718,0.0004,0.0003475
1380.4,0.0003744,0.0004,0.0003475
1383.3,0.000377,0.0004,0.0003475
1386,0.0003796,0.0004,0.0003475
1388.8,0.0003822,0.0004,0.0003475
1391.4,0.0003848,0.0004,0.0003475
1394,0.0003874,0.0004,0.0003475
1396.6,0.00039,0.0004,0.0003475
1399.1,0.0003926,0.0004,0.0003475
1401.5,0.0003952,0.0004,0.0003475
1403.9,0.0003978,0.0004,0.0003475
1406.3,0.0004004,0.0004,0.0003475
1408.6,0.000403,0.0004,0.0003475
1410.8,0.0004056,0.0004,0.0003475
1413.1,0.0004082,0.0004,0.0003475
1415.2,0.0004108,0.0004,0.0003475
1417.4,0.0004134,0.0004,0.0003475
1419.5,0.000416,0.0004,0.0003475
1421.5,0.0004186,0.0004,0.0003475
1423.5,0.0004212,0.0004,0.0003475
1425.5,0.0004238,0.0004,0.0003475
1427.4,0.0004264,0.0004,0.0003475
1429.3,0.000429,0.0004,0.0003475
1431.2,0.0004316,0.0004,0.0003475
1433,0.0004342,0.0004,0.0003475
1434.8,0.0004368,0.0004,0.0003475
1436.5,0.0004394,0.0004,0.0003475
1438.2,0.000442,0.0004,0.0003475
1439.9,0.0004446,0.0004,0.0003475
1441.6,0.0004472,0.0004,0.0003475
1443.3,0.0004498,0.0004,0.0003475
1444.9,0.0004524,0.0004,0.0003475
1446.5,0.000455,0.0004,0.0003475
1448.1,0.0004576,0.0004,0.0003475
1449.7,0.0004602,0.0004,0.0003475
1451.2,0.0004628,0.0004,0.0003475
1452.8,0.0004654,0.0004,0.0003475
1454.3,0.000468,0.0004,0.0003475
1455.8,0.0004706,0.0004,0.0003475
1457.2,0.0004732,0.0004,0.0003475
1458.7,0.0004758,0.0004,0.0003475
1460.1,0.0004784,0.0004,0.0003475
1461.5,0.000481,0.0004,0.0003475
1462.9,0.0004836,0.0004,0.0003475
1464.2,0.0004862,0.0004,0.0003475
1465.6,0.0004888,0.0004,0.0003475
1466.9,0.0004914,0.0004,0.0003475
1468.2,0.000494,0.0004,0.0003475
1469.5,0.0004966,0.0004,0.0003475
1470.7,0.0004992,0.0004,0.0003475
1472,0.0005018,0.0004,0.0003475
1473.3,0.0005044,0.0004,0.0003475
1474.6,0.000507,0.0004,0.0003475
1475.8,0.0005096,0.0004,0.0003475
1477.1,0.0005122,0.0004,0.0003475
1478.3,0.0005148,0.0004,0.0003475
1479.5,0.0005174,0.0004,0.0003475
1480.7,0.00052,0.0004,0.0003475
1482,0.0005226,0.0004,0.0003475
1483.1,0.0005252,0.0004,0.0003475
1484.3,0.0005278,0.0004,0.0003475
1485.5,0.0005304,0.0004,0.0003475
1486.7,0.000533,0.0004,0.0003475
1487.9,0.0005356,0.0004,0.0003475
1489.1,0.0005382,0.0004,0.0003475
1490.2,0.0005408,0.0004,0.0003475
1491.4,0.0005434,0.0004,0.0003475
1492.6,0.000546,0.0004,0.0003475
1493.7,0.0005486,0.0004,0.0003475
1494.9,0.0005512,0.0004,0.0003475
1496.1,0.0005538,0.0004,0.0003475
1497.2,0.0005564,0.0004,0.0003475
1498.4,0.000559,0.0004,0.0003475
1499.5,0.0005616,0.0004,0.0003475
1500.6,0.0005642,0.0004,0.0003475
1501.8,0.0005668,0.0004,0.0003475
1502.9,0.0005694,0.0004,0.0003475
1504,0.000572,0.0004,0.0003475
1505.1,0.0005746,0.0004,0.0003475
1506.2,0.0005772,0.0004,0.0003475
1507.3,0.0005798,0.0004,0.0003475
1508.4,0.0005824,0.0004,0.0003475
1509.5,0.000585,0.0004,0.0003475
1510.5,0.0005876,0.0004,0.0003475
1511.6,0.0005902,0.0004,0.0003475
1512.7,0.0005928,0.0004,0.0003475
1513.8,0.0005954,0.0004,0.0003475
1514.8,0.000598,0.0004,0.0003475
1515.9,0.0006006,0.0004,0.0003475
1517,0.0006032,0.0004,0.0003475
1518,0.0006058,0.0004,0.0003475
1519.1,0.0006084,0.0004,0.0003475
1520.1,0.000611,0.0004,0.0003475
1521.2,0.0006136,0.0004,0.0003475
1522.3,0.0006162,0.0004,0.0003475
1523.3,0.0006188,0.0004,0.0003475
1524.4,0.0006214,0.0004,0.0003475
1525.4,0.000624,0.0004,0.0003475
1526.5,0.0006266,0.0004,0.0003475
1527.5,0.0006292,0.0004,0.0003475
1528.5,0.0006318,0.0004,0.0003475
1529.6,0.0006344,0.0004,0.0003475
1530.6,0.000637,0.0004,0.0003475
1531.6,0.0006396,0.0004,0.0003475
1532.7,0.0006422,0.0004,0.0003475
1533.7,0.0006448,0.0004,0.0003475
1534.7,0.0006474,0.0004,0.0003475
1535.7,0.00065,0.0004,0.0003475
1536.8,0.0006526,0.0004,0.0003475
1537.8,0.0006552,0.0004,0.0003475
1538.8,0.0006578,0.0004,0.0003475
1539.8,0.0006604,0.0004,0.0003475
1540.8,0.000663,0.0004,0.0003475
1541.7,0.0006656,0.0004,0.0003475
1542.7,0.0006682,0.0004,0.0003475
1543.7,0.0006708,0.0004,0.0003475
1544.7,0.0006734,0.0004,0.0003475
1545.6,0.000676,0.0004,0.0003475
1546.6,0.0006786,0.0004,0.0003475
1547.5,0.0006812,0.0004,0.0003475
1548.5,0.0006838,0.0004,0.0003475
1549.4,0.0006864,0.0004,0.0003475
1550.4,0.000689,0.0004,0.0003475
1551.3,0.0006916,0.0004,0.0003475
1552.3,0.0006942,0.0004,0.0003475
1553.3,0.0006968,0.0004,0.0003475
1554.2,0.0006994,0.0004,0.0003475
1555.2,0.000702,0.0004,0.0003475
1556.2,0.0007046,0.0004,0.0003475
1557.2,0.0007072,0.0004,0.0003475
1558.2,0.0007098,0.0004,0.0003475
1559.2,0.0007124,0.0004,0.0003475
1560.3,0.000715,0.0004,0.0003475
1561.3,0.0007176,0.0004,0.0003475
1562.4,0.0007202,0.0004,0.0003475
1563.4,0.0007228,0.0004,0.0003475
1564.5,0.0007254,0.0004,0.0003475
1565.6,0.000728,0.0004,0.0003475
1566.6,0.0007306,0.0004,0.0003475
1567.7,0.0007332,0.0004,0.0003475
1568.8,0.0007358,0.0004,0.0003475
1569.9,0.0007384,0.0004,0.0003475
1570.9,0.000741,0.0004,0.0003475
1572,0.0007436,0.0004,0.0003475
1573.1,0.0007462,0.0004,0.0003475
1574.1,0.0007488,0.0004,0.0003475
1575.2,0.0007514,0.0004,0.0003475
1576.2,0.000754,0.0004,0.0003475
1577.2,0.0007566,0.0004,0.0003475
1578.2,0.0007592,0.0004,0.0003475
1579.2,0.0007618,0.0004,0.0003475
1580.2,0.0007644,0.0004,0.0003475
1581.2,0.000767,0.0004,0.0003475
1582.1,0.0007696,0.0004,0.0003475
1583.1,0.0007722,0.0004,0.0003475
1584,0.0007748,0.0004,0.0003475
1584.9,0.0007774,0.0004,0.0003475
1585.9,0.00078,0.0004,0.0003475
1586.8,0.0007826,0.0004,0.0003475
1587.7,0.0007852,0.0004,0.0003475
1588.6,0.0007878,0.0004,0.0003475
1589.6,0.0007904,0.0004,0.0003475
1590.5,0.000793,0.0004,0.0003475
1591.4,0.0007956,0.0004,0.0003475
1592.4,0.0007982,0.0004,0.0003475
1593.3,0.0008008,0.0004,0.0003475
1594.2,0.0008034,0.0004,0.0003475
1595.2,0.000806,0.0004,0.0003475
1596.1,0.0008086,0.0004,0.0003475
1597,0.0008112,0.0004,0.0003475
1598,0.0008138,0.0004,0.0003475
1598.9,0.0008164,0.0004,0.0003475
1599.9,0.000819,0.0004,0.0003475
1600.8,0.0008216,0.0004,0.0003475
1601.7,0.0008242,0.0004,0.0003475
1602.7,0.0008268,0.0004,0.0003475
1603.6,0.0008294,0.0004,0.0003475
1604.5,0.000832,0.0004,0.0003475
1605.4,0.0008346,0.0004,0.0003475
1606.3,0.0008372,0.0004,0.0003475
1607.1,0.0008398,0.0004,0.0003475
1608,0.0008424,0.0004,0.0003475
1608.7,0.000845,0.0004,0.0003475
1609.5,0.0008476,0.0004,0.0003475
1610.1,0.0008502,0.0004,0.0003475
1610.8,0.0008528,0.0004,0.0003475
1611.4,0.0008554,0.0004,0.0003475
1612.1,0.000858,0.0004,0.0003475
1612.9,0.0008606,0.0004,0.0003475
1613.6,0.0008632,0.0004,0.0003475
1614.4,0.0008658,0.0004,0.0003475
1615.2,0.0008684,0.0004,0.0003475
1615.9,0.000871,0.0004,0.0003475
1616.8,0.0008736,0.0004,0.0003475
1617.6,0.0008762,0.0004,0.0003475
1618.4,0.0008788,0.0004,0.0003475
1619.3,0.0008814,0.0004,0.0003475
1620.1,0.000884,0.0004,0.0003475
1621,0.0008866,0.0004,0.0003475
1621.8,0.0008892,0.0004,0.0003475
1622.7,0.0008918,0.0004,0.0003475
1623.6,0.0008944,0.0004,0.0003475
1624.5,0.000897,0.0004,0.0003475
1625.4,0.0008996,0.0004,0.0003475
1626.4,0.0009022,0.0004,0.0003475
1627.3,0.0009048,0.0004,0.0003475
1628.2,0.0009074,0.0004,0.0003475
1629.2,0.00091,0.0004,0.0003475
1630.1,0.0009126,0.0004,0.0003475
1631.1,0.0009152,0.0004,0.0003475
1632.1,0.0009178,0.0004,0.0003475
1633.1,0.0009204,0.0004,0.0003475
1634.1,0.000923,0.0004,0.0003475
1635.1,0.0009256,0.0004,0.0003475
1636.1,0.0009282,0.0004,0.0003475
1637.1,0.0009308,0.0004,0.0003475
1638.1,0.0009334,0.0004,0.0003475
1639.1,0.000936,0.0004,0.0003475
1640.2,0.0009386,0.0004,0.0003475
1641.2,0.0009412,0.0004,0.0003475
1642.3,0.0009438,0.0004,0.0003475
1643.4,0.0009464,0.0004,0.0003475
1644.4,0.000949,0.0004,0.0003475
1645.5,0.0009516,0.0004,0.0003475
1646.6,0.0009542,0.0004,0.0003475
1647.7,0.0009568,0.0004,0.0003475
1648.8,0.0009594,0.0004,0.0003475
1649.9,0.000962,0.0004,0.0003475
1651.1,0.0009646,0.0004,0.0003475
1652.2,0.0009672,0.0004,0.0003475
1653.3,0.0009698,0.0004,0.0003475
1654.4,0.0009724,0.0004,0.0003475
1655.6,0.000975,0.0004,0.0003475
1656.7,0.0009776,0.0004,0.0003475
1657.9,0.0009802,0.0004,0.0003475
1659.1,0.0009828,0.0004,0.0003475
1660.3,0.0009854,0.0004,0.0003475
1661.4,0.000988,0.0004,0.0003475
1662.6,0.0009906,0.0004,0.0003475
1663.8,0.0009932,0.0004,0.0003475
1665,0.0009958,0.0004,0.0003475
1666.2,0.0009984,0.0004,0.0003475
1667.4,0.001001,0.0004,0.0003475
1668.7,0.0010036,0.0004,0.0003475
1669.9,0.0010062,0.0004,0.0003475
1671.1,0.0010088,0.0004,0.0003475
1672.4,0.0010114,0.0004,0.0003475
1673.6,0.001014,0.0004,0.0003475
1674.9,0.0010166,0.0004,0.0003475
1676.2,0.0010192,0.0004,0.0003475
1677.4,0.0010218,0.0004,0.0003475
1678.7,0.0010244,0.0004,0.0003475
1680,0.001027,0.0004,0.0003475
1681.3,0.0010296,0.0004,0.0003475
1682.6,0.0010322,0.0004,0.0003475
1683.9,0.0010348,0.0004,0.0003475
1685.2,0.0010374,0.0004,0.0003475
1686.6,0.00104,0.0004,0.0003475
1687.9,0.0010426,0.0004,0.0003475
1689.2,0.0010452,0.0004,0.0003475
1690.5,0.0010478,0.0004,0.0003475
1691.9,0.0010504,0.0004,0.0003475
1693.2,0.001053,0.0004,0.0003475
1694.6,0.0010556,0.0004,0.0003475
1696,0.0010582,0.0004,0.0003475
1697.3,0.0010608,0.0004,0.0003475
1698.7,0.0010634,0.0004,0.0003475
1700.1,0.001066,0.0004,0.0003475
1701.5,0.0010686,0.0004,0.0003475
1702.9,0.0010712,0.0004,0.0003475
1704.2,0.0010738,0.0004,0.0003475
1705.6,0.0010764,0.0004,0.0003475
1707,0.001079,0.0004,0.0003475
1708.5,0.0010816,0.0004,0.0003475
1709.9,0.0010842,0.0004,0.0003475
1711.3,0.0010868,0.0004,0.0003475
1712.7,0.0010894,0.0004,0.0003475
1714.1,0.001092,0.0004,0.0003475
1715.6,0.0010946,0.0004,0.0003475
1717,0.0010972,0.0004,0.0003475
1718.5,0.0010998,0.0004,0.0003475
1719.9,0.0011024,0.0004,0.0003475
1721.4,0.001105,0.0004,0.0003475
1722.8,0.0011076,0.0004,0.0003475
1724.3,0.0011102,0.0004,0.0003475
1725.7,0.0011128,0.0004,0.0003475
1727.2,0.0011154,0.0004,0.0003475
1728.7,0.001118,0.0004,0.0003475
1730.1,0.0011206,0.0004,0.0003475
1731.6,0.0011232,0.0004,0.0003475
1733.1,0.0011258,0.0004,0.0003475
1734.6,0.0011284,0.0004,0.0003475
1736,0.001131,0.0004,0.0003475
1737.5,0.0011336,0.0004,0.0003475
1739,0.0011362,0.0004,0.0003475
1740.5,0.0011388,0.0004,0.0003475
1742,0.0011414,0.0004,0.0003475
1743.5,0.001144,0.0004,0.0003475
1745,0.0011466,0.0004,0.0003475
1746.5,0.0011492,0.0004,0.0003475
1748,0.0011518,0.0004,0.0003475
1749.5,0.0011544,0.0004,0.0003475
1751,0.001157,0.0004,0.0003475
1752.6,0.0011596,0.0004,0.0003475
1754.1,0.0011622,0.0004,0.0003475
1755.7,0.0011648,0.0004,0.0003475
1757.3,0.0011674,0.0004,0.0003475
1758.9,0.00117,0.0004,0.0003475
1760.5,0.0011726,0.0004,0.0003475
1762.1,0.0011752,0.0004,0.0003475
1763.7,0.0011778,0.0004,0.0003475
1765.4,0.0011804,0.0004,0.0003475
1767,0.001183,0.0004,0.0003475
1768.7,0.0011856,0.0004,0.0003475
1770.4,0.0011882,0.0004,0.0003475
1772,0.0011908,0.0004,0.0003475
1773.7,0.0011934,0.0004,0.0003475
1775.4,0.001196,0.0004,0.0003475
1777,0.0011986,0.0004,0.0003475
1778.7,0.0012012,0.0004,0.0003475
1780.4,0.0012038,0.0004,0.0003475
1782.1,0.0012064,0.0004,0.0003475
1783.8,0.001209,0.0004,0.0003475
1785.5,0.0012116,0.0004,0.0003475
1787.3,0.0012142,0.0004,0.0003475
1789,0.0012168,0.0004,0.0003475
1790.7,0.0012194,0.0004,0.0003475
1792.5,0.001222,0.0004,0.0003475
1794.2,0.0012246,0.0004,0.0003475
1796,0.0012272,0.0004,0.0003475
1797.8,0.0012298,0.0004,0.0003475
1799.6,0.0012324,0.0004,0.0003475
1801.4,0.001235,0.0004,0.0003475
1803.2,0.0012376,0.0004,0.0003475
1805,0.0012402,0.0004,0.0003475
1806.8,0.0012428,0.0004,0.0003475
1808.6,0.0012454,0.0004,0.0003475
1810.5,0.001248,0.0004,0.0003475
1812.3,0.0012506,0.0004,0.0003475
1814.1,0.0012532,0.0004,0.0003475
1816,0.0012558,0.0004,0.0003475
1817.9,0.0012584,0.0004,0.0003475
1819.7,0.001261,0.0004,0.0003475
1821.6,0.0012636,0.0004,0.0003475
1823.5,0.0012662,0.0004,0.0003475
1825.3,0.0012688,0.0004,0.0003475
1827.2,0.0012714,0.0004,0.0003475
1829.1,0.001274,0.0004,0.0003475
1831,0.0012766,0.0004,0.0003475
1832.9,0.0012792,0.0004,0.0003475
1834.8,0.0012818,0.0004,0.0003475
1836.7,0.0012844,0.0004,0.0003475
1838.6,0.001287,0.0004,0.0003475
1840.5,0.0012896,0.0004,0.0003475
1842.4,0.0012922,0.0004,0.0003475
1844.3,0.0012948,0.0004,0.0003475
1846.2,0.0012974,0.0004,0.0003475
1848.2,0.0013,0.0004,0.0003475
1850.1,0.0013026,0.0004,0.0003475
1852,0.0013052,0.0004,0.0003475
1854,0.0013078,0.0004,0.0003475
1855.9,0.0013104,0.0004,0.0003475
1857.8,0.001313,0.0004,0.0003475
1859.8,0.0013156,0.0004,0.0003475
1861.7,0.0013182,0.0004,0.0003475
1863.7,0.0013208,0.0004,0.0003475
1865.6,0.0013234,0.0004,0.0003475
1867.6,0.001326,0.0004,0.0003475
1869.5,0.0013286,0.0004,0.0003475
1871.5,0.0013312,0.0004,0.0003475
1873.5,0.0013338,0.0004,0.0003475
1875.4,0.0013364,0.0004,0.0003475
1877.4,0.001339,0.0004,0.0003475
1879.4,0.0013416,0.0004,0.0003475
1881.4,0.0013442,0.0004,0.0003475
1883.4,0.0013468,0.0004,0.0003475
1885.5,0.0013494,0.0004,0.0003475
1887.5,0.001352,0.0004,0.0003475
1889.5,0.0013546,0.0004,0.0003475
1891.6,0.0013572,0.0004,0.0003475
1893.7,0.0013598,0.0004,0.0003475
1895.8,0.0013624,0.0004,0.0003475
1897.9,0.001365,0.0004,0.0003475
1900,0.0013676,0.0004,0.0003475
1902.2,0.0013702,0.0004,0.0003475
1904.4,0.0013728,0.0004,0.0003475
1906.5,0.0013754,0.0004,0.0003475
1908.7,0.001378,0.0004,0.0003475
1911,0.0013806,0.0004,0.0003475
1913.2,0.0013832,0.0004,0.0003475
1915.5,0.0013858,0.0004,0.0003475
1917.7,0.0013884,0.0004,0.0003475
1920,0.001391,0.0004,0.0003475
1922.3,0.0013936,0.0004,0.0003475
1924.6,0.0013962,0.0004,0.0003475
1926.9,0.0013988,0.0004,0.0003475
1929.3,0.0014014,0.0004,0.0003475
1931.6,0.001404,0.0004,0.0003475
1934,0.0014066,0.0004,0.0003475
1936.3,0.0014092,0.0004,0.0003475
1938.7,0.0014118,0.0004,0.0003475
1941.1,0.0014144,0.0004,0.0003475
1943.4,0.001417,0.0004,0.0003475
1945.8,0.0014196,0.0004,0.0003475
1948.2,0.0014222,0.0004,0.0003475
1950.6,0.0014248,0.0004,0.0003475
1953,0.0014274,0.0004,0.0003475
1955.4,0.00143,0.0004,0.0003475
1957.8,0.0014326,0.0004,0.0003475
1960.2,0.0014352,0.0004,0.0003475
1962.6,0.0014378,0.0004,0.0003475
1965,0.0014404,0.0004,0.0003475
1967.4,0.001443,0.0004,0.0003475
1969.8,0.0014456,0.0004,0.0003475
1972.2,0.0014482,0.0004,0.0003475
1974.7,0.0014508,0.0004,0.0003475
1977.1,0.0014534,0.0004,0.0003475
1979.5,0.001456,0.0004,0.0003475
1982,0.0014586,0.0004,0.0003475
1984.4,0.0014612,0.0004,0.0003475
1986.9,0.0014638,0.0004,0.0003475
1989.3,0.0014664,0.0004,0.0003475
1991.8,0.001469,0.0004,0.0003475
1994.3,0.0014716,0.0004,0.0003475
1996.7,0.0014742,0.0004,0.0003475
1999.2,0.0014768,0.0004,0.0003475
2001.7,0.0014794,0.0004,0.0003475
2004.2,0.001482,0.0004,0.0003475
2006.7,0.0014846,0.0004,0.0003475
2009.2,0.0014872,0.0004,0.0003475
2011.7,0.0014898,0.0004,0.0003475
2014.2,0.0014924,0.0004,0.0003475
2016.8,0.001495,0.0004,0.0003475
2019.3,0.0014976,0.0004,0.0003475
2021.8,0.0015002,0.0004,0.0003475
2024.4,0.0015028,0.0004,0.0003475
2027,0.0015054,0.0004,0.0003475
2029.5,0.001508,0.0004,0.0003475
2032.1,0.0015106,0.0004,0.0003475
2034.7,0.0015132,0.0004,0.0003475
2037.3,0.0015158,0.0004,0.0003475
2039.9,0.0015184,0.0004,0.0003475
2042.5,0.001521,0.0004,0.0003475
2045.1,0.0015236,0.0004,0.0003475
2047.7,0.0015262,0.0004,0.0003475
2050.3,0.0015288,0.0004,0.0003475
2053,0.0015314,0.0004,0.0003475
2055.6,0.001534,0.0004,0.0003475
2058.3,0.0015366,0.0004,0.0003475
2061,0.0015392,0.0004,0.0003475
2063.7,0.0015418,0.0004,0.0003475
2066.3,0.0015444,0.0004,0.0003475
2069,0.001547,0.0004,0.0003475
2071.7,0.0015496,0.0004,0.0003475
2074.5,0.0015522,0.0004,0.0003475
2077.2,0.0015548,0.0004,0.0003475
2079.9,0.0015574,0.0004,0.0003475
2082.7,0.00156,0.0004,0.0003475
2085.4,0.0015626,0.0004,0.0003475
2088.2,0.0015652,0.0004,0.0003475
2090.9,0.0015678,0.0004,0.0003475
2093.7,0.0015704,0.0004,0.0003475
2096.5,0.001573,0.0004,0.0003475
2099.3,0.0015756,0.0004,0.0003475
2102.1,0.0015782,0.0004,0.0003475
2104.9,0.0015808,0.0004,0.0003475
2107.7,0.0015834,0.0004,0.0003475
2110.5,0.001586,0.0004,0.0003475
2113.4,0.0015886,0.0004,0.0003475
2116.2,0.0015912,0.0004,0.0003475
2119,0.0015938,0.0004,0.0003475
2121.9,0.0015964,0.0004,0.0003475
2124.7,0.001599,0.0004,0.0003475
2127.6,0.0016016,0.0004,0.0003475
2130.5,0.0016042,0.0004,0.0003475
2133.3,0.0016068,0.0004,0.0003475
2136.2,0.0016094,0.0004,0.0003475
2139.1,0.001612,0.0004,0.0003475
2142,0.0016146,0.0004,0.0003475
2144.9,0.0016172,0.0004,0.0003475
2147.8,0.0016198,0.0004,0.0003475
2150.7,0.0016224,0.0004,0.0003475
2153.7,0.001625,0.0004,0.0003475
2156.6,0.0016276,0.0004,0.0003475
2159.5,0.0016302,0.0004,0.0003475
2162.4,0.0016328,0.0004,0.0003475
2165.4,0.0016354,0.0004,0.0003475
2168.3,0.001638,0.0004,0.0003475
2171.3,0.0016406,0.0004,0.0003475
2174.3,0.0016432,0.0004,0.0003475
2177.2,0.0016458,0.0004,0.0003475
2180.2,0.0016484,0.0004,0.0003475
2183.2,0.001651,0.0004,0.0003475
2186.2,0.0016536,0.0004,0.0003475
2189.2,0.0016562,0.0004,0.0003475
2192.2,0.0016588,0.0004,0.0003475
2195.2,0.0016614,0.0004,0.0003475
2198.2,0.001664,0.0004,0.0003475
2201.2,0.0016666,0.0004,0.0003475
2204.3,0.0016692,0.0004,0.0003475
2207.3,0.0016718,0.0004,0.0003475
2210.4,0.0016744,0.0004,0.0003475
2213.4,0.001677,0.0004,0.0003475
2216.4,0.0016796,0.0004,0.0003475
