"temp","Points:0","Points:1","Points:2"
1329.8,0.0002626,0.0004,0.0003475
1336.9,0.0002652,0.0004,0.0003475
1343.9,0.0002678,0.0004,0.0003475
1350.8,0.0002704,0.0004,0.0003475
1357.6,0.000273,0.0004,0.0003475
1364.2,0.0002756,0.0004,0.0003475
1370.7,0.0002782,0.0004,0.0003475
1377.1,0.0002808,0.0004,0.0003475
1383.4,0.0002834,0.0004,0.0003475
1389.5,0.000286,0.0004,0.0003475
1395.5,0.0002886,0.0004,0.0003475
1401.4,0.0002912,0.0004,0.0003475
1407.2,0.0002938,0.0004,0.0003475
1412.9,0.0002964,0.0004,0.0003475
1418.4,0.000299,0.0004,0.0003475
1423.9,0.0003016,0.0004,0.0003475
1429.2,0.0003042,0.0004,0.0003475
1434.4,0.0003068,0.0004,0.0003475
1439.4,0.0003094,0.0004,0.0003475
1444.4,0.000312,0.0004,0.0003475
1449.3,0.0003146,0.0004,0.0003475
1454.1,0.0003172,0.0004,0.0003475
1458.7,0.0003198,0.0004,0.0003475
1463.2,0.0003224,0.0004,0.0003475
1467.6,0.000325,0.0004,0.0003475
1472,0.0003276,0.0004,0.0003475
1476.2,0.0003302,0.0004,0.0003475
1480.4,0.0003328,0.0004,0.0003475
1484.4,0.0003354,0.0004,0.0003475
1488.3,0.000338,0.0004,0.0003475
1492.2,0.0003406,0.0004,0.0003475
1495.9,0.0003432,0.0004,0.0003475
1499.6,0.0003458,0.0004,0.0003475
1503.2,0.0003484,0.0004,0.0003475
1506.6,0.000351,0.0004,0.0003475
1510.1,0.0003536,0.0004,0.0003475
1513.4,0.0003562,0.0004,0.0003475
1516.6,0.0003588,0.0004,0.0003475
1519.8,0.0003614,0.0004,0.0003475
1522.9,0.000364,0.0004,0.0003475
1525.9,0.0003666,0.0004,0.0003475
1528.8,0.0003692,0.0004,0.0003475
1531.7,0.0003718,0.0004,0.0003475
1534.5,0.0003744,0.0004,0.0003475
1537.2,0.000377,0.0004,0.0003475
1539.9,0.0003796,0.0004,0.0003475
1542.5,0.0003822,0.0004,0.0003475
1545,0.0003848,0.0004,0.0003475
1547.5,0.0003874,0.0004,0.0003475
1549.9,0.00039,0.0004,0.0003475
1552.3,0.0003926,0.0004,0.0003475
1554.5,0.0003952,0.0004,0.0003475
1556.8,0.0003978,0.0004,0.0003475
1559,0.0004004,0.0004,0.0003475
1561.1,0.000403,0.0004,0.0003475
1563.2,0.0004056,0.0004,0.0003475
1565.3,0.0004082,0.0004,0.0003475
1567.3,0.0004108,0.0004,0.0003475
1569.2,0.0004134,0.0004,0.0003475
1571.1,0.000416,0.0004,0.0003475
1573,0.0004186,0.0004,0.0003475
1574.8,0.0004212,0.0004,0.0003475
1576.6,0.0004238,0.0004,0.0003475
1578.3,0.0004264,0.0004,0.0003475
1580,0.000429,0.0004,0.0003475
1581.7,0.0004316,0.0004,0.0003475
1583.3,0.0004342,0.0004,0.0003475
1584.9,0.0004368,0.0004,0.0003475
1586.5,0.0004394,0.0004,0.0003475
1588,0.000442,0.0004,0.0003475
1589.5,0.0004446,0.0004,0.0003475
1591,0.0004472,0.0004,0.0003475
1592.4,0.0004498,0.0004,0.0003475
1593.8,0.0004524,0.0004,0.0003475
1595.1,0.000455,0.0004,0.0003475
1596.5,0.0004576,0.0004,0.0003475
1597.8,0.0004602,0.0004,0.0003475
1599,0.0004628,0.0004,0.0003475
1600.3,0.0004654,0.0004,0.0003475
1601.5,0.000468,0.0004,0.0003475
1602.6,0.0004706,0.0004,0.0003475
1603.8,0.0004732,0.0004,0.0003475
1604.9,0.0004758,0.0004,0.0003475
1606,0.0004784,0.0004,0.0003475
1607,0.000481,0.0004,0.0003475
1608,0.0004836,0.0004,0.0003475
1608.9,0.0004862,0.0004,0.0003475
1609.7,0.0004888,0.0004,0.0003475
1610.5,0.0004914,0.0004,0.0003475
1611.2,0.000494,0.0004,0.0003475
1612,0.0004966,0.0004,0.0003475
1612.8,0.0004992,0.0004,0.0003475
1613.7,0.0005018,0.0004,0.0003475
1614.5,0.0005044,0.0004,0.0003475
1615.4,0.000507,0.0004,0.0003475
1616.3,0.0005096,0.0004,0.0003475
1617.2,0.0005122,0.0004,0.0003475
1618.1,0.0005148,0.0004,0.0003475
1619,0.0005174,0.0004,0.0003475
1619.9,0.00052,0.0004,0.0003475
1620.9,0.0005226,0.0004,0.0003475
1621.8,0.0005252,0.0004,0.0003475
1622.8,0.0005278,0.0004,0.0003475
1623.8,0.0005304,0.0004,0.0003475
1624.8,0.000533,0.0004,0.0003475
1625.7,0.0005356,0.0004,0.0003475
1626.7,0.0005382,0.0004,0.0003475
1627.7,0.0005408,0.0004,0.0003475
1628.7,0.0005434,0.0004,0.0003475
1629.8,0.000546,0.0004,0.0003475
1630.8,0.0005486,0.0004,0.0003475
1631.8,0.0005512,0.0004,0.0003475
1632.8,0.0005538,0.0004,0.0003475
1633.9,0.0005564,0.0004,0.0003475
1634.9,0.000559,0.0004,0.0003475
1636,0.0005616,0.0004,0.0003475
1637,0.0005642,0.0004,0.0003475
1638.1,0.0005668,0.0004,0.0003475
1639.2,0.0005694,0.0004,0.0003475
1640.2,0.000572,0.0004,0.0003475
1641.3,0.0005746,0.0004,0.0003475
1642.4,0.0005772,0.0004,0.0003475
1643.5,0.0005798,0.0004,0.0003475
1644.6,0.0005824,0.0004,0.0003475
1645.7,0.000585,0.0004,0.0003475
1646.8,0.0005876,0.0004,0.0003475
1647.9,0.0005902,0.0004,0.0003475
1649,0.0005928,0.0004,0.0003475
1650.1,0.0005954,0.0004,0.0003475
1651.2,0.000598,0.0004,0.0003475
1652.4,0.0006006,0.0004,0.0003475
1653.5,0.0006032,0.0004,0.0003475
1654.7,0.0006058,0.0004,0.0003475
1655.8,0.0006084,0.0004,0.0003475
1657,0.000611,0.0004,0.0003475
1658.1,0.0006136,0.0004,0.0003475
1659.3,0.0006162,0.0004,0.0003475
1660.4,0.0006188,0.0004,0.0003475
1661.6,0.0006214,0.0004,0.0003475
1662.8,0.000624,0.0004,0.0003475
1664,0.0006266,0.0004,0.0003475
1665.2,0.0006292,0.0004,0.0003475
1666.4,0.0006318,0.0004,0.0003475
1667.6,0.0006344,0.0004,0.0003475
1668.8,0.000637,0.0004,0.0003475
1670,0.0006396,0.0004,0.0003475
1671.2,0.0006422,0.0004,0.0003475
1672.4,0.0006448,0.0004,0.0003475
1673.7,0.0006474,0.0004,0.0003475
1674.9,0.00065,0.0004,0.0003475
1676.1,0.0006526,0.0004,0.0003475
1677.4,0.0006552,0.0004,0.0003475
1678.6,0.0006578,0.0004,0.0003475
1679.9,0.0006604,0.0004,0.0003475
1681.2,0.000663,0.0004,0.0003475
1682.5,0.0006656,0.0004,0.0003475
1683.7,0.0006682,0.0004,0.0003475
1685,0.0006708,0.0004,0.0003475
1686.3,0.0006734,0.0004,0.0003475
1687.6,0.000676,0.0004,0.0003475
1688.9,0.0006786,0.0004,0.0003475
1690.3,0.0006812,0.0004,0.0003475
1691.6,0.0006838,0.0004,0.0003475
1692.9,0.0006864,0.0004,0.0003475
1694.2,0.000689,0.0004,0.0003475
1695.6,0.0006916,0.0004,0.0003475
1696.9,0.0006942,0.0004,0.0003475
1698.3,0.0006968,0.0004,0.0003475
1699.6,0.0006994,0.0004,0.0003475
1701,0.000702,0.0004,0.0003475
1702.4,0.0007046,0.0004,0.0003475
1703.8,0.0007072,0.0004,0.0003475
1705.2,0.0007098,0.0004,0.0003475
1706.5,0.0007124,0.0004,0.0003475
1707.9,0.000715,0.0004,0.0003475
1709.3,0.0007176,0.0004,0.0003475
1710.8,0.0007202,0.0004,0.0003475
1712.2,0.0007228,0.0004,0.0003475
1713.6,0.0007254,0.0004,0.0003475
1715,0.000728,0.0004,0.0003475
1716.4,0.0007306,0.0004,0.0003475
1717.9,0.0007332,0.0004,0.0003475
1719.3,0.0007358,0.0004,0.0003475
1720.8,0.0007384,0.0004,0.0003475
1722.2,0.000741,0.0004,0.0003475
1723.7,0.0007436,0.0004,0.0003475
1725.1,0.0007462,0.0004,0.0003475
1726.6,0.0007488,0.0004,0.0003475
1728.1,0.0007514,0.0004,0.0003475
1729.6,0.000754,0.0004,0.0003475
1731.1,0.0007566,0.0004,0.0003475
1732.6,0.0007592,0.0004,0.0003475
1734.1,0.0007618,0.0004,0.0003475
1735.6,0.0007644,0.0004,0.0003475
1737.1,0.000767,0.0004,0.0003475
1738.6,0.0007696,0.0004,0.0003475
1740.2,0.0007722,0.0004,0.0003475
1741.7,0.0007748,0.0004,0.0003475
1743.3,0.0007774,0.0004,0.0003475
1744.8,0.00078,0.0004,0.0003475
1746.4,0.0007826,0.0004,0.0003475
1747.9,0.0007852,0.0004,0.0003475
1749.5,0.0007878,0.0004,0.0003475
1751.1,0.0007904,0.0004,0.0003475
1752.7,0.000793,0.0004,0.0003475
1754.3,0.0007956,0.0004,0.0003475
1755.9,0.0007982,0.0004,0.0003475
1757.5,0.0008008,0.0004,0.0003475
1759.1,0.0008034,0.0004,0.0003475
1760.7,0.000806,0.0004,0.0003475
1762.3,0.0008086,0.0004,0.0003475
1763.9,0.0008112,0.0004,0.0003475
1765.6,0.0008138,0.0004,0.0003475
1767.2,0.0008164,0.0004,0.0003475
1768.9,0.000819,0.0004,0.0003475
1770.5,0.0008216,0.0004,0.0003475
1772.2,0.0008242,0.0004,0.0003475
1773.8,0.0008268,0.0004,0.0003475
1775.5,0.0008294,0.0004,0.0003475
1777.2,0.000832,0.0004,0.0003475
1778.9,0.0008346,0.0004,0.0003475
1780.5,0.0008372,0.0004,0.0003475
1782.2,0.0008398,0.0004,0.0003475
1783.9,0.0008424,0.0004,0.0003475
1785.7,0.000845,0.0004,0.0003475
1787.4,0.0008476,0.0004,0.0003475
1789.1,0.0008502,0.0004,0.0003475
1790.8,0.0008528,0.0004,0.0003475
1792.6,0.0008554,0.0004,0.0003475
1794.3,0.000858,0.0004,0.0003475
1796.1,0.0008606,0.0004,0.0003475
1797.8,0.0008632,0.0004,0.0003475
1799.6,0.0008658,0.0004,0.0003475
1801.4,0.0008684,0.0004,0.0003475
1803.2,0.000871,0.0004,0.0003475
1804.9,0.0008736,0.0004,0.0003475
1806.7,0.0008762,0.0004,0.0003475
1808.5,0.0008788,0.0004,0.0003475
1810.4,0.0008814,0.0004,0.0003475
1812.2,0.000884,0.0004,0.0003475
1814,0.0008866,0.0004,0.0003475
1815.8,0.0008892,0.0004,0.0003475
1817.7,0.0008918,0.0004,0.0003475
1819.5,0.0008944,0.0004,0.0003475
1821.4,0.000897,0.0004,0.0003475
1823.3,0.0008996,0.0004,0.0003475
1825.1,0.0009022,0.0004,0.0003475
1827,0.0009048,0.0004,0.0003475
1828.9,0.0009074,0.0004,0.0003475
1830.8,0.00091,0.0004,0.0003475
1832.7,0.0009126,0.0004,0.0003475
1834.6,0.0009152,0.0004,0.0003475
1836.6,0.0009178,0.0004,0.0003475
1838.5,0.0009204,0.0004,0.0003475
1840.4,0.000923,0.0004,0.0003475
1842.4,0.0009256,0.0004,0.0003475
1844.3,0.0009282,0.0004,0.0003475
1846.3,0.0009308,0.0004,0.0003475
1848.3,0.0009334,0.0004,0.0003475
1850.2,0.000936,0.0004,0.0003475
1852.2,0.0009386,0.0004,0.0003475
1854.2,0.0009412,0.0004,0.0003475
1856.2,0.0009438,0.0004,0.0003475
1858.2,0.0009464,0.0004,0.0003475
1860.3,0.000949,0.0004,0.0003475
1862.3,0.0009516,0.0004,0.0003475
1864.3,0.0009542,0.0004,0.0003475
1866.3,0.0009568,0.0004,0.0003475
1868.4,0.0009594,0.0004,0.0003475
1870.5,0.000962,0.0004,0.0003475
1872.5,0.0009646,0.0004,0.0003475
1874.6,0.0009672,0.0004,0.0003475
1876.7,0.0009698,0.0004,0.0003475
1878.8,0.0009724,0.0004,0.0003475
1880.9,0.000975,0.0004,0.0003475
1883,0.0009776,0.0004,0.0003475
1885.1,0.0009802,0.0004,0.0003475
1887.2,0.0009828,0.0004,0.0003475
1889.3,0.0009854,0.0004,0.0003475
1891.5,0.000988,0.0004,0.0003475
1893.6,0.0009906,0.0004,0.0003475
1895.8,0.0009932,0.0004,0.0003475
1898,0.0009958,0.0004,0.0003475
1900.1,0.0009984,0.0004,0.0003475
1902.3,0.001001,0.0004,0.0003475
1904.5,0.0010036,0.0004,0.0003475
1906.7,0.0010062,0.0004,0.0003475
1908.9,0.0010088,0.0004,0.0003475
1911.1,0.0010114,0.0004,0.0003475
1913.4,0.001014,0.0004,0.0003475
1915.6,0.0010166,0.0004,0.0003475
1917.8,0.0010192,0.0004,0.0003475
1920.1,0.0010218,0.0004,0.0003475
1922.3,0.0010244,0.0004,0.0003475
1924.6,0.001027,0.0004,0.0003475
1926.9,0.0010296,0.0004,0.0003475
1929.1,0.0010322,0.0004,0.0003475
1931.4,0.0010348,0.0004,0.0003475
1933.7,0.0010374,0.0004,0.0003475
1936,0.00104,0.0004,0.0003475
1938.3,0.0010426,0.0004,0.0003475
1940.6,0.0010452,0.0004,0.0003475
1943,0.0010478,0.0004,0.0003475
1945.3,0.0010504,0.0004,0.0003475
1947.6,0.001053,0.0004,0.0003475
1950,0.0010556,0.0004,0.0003475
1952.3,0.0010582,0.0004,0.0003475
1954.7,0.0010608,0.0004,0.0003475
1957,0.0010634,0.0004,0.0003475
1959.4,0.001066,0.0004,0.0003475
1961.8,0.0010686,0.0004,0.0003475
1964.2,0.0010712,0.0004,0.0003475
1966.6,0.0010738,0.0004,0.0003475
1969,0.0010764,0.0004,0.0003475
1971.4,0.001079,0.0004,0.0003475
1973.8,0.0010816,0.0004,0.0003475
1976.3,0.0010842,0.0004,0.0003475
1978.7,0.0010868,0.0004,0.0003475
1981.1,0.0010894,0.0004,0.0003475
1983.6,0.001092,0.0004,0.0003475
1986,0.0010946,0.0004,0.0003475
1988.5,0.0010972,0.0004,0.0003475
1991,0.0010998,0.0004,0.0003475
1993.4,0.0011024,0.0004,0.0003475
1995.9,0.001105,0.0004,0.0003475
1998.4,0.0011076,0.0004,0.0003475
2000.9,0.0011102,0.0004,0.0003475
2003.4,0.0011128,0.0004,0.0003475
2005.9,0.0011154,0.0004,0.0003475
2008.4,0.001118,0.0004,0.0003475
2010.9,0.0011206,0.0004,0.0003475
2013.4,0.0011232,0.0004,0.0003475
2015.9,0.0011258,0.0004,0.0003475
2018.5,0.0011284,0.0004,0.0003475
2021,0.001131,0.0004,0.0003475
2023.6,0.0011336,0.0004,0.0003475
2026.1,0.0011362,0.0004,0.0003475
2028.7,0.0011388,0.0004,0.0003475
2031.2,0.0011414,0.0004,0.0003475
2033.8,0.001144,0.0004,0.0003475
2036.4,0.0011466,0.0004,0.0003475
2039,0.0011492,0.0004,0.0003475
2041.6,0.0011518,0.0004,0.0003475
2044.2,0.0011544,0.0004,0.0003475
2046.8,0.001157,0.0004,0.0003475
2049.4,0.0011596,0.0004,0.0003475
2052,0.0011622,0.0004,0.0003475
2054.6,0.0011648,0.0004,0.0003475
2057.2,0.0011674,0.0004,0.0003475
2059.9,0.00117,0.0004,0.0003475
2062.5,0.0011726,0.0004,0.0003475
2065.2,0.0011752,0.0004,0.0003475
2067.8,0.0011778,0.0004,0.0003475
2070.5,0.0011804,0.0004,0.0003475
2073.2,0.001183,0.0004,0.0003475
2075.9,0.0011856,0.0004,0.0003475
2078.5,0.0011882,0.0004,0.0003475
2081.2,0.0011908,0.0004,0.0003475
2083.9,0.0011934,0.0004,0.0003475
2086.7,0.001196,0.0004,0.0003475
2089.4,0.0011986,0.0004,0.0003475
2092.1,0.0012012,0.0004,0.0003475
2094.8,0.0012038,0.0004,0.0003475
2097.6,0.0012064,0.0004,0.0003475
2100.3,0.001209,0.0004,0.0003475
2103.1,0.0012116,0.0004,0.0003475
2105.9,0.0012142,0.0004,0.0003475
2108.6,0.0012168,0.0004,0.0003475
2111.4,0.0012194,0.0004,0.0003475
2114.2,0.001222,0.0004,0.0003475
2117,0.0012246,0.0004,0.0003475
2119.8,0.0012272,0.0004,0.0003475
2122.6,0.0012298,0.0004,0.0003475
2125.5,0.0012324,0.0004,0.0003475
2128.3,0.001235,0.0004,0.0003475
2131.1,0.0012376,0.0004,0.0003475
2134,0.0012402,0.0004,0.0003475
2136.8,0.0012428,0.0004,0.0003475
2139.7,0.0012454,0.0004,0.0003475
2142.6,0.001248,0.0004,0.0003475
2145.5,0.0012506,0.0004,0.0003475
2148.4,0.0012532,0.0004,0.0003475
2151.3,0.0012558,0.0004,0.0003475
2154.2,0.0012584,0.0004,0.0003475
2157.1,0.001261,0.0004,0.0003475
2160,0.0012636,0.0004,0.0003475
2163,0.0012662,0.0004,0.0003475
2165.9,0.0012688,0.0004,0.0003475
2168.9,0.0012714,0.0004,0.0003475
2171.8,0.001274,0.0004,0.0003475
2174.8,0.0012766,0.0004,0.0003475
2177.8,0.0012792,0.0004,0.0003475
2180.7,0.0012818,0.0004,0.0003475
2183.7,0.0012844,0.0004,0.0003475
2186.7,0.001287,0.0004,0.0003475
2189.7,0.0012896,0.0004,0.0003475
2192.8,0.0012922,0.0004,0.0003475
2195.8,0.0012948,0.0004,0.0003475
2198.8,0.0012974,0.0004,0.0003475
2201.8,0.0013,0.0004,0.0003475
2204.9,0.0013026,0.0004,0.0003475
2207.9,0.0013052,0.0004,0.0003475
2211,0.0013078,0.0004,0.0003475
2214,0.0013104,0.0004,0.0003475
2217.1,0.001313,0.0004,0.0003475
2220.1,0.0013156,0.0004,0.0003475
2223.2,0.0013182,0.0004,0.0003475
2226.2,0.0013208,0.0004,0.0003475
2229.3,0.0013234,0.0004,0.0003475
2232.3,0.001326,0.0004,0.0003475
2235.3,0.0013286,0.0004,0.0003475
2238.4,0.0013312,0.0004,0.0003475
2241.4,0.0013338,0.0004,0.0003475
2244.4,0.0013364,0.0004,0.0003475
2247.4,0.001339,0.0004,0.0003475
2250.4,0.0013416,0.0004,0.0003475
2253.3,0.0013442,0.0004,0.0003475
2256.3,0.0013468,0.0004,0.0003475
2259.2,0.0013494,0.0004,0.0003475
2262.1,0.001352,0.0004,0.0003475
2264.9,0.0013546,0.0004,0.0003475
2267.8,0.0013572,0.0004,0.0003475
2270.5,0.0013598,0.0004,0.0003475
2273.3,0.0013624,0.0004,0.0003475
2275.9,0.001365,0.0004,0.0003475
2278.6,0.0013676,0.0004,0.0003475
2281.1,0.0013702,0.0004,0.0003475
2283.6,0.0013728,0.0004,0.0003475
2286,0.0013754,0.0004,0.0003475
2288.4,0.001378,0.0004,0.0003475
2290.6,0.0013806,0.0004,0.0003475
2292.8,0.0013832,0.0004,0.0003475
2294.8,0.0013858,0.0004,0.0003475
2296.8,0.0013884,0.0004,0.0003475
2298.6,0.001391,0.0004,0.0003475
2300.3,0.0013936,0.0004,0.0003475
2301.8,0.0013962,0.0004,0.0003475
2303.2,0.0013988,0.0004,0.0003475
2304.4,0.0014014,0.0004,0.0003475
2305.4,0.001404,0.0004,0.0003475
2306.3,0.0014066,0.0004,0.0003475
2306.9,0.0014092,0.0004,0.0003475
2307.4,0.0014118,0.0004,0.0003475
2307.6,0.0014144,0.0004,0.0003475
2307.6,0.001417,0.0004,0.0003475
2307.3,0.0014196,0.0004,0.0003475
2306.8,0.0014222,0.0004,0.0003475
2305.9,0.0014248,0.0004,0.0003475
2304.9,0.0014274,0.0004,0.0003475
2303.3,0.00143,0.0004,0.0003475
2301.7,0.0014326,0.0004,0.0003475
2299.4,0.0014352,0.0004,0.0003475
2297.1,0.0014378,0.0004,0.0003475
2294.1,0.0014404,0.0004,0.0003475
2290.9,0.001443,0.0004,0.0003475
2287.1,0.0014456,0.0004,0.0003475
2283.1,0.0014482,0.0004,0.0003475
2278.4,0.0014508,0.0004,0.0003475
2273.5,0.0014534,0.0004,0.0003475
2267.9,0.001456,0.0004,0.0003475
2261.9,0.0014586,0.0004,0.0003475
2255.4,0.0014612,0.0004,0.0003475
2248.3,0.0014638,0.0004,0.0003475
2240.7,0.0014664,0.0004,0.0003475
2232.5,0.001469,0.0004,0.0003475
2223.9,0.0014716,0.0004,0.0003475
2214.5,0.0014742,0.0004,0.0003475
2204.7,0.0014768,0.0004,0.0003475
2194.1,0.0014794,0.0004,0.0003475
2183.1,0.001482,0.0004,0.0003475
2171.2,0.0014846,0.0004,0.0003475
2159,0.0014872,0.0004,0.0003475
2145.7,0.0014898,0.0004,0.0003475
2132.3,0.0014924,0.0004,0.0003475
2117.7,0.001495,0.0004,0.0003475
2103,0.0014976,0.0004,0.0003475
2087.1,0.0015002,0.0004,0.0003475
2071.1,0.0015028,0.0004,0.0003475
2053.9,0.0015054,0.0004,0.0003475
2036.4,0.001508,0.0004,0.0003475
2018,0.0015106,0.0004,0.0003475
1999.2,0.0015132,0.0004,0.0003475
1979.6,0.0015158,0.0004,0.0003475
1959.5,0.0015184,0.0004,0.0003475
1938.7,0.001521,0.0004,0.0003475
1917.3,0.0015236,0.0004,0.0003475
1895.3,0.0015262,0.0004,0.0003475
1872.8,0.0015288,0.0004,0.0003475
1849.7,0.0015314,0.0004,0.0003475
1826.1,0.001534,0.0004,0.0003475
1802,0.0015366,0.0004,0.0003475
1777.4,0.0015392,0.0004,0.0003475
1752.5,0.0015418,0.0004,0.0003475
1726.7,0.0015444,0.0004,0.0003475
1700.7,0.001547,0.0004,0.0003475
1674.8,0.0015496,0.0004,0.0003475
1649,0.0015522,0.0004,0.0003475
1619.6,0.0015548,0.0004,0.0003475
1589.8,0.0015574,0.0004,0.0003475
1557.2,0.00156,0.0004,0.0003475
1524.5,0.0015626,0.0004,0.0003475
1493.4,0.0015652,0.0004,0.0003475
1462.4,0.0015678,0.0004,0.0003475
1432.1,0.0015704,0.0004,0.0003475
1401.8,0.001573,0.0004,0.0003475
1371.8,0.0015756,0.0004,0.0003475
1342,0.0015782,0.0004,0.0003475
1312.4,0.0015808,0.0004,0.0003475
1282.9,0.0015834,0.0004,0.0003475
1253.6,0.001586,0.0004,0.0003475
1224.6,0.0015886,0.0004,0.0003475
1195.7,0.0015912,0.0004,0.0003475
1167.2,0.0015938,0.0004,0.0003475
1138.9,0.0015964,0.0004,0.0003475
1111.1,0.001599,0.0004,0.0003475
1083.5,0.0016016,0.0004,0.0003475
1056.4,0.0016042,0.0004,0.0003475
1029.5,0.0016068,0.0004,0.0003475
1003.3,0.0016094,0.0004,0.0003475
977.34,0.001612,0.0004,0.0003475
952.13,0.0016146,0.0004,0.0003475
927.1,0.0016172,0.0004,0.0003475
902.97,0.0016198,0.0004,0.0003475
878.96,0.0016224,0.0004,0.0003475
855.99,0.001625,0.0004,0.0003475
833.11,0.0016276,0.0004,0.0003475
811.32,0.0016302,0.0004,0.0003475
789.66,0.0016328,0.0004,0.0003475
769.04,0.0016354,0.0004,0.0003475
748.64,0.001638,0.0004,0.0003475
729.22,0.0016406,0.0004,0.0003475
710.12,0.0016432,0.0004,0.0003475
691.9,0.0016458,0.0004,0.0003475
674.1,0.0016484,0.0004,0.0003475
657.09,0.001651,0.0004,0.0003475
640.59,0.0016536,0.0004,0.0003475
624.78,0.0016562,0.0004,0.0003475
609.56,0.0016588,0.0004,0.0003475
594.94,0.0016614,0.0004,0.0003475
580.98,0.001664,0.0004,0.0003475
567.5,0.0016666,0.0004,0.0003475
554.76,0.0016692,0.0004,0.0003475
542.41,0.0016718,0.0004,0.0003475
530.84,0.0016744,0.0004,0.0003475
519.56,0.001677,0.0004,0.0003475
509.11,0.0016796,0.0004,0.0003475
