"temp","Points:0","Points:1","Points:2"
957.4,0.0001378,0.0004,0.0003475
969.76,0.0001404,0.0004,0.0003475
982.15,0.000143,0.0004,0.0003475
994.63,0.0001456,0.0004,0.0003475
1007.1,0.0001482,0.0004,0.0003475
1019.7,0.0001508,0.0004,0.0003475
1032.3,0.0001534,0.0004,0.0003475
1044.9,0.000156,0.0004,0.0003475
1057.6,0.0001586,0.0004,0.0003475
1070.2,0.0001612,0.0004,0.0003475
1082.9,0.0001638,0.0004,0.0003475
1095.5,0.0001664,0.0004,0.0003475
1108.1,0.000169,0.0004,0.0003475
1120.7,0.0001716,0.0004,0.0003475
1133.3,0.0001742,0.0004,0.0003475
1145.9,0.0001768,0.0004,0.0003475
1158.3,0.0001794,0.0004,0.0003475
1170.8,0.000182,0.0004,0.0003475
1183.2,0.0001846,0.0004,0.0003475
1195.5,0.0001872,0.0004,0.0003475
1207.7,0.0001898,0.0004,0.0003475
1219.9,0.0001924,0.0004,0.0003475
1231.9,0.000195,0.0004,0.0003475
1243.9,0.0001976,0.0004,0.0003475
1255.7,0.0002002,0.0004,0.0003475
1267.5,0.0002028,0.0004,0.0003475
1279.1,0.0002054,0.0004,0.0003475
1290.6,0.000208,0.0004,0.0003475
1301.9,0.0002106,0.0004,0.0003475
1313.2,0.0002132,0.0004,0.0003475
1324.3,0.0002158,0.0004,0.0003475
1335.2,0.0002184,0.0004,0.0003475
1346,0.000221,0.0004,0.0003475
1356.7,0.0002236,0.0004,0.0003475
1367.2,0.0002262,0.0004,0.0003475
1377.5,0.0002288,0.0004,0.0003475
1387.6,0.0002314,0.0004,0.0003475
1397.6,0.000234,0.0004,0.0003475
1407.4,0.0002366,0.0004,0.0003475
1417,0.0002392,0.0004,0.0003475
1426.5,0.0002418,0.0004,0.0003475
1435.8,0.0002444,0.0004,0.0003475
1444.9,0.000247,0.0004,0.0003475
1453.7,0.0002496,0.0004,0.0003475
1462.5,0.0002522,0.0004,0.0003475
1471,0.0002548,0.0004,0.0003475
1479.4,0.0002574,0.0004,0.0003475
1487.4,0.00026,0.0004,0.0003475
1495.4,0.0002626,0.0004,0.0003475
1503.1,0.0002652,0.0004,0.0003475
1510.7,0.0002678,0.0004,0.0003475
1517.9,0.0002704,0.0004,0.0003475
1525.1,0.000273,0.0004,0.0003475
1532,0.0002756,0.0004,0.0003475
1538.8,0.0002782,0.0004,0.0003475
1545.3,0.0002808,0.0004,0.0003475
1551.7,0.0002834,0.0004,0.0003475
1557.8,0.000286,0.0004,0.0003475
1563.8,0.0002886,0.0004,0.0003475
1569.6,0.0002912,0.0004,0.0003475
1575.1,0.0002938,0.0004,0.0003475
1580.5,0.0002964,0.0004,0.0003475
1585.6,0.000299,0.0004,0.0003475
1590.6,0.0003016,0.0004,0.0003475
1595.3,0.0003042,0.0004,0.0003475
1599.8,0.0003068,0.0004,0.0003475
1604,0.0003094,0.0004,0.0003475
1608,0.000312,0.0004,0.0003475
1611.2,0.0003146,0.0004,0.0003475
1614.3,0.0003172,0.0004,0.0003475
1617,0.0003198,0.0004,0.0003475
1619.6,0.0003224,0.0004,0.0003475
1622.4,0.000325,0.0004,0.0003475
1625.1,0.0003276,0.0004,0.0003475
1627.9,0.0003302,0.0004,0.0003475
1630.7,0.0003328,0.0004,0.0003475
1633.5,0.0003354,0.0004,0.0003475
1636.3,0.000338,0.0004,0.0003475
1639.1,0.0003406,0.0004,0.0003475
1641.9,0.0003432,0.0004,0.0003475
1644.7,0.0003458,0.0004,0.0003475
1647.5,0.0003484,0.0004,0.0003475
1650.2,0.000351,0.0004,0.0003475
1653,0.0003536,0.0004,0.0003475
1655.7,0.0003562,0.0004,0.0003475
1658.5,0.0003588,0.0004,0.0003475
1661.2,0.0003614,0.0004,0.0003475
1663.9,0.000364,0.0004,0.0003475
1666.5,0.0003666,0.0004,0.0003475
1669.2,0.0003692,0.0004,0.0003475
1671.8,0.0003718,0.0004,0.0003475
1674.4,0.0003744,0.0004,0.0003475
1677,0.000377,0.0004,0.0003475
1679.6,0.0003796,0.0004,0.0003475
1682.1,0.0003822,0.0004,0.0003475
1684.6,0.0003848,0.0004,0.0003475
1687.2,0.0003874,0.0004,0.0003475
1689.6,0.00039,0.0004,0.0003475
1692.1,0.0003926,0.0004,0.0003475
1694.5,0.0003952,0.0004,0.0003475
1697,0.0003978,0.0004,0.0003475
1699.3,0.0004004,0.0004,0.0003475
1701.7,0.000403,0.0004,0.0003475
1704.1,0.0004056,0.0004,0.0003475
1706.4,0.0004082,0.0004,0.0003475
1708.7,0.0004108,0.0004,0.0003475
1711,0.0004134,0.0004,0.0003475
1713.3,0.000416,0.0004,0.0003475
1715.5,0.0004186,0.0004,0.0003475
1717.7,0.0004212,0.0004,0.0003475
1719.9,0.0004238,0.0004,0.0003475
1722.1,0.0004264,0.0004,0.0003475
1724.3,0.000429,0.0004,0.0003475
1726.5,0.0004316,0.0004,0.0003475
1728.6,0.0004342,0.0004,0.0003475
1730.7,0.0004368,0.0004,0.0003475
1732.8,0.0004394,0.0004,0.0003475
1734.9,0.000442,0.0004,0.0003475
1737,0.0004446,0.0004,0.0003475
1739.1,0.0004472,0.0004,0.0003475
1741.1,0.0004498,0.0004,0.0003475
1743.2,0.0004524,0.0004,0.0003475
1745.2,0.000455,0.0004,0.0003475
1747.2,0.0004576,0.0004,0.0003475
1749.2,0.0004602,0.0004,0.0003475
1751.2,0.0004628,0.0004,0.0003475
1753.1,0.0004654,0.0004,0.0003475
1755.1,0.000468,0.0004,0.0003475
1757.1,0.0004706,0.0004,0.0003475
1759,0.0004732,0.0004,0.0003475
1761,0.0004758,0.0004,0.0003475
1762.9,0.0004784,0.0004,0.0003475
1764.8,0.000481,0.0004,0.0003475
1766.7,0.0004836,0.0004,0.0003475
1768.6,0.0004862,0.0004,0.0003475
1770.6,0.0004888,0.0004,0.0003475
1772.5,0.0004914,0.0004,0.0003475
1774.3,0.000494,0.0004,0.0003475
1776.2,0.0004966,0.0004,0.0003475
1778.1,0.0004992,0.0004,0.0003475
1780,0.0005018,0.0004,0.0003475
1781.9,0.0005044,0.0004,0.0003475
1783.8,0.000507,0.0004,0.0003475
1785.6,0.0005096,0.0004,0.0003475
1787.5,0.0005122,0.0004,0.0003475
1789.4,0.0005148,0.0004,0.0003475
1791.3,0.0005174,0.0004,0.0003475
1793.1,0.00052,0.0004,0.0003475
1795,0.0005226,0.0004,0.0003475
1796.9,0.0005252,0.0004,0.0003475
1798.8,0.0005278,0.0004,0.0003475
1800.6,0.0005304,0.0004,0.0003475
1802.5,0.000533,0.0004,0.0003475
1804.4,0.0005356,0.0004,0.0003475
1806.3,0.0005382,0.0004,0.0003475
1808.1,0.0005408,0.0004,0.0003475
1810,0.0005434,0.0004,0.0003475
1811.9,0.000546,0.0004,0.0003475
1813.8,0.0005486,0.0004,0.0003475
1815.7,0.0005512,0.0004,0.0003475
1817.6,0.0005538,0.0004,0.0003475
1819.5,0.0005564,0.0004,0.0003475
1821.3,0.000559,0.0004,0.0003475
1823.2,0.0005616,0.0004,0.0003475
1825.1,0.0005642,0.0004,0.0003475
1827,0.0005668,0.0004,0.0003475
1829,0.0005694,0.0004,0.0003475
1830.9,0.000572,0.0004,0.0003475
1832.8,0.0005746,0.0004,0.0003475
1834.7,0.0005772,0.0004,0.0003475
1836.6,0.0005798,0.0004,0.0003475
1838.6,0.0005824,0.0004,0.0003475
1840.5,0.000585,0.0004,0.0003475
1842.4,0.0005876,0.0004,0.0003475
1844.4,0.0005902,0.0004,0.0003475
1846.4,0.0005928,0.0004,0.0003475
1848.3,0.0005954,0.0004,0.0003475
1850.3,0.000598,0.0004,0.0003475
1852.3,0.0006006,0.0004,0.0003475
1854.2,0.0006032,0.0004,0.0003475
1856.2,0.0006058,0.0004,0.0003475
1858.2,0.0006084,0.0004,0.0003475
1860.2,0.000611,0.0004,0.0003475
1862.3,0.0006136,0.0004,0.0003475
1864.3,0.0006162,0.0004,0.0003475
1866.3,0.0006188,0.0004,0.0003475
1868.3,0.0006214,0.0004,0.0003475
1870.4,0.000624,0.0004,0.0003475
1872.4,0.0006266,0.0004,0.0003475
1874.5,0.0006292,0.0004,0.0003475
1876.5,0.0006318,0.0004,0.0003475
1878.6,0.0006344,0.0004,0.0003475
1880.7,0.000637,0.0004,0.0003475
1882.8,0.0006396,0.0004,0.0003475
1884.8,0.0006422,0.0004,0.0003475
1886.9,0.0006448,0.0004,0.0003475
1889,0.0006474,0.0004,0.0003475
1891.1,0.00065,0.0004,0.0003475
1893.2,0.0006526,0.0004,0.0003475
1895.4,0.0006552,0.0004,0.0003475
1897.5,0.0006578,0.0004,0.0003475
1899.6,0.0006604,0.0004,0.0003475
1901.8,0.000663,0.0004,0.0003475
1903.9,0.0006656,0.0004,0.0003475
1906.1,0.0006682,0.0004,0.0003475
1908.2,0.0006708,0.0004,0.0003475
1910.4,0.0006734,0.0004,0.0003475
1912.6,0.000676,0.0004,0.0003475
1914.8,0.0006786,0.0004,0.0003475
1917,0.0006812,0.0004,0.0003475
1919.2,0.0006838,0.0004,0.0003475
1921.4,0.0006864,0.0004,0.0003475
1923.6,0.000689,0.0004,0.0003475
1925.8,0.0006916,0.0004,0.0003475
1928.1,0.0006942,0.0004,0.0003475
1930.3,0.0006968,0.0004,0.0003475
1932.6,0.0006994,0.0004,0.0003475
1934.8,0.000702,0.0004,0.0003475
1937.1,0.0007046,0.0004,0.0003475
1939.4,0.0007072,0.0004,0.0003475
1941.7,0.0007098,0.0004,0.0003475
1944,0.0007124,0.0004,0.0003475
1946.3,0.000715,0.0004,0.0003475
1948.6,0.0007176,0.0004,0.0003475
1950.9,0.0007202,0.0004,0.0003475
1953.2,0.0007228,0.0004,0.0003475
1955.6,0.0007254,0.0004,0.0003475
1957.9,0.000728,0.0004,0.0003475
1960.3,0.0007306,0.0004,0.0003475
1962.6,0.0007332,0.0004,0.0003475
1965,0.0007358,0.0004,0.0003475
1967.3,0.0007384,0.0004,0.0003475
1969.7,0.000741,0.0004,0.0003475
1972.1,0.0007436,0.0004,0.0003475
1974.5,0.0007462,0.0004,0.0003475
1976.9,0.0007488,0.0004,0.0003475
1979.3,0.0007514,0.0004,0.0003475
1981.7,0.000754,0.0004,0.0003475
1984.1,0.0007566,0.0004,0.0003475
1986.6,0.0007592,0.0004,0.0003475
1989,0.0007618,0.0004,0.0003475
1991.5,0.0007644,0.0004,0.0003475
1993.9,0.000767,0.0004,0.0003475
1996.4,0.0007696,0.0004,0.0003475
1998.8,0.0007722,0.0004,0.0003475
2001.3,0.0007748,0.0004,0.0003475
2003.8,0.0007774,0.0004,0.0003475
2006.3,0.00078,0.0004,0.0003475
2008.8,0.0007826,0.0004,0.0003475
2011.3,0.0007852,0.0004,0.0003475
2013.8,0.0007878,0.0004,0.0003475
2016.3,0.0007904,0.0004,0.0003475
2018.8,0.000793,0.0004,0.0003475
2021.4,0.0007956,0.0004,0.0003475
2023.9,0.0007982,0.0004,0.0003475
2026.5,0.0008008,0.0004,0.0003475
2029,0.0008034,0.0004,0.0003475
2031.6,0.000806,0.0004,0.0003475
2034.2,0.0008086,0.0004,0.0003475
2036.7,0.0008112,0.0004,0.0003475
2039.3,0.0008138,0.0004,0.0003475
2041.9,0.0008164,0.0004,0.0003475
2044.5,0.000819,0.0004,0.0003475
2047.2,0.0008216,0.0004,0.0003475
2049.8,0.0008242,0.0004,0.0003475
2052.4,0.0008268,0.0004,0.0003475
2055,0.0008294,0.0004,0.0003475
2057.7,0.000832,0.0004,0.0003475
2060.3,0.0008346,0.0004,0.0003475
2063,0.0008372,0.0004,0.0003475
2065.7,0.0008398,0.0004,0.0003475
2068.3,0.0008424,0.0004,0.0003475
2071,0.000845,0.0004,0.0003475
2073.7,0.0008476,0.0004,0.0003475
2076.4,0.0008502,0.0004,0.0003475
2079.1,0.0008528,0.0004,0.0003475
2081.8,0.0008554,0.0004,0.0003475
2084.6,0.000858,0.0004,0.0003475
2087.3,0.0008606,0.0004,0.0003475
2090,0.0008632,0.0004,0.0003475
2092.8,0.0008658,0.0004,0.0003475
2095.5,0.0008684,0.0004,0.0003475
2098.3,0.000871,0.0004,0.0003475
2101.1,0.0008736,0.0004,0.0003475
2103.8,0.0008762,0.0004,0.0003475
2106.6,0.0008788,0.0004,0.0003475
2109.4,0.0008814,0.0004,0.0003475
2112.2,0.000884,0.0004,0.0003475
2115,0.0008866,0.0004,0.0003475
2117.9,0.0008892,0.0004,0.0003475
2120.7,0.0008918,0.0004,0.0003475
2123.6,0.0008944,0.0004,0.0003475
2126.4,0.000897,0.0004,0.0003475
2129.3,0.0008996,0.0004,0.0003475
2132.2,0.0009022,0.0004,0.0003475
2135,0.0009048,0.0004,0.0003475
2137.9,0.0009074,0.0004,0.0003475
2140.8,0.00091,0.0004,0.0003475
2143.8,0.0009126,0.0004,0.0003475
2146.7,0.0009152,0.0004,0.0003475
2149.6,0.0009178,0.0004,0.0003475
2152.6,0.0009204,0.0004,0.0003475
2155.5,0.000923,0.0004,0.0003475
2158.5,0.0009256,0.0004,0.0003475
2161.5,0.0009282,0.0004,0.0003475
2164.5,0.0009308,0.0004,0.0003475
2167.5,0.0009334,0.0004,0.0003475
2170.5,0.000936,0.0004,0.0003475
2173.5,0.0009386,0.0004,0.0003475
2176.5,0.0009412,0.0004,0.0003475
2179.6,0.0009438,0.0004,0.0003475
2182.6,0.0009464,0.0004,0.0003475
2185.7,0.000949,0.0004,0.0003475
2188.7,0.0009516,0.0004,0.0003475
2191.8,0.0009542,0.0004,0.0003475
2194.9,0.0009568,0.0004,0.0003475
2198,0.0009594,0.0004,0.0003475
2201.1,0.000962,0.0004,0.0003475
2204.2,0.0009646,0.0004,0.0003475
2207.3,0.0009672,0.0004,0.0003475
2210.4,0.0009698,0.0004,0.0003475
2213.5,0.0009724,0.0004,0.0003475
2216.6,0.000975,0.0004,0.0003475
2219.7,0.0009776,0.0004,0.0003475
2222.9,0.0009802,0.0004,0.0003475
2226,0.0009828,0.0004,0.0003475
2229.1,0.0009854,0.0004,0.0003475
2232.2,0.000988,0.0004,0.0003475
2235.4,0.0009906,0.0004,0.0003475
2238.5,0.0009932,0.0004,0.0003475
2241.6,0.0009958,0.0004,0.0003475
2244.7,0.0009984,0.0004,0.0003475
2247.8,0.001001,0.0004,0.0003475
2250.8,0.0010036,0.0004,0.0003475
2253.9,0.0010062,0.0004,0.0003475
2256.9,0.0010088,0.0004,0.0003475
2260,0.0010114,0.0004,0.0003475
2262.9,0.001014,0.0004,0.0003475
2265.9,0.0010166,0.0004,0.0003475
2268.8,0.0010192,0.0004,0.0003475
2271.7,0.0010218,0.0004,0.0003475
2274.6,0.0010244,0.0004,0.0003475
2277.4,0.001027,0.0004,0.0003475
2280.1,0.0010296,0.0004,0.0003475
2282.9,0.0010322,0.0004,0.0003475
2285.5,0.0010348,0.0004,0.0003475
2288.1,0.0010374,0.0004,0.0003475
2290.5,0.00104,0.0004,0.0003475
2293,0.0010426,0.0004,0.0003475
2295.2,0.0010452,0.0004,0.0003475
2297.5,0.0010478,0.0004,0.0003475
2299.6,0.0010504,0.0004,0.0003475
2301.6,0.001053,0.0004,0.0003475
2303.4,0.0010556,0.0004,0.0003475
2305.2,0.0010582,0.0004,0.0003475
2306.8,0.0010608,0.0004,0.0003475
2308.2,0.0010634,0.0004,0.0003475
2309.5,0.001066,0.0004,0.0003475
2310.6,0.0010686,0.0004,0.0003475
2311.4,0.0010712,0.0004,0.0003475
2312.1,0.0010738,0.0004,0.0003475
2312.6,0.0010764,0.0004,0.0003475
2312.8,0.001079,0.0004,0.0003475
2312.9,0.0010816,0.0004,0.0003475
2312.5,0.0010842,0.0004,0.0003475
2312.1,0.0010868,0.0004,0.0003475
2311.2,0.0010894,0.0004,0.0003475
2310.1,0.001092,0.0004,0.0003475
2308.6,0.0010946,0.0004,0.0003475
2306.9,0.0010972,0.0004,0.0003475
2304.6,0.0010998,0.0004,0.0003475
2302.2,0.0011024,0.0004,0.0003475
2299.1,0.001105,0.0004,0.0003475
2296,0.0011076,0.0004,0.0003475
2292.1,0.0011102,0.0004,0.0003475
2288,0.0011128,0.0004,0.0003475
2283.2,0.0011154,0.0004,0.0003475
2278.2,0.001118,0.0004,0.0003475
2272.5,0.0011206,0.0004,0.0003475
2266.5,0.0011232,0.0004,0.0003475
2259.7,0.0011258,0.0004,0.0003475
2252.6,0.0011284,0.0004,0.0003475
2244.8,0.001131,0.0004,0.0003475
2236.5,0.0011336,0.0004,0.0003475
2227.6,0.0011362,0.0004,0.0003475
2218.1,0.0011388,0.0004,0.0003475
2208,0.0011414,0.0004,0.0003475
2197.2,0.001144,0.0004,0.0003475
2186,0.0011466,0.0004,0.0003475
2173.9,0.0011492,0.0004,0.0003475
2161.3,0.0011518,0.0004,0.0003475
2147.9,0.0011544,0.0004,0.0003475
2134.1,0.001157,0.0004,0.0003475
2119.3,0.0011596,0.0004,0.0003475
2104.2,0.0011622,0.0004,0.0003475
2088,0.0011648,0.0004,0.0003475
2071.7,0.0011674,0.0004,0.0003475
2054.1,0.00117,0.0004,0.0003475
2036.5,0.0011726,0.0004,0.0003475
2017.6,0.0011752,0.0004,0.0003475
1998.6,0.0011778,0.0004,0.0003475
1978.5,0.0011804,0.0004,0.0003475
1958.3,0.001183,0.0004,0.0003475
1937,0.0011856,0.0004,0.0003475
1915.5,0.0011882,0.0004,0.0003475
1893.2,0.0011908,0.0004,0.0003475
1870.5,0.0011934,0.0004,0.0003475
1847.2,0.001196,0.0004,0.0003475
1823.4,0.0011986,0.0004,0.0003475
1799.1,0.0012012,0.0004,0.0003475
1774.3,0.0012038,0.0004,0.0003475
1749.2,0.0012064,0.0004,0.0003475
1723.4,0.001209,0.0004,0.0003475
1697.2,0.0012116,0.0004,0.0003475
1671,0.0012142,0.0004,0.0003475
1644.9,0.0012168,0.0004,0.0003475
1615.9,0.0012194,0.0004,0.0003475
1585.8,0.001222,0.0004,0.0003475
1553.4,0.0012246,0.0004,0.0003475
1520.5,0.0012272,0.0004,0.0003475
1489,0.0012298,0.0004,0.0003475
1457.8,0.0012324,0.0004,0.0003475
1427.4,0.001235,0.0004,0.0003475
1397,0.0012376,0.0004,0.0003475
1367,0.0012402,0.0004,0.0003475
1337.1,0.0012428,0.0004,0.0003475
1307.4,0.0012454,0.0004,0.0003475
1277.9,0.001248,0.0004,0.0003475
1248.6,0.0012506,0.0004,0.0003475
1219.5,0.0012532,0.0004,0.0003475
1190.7,0.0012558,0.0004,0.0003475
1162.2,0.0012584,0.0004,0.0003475
1134,0.001261,0.0004,0.0003475
1106.1,0.0012636,0.0004,0.0003475
1078.6,0.0012662,0.0004,0.0003475
1051.4,0.0012688,0.0004,0.0003475
1024.7,0.0012714,0.0004,0.0003475
998.48,0.001274,0.0004,0.0003475
972.64,0.0012766,0.0004,0.0003475
947.42,0.0012792,0.0004,0.0003475
922.54,0.0012818,0.0004,0.0003475
898.41,0.0012844,0.0004,0.0003475
874.56,0.001287,0.0004,0.0003475
851.6,0.0012896,0.0004,0.0003475
828.85,0.0012922,0.0004,0.0003475
807.11,0.0012948,0.0004,0.0003475
785.5,0.0012974,0.0004,0.0003475
765.03,0.0013,0.0004,0.0003475
744.65,0.0013026,0.0004,0.0003475
725.42,0.0013052,0.0004,0.0003475
706.34,0.0013078,0.0004,0.0003475
688.32,0.0013104,0.0004,0.0003475
670.54,0.001313,0.0004,0.0003475
653.74,0.0013156,0.0004,0.0003475
637.26,0.0013182,0.0004,0.0003475
621.66,0.0013208,0.0004,0.0003475
606.47,0.0013234,0.0004,0.0003475
592.05,0.001326,0.0004,0.0003475
578.11,0.0013286,0.0004,0.0003475
564.84,0.0013312,0.0004,0.0003475
552.13,0.0013338,0.0004,0.0003475
539.97,0.0013364,0.0004,0.0003475
528.43,0.001339,0.0004,0.0003475
517.34,0.0013416,0.0004,0.0003475
506.92,0.0013442,0.0004,0.0003475
496.86,0.0013468,0.0004,0.0003475
487.5,0.0013494,0.0004,0.0003475
478.4,0.001352,0.0004,0.0003475
470.03,0.0013546,0.0004,0.0003475
461.85,0.0013572,0.0004,0.0003475
454.41,0.0013598,0.0004,0.0003475
447.08,0.0013624,0.0004,0.0003475
440.51,0.001365,0.0004,0.0003475
433.99,0.0013676,0.0004,0.0003475
428.19,0.0013702,0.0004,0.0003475
422.46,0.0013728,0.0004,0.0003475
417.32,0.0013754,0.0004,0.0003475
412.31,0.001378,0.0004,0.0003475
407.79,0.0013806,0.0004,0.0003475
403.42,0.0013832,0.0004,0.0003475
399.46,0.0013858,0.0004,0.0003475
395.68,0.0013884,0.0004,0.0003475
392.23,0.001391,0.0004,0.0003475
388.97,0.0013936,0.0004,0.0003475
385.97,0.0013962,0.0004,0.0003475
383.18,0.0013988,0.0004,0.0003475
380.59,0.0014014,0.0004,0.0003475
378.21,0.001404,0.0004,0.0003475
375.98,0.0014066,0.0004,0.0003475
373.96,0.0014092,0.0004,0.0003475
372.05,0.0014118,0.0004,0.0003475
370.35,0.0014144,0.0004,0.0003475
368.72,0.001417,0.0004,0.0003475
367.29,0.0014196,0.0004,0.0003475
365.91,0.0014222,0.0004,0.0003475
364.72,0.0014248,0.0004,0.0003475
363.55,0.0014274,0.0004,0.0003475
362.56,0.00143,0.0004,0.0003475
361.59,0.0014326,0.0004,0.0003475
360.77,0.0014352,0.0004,0.0003475
359.96,0.0014378,0.0004,0.0003475
359.27,0.0014404,0.0004,0.0003475
358.61,0.001443,0.0004,0.0003475
358.04,0.0014456,0.0004,0.0003475
357.5,0.0014482,0.0004,0.0003475
357.03,0.0014508,0.0004,0.0003475
356.59,0.0014534,0.0004,0.0003475
356.2,0.001456,0.0004,0.0003475
355.85,0.0014586,0.0004,0.0003475
355.53,0.0014612,0.0004,0.0003475
355.24,0.0014638,0.0004,0.0003475
354.98,0.0014664,0.0004,0.0003475
354.75,0.001469,0.0004,0.0003475
354.54,0.0014716,0.0004,0.0003475
354.36,0.0014742,0.0004,0.0003475
354.19,0.0014768,0.0004,0.0003475
354.04,0.0014794,0.0004,0.0003475
353.91,0.001482,0.0004,0.0003475
353.79,0.0014846,0.0004,0.0003475
353.68,0.0014872,0.0004,0.0003475
353.59,0.0014898,0.0004,0.0003475
353.5,0.0014924,0.0004,0.0003475
353.43,0.001495,0.0004,0.0003475
353.36,0.0014976,0.0004,0.0003475
353.31,0.0015002,0.0004,0.0003475
353.25,0.0015028,0.0004,0.0003475
353.21,0.0015054,0.0004,0.0003475
353.17,0.001508,0.0004,0.0003475
353.13,0.0015106,0.0004,0.0003475
353.1,0.0015132,0.0004,0.0003475
353.07,0.0015158,0.0004,0.0003475
353.05,0.0015184,0.0004,0.0003475
353.03,0.001521,0.0004,0.0003475
353.01,0.0015236,0.0004,0.0003475
352.99,0.0015262,0.0004,0.0003475
352.98,0.0015288,0.0004,0.0003475
352.97,0.0015314,0.0004,0.0003475
352.95,0.001534,0.0004,0.0003475
352.94,0.0015366,0.0004,0.0003475
352.94,0.0015392,0.0004,0.0003475
352.93,0.0015418,0.0004,0.0003475
352.92,0.0015444,0.0004,0.0003475
352.92,0.001547,0.0004,0.0003475
352.91,0.0015496,0.0004,0.0003475
352.91,0.0015522,0.0004,0.0003475
352.9,0.0015548,0.0004,0.0003475
352.9,0.0015574,0.0004,0.0003475
352.9,0.00156,0.0004,0.0003475
352.9,0.0015626,0.0004,0.0003475
352.89,0.0015652,0.0004,0.0003475
352.89,0.0015678,0.0004,0.0003475
352.89,0.0015704,0.0004,0.0003475
352.89,0.001573,0.0004,0.0003475
352.89,0.0015756,0.0004,0.0003475
352.89,0.0015782,0.0004,0.0003475
352.89,0.0015808,0.0004,0.0003475
352.89,0.0015834,0.0004,0.0003475
352.89,0.001586,0.0004,0.0003475
352.89,0.0015886,0.0004,0.0003475
352.89,0.0015912,0.0004,0.0003475
352.89,0.0015938,0.0004,0.0003475
352.89,0.0015964,0.0004,0.0003475
352.89,0.001599,0.0004,0.0003475
352.89,0.0016016,0.0004,0.0003475
352.89,0.0016042,0.0004,0.0003475
352.89,0.0016068,0.0004,0.0003475
352.89,0.0016094,0.0004,0.0003475
352.89,0.001612,0.0004,0.0003475
352.89,0.0016146,0.0004,0.0003475
352.89,0.0016172,0.0004,0.0003475
352.89,0.0016198,0.0004,0.0003475
352.89,0.0016224,0.0004,0.0003475
352.89,0.001625,0.0004,0.0003475
352.89,0.0016276,0.0004,0.0003475
352.89,0.0016302,0.0004,0.0003475
352.89,0.0016328,0.0004,0.0003475
352.89,0.0016354,0.0004,0.0003475
352.89,0.001638,0.0004,0.0003475
352.89,0.0016406,0.0004,0.0003475
352.89,0.0016432,0.0004,0.0003475
352.89,0.0016458,0.0004,0.0003475
352.89,0.0016484,0.0004,0.0003475
352.89,0.001651,0.0004,0.0003475
352.89,0.0016536,0.0004,0.0003475
352.89,0.0016562,0.0004,0.0003475
352.89,0.0016588,0.0004,0.0003475
352.89,0.0016614,0.0004,0.0003475
352.89,0.001664,0.0004,0.0003475
352.89,0.0016666,0.0004,0.0003475
352.89,0.0016692,0.0004,0.0003475
352.89,0.0016718,0.0004,0.0003475
352.9,0.0016744,0.0004,0.0003475
352.9,0.001677,0.0004,0.0003475
352.9,0.0016796,0.0004,0.0003475
352.9,0.0016822,0.0004,0.0003475
352.9,0.0016848,0.0004,0.0003475
352.9,0.0016874,0.0004,0.0003475
352.9,0.00169,0.0004,0.0003475
352.9,0.0016926,0.0004,0.0003475
