"temp","Points:0","Points:1","Points:2"
1259.2,0.000234,0.0004,0.0003475
1267.7,0.0002366,0.0004,0.0003475
1276.2,0.0002392,0.0004,0.0003475
1284.5,0.0002418,0.0004,0.0003475
1292.7,0.0002444,0.0004,0.0003475
1300.8,0.000247,0.0004,0.0003475
1308.8,0.0002496,0.0004,0.0003475
1316.7,0.0002522,0.0004,0.0003475
1324.3,0.0002548,0.0004,0.0003475
1332,0.0002574,0.0004,0.0003475
1339.4,0.00026,0.0004,0.0003475
1346.8,0.0002626,0.0004,0.0003475
1354,0.0002652,0.0004,0.0003475
1361.1,0.0002678,0.0004,0.0003475
1368.1,0.0002704,0.0004,0.0003475
1374.9,0.000273,0.0004,0.0003475
1381.6,0.0002756,0.0004,0.0003475
1388.2,0.0002782,0.0004,0.0003475
1394.6,0.0002808,0.0004,0.0003475
1401,0.0002834,0.0004,0.0003475
1407.2,0.000286,0.0004,0.0003475
1413.2,0.0002886,0.0004,0.0003475
1419.2,0.0002912,0.0004,0.0003475
1425,0.0002938,0.0004,0.0003475
1430.7,0.0002964,0.0004,0.0003475
1436.3,0.000299,0.0004,0.0003475
1441.7,0.0003016,0.0004,0.0003475
1447,0.0003042,0.0004,0.0003475
1452.3,0.0003068,0.0004,0.0003475
1457.3,0.0003094,0.0004,0.0003475
1462.3,0.000312,0.0004,0.0003475
1467.2,0.0003146,0.0004,0.0003475
1471.9,0.0003172,0.0004,0.0003475
1476.5,0.0003198,0.0004,0.0003475
1481.1,0.0003224,0.0004,0.0003475
1485.5,0.000325,0.0004,0.0003475
1489.9,0.0003276,0.0004,0.0003475
1494,0.0003302,0.0004,0.0003475
1498.2,0.0003328,0.0004,0.0003475
1502.2,0.0003354,0.0004,0.0003475
1506.1,0.000338,0.0004,0.0003475
1509.9,0.0003406,0.0004,0.0003475
1513.6,0.0003432,0.0004,0.0003475
1517.3,0.0003458,0.0004,0.0003475
1520.8,0.0003484,0.0004,0.0003475
1524.3,0.000351,0.0004,0.0003475
1527.6,0.0003536,0.0004,0.0003475
1530.9,0.0003562,0.0004,0.0003475
1534.1,0.0003588,0.0004,0.0003475
1537.2,0.0003614,0.0004,0.0003475
1540.3,0.000364,0.0004,0.0003475
1543.2,0.0003666,0.0004,0.0003475
1546.1,0.0003692,0.0004,0.0003475
1548.9,0.0003718,0.0004,0.0003475
1551.6,0.0003744,0.0004,0.0003475
1554.3,0.000377,0.0004,0.0003475
1556.9,0.0003796,0.0004,0.0003475
1559.4,0.0003822,0.0004,0.0003475
1561.9,0.0003848,0.0004,0.0003475
1564.3,0.0003874,0.0004,0.0003475
1566.6,0.00039,0.0004,0.0003475
1568.9,0.0003926,0.0004,0.0003475
1571.1,0.0003952,0.0004,0.0003475
1573.3,0.0003978,0.0004,0.0003475
1575.4,0.0004004,0.0004,0.0003475
1577.5,0.000403,0.0004,0.0003475
1579.4,0.0004056,0.0004,0.0003475
1581.4,0.0004082,0.0004,0.0003475
1583.3,0.0004108,0.0004,0.0003475
1585.2,0.0004134,0.0004,0.0003475
1587,0.000416,0.0004,0.0003475
1588.7,0.0004186,0.0004,0.0003475
1590.4,0.0004212,0.0004,0.0003475
1592.1,0.0004238,0.0004,0.0003475
1593.7,0.0004264,0.0004,0.0003475
1595.3,0.000429,0.0004,0.0003475
1596.8,0.0004316,0.0004,0.0003475
1598.3,0.0004342,0.0004,0.0003475
1599.8,0.0004368,0.0004,0.0003475
1601.1,0.0004394,0.0004,0.0003475
1602.5,0.000442,0.0004,0.0003475
1603.8,0.0004446,0.0004,0.0003475
1605.1,0.0004472,0.0004,0.0003475
1606.3,0.0004498,0.0004,0.0003475
1607.5,0.0004524,0.0004,0.0003475
1608.5,0.000455,0.0004,0.0003475
1609.6,0.0004576,0.0004,0.0003475
1610.4,0.0004602,0.0004,0.0003475
1611.3,0.0004628,0.0004,0.0003475
1612.1,0.0004654,0.0004,0.0003475
1613,0.000468,0.0004,0.0003475
1614,0.0004706,0.0004,0.0003475
1614.9,0.0004732,0.0004,0.0003475
1615.9,0.0004758,0.0004,0.0003475
1616.8,0.0004784,0.0004,0.0003475
1617.8,0.000481,0.0004,0.0003475
1618.8,0.0004836,0.0004,0.0003475
1619.8,0.0004862,0.0004,0.0003475
1620.9,0.0004888,0.0004,0.0003475
1621.9,0.0004914,0.0004,0.0003475
1622.9,0.000494,0.0004,0.0003475
1624,0.0004966,0.0004,0.0003475
1625.1,0.0004992,0.0004,0.0003475
1626.1,0.0005018,0.0004,0.0003475
1627.2,0.0005044,0.0004,0.0003475
1628.3,0.000507,0.0004,0.0003475
1629.3,0.0005096,0.0004,0.0003475
1630.4,0.0005122,0.0004,0.0003475
1631.5,0.0005148,0.0004,0.0003475
1632.6,0.0005174,0.0004,0.0003475
1633.7,0.00052,0.0004,0.0003475
1634.8,0.0005226,0.0004,0.0003475
1635.9,0.0005252,0.0004,0.0003475
1637,0.0005278,0.0004,0.0003475
1638.1,0.0005304,0.0004,0.0003475
1639.2,0.000533,0.0004,0.0003475
1640.4,0.0005356,0.0004,0.0003475
1641.5,0.0005382,0.0004,0.0003475
1642.6,0.0005408,0.0004,0.0003475
1643.8,0.0005434,0.0004,0.0003475
1644.9,0.000546,0.0004,0.0003475
1646,0.0005486,0.0004,0.0003475
1647.2,0.0005512,0.0004,0.0003475
1648.3,0.0005538,0.0004,0.0003475
1649.5,0.0005564,0.0004,0.0003475
1650.6,0.000559,0.0004,0.0003475
1651.8,0.0005616,0.0004,0.0003475
1653,0.0005642,0.0004,0.0003475
1654.1,0.0005668,0.0004,0.0003475
1655.3,0.0005694,0.0004,0.0003475
1656.5,0.000572,0.0004,0.0003475
1657.7,0.0005746,0.0004,0.0003475
1658.9,0.0005772,0.0004,0.0003475
1660.1,0.0005798,0.0004,0.0003475
1661.3,0.0005824,0.0004,0.0003475
1662.5,0.000585,0.0004,0.0003475
1663.7,0.0005876,0.0004,0.0003475
1664.9,0.0005902,0.0004,0.0003475
1666.1,0.0005928,0.0004,0.0003475
1667.3,0.0005954,0.0004,0.0003475
1668.5,0.000598,0.0004,0.0003475
1669.8,0.0006006,0.0004,0.0003475
1671,0.0006032,0.0004,0.0003475
1672.2,0.0006058,0.0004,0.0003475
1673.5,0.0006084,0.0004,0.0003475
1674.7,0.000611,0.0004,0.0003475
1676,0.0006136,0.0004,0.0003475
1677.2,0.0006162,0.0004,0.0003475
1678.5,0.0006188,0.0004,0.0003475
1679.8,0.0006214,0.0004,0.0003475
1681,0.000624,0.0004,0.0003475
1682.3,0.0006266,0.0004,0.0003475
1683.6,0.0006292,0.0004,0.0003475
1684.9,0.0006318,0.0004,0.0003475
1686.2,0.0006344,0.0004,0.0003475
1687.5,0.000637,0.0004,0.0003475
1688.8,0.0006396,0.0004,0.0003475
1690.1,0.0006422,0.0004,0.0003475
1691.4,0.0006448,0.0004,0.0003475
1692.7,0.0006474,0.0004,0.0003475
1694,0.00065,0.0004,0.0003475
1695.3,0.0006526,0.0004,0.0003475
1696.7,0.0006552,0.0004,0.0003475
1698,0.0006578,0.0004,0.0003475
1699.4,0.0006604,0.0004,0.0003475
1700.7,0.000663,0.0004,0.0003475
1702.1,0.0006656,0.0004,0.0003475
1703.5,0.0006682,0.0004,0.0003475
1704.9,0.0006708,0.0004,0.0003475
1706.2,0.0006734,0.0004,0.0003475
1707.6,0.000676,0.0004,0.0003475
1709.1,0.0006786,0.0004,0.0003475
1710.5,0.0006812,0.0004,0.0003475
1711.9,0.0006838,0.0004,0.0003475
1713.3,0.0006864,0.0004,0.0003475
1714.8,0.000689,0.0004,0.0003475
1716.2,0.0006916,0.0004,0.0003475
1717.7,0.0006942,0.0004,0.0003475
1719.1,0.0006968,0.0004,0.0003475
1720.6,0.0006994,0.0004,0.0003475
1722,0.000702,0.0004,0.0003475
1723.5,0.0007046,0.0004,0.0003475
1725,0.0007072,0.0004,0.0003475
1726.5,0.0007098,0.0004,0.0003475
1728,0.0007124,0.0004,0.0003475
1729.5,0.000715,0.0004,0.0003475
1731,0.0007176,0.0004,0.0003475
1732.5,0.0007202,0.0004,0.0003475
1734,0.0007228,0.0004,0.0003475
1735.5,0.0007254,0.0004,0.0003475
1737,0.000728,0.0004,0.0003475
1738.5,0.0007306,0.0004,0.0003475
1740.1,0.0007332,0.0004,0.0003475
1741.6,0.0007358,0.0004,0.0003475
1743.2,0.0007384,0.0004,0.0003475
1744.7,0.000741,0.0004,0.0003475
1746.3,0.0007436,0.0004,0.0003475
1747.8,0.0007462,0.0004,0.0003475
1749.4,0.0007488,0.0004,0.0003475
1751,0.0007514,0.0004,0.0003475
1752.5,0.000754,0.0004,0.0003475
1754.1,0.0007566,0.0004,0.0003475
1755.7,0.0007592,0.0004,0.0003475
1757.3,0.0007618,0.0004,0.0003475
1758.9,0.0007644,0.0004,0.0003475
1760.5,0.000767,0.0004,0.0003475
1762.1,0.0007696,0.0004,0.0003475
1763.8,0.0007722,0.0004,0.0003475
1765.4,0.0007748,0.0004,0.0003475
1767.1,0.0007774,0.0004,0.0003475
1768.7,0.00078,0.0004,0.0003475
1770.4,0.0007826,0.0004,0.0003475
1772,0.0007852,0.0004,0.0003475
1773.7,0.0007878,0.0004,0.0003475
1775.4,0.0007904,0.0004,0.0003475
1777.1,0.000793,0.0004,0.0003475
1778.8,0.0007956,0.0004,0.0003475
1780.5,0.0007982,0.0004,0.0003475
1782.2,0.0008008,0.0004,0.0003475
1783.9,0.0008034,0.0004,0.0003475
1785.6,0.000806,0.0004,0.0003475
1787.3,0.0008086,0.0004,0.0003475
1789,0.0008112,0.0004,0.0003475
1790.7,0.0008138,0.0004,0.0003475
1792.5,0.0008164,0.0004,0.0003475
1794.2,0.000819,0.0004,0.0003475
1795.9,0.0008216,0.0004,0.0003475
1797.7,0.0008242,0.0004,0.0003475
1799.4,0.0008268,0.0004,0.0003475
1801.2,0.0008294,0.0004,0.0003475
1803,0.000832,0.0004,0.0003475
1804.8,0.0008346,0.0004,0.0003475
1806.5,0.0008372,0.0004,0.0003475
1808.3,0.0008398,0.0004,0.0003475
1810.1,0.0008424,0.0004,0.0003475
1811.9,0.000845,0.0004,0.0003475
1813.7,0.0008476,0.0004,0.0003475
1815.6,0.0008502,0.0004,0.0003475
1817.4,0.0008528,0.0004,0.0003475
1819.2,0.0008554,0.0004,0.0003475
1821.1,0.000858,0.0004,0.0003475
1823,0.0008606,0.0004,0.0003475
1824.8,0.0008632,0.0004,0.0003475
1826.7,0.0008658,0.0004,0.0003475
1828.6,0.0008684,0.0004,0.0003475
1830.5,0.000871,0.0004,0.0003475
1832.4,0.0008736,0.0004,0.0003475
1834.3,0.0008762,0.0004,0.0003475
1836.2,0.0008788,0.0004,0.0003475
1838.1,0.0008814,0.0004,0.0003475
1840,0.000884,0.0004,0.0003475
1842,0.0008866,0.0004,0.0003475
1843.9,0.0008892,0.0004,0.0003475
1845.9,0.0008918,0.0004,0.0003475
1847.8,0.0008944,0.0004,0.0003475
1849.8,0.000897,0.0004,0.0003475
1851.8,0.0008996,0.0004,0.0003475
1853.7,0.0009022,0.0004,0.0003475
1855.7,0.0009048,0.0004,0.0003475
1857.7,0.0009074,0.0004,0.0003475
1859.7,0.00091,0.0004,0.0003475
1861.7,0.0009126,0.0004,0.0003475
1863.8,0.0009152,0.0004,0.0003475
1865.8,0.0009178,0.0004,0.0003475
1867.8,0.0009204,0.0004,0.0003475
1869.9,0.000923,0.0004,0.0003475
1871.9,0.0009256,0.0004,0.0003475
1874,0.0009282,0.0004,0.0003475
1876.1,0.0009308,0.0004,0.0003475
1878.2,0.0009334,0.0004,0.0003475
1880.3,0.000936,0.0004,0.0003475
1882.4,0.0009386,0.0004,0.0003475
1884.5,0.0009412,0.0004,0.0003475
1886.6,0.0009438,0.0004,0.0003475
1888.7,0.0009464,0.0004,0.0003475
1890.8,0.000949,0.0004,0.0003475
1892.9,0.0009516,0.0004,0.0003475
1895.1,0.0009542,0.0004,0.0003475
1897.2,0.0009568,0.0004,0.0003475
1899.3,0.0009594,0.0004,0.0003475
1901.5,0.000962,0.0004,0.0003475
1903.7,0.0009646,0.0004,0.0003475
1905.8,0.0009672,0.0004,0.0003475
1908,0.0009698,0.0004,0.0003475
1910.2,0.0009724,0.0004,0.0003475
1912.4,0.000975,0.0004,0.0003475
1914.6,0.0009776,0.0004,0.0003475
1916.9,0.0009802,0.0004,0.0003475
1919.1,0.0009828,0.0004,0.0003475
1921.3,0.0009854,0.0004,0.0003475
1923.6,0.000988,0.0004,0.0003475
1925.9,0.0009906,0.0004,0.0003475
1928.2,0.0009932,0.0004,0.0003475
1930.5,0.0009958,0.0004,0.0003475
1932.8,0.0009984,0.0004,0.0003475
1935.1,0.001001,0.0004,0.0003475
1937.4,0.0010036,0.0004,0.0003475
1939.7,0.0010062,0.0004,0.0003475
1942,0.0010088,0.0004,0.0003475
1944.4,0.0010114,0.0004,0.0003475
1946.7,0.001014,0.0004,0.0003475
1949.1,0.0010166,0.0004,0.0003475
1951.5,0.0010192,0.0004,0.0003475
1953.8,0.0010218,0.0004,0.0003475
1956.2,0.0010244,0.0004,0.0003475
1958.6,0.001027,0.0004,0.0003475
1961,0.0010296,0.0004,0.0003475
1963.3,0.0010322,0.0004,0.0003475
1965.7,0.0010348,0.0004,0.0003475
1968.1,0.0010374,0.0004,0.0003475
1970.5,0.00104,0.0004,0.0003475
1973,0.0010426,0.0004,0.0003475
1975.4,0.0010452,0.0004,0.0003475
1977.8,0.0010478,0.0004,0.0003475
1980.3,0.0010504,0.0004,0.0003475
1982.7,0.001053,0.0004,0.0003475
1985.2,0.0010556,0.0004,0.0003475
1987.6,0.0010582,0.0004,0.0003475
1990.1,0.0010608,0.0004,0.0003475
1992.6,0.0010634,0.0004,0.0003475
1995.1,0.001066,0.0004,0.0003475
1997.6,0.0010686,0.0004,0.0003475
2000.1,0.0010712,0.0004,0.0003475
2002.7,0.0010738,0.0004,0.0003475
2005.2,0.0010764,0.0004,0.0003475
2007.7,0.001079,0.0004,0.0003475
2010.3,0.0010816,0.0004,0.0003475
2012.8,0.0010842,0.0004,0.0003475
2015.4,0.0010868,0.0004,0.0003475
2018,0.0010894,0.0004,0.0003475
2020.5,0.001092,0.0004,0.0003475
2023.1,0.0010946,0.0004,0.0003475
2025.7,0.0010972,0.0004,0.0003475
2028.3,0.0010998,0.0004,0.0003475
2030.9,0.0011024,0.0004,0.0003475
2033.5,0.001105,0.0004,0.0003475
2036.1,0.0011076,0.0004,0.0003475
2038.7,0.0011102,0.0004,0.0003475
2041.3,0.0011128,0.0004,0.0003475
2043.9,0.0011154,0.0004,0.0003475
2046.6,0.001118,0.0004,0.0003475
2049.2,0.0011206,0.0004,0.0003475
2051.8,0.0011232,0.0004,0.0003475
2054.5,0.0011258,0.0004,0.0003475
2057.1,0.0011284,0.0004,0.0003475
2059.8,0.001131,0.0004,0.0003475
2062.4,0.0011336,0.0004,0.0003475
2065.1,0.0011362,0.0004,0.0003475
2067.8,0.0011388,0.0004,0.0003475
2070.5,0.0011414,0.0004,0.0003475
2073.1,0.001144,0.0004,0.0003475
2075.8,0.0011466,0.0004,0.0003475
2078.5,0.0011492,0.0004,0.0003475
2081.2,0.0011518,0.0004,0.0003475
2084,0.0011544,0.0004,0.0003475
2086.7,0.001157,0.0004,0.0003475
2089.4,0.0011596,0.0004,0.0003475
2092.1,0.0011622,0.0004,0.0003475
2094.9,0.0011648,0.0004,0.0003475
2097.6,0.0011674,0.0004,0.0003475
2100.4,0.00117,0.0004,0.0003475
2103.1,0.0011726,0.0004,0.0003475
2105.9,0.0011752,0.0004,0.0003475
2108.7,0.0011778,0.0004,0.0003475
2111.5,0.0011804,0.0004,0.0003475
2114.3,0.001183,0.0004,0.0003475
2117.1,0.0011856,0.0004,0.0003475
2119.9,0.0011882,0.0004,0.0003475
2122.7,0.0011908,0.0004,0.0003475
2125.5,0.0011934,0.0004,0.0003475
2128.4,0.001196,0.0004,0.0003475
2131.2,0.0011986,0.0004,0.0003475
2134,0.0012012,0.0004,0.0003475
2136.9,0.0012038,0.0004,0.0003475
2139.8,0.0012064,0.0004,0.0003475
2142.6,0.001209,0.0004,0.0003475
2145.5,0.0012116,0.0004,0.0003475
2148.4,0.0012142,0.0004,0.0003475
2151.3,0.0012168,0.0004,0.0003475
2154.2,0.0012194,0.0004,0.0003475
2157.1,0.001222,0.0004,0.0003475
2160,0.0012246,0.0004,0.0003475
2163,0.0012272,0.0004,0.0003475
2165.9,0.0012298,0.0004,0.0003475
2168.8,0.0012324,0.0004,0.0003475
2171.8,0.001235,0.0004,0.0003475
2174.8,0.0012376,0.0004,0.0003475
2177.7,0.0012402,0.0004,0.0003475
2180.7,0.0012428,0.0004,0.0003475
2183.7,0.0012454,0.0004,0.0003475
2186.7,0.001248,0.0004,0.0003475
2189.7,0.0012506,0.0004,0.0003475
2192.7,0.0012532,0.0004,0.0003475
2195.7,0.0012558,0.0004,0.0003475
2198.7,0.0012584,0.0004,0.0003475
2201.7,0.001261,0.0004,0.0003475
2204.7,0.0012636,0.0004,0.0003475
2207.8,0.0012662,0.0004,0.0003475
2210.8,0.0012688,0.0004,0.0003475
2213.8,0.0012714,0.0004,0.0003475
2216.9,0.001274,0.0004,0.0003475
2219.9,0.0012766,0.0004,0.0003475
2222.9,0.0012792,0.0004,0.0003475
2226,0.0012818,0.0004,0.0003475
2229,0.0012844,0.0004,0.0003475
2232,0.001287,0.0004,0.0003475
2235.1,0.0012896,0.0004,0.0003475
2238.1,0.0012922,0.0004,0.0003475
2241.1,0.0012948,0.0004,0.0003475
2244.1,0.0012974,0.0004,0.0003475
2247.1,0.0013,0.0004,0.0003475
2250,0.0013026,0.0004,0.0003475
2253,0.0013052,0.0004,0.0003475
2255.9,0.0013078,0.0004,0.0003475
2258.8,0.0013104,0.0004,0.0003475
2261.7,0.001313,0.0004,0.0003475
2264.6,0.0013156,0.0004,0.0003475
2267.4,0.0013182,0.0004,0.0003475
2270.1,0.0013208,0.0004,0.0003475
2272.9,0.0013234,0.0004,0.0003475
2275.6,0.001326,0.0004,0.0003475
2278.2,0.0013286,0.0004,0.0003475
2280.8,0.0013312,0.0004,0.0003475
2283.3,0.0013338,0.0004,0.0003475
2285.7,0.0013364,0.0004,0.0003475
2288,0.001339,0.0004,0.0003475
2290.3,0.0013416,0.0004,0.0003475
2292.5,0.0013442,0.0004,0.0003475
2294.6,0.0013468,0.0004,0.0003475
2296.5,0.0013494,0.0004,0.0003475
2298.4,0.001352,0.0004,0.0003475
2300,0.0013546,0.0004,0.0003475
2301.7,0.0013572,0.0004,0.0003475
2303,0.0013598,0.0004,0.0003475
2304.4,0.0013624,0.0004,0.0003475
2305.4,0.001365,0.0004,0.0003475
2306.4,0.0013676,0.0004,0.0003475
2307,0.0013702,0.0004,0.0003475
2307.6,0.0013728,0.0004,0.0003475
2307.8,0.0013754,0.0004,0.0003475
2307.9,0.001378,0.0004,0.0003475
2307.6,0.0013806,0.0004,0.0003475
2307.1,0.0013832,0.0004,0.0003475
2306.3,0.0013858,0.0004,0.0003475
2305.3,0.0013884,0.0004,0.0003475
2303.9,0.001391,0.0004,0.0003475
2302.2,0.0013936,0.0004,0.0003475
2300.1,0.0013962,0.0004,0.0003475
2297.7,0.0013988,0.0004,0.0003475
2294.9,0.0014014,0.0004,0.0003475
2291.7,0.001404,0.0004,0.0003475
2288.2,0.0014066,0.0004,0.0003475
2284.1,0.0014092,0.0004,0.0003475
2279.7,0.0014118,0.0004,0.0003475
2274.6,0.0014144,0.0004,0.0003475
2269.3,0.001417,0.0004,0.0003475
2263.3,0.0014196,0.0004,0.0003475
2257,0.0014222,0.0004,0.0003475
2249.9,0.0014248,0.0004,0.0003475
2242.6,0.0014274,0.0004,0.0003475
2234.3,0.00143,0.0004,0.0003475
2226,0.0014326,0.0004,0.0003475
2216.5,0.0014352,0.0004,0.0003475
2206.9,0.0014378,0.0004,0.0003475
2196.3,0.0014404,0.0004,0.0003475
2185.5,0.001443,0.0004,0.0003475
2173.7,0.0014456,0.0004,0.0003475
2161.6,0.0014482,0.0004,0.0003475
2148.5,0.0014508,0.0004,0.0003475
2135.1,0.0014534,0.0004,0.0003475
2120.8,0.001456,0.0004,0.0003475
2106,0.0014586,0.0004,0.0003475
2090.4,0.0014612,0.0004,0.0003475
2074.3,0.0014638,0.0004,0.0003475
2057.5,0.0014664,0.0004,0.0003475
2040,0.001469,0.0004,0.0003475
2021.9,0.0014716,0.0004,0.0003475
2003.1,0.0014742,0.0004,0.0003475
1983.9,0.0014768,0.0004,0.0003475
1963.8,0.0014794,0.0004,0.0003475
1943.4,0.001482,0.0004,0.0003475
1922,0.0014846,0.0004,0.0003475
1900.5,0.0014872,0.0004,0.0003475
1878,0.0014898,0.0004,0.0003475
1855.4,0.0014924,0.0004,0.0003475
1831.9,0.001495,0.0004,0.0003475
1808.3,0.0014976,0.0004,0.0003475
1783.8,0.0015002,0.0004,0.0003475
1759.2,0.0015028,0.0004,0.0003475
1734,0.0015054,0.0004,0.0003475
1708.7,0.001508,0.0004,0.0003475
1683.4,0.0015106,0.0004,0.0003475
1656.9,0.0015132,0.0004,0.0003475
1627.1,0.0015158,0.0004,0.0003475
1596.3,0.0015184,0.0004,0.0003475
1563.4,0.001521,0.0004,0.0003475
1531.3,0.0015236,0.0004,0.0003475
1500.1,0.0015262,0.0004,0.0003475
1469.3,0.0015288,0.0004,0.0003475
1438.8,0.0015314,0.0004,0.0003475
1408.7,0.001534,0.0004,0.0003475
1378.6,0.0015366,0.0004,0.0003475
1348.8,0.0015392,0.0004,0.0003475
1319.1,0.0015418,0.0004,0.0003475
1289.7,0.0015444,0.0004,0.0003475
1260.3,0.001547,0.0004,0.0003475
1231.3,0.0015496,0.0004,0.0003475
1202.3,0.0015522,0.0004,0.0003475
1173.8,0.0015548,0.0004,0.0003475
1145.3,0.0015574,0.0004,0.0003475
1117.5,0.00156,0.0004,0.0003475
1089.7,0.0015626,0.0004,0.0003475
1062.6,0.0015652,0.0004,0.0003475
1035.6,0.0015678,0.0004,0.0003475
1009.3,0.0015704,0.0004,0.0003475
983.24,0.001573,0.0004,0.0003475
957.89,0.0015756,0.0004,0.0003475
932.81,0.0015782,0.0004,0.0003475
908.46,0.0015808,0.0004,0.0003475
884.48,0.0015834,0.0004,0.0003475
861.19,0.001586,0.0004,0.0003475
838.38,0.0015886,0.0004,0.0003475
816.21,0.0015912,0.0004,0.0003475
794.63,0.0015938,0.0004,0.0003475
773.62,0.0015964,0.0004,0.0003475
753.3,0.001599,0.0004,0.0003475
733.49,0.0016016,0.0004,0.0003475
714.46,0.0016042,0.0004,0.0003475
695.85,0.0016068,0.0004,0.0003475
678.13,0.0016094,0.0004,0.0003475
660.74,0.001612,0.0004,0.0003475
644.32,0.0016146,0.0004,0.0003475
628.13,0.0016172,0.0004,0.0003475
612.99,0.0016198,0.0004,0.0003475
597.99,0.0016224,0.0004,0.0003475
584.11,0.001625,0.0004,0.0003475
570.32,0.0016276,0.0004,0.0003475
557.62,0.0016302,0.0004,0.0003475
545.05,0.0016328,0.0004,0.0003475
533.44,0.0016354,0.0004,0.0003475
522.03,0.001638,0.0004,0.0003475
511.46,0.0016406,0.0004,0.0003475
501.16,0.0016432,0.0004,0.0003475
491.59,0.0016458,0.0004,0.0003475
482.34,0.0016484,0.0004,0.0003475
473.7,0.001651,0.0004,0.0003475
465.44,0.0016536,0.0004,0.0003475
457.69,0.0016562,0.0004,0.0003475
450.34,0.0016588,0.0004,0.0003475
443.41,0.0016614,0.0004,0.0003475
436.92,0.001664,0.0004,0.0003475
430.75,0.0016666,0.0004,0.0003475
425.04,0.0016692,0.0004,0.0003475
419.58,0.0016718,0.0004,0.0003475
414.58,0.0016744,0.0004,0.0003475
409.76,0.001677,0.0004,0.0003475
405.41,0.0016796,0.0004,0.0003475
401.17,0.0016822,0.0004,0.0003475
