"temp","Points:0","Points:1","Points:2"
1238.5,0.000286,0.0004,0.0003475
1243.9,0.0002886,0.0004,0.0003475
1249.3,0.0002912,0.0004,0.0003475
1254.5,0.0002938,0.0004,0.0003475
1259.6,0.0002964,0.0004,0.0003475
1264.7,0.000299,0.0004,0.0003475
1269.7,0.0003016,0.0004,0.0003475
1274.5,0.0003042,0.0004,0.0003475
1279.3,0.0003068,0.0004,0.0003475
1284,0.0003094,0.0004,0.0003475
1288.7,0.000312,0.0004,0.0003475
1293.2,0.0003146,0.0004,0.0003475
1297.7,0.0003172,0.0004,0.0003475
1302,0.0003198,0.0004,0.0003475
1306.4,0.0003224,0.0004,0.0003475
1310.5,0.000325,0.0004,0.0003475
1314.7,0.0003276,0.0004,0.0003475
1318.7,0.0003302,0.0004,0.0003475
1322.7,0.0003328,0.0004,0.0003475
1326.5,0.0003354,0.0004,0.0003475
1330.4,0.000338,0.0004,0.0003475
1334.1,0.0003406,0.0004,0.0003475
1337.8,0.0003432,0.0004,0.0003475
1341.4,0.0003458,0.0004,0.0003475
1344.9,0.0003484,0.0004,0.0003475
1348.4,0.000351,0.0004,0.0003475
1351.8,0.0003536,0.0004,0.0003475
1355.1,0.0003562,0.0004,0.0003475
1358.4,0.0003588,0.0004,0.0003475
1361.6,0.0003614,0.0004,0.0003475
1364.7,0.000364,0.0004,0.0003475
1367.8,0.0003666,0.0004,0.0003475
1370.8,0.0003692,0.0004,0.0003475
1373.8,0.0003718,0.0004,0.0003475
1376.7,0.0003744,0.0004,0.0003475
1379.5,0.000377,0.0004,0.0003475
1382.3,0.0003796,0.0004,0.0003475
1385,0.0003822,0.0004,0.0003475
1387.7,0.0003848,0.0004,0.0003475
1390.3,0.0003874,0.0004,0.0003475
1392.8,0.00039,0.0004,0.0003475
1395.4,0.0003926,0.0004,0.0003475
1397.8,0.0003952,0.0004,0.0003475
1400.2,0.0003978,0.0004,0.0003475
1402.6,0.0004004,0.0004,0.0003475
1404.9,0.000403,0.0004,0.0003475
1407.1,0.0004056,0.0004,0.0003475
1409.3,0.0004082,0.0004,0.0003475
1411.5,0.0004108,0.0004,0.0003475
1413.6,0.0004134,0.0004,0.0003475
1415.7,0.000416,0.0004,0.0003475
1417.8,0.0004186,0.0004,0.0003475
1419.8,0.0004212,0.0004,0.0003475
1421.7,0.0004238,0.0004,0.0003475
1423.7,0.0004264,0.0004,0.0003475
1425.6,0.000429,0.0004,0.0003475
1427.4,0.0004316,0.0004,0.0003475
1429.2,0.0004342,0.0004,0.0003475
1431,0.0004368,0.0004,0.0003475
1432.8,0.0004394,0.0004,0.0003475
1434.5,0.000442,0.0004,0.0003475
1436.2,0.0004446,0.0004,0.0003475
1437.9,0.0004472,0.0004,0.0003475
1439.6,0.0004498,0.0004,0.0003475
1441.2,0.0004524,0.0004,0.0003475
1442.8,0.000455,0.0004,0.0003475
1444.4,0.0004576,0.0004,0.0003475
1446,0.0004602,0.0004,0.0003475
1447.5,0.0004628,0.0004,0.0003475
1449,0.0004654,0.0004,0.0003475
1450.6,0.000468,0.0004,0.0003475
1452,0.0004706,0.0004,0.0003475
1453.5,0.0004732,0.0004,0.0003475
1454.9,0.0004758,0.0004,0.0003475
1456.4,0.0004784,0.0004,0.0003475
1457.7,0.000481,0.0004,0.0003475
1459.1,0.0004836,0.0004,0.0003475
1460.5,0.0004862,0.0004,0.0003475
1461.8,0.0004888,0.0004,0.0003475
1463.1,0.0004914,0.0004,0.0003475
1464.4,0.000494,0.0004,0.0003475
1465.7,0.0004966,0.0004,0.0003475
1467,0.0004992,0.0004,0.0003475
1468.3,0.0005018,0.0004,0.0003475
1469.6,0.0005044,0.0004,0.0003475
1470.8,0.000507,0.0004,0.0003475
1472.1,0.0005096,0.0004,0.0003475
1473.3,0.0005122,0.0004,0.0003475
1474.6,0.0005148,0.0004,0.0003475
1475.8,0.0005174,0.0004,0.0003475
1477,0.00052,0.0004,0.0003475
1478.2,0.0005226,0.0004,0.0003475
1479.4,0.0005252,0.0004,0.0003475
1480.6,0.0005278,0.0004,0.0003475
1481.8,0.0005304,0.0004,0.0003475
1483,0.000533,0.0004,0.0003475
1484.1,0.0005356,0.0004,0.0003475
1485.3,0.0005382,0.0004,0.0003475
1486.5,0.0005408,0.0004,0.0003475
1487.7,0.0005434,0.0004,0.0003475
1488.8,0.000546,0.0004,0.0003475
1490,0.0005486,0.0004,0.0003475
1491.1,0.0005512,0.0004,0.0003475
1492.3,0.0005538,0.0004,0.0003475
1493.4,0.0005564,0.0004,0.0003475
1494.6,0.000559,0.0004,0.0003475
1495.7,0.0005616,0.0004,0.0003475
1496.8,0.0005642,0.0004,0.0003475
1497.9,0.0005668,0.0004,0.0003475
1499.1,0.0005694,0.0004,0.0003475
1500.2,0.000572,0.0004,0.0003475
1501.3,0.0005746,0.0004,0.0003475
1502.4,0.0005772,0.0004,0.0003475
1503.5,0.0005798,0.0004,0.0003475
1504.5,0.0005824,0.0004,0.0003475
1505.6,0.000585,0.0004,0.0003475
1506.7,0.0005876,0.0004,0.0003475
1507.8,0.0005902,0.0004,0.0003475
1508.9,0.0005928,0.0004,0.0003475
1509.9,0.0005954,0.0004,0.0003475
1511,0.000598,0.0004,0.0003475
1512.1,0.0006006,0.0004,0.0003475
1513.1,0.0006032,0.0004,0.0003475
1514.2,0.0006058,0.0004,0.0003475
1515.2,0.0006084,0.0004,0.0003475
1516.3,0.000611,0.0004,0.0003475
1517.3,0.0006136,0.0004,0.0003475
1518.4,0.0006162,0.0004,0.0003475
1519.4,0.0006188,0.0004,0.0003475
1520.5,0.0006214,0.0004,0.0003475
1521.5,0.000624,0.0004,0.0003475
1522.6,0.0006266,0.0004,0.0003475
1523.6,0.0006292,0.0004,0.0003475
1524.7,0.0006318,0.0004,0.0003475
1525.7,0.0006344,0.0004,0.0003475
1526.7,0.000637,0.0004,0.0003475
1527.8,0.0006396,0.0004,0.0003475
1528.8,0.0006422,0.0004,0.0003475
1529.8,0.0006448,0.0004,0.0003475
1530.9,0.0006474,0.0004,0.0003475
1531.9,0.00065,0.0004,0.0003475
1532.9,0.0006526,0.0004,0.0003475
1533.9,0.0006552,0.0004,0.0003475
1534.9,0.0006578,0.0004,0.0003475
1535.9,0.0006604,0.0004,0.0003475
1536.9,0.000663,0.0004,0.0003475
1537.9,0.0006656,0.0004,0.0003475
1538.9,0.0006682,0.0004,0.0003475
1539.8,0.0006708,0.0004,0.0003475
1540.8,0.0006734,0.0004,0.0003475
1541.8,0.000676,0.0004,0.0003475
1542.7,0.0006786,0.0004,0.0003475
1543.7,0.0006812,0.0004,0.0003475
1544.7,0.0006838,0.0004,0.0003475
1545.6,0.0006864,0.0004,0.0003475
1546.6,0.000689,0.0004,0.0003475
1547.6,0.0006916,0.0004,0.0003475
1548.5,0.0006942,0.0004,0.0003475
1549.5,0.0006968,0.0004,0.0003475
1550.5,0.0006994,0.0004,0.0003475
1551.5,0.000702,0.0004,0.0003475
1552.5,0.0007046,0.0004,0.0003475
1553.5,0.0007072,0.0004,0.0003475
1554.5,0.0007098,0.0004,0.0003475
1555.5,0.0007124,0.0004,0.0003475
1556.6,0.000715,0.0004,0.0003475
1557.6,0.0007176,0.0004,0.0003475
1558.7,0.0007202,0.0004,0.0003475
1559.7,0.0007228,0.0004,0.0003475
1560.8,0.0007254,0.0004,0.0003475
1561.8,0.000728,0.0004,0.0003475
1562.9,0.0007306,0.0004,0.0003475
1564,0.0007332,0.0004,0.0003475
1565,0.0007358,0.0004,0.0003475
1566.1,0.0007384,0.0004,0.0003475
1567.2,0.000741,0.0004,0.0003475
1568.2,0.0007436,0.0004,0.0003475
1569.3,0.0007462,0.0004,0.0003475
1570.4,0.0007488,0.0004,0.0003475
1571.4,0.0007514,0.0004,0.0003475
1572.4,0.000754,0.0004,0.0003475
1573.5,0.0007566,0.0004,0.0003475
1574.5,0.0007592,0.0004,0.0003475
1575.5,0.0007618,0.0004,0.0003475
1576.5,0.0007644,0.0004,0.0003475
1577.5,0.000767,0.0004,0.0003475
1578.4,0.0007696,0.0004,0.0003475
1579.4,0.0007722,0.0004,0.0003475
1580.4,0.0007748,0.0004,0.0003475
1581.3,0.0007774,0.0004,0.0003475
1582.3,0.00078,0.0004,0.0003475
1583.2,0.0007826,0.0004,0.0003475
1584.2,0.0007852,0.0004,0.0003475
1585.1,0.0007878,0.0004,0.0003475
1586.1,0.0007904,0.0004,0.0003475
1587,0.000793,0.0004,0.0003475
1588,0.0007956,0.0004,0.0003475
1588.9,0.0007982,0.0004,0.0003475
1589.9,0.0008008,0.0004,0.0003475
1590.8,0.0008034,0.0004,0.0003475
1591.8,0.000806,0.0004,0.0003475
1592.7,0.0008086,0.0004,0.0003475
1593.7,0.0008112,0.0004,0.0003475
1594.7,0.0008138,0.0004,0.0003475
1595.6,0.0008164,0.0004,0.0003475
1596.6,0.000819,0.0004,0.0003475
1597.6,0.0008216,0.0004,0.0003475
1598.5,0.0008242,0.0004,0.0003475
1599.5,0.0008268,0.0004,0.0003475
1600.4,0.0008294,0.0004,0.0003475
1601.4,0.000832,0.0004,0.0003475
1602.3,0.0008346,0.0004,0.0003475
1603.2,0.0008372,0.0004,0.0003475
1604.1,0.0008398,0.0004,0.0003475
1605,0.0008424,0.0004,0.0003475
1605.9,0.000845,0.0004,0.0003475
1606.7,0.0008476,0.0004,0.0003475
1607.6,0.0008502,0.0004,0.0003475
1608.4,0.0008528,0.0004,0.0003475
1609.1,0.0008554,0.0004,0.0003475
1609.8,0.000858,0.0004,0.0003475
1610.4,0.0008606,0.0004,0.0003475
1611.1,0.0008632,0.0004,0.0003475
1611.7,0.0008658,0.0004,0.0003475
1612.4,0.0008684,0.0004,0.0003475
1613.2,0.000871,0.0004,0.0003475
1613.9,0.0008736,0.0004,0.0003475
1614.7,0.0008762,0.0004,0.0003475
1615.4,0.0008788,0.0004,0.0003475
1616.2,0.0008814,0.0004,0.0003475
1617,0.000884,0.0004,0.0003475
1617.8,0.0008866,0.0004,0.0003475
1618.7,0.0008892,0.0004,0.0003475
1619.5,0.0008918,0.0004,0.0003475
1620.4,0.0008944,0.0004,0.0003475
1621.2,0.000897,0.0004,0.0003475
1622.1,0.0008996,0.0004,0.0003475
1623,0.0009022,0.0004,0.0003475
1623.9,0.0009048,0.0004,0.0003475
1624.8,0.0009074,0.0004,0.0003475
1625.7,0.00091,0.0004,0.0003475
1626.6,0.0009126,0.0004,0.0003475
1627.6,0.0009152,0.0004,0.0003475
1628.5,0.0009178,0.0004,0.0003475
1629.5,0.0009204,0.0004,0.0003475
1630.4,0.000923,0.0004,0.0003475
1631.4,0.0009256,0.0004,0.0003475
1632.4,0.0009282,0.0004,0.0003475
1633.3,0.0009308,0.0004,0.0003475
1634.3,0.0009334,0.0004,0.0003475
1635.3,0.000936,0.0004,0.0003475
1636.4,0.0009386,0.0004,0.0003475
1637.4,0.0009412,0.0004,0.0003475
1638.4,0.0009438,0.0004,0.0003475
1639.5,0.0009464,0.0004,0.0003475
1640.5,0.000949,0.0004,0.0003475
1641.6,0.0009516,0.0004,0.0003475
1642.6,0.0009542,0.0004,0.0003475
1643.7,0.0009568,0.0004,0.0003475
1644.8,0.0009594,0.0004,0.0003475
1645.9,0.000962,0.0004,0.0003475
1647,0.0009646,0.0004,0.0003475
1648.1,0.0009672,0.0004,0.0003475
1649.2,0.0009698,0.0004,0.0003475
1650.3,0.0009724,0.0004,0.0003475
1651.4,0.000975,0.0004,0.0003475
1652.5,0.0009776,0.0004,0.0003475
1653.7,0.0009802,0.0004,0.0003475
1654.8,0.0009828,0.0004,0.0003475
1656,0.0009854,0.0004,0.0003475
1657.1,0.000988,0.0004,0.0003475
1658.3,0.0009906,0.0004,0.0003475
1659.5,0.0009932,0.0004,0.0003475
1660.6,0.0009958,0.0004,0.0003475
1661.8,0.0009984,0.0004,0.0003475
1663,0.001001,0.0004,0.0003475
1664.2,0.0010036,0.0004,0.0003475
1665.4,0.0010062,0.0004,0.0003475
1666.6,0.0010088,0.0004,0.0003475
1667.9,0.0010114,0.0004,0.0003475
1669.1,0.001014,0.0004,0.0003475
1670.3,0.0010166,0.0004,0.0003475
1671.6,0.0010192,0.0004,0.0003475
1672.8,0.0010218,0.0004,0.0003475
1674.1,0.0010244,0.0004,0.0003475
1675.3,0.001027,0.0004,0.0003475
1676.6,0.0010296,0.0004,0.0003475
1677.9,0.0010322,0.0004,0.0003475
1679.2,0.0010348,0.0004,0.0003475
1680.4,0.0010374,0.0004,0.0003475
1681.7,0.00104,0.0004,0.0003475
1683,0.0010426,0.0004,0.0003475
1684.4,0.0010452,0.0004,0.0003475
1685.7,0.0010478,0.0004,0.0003475
1687,0.0010504,0.0004,0.0003475
1688.3,0.001053,0.0004,0.0003475
1689.6,0.0010556,0.0004,0.0003475
1691,0.0010582,0.0004,0.0003475
1692.3,0.0010608,0.0004,0.0003475
1693.7,0.0010634,0.0004,0.0003475
1695,0.001066,0.0004,0.0003475
1696.4,0.0010686,0.0004,0.0003475
1697.7,0.0010712,0.0004,0.0003475
1699.1,0.0010738,0.0004,0.0003475
1700.5,0.0010764,0.0004,0.0003475
1701.9,0.001079,0.0004,0.0003475
1703.3,0.0010816,0.0004,0.0003475
1704.7,0.0010842,0.0004,0.0003475
1706,0.0010868,0.0004,0.0003475
1707.4,0.0010894,0.0004,0.0003475
1708.9,0.001092,0.0004,0.0003475
1710.3,0.0010946,0.0004,0.0003475
1711.7,0.0010972,0.0004,0.0003475
1713.1,0.0010998,0.0004,0.0003475
1714.5,0.0011024,0.0004,0.0003475
1715.9,0.001105,0.0004,0.0003475
1717.4,0.0011076,0.0004,0.0003475
1718.8,0.0011102,0.0004,0.0003475
1720.3,0.0011128,0.0004,0.0003475
1721.7,0.0011154,0.0004,0.0003475
1723.1,0.001118,0.0004,0.0003475
1724.6,0.0011206,0.0004,0.0003475
1726,0.0011232,0.0004,0.0003475
1727.5,0.0011258,0.0004,0.0003475
1729,0.0011284,0.0004,0.0003475
1730.4,0.001131,0.0004,0.0003475
1731.9,0.0011336,0.0004,0.0003475
1733.3,0.0011362,0.0004,0.0003475
1734.8,0.0011388,0.0004,0.0003475
1736.3,0.0011414,0.0004,0.0003475
1737.8,0.001144,0.0004,0.0003475
1739.3,0.0011466,0.0004,0.0003475
1740.7,0.0011492,0.0004,0.0003475
1742.2,0.0011518,0.0004,0.0003475
1743.7,0.0011544,0.0004,0.0003475
1745.3,0.001157,0.0004,0.0003475
1746.8,0.0011596,0.0004,0.0003475
1748.3,0.0011622,0.0004,0.0003475
1749.9,0.0011648,0.0004,0.0003475
1751.4,0.0011674,0.0004,0.0003475
1753,0.00117,0.0004,0.0003475
1754.6,0.0011726,0.0004,0.0003475
1756.2,0.0011752,0.0004,0.0003475
1757.8,0.0011778,0.0004,0.0003475
1759.4,0.0011804,0.0004,0.0003475
1761,0.001183,0.0004,0.0003475
1762.6,0.0011856,0.0004,0.0003475
1764.3,0.0011882,0.0004,0.0003475
1765.9,0.0011908,0.0004,0.0003475
1767.5,0.0011934,0.0004,0.0003475
1769.2,0.001196,0.0004,0.0003475
1770.8,0.0011986,0.0004,0.0003475
1772.5,0.0012012,0.0004,0.0003475
1774.2,0.0012038,0.0004,0.0003475
1775.8,0.0012064,0.0004,0.0003475
1777.5,0.001209,0.0004,0.0003475
1779.2,0.0012116,0.0004,0.0003475
1780.9,0.0012142,0.0004,0.0003475
1782.6,0.0012168,0.0004,0.0003475
1784.3,0.0012194,0.0004,0.0003475
1786.1,0.001222,0.0004,0.0003475
1787.8,0.0012246,0.0004,0.0003475
1789.5,0.0012272,0.0004,0.0003475
1791.3,0.0012298,0.0004,0.0003475
1793,0.0012324,0.0004,0.0003475
1794.8,0.001235,0.0004,0.0003475
1796.6,0.0012376,0.0004,0.0003475
1798.4,0.0012402,0.0004,0.0003475
1800.1,0.0012428,0.0004,0.0003475
1801.9,0.0012454,0.0004,0.0003475
1803.7,0.001248,0.0004,0.0003475
1805.6,0.0012506,0.0004,0.0003475
1807.4,0.0012532,0.0004,0.0003475
1809.2,0.0012558,0.0004,0.0003475
1811,0.0012584,0.0004,0.0003475
1812.9,0.001261,0.0004,0.0003475
1814.7,0.0012636,0.0004,0.0003475
1816.5,0.0012662,0.0004,0.0003475
1818.4,0.0012688,0.0004,0.0003475
1820.2,0.0012714,0.0004,0.0003475
1822.1,0.001274,0.0004,0.0003475
1824,0.0012766,0.0004,0.0003475
1825.8,0.0012792,0.0004,0.0003475
1827.7,0.0012818,0.0004,0.0003475
1829.6,0.0012844,0.0004,0.0003475
1831.5,0.001287,0.0004,0.0003475
1833.3,0.0012896,0.0004,0.0003475
1835.2,0.0012922,0.0004,0.0003475
1837.1,0.0012948,0.0004,0.0003475
1839,0.0012974,0.0004,0.0003475
1840.9,0.0013,0.0004,0.0003475
1842.8,0.0013026,0.0004,0.0003475
1844.7,0.0013052,0.0004,0.0003475
1846.6,0.0013078,0.0004,0.0003475
1848.5,0.0013104,0.0004,0.0003475
1850.4,0.001313,0.0004,0.0003475
1852.4,0.0013156,0.0004,0.0003475
1854.3,0.0013182,0.0004,0.0003475
1856.2,0.0013208,0.0004,0.0003475
1858.1,0.0013234,0.0004,0.0003475
1860.1,0.001326,0.0004,0.0003475
1862,0.0013286,0.0004,0.0003475
1864,0.0013312,0.0004,0.0003475
1865.9,0.0013338,0.0004,0.0003475
1867.9,0.0013364,0.0004,0.0003475
1869.8,0.001339,0.0004,0.0003475
1871.8,0.0013416,0.0004,0.0003475
1873.8,0.0013442,0.0004,0.0003475
1875.8,0.0013468,0.0004,0.0003475
1877.8,0.0013494,0.0004,0.0003475
1879.8,0.001352,0.0004,0.0003475
1881.9,0.0013546,0.0004,0.0003475
1883.9,0.0013572,0.0004,0.0003475
1886,0.0013598,0.0004,0.0003475
1888.1,0.0013624,0.0004,0.0003475
1890.2,0.001365,0.0004,0.0003475
1892.3,0.0013676,0.0004,0.0003475
1894.4,0.0013702,0.0004,0.0003475
1896.5,0.0013728,0.0004,0.0003475
1898.7,0.0013754,0.0004,0.0003475
1900.8,0.001378,0.0004,0.0003475
1903,0.0013806,0.0004,0.0003475
1905.2,0.0013832,0.0004,0.0003475
1907.5,0.0013858,0.0004,0.0003475
1909.7,0.0013884,0.0004,0.0003475
1911.9,0.001391,0.0004,0.0003475
1914.2,0.0013936,0.0004,0.0003475
1916.5,0.0013962,0.0004,0.0003475
1918.7,0.0013988,0.0004,0.0003475
1921,0.0014014,0.0004,0.0003475
1923.3,0.001404,0.0004,0.0003475
1925.6,0.0014066,0.0004,0.0003475
1928,0.0014092,0.0004,0.0003475
1930.3,0.0014118,0.0004,0.0003475
1932.6,0.0014144,0.0004,0.0003475
1935,0.001417,0.0004,0.0003475
1937.3,0.0014196,0.0004,0.0003475
1939.6,0.0014222,0.0004,0.0003475
1942,0.0014248,0.0004,0.0003475
1944.4,0.0014274,0.0004,0.0003475
1946.7,0.00143,0.0004,0.0003475
1949.1,0.0014326,0.0004,0.0003475
1951.5,0.0014352,0.0004,0.0003475
1953.8,0.0014378,0.0004,0.0003475
1956.2,0.0014404,0.0004,0.0003475
1958.6,0.001443,0.0004,0.0003475
1961,0.0014456,0.0004,0.0003475
1963.4,0.0014482,0.0004,0.0003475
1965.8,0.0014508,0.0004,0.0003475
1968.2,0.0014534,0.0004,0.0003475
1970.6,0.001456,0.0004,0.0003475
1973,0.0014586,0.0004,0.0003475
1975.4,0.0014612,0.0004,0.0003475
1977.8,0.0014638,0.0004,0.0003475
1980.3,0.0014664,0.0004,0.0003475
1982.7,0.001469,0.0004,0.0003475
1985.1,0.0014716,0.0004,0.0003475
1987.6,0.0014742,0.0004,0.0003475
1990,0.0014768,0.0004,0.0003475
1992.5,0.0014794,0.0004,0.0003475
1995,0.001482,0.0004,0.0003475
1997.4,0.0014846,0.0004,0.0003475
1999.9,0.0014872,0.0004,0.0003475
2002.4,0.0014898,0.0004,0.0003475
2004.9,0.0014924,0.0004,0.0003475
2007.4,0.001495,0.0004,0.0003475
2009.9,0.0014976,0.0004,0.0003475
2012.4,0.0015002,0.0004,0.0003475
2014.9,0.0015028,0.0004,0.0003475
2017.5,0.0015054,0.0004,0.0003475
2020,0.001508,0.0004,0.0003475
2022.5,0.0015106,0.0004,0.0003475
2025.1,0.0015132,0.0004,0.0003475
2027.7,0.0015158,0.0004,0.0003475
2030.2,0.0015184,0.0004,0.0003475
2032.8,0.001521,0.0004,0.0003475
2035.4,0.0015236,0.0004,0.0003475
2038,0.0015262,0.0004,0.0003475
2040.6,0.0015288,0.0004,0.0003475
2043.2,0.0015314,0.0004,0.0003475
2045.8,0.001534,0.0004,0.0003475
2048.5,0.0015366,0.0004,0.0003475
2051.1,0.0015392,0.0004,0.0003475
2053.8,0.0015418,0.0004,0.0003475
2056.4,0.0015444,0.0004,0.0003475
2059.1,0.001547,0.0004,0.0003475
2061.8,0.0015496,0.0004,0.0003475
2064.4,0.0015522,0.0004,0.0003475
2067.1,0.0015548,0.0004,0.0003475
2069.8,0.0015574,0.0004,0.0003475
2072.5,0.00156,0.0004,0.0003475
2075.3,0.0015626,0.0004,0.0003475
2078,0.0015652,0.0004,0.0003475
2080.7,0.0015678,0.0004,0.0003475
2083.5,0.0015704,0.0004,0.0003475
2086.2,0.001573,0.0004,0.0003475
2089,0.0015756,0.0004,0.0003475
2091.7,0.0015782,0.0004,0.0003475
2094.5,0.0015808,0.0004,0.0003475
2097.3,0.0015834,0.0004,0.0003475
2100.1,0.001586,0.0004,0.0003475
2102.9,0.0015886,0.0004,0.0003475
2105.7,0.0015912,0.0004,0.0003475
2108.5,0.0015938,0.0004,0.0003475
2111.3,0.0015964,0.0004,0.0003475
2114.1,0.001599,0.0004,0.0003475
2117,0.0016016,0.0004,0.0003475
2119.8,0.0016042,0.0004,0.0003475
2122.7,0.0016068,0.0004,0.0003475
2125.5,0.0016094,0.0004,0.0003475
2128.4,0.001612,0.0004,0.0003475
2131.2,0.0016146,0.0004,0.0003475
2134.1,0.0016172,0.0004,0.0003475
2137,0.0016198,0.0004,0.0003475
2139.9,0.0016224,0.0004,0.0003475
2142.8,0.001625,0.0004,0.0003475
2145.7,0.0016276,0.0004,0.0003475
2148.6,0.0016302,0.0004,0.0003475
2151.5,0.0016328,0.0004,0.0003475
2154.4,0.0016354,0.0004,0.0003475
2157.3,0.001638,0.0004,0.0003475
2160.3,0.0016406,0.0004,0.0003475
2163.2,0.0016432,0.0004,0.0003475
2166.1,0.0016458,0.0004,0.0003475
2169.1,0.0016484,0.0004,0.0003475
2172.1,0.001651,0.0004,0.0003475
2175,0.0016536,0.0004,0.0003475
2178,0.0016562,0.0004,0.0003475
2181,0.0016588,0.0004,0.0003475
2184,0.0016614,0.0004,0.0003475
2187,0.001664,0.0004,0.0003475
2190,0.0016666,0.0004,0.0003475
2193,0.0016692,0.0004,0.0003475
2196,0.0016718,0.0004,0.0003475
2199.1,0.0016744,0.0004,0.0003475
2202.1,0.001677,0.0004,0.0003475
2205.2,0.0016796,0.0004,0.0003475
