"temp","Points:0","Points:1","Points:2"
1129,0.0002002,0.0004,0.0003475
1138.6,0.0002028,0.0004,0.0003475
1148.1,0.0002054,0.0004,0.0003475
1157.6,0.000208,0.0004,0.0003475
1166.9,0.0002106,0.0004,0.0003475
1176.3,0.0002132,0.0004,0.0003475
1185.5,0.0002158,0.0004,0.0003475
1194.6,0.0002184,0.0004,0.0003475
1203.6,0.000221,0.0004,0.0003475
1212.6,0.0002236,0.0004,0.0003475
1221.5,0.0002262,0.0004,0.0003475
1230.2,0.0002288,0.0004,0.0003475
1238.9,0.0002314,0.0004,0.0003475
1247.4,0.000234,0.0004,0.0003475
1255.9,0.0002366,0.0004,0.0003475
1264.2,0.0002392,0.0004,0.0003475
1272.4,0.0002418,0.0004,0.0003475
1280.5,0.0002444,0.0004,0.0003475
1288.5,0.000247,0.0004,0.0003475
1296.4,0.0002496,0.0004,0.0003475
1304.2,0.0002522,0.0004,0.0003475
1311.8,0.0002548,0.0004,0.0003475
1319.3,0.0002574,0.0004,0.0003475
1326.7,0.00026,0.0004,0.0003475
1334,0.0002626,0.0004,0.0003475
1341.1,0.0002652,0.0004,0.0003475
1348.2,0.0002678,0.0004,0.0003475
1355,0.0002704,0.0004,0.0003475
1361.9,0.000273,0.0004,0.0003475
1368.5,0.0002756,0.0004,0.0003475
1375,0.0002782,0.0004,0.0003475
1381.4,0.0002808,0.0004,0.0003475
1387.7,0.0002834,0.0004,0.0003475
1393.9,0.000286,0.0004,0.0003475
1399.9,0.0002886,0.0004,0.0003475
1405.8,0.0002912,0.0004,0.0003475
1411.6,0.0002938,0.0004,0.0003475
1417.3,0.0002964,0.0004,0.0003475
1422.8,0.000299,0.0004,0.0003475
1428.3,0.0003016,0.0004,0.0003475
1433.6,0.0003042,0.0004,0.0003475
1438.8,0.0003068,0.0004,0.0003475
1443.9,0.0003094,0.0004,0.0003475
1448.9,0.000312,0.0004,0.0003475
1453.7,0.0003146,0.0004,0.0003475
1458.5,0.0003172,0.0004,0.0003475
1463.1,0.0003198,0.0004,0.0003475
1467.7,0.0003224,0.0004,0.0003475
1472.1,0.000325,0.0004,0.0003475
1476.4,0.0003276,0.0004,0.0003475
1480.6,0.0003302,0.0004,0.0003475
1484.8,0.0003328,0.0004,0.0003475
1488.8,0.0003354,0.0004,0.0003475
1492.8,0.000338,0.0004,0.0003475
1496.6,0.0003406,0.0004,0.0003475
1500.3,0.0003432,0.0004,0.0003475
1504,0.0003458,0.0004,0.0003475
1507.6,0.0003484,0.0004,0.0003475
1511,0.000351,0.0004,0.0003475
1514.4,0.0003536,0.0004,0.0003475
1517.8,0.0003562,0.0004,0.0003475
1521,0.0003588,0.0004,0.0003475
1524.1,0.0003614,0.0004,0.0003475
1527.2,0.000364,0.0004,0.0003475
1530.2,0.0003666,0.0004,0.0003475
1533.1,0.0003692,0.0004,0.0003475
1536,0.0003718,0.0004,0.0003475
1538.8,0.0003744,0.0004,0.0003475
1541.5,0.000377,0.0004,0.0003475
1544.1,0.0003796,0.0004,0.0003475
1546.7,0.0003822,0.0004,0.0003475
1549.2,0.0003848,0.0004,0.0003475
1551.7,0.0003874,0.0004,0.0003475
1554.1,0.00039,0.0004,0.0003475
1556.4,0.0003926,0.0004,0.0003475
1558.7,0.0003952,0.0004,0.0003475
1561,0.0003978,0.0004,0.0003475
1563.1,0.0004004,0.0004,0.0003475
1565.2,0.000403,0.0004,0.0003475
1567.3,0.0004056,0.0004,0.0003475
1569.3,0.0004082,0.0004,0.0003475
1571.3,0.0004108,0.0004,0.0003475
1573.2,0.0004134,0.0004,0.0003475
1575.1,0.000416,0.0004,0.0003475
1577,0.0004186,0.0004,0.0003475
1578.8,0.0004212,0.0004,0.0003475
1580.5,0.0004238,0.0004,0.0003475
1582.2,0.0004264,0.0004,0.0003475
1583.9,0.000429,0.0004,0.0003475
1585.6,0.0004316,0.0004,0.0003475
1587.2,0.0004342,0.0004,0.0003475
1588.7,0.0004368,0.0004,0.0003475
1590.2,0.0004394,0.0004,0.0003475
1591.7,0.000442,0.0004,0.0003475
1593.2,0.0004446,0.0004,0.0003475
1594.6,0.0004472,0.0004,0.0003475
1596,0.0004498,0.0004,0.0003475
1597.4,0.0004524,0.0004,0.0003475
1598.7,0.000455,0.0004,0.0003475
1600,0.0004576,0.0004,0.0003475
1601.2,0.0004602,0.0004,0.0003475
1602.5,0.0004628,0.0004,0.0003475
1603.6,0.0004654,0.0004,0.0003475
1604.8,0.000468,0.0004,0.0003475
1605.9,0.0004706,0.0004,0.0003475
1606.9,0.0004732,0.0004,0.0003475
1608,0.0004758,0.0004,0.0003475
1608.9,0.0004784,0.0004,0.0003475
1609.8,0.000481,0.0004,0.0003475
1610.6,0.0004836,0.0004,0.0003475
1611.3,0.0004862,0.0004,0.0003475
1612.1,0.0004888,0.0004,0.0003475
1613,0.0004914,0.0004,0.0003475
1613.8,0.000494,0.0004,0.0003475
1614.7,0.0004966,0.0004,0.0003475
1615.6,0.0004992,0.0004,0.0003475
1616.5,0.0005018,0.0004,0.0003475
1617.4,0.0005044,0.0004,0.0003475
1618.3,0.000507,0.0004,0.0003475
1619.3,0.0005096,0.0004,0.0003475
1620.2,0.0005122,0.0004,0.0003475
1621.2,0.0005148,0.0004,0.0003475
1622.2,0.0005174,0.0004,0.0003475
1623.2,0.00052,0.0004,0.0003475
1624.2,0.0005226,0.0004,0.0003475
1625.2,0.0005252,0.0004,0.0003475
1626.2,0.0005278,0.0004,0.0003475
1627.2,0.0005304,0.0004,0.0003475
1628.2,0.000533,0.0004,0.0003475
1629.2,0.0005356,0.0004,0.0003475
1630.2,0.0005382,0.0004,0.0003475
1631.3,0.0005408,0.0004,0.0003475
1632.3,0.0005434,0.0004,0.0003475
1633.4,0.000546,0.0004,0.0003475
1634.4,0.0005486,0.0004,0.0003475
1635.5,0.0005512,0.0004,0.0003475
1636.5,0.0005538,0.0004,0.0003475
1637.6,0.0005564,0.0004,0.0003475
1638.7,0.000559,0.0004,0.0003475
1639.8,0.0005616,0.0004,0.0003475
1640.9,0.0005642,0.0004,0.0003475
1641.9,0.0005668,0.0004,0.0003475
1643,0.0005694,0.0004,0.0003475
1644.1,0.000572,0.0004,0.0003475
1645.2,0.0005746,0.0004,0.0003475
1646.4,0.0005772,0.0004,0.0003475
1647.5,0.0005798,0.0004,0.0003475
1648.6,0.0005824,0.0004,0.0003475
1649.7,0.000585,0.0004,0.0003475
1650.8,0.0005876,0.0004,0.0003475
1652,0.0005902,0.0004,0.0003475
1653.1,0.0005928,0.0004,0.0003475
1654.3,0.0005954,0.0004,0.0003475
1655.4,0.000598,0.0004,0.0003475
1656.6,0.0006006,0.0004,0.0003475
1657.7,0.0006032,0.0004,0.0003475
1658.9,0.0006058,0.0004,0.0003475
1660.1,0.0006084,0.0004,0.0003475
1661.3,0.000611,0.0004,0.0003475
1662.4,0.0006136,0.0004,0.0003475
1663.6,0.0006162,0.0004,0.0003475
1664.8,0.0006188,0.0004,0.0003475
1666,0.0006214,0.0004,0.0003475
1667.2,0.000624,0.0004,0.0003475
1668.4,0.0006266,0.0004,0.0003475
1669.6,0.0006292,0.0004,0.0003475
1670.9,0.0006318,0.0004,0.0003475
1672.1,0.0006344,0.0004,0.0003475
1673.3,0.000637,0.0004,0.0003475
1674.5,0.0006396,0.0004,0.0003475
1675.8,0.0006422,0.0004,0.0003475
1677,0.0006448,0.0004,0.0003475
1678.3,0.0006474,0.0004,0.0003475
1679.5,0.00065,0.0004,0.0003475
1680.8,0.0006526,0.0004,0.0003475
1682.1,0.0006552,0.0004,0.0003475
1683.4,0.0006578,0.0004,0.0003475
1684.7,0.0006604,0.0004,0.0003475
1685.9,0.000663,0.0004,0.0003475
1687.2,0.0006656,0.0004,0.0003475
1688.5,0.0006682,0.0004,0.0003475
1689.9,0.0006708,0.0004,0.0003475
1691.2,0.0006734,0.0004,0.0003475
1692.5,0.000676,0.0004,0.0003475
1693.8,0.0006786,0.0004,0.0003475
1695.2,0.0006812,0.0004,0.0003475
1696.5,0.0006838,0.0004,0.0003475
1697.9,0.0006864,0.0004,0.0003475
1699.2,0.000689,0.0004,0.0003475
1700.6,0.0006916,0.0004,0.0003475
1702,0.0006942,0.0004,0.0003475
1703.4,0.0006968,0.0004,0.0003475
1704.7,0.0006994,0.0004,0.0003475
1706.1,0.000702,0.0004,0.0003475
1707.5,0.0007046,0.0004,0.0003475
1708.9,0.0007072,0.0004,0.0003475
1710.3,0.0007098,0.0004,0.0003475
1711.8,0.0007124,0.0004,0.0003475
1713.2,0.000715,0.0004,0.0003475
1714.6,0.0007176,0.0004,0.0003475
1716,0.0007202,0.0004,0.0003475
1717.5,0.0007228,0.0004,0.0003475
1718.9,0.0007254,0.0004,0.0003475
1720.4,0.000728,0.0004,0.0003475
1721.8,0.0007306,0.0004,0.0003475
1723.3,0.0007332,0.0004,0.0003475
1724.7,0.0007358,0.0004,0.0003475
1726.2,0.0007384,0.0004,0.0003475
1727.7,0.000741,0.0004,0.0003475
1729.2,0.0007436,0.0004,0.0003475
1730.7,0.0007462,0.0004,0.0003475
1732.2,0.0007488,0.0004,0.0003475
1733.7,0.0007514,0.0004,0.0003475
1735.2,0.000754,0.0004,0.0003475
1736.7,0.0007566,0.0004,0.0003475
1738.2,0.0007592,0.0004,0.0003475
1739.7,0.0007618,0.0004,0.0003475
1741.3,0.0007644,0.0004,0.0003475
1742.8,0.000767,0.0004,0.0003475
1744.4,0.0007696,0.0004,0.0003475
1745.9,0.0007722,0.0004,0.0003475
1747.5,0.0007748,0.0004,0.0003475
1749.1,0.0007774,0.0004,0.0003475
1750.6,0.00078,0.0004,0.0003475
1752.2,0.0007826,0.0004,0.0003475
1753.8,0.0007852,0.0004,0.0003475
1755.4,0.0007878,0.0004,0.0003475
1757,0.0007904,0.0004,0.0003475
1758.6,0.000793,0.0004,0.0003475
1760.3,0.0007956,0.0004,0.0003475
1761.9,0.0007982,0.0004,0.0003475
1763.5,0.0008008,0.0004,0.0003475
1765.1,0.0008034,0.0004,0.0003475
1766.8,0.000806,0.0004,0.0003475
1768.4,0.0008086,0.0004,0.0003475
1770.1,0.0008112,0.0004,0.0003475
1771.7,0.0008138,0.0004,0.0003475
1773.4,0.0008164,0.0004,0.0003475
1775.1,0.000819,0.0004,0.0003475
1776.7,0.0008216,0.0004,0.0003475
1778.4,0.0008242,0.0004,0.0003475
1780.1,0.0008268,0.0004,0.0003475
1781.8,0.0008294,0.0004,0.0003475
1783.5,0.000832,0.0004,0.0003475
1785.2,0.0008346,0.0004,0.0003475
1786.9,0.0008372,0.0004,0.0003475
1788.6,0.0008398,0.0004,0.0003475
1790.3,0.0008424,0.0004,0.0003475
1792.1,0.000845,0.0004,0.0003475
1793.8,0.0008476,0.0004,0.0003475
1795.6,0.0008502,0.0004,0.0003475
1797.3,0.0008528,0.0004,0.0003475
1799.1,0.0008554,0.0004,0.0003475
1800.9,0.000858,0.0004,0.0003475
1802.6,0.0008606,0.0004,0.0003475
1804.4,0.0008632,0.0004,0.0003475
1806.2,0.0008658,0.0004,0.0003475
1808,0.0008684,0.0004,0.0003475
1809.8,0.000871,0.0004,0.0003475
1811.6,0.0008736,0.0004,0.0003475
1813.5,0.0008762,0.0004,0.0003475
1815.3,0.0008788,0.0004,0.0003475
1817.1,0.0008814,0.0004,0.0003475
1819,0.000884,0.0004,0.0003475
1820.8,0.0008866,0.0004,0.0003475
1822.7,0.0008892,0.0004,0.0003475
1824.6,0.0008918,0.0004,0.0003475
1826.5,0.0008944,0.0004,0.0003475
1828.3,0.000897,0.0004,0.0003475
1830.2,0.0008996,0.0004,0.0003475
1832.1,0.0009022,0.0004,0.0003475
1834,0.0009048,0.0004,0.0003475
1836,0.0009074,0.0004,0.0003475
1837.9,0.00091,0.0004,0.0003475
1839.8,0.0009126,0.0004,0.0003475
1841.8,0.0009152,0.0004,0.0003475
1843.7,0.0009178,0.0004,0.0003475
1845.7,0.0009204,0.0004,0.0003475
1847.6,0.000923,0.0004,0.0003475
1849.6,0.0009256,0.0004,0.0003475
1851.6,0.0009282,0.0004,0.0003475
1853.6,0.0009308,0.0004,0.0003475
1855.6,0.0009334,0.0004,0.0003475
1857.6,0.000936,0.0004,0.0003475
1859.6,0.0009386,0.0004,0.0003475
1861.6,0.0009412,0.0004,0.0003475
1863.6,0.0009438,0.0004,0.0003475
1865.7,0.0009464,0.0004,0.0003475
1867.7,0.000949,0.0004,0.0003475
1869.8,0.0009516,0.0004,0.0003475
1871.8,0.0009542,0.0004,0.0003475
1873.9,0.0009568,0.0004,0.0003475
1876,0.0009594,0.0004,0.0003475
1878.1,0.000962,0.0004,0.0003475
1880.2,0.0009646,0.0004,0.0003475
1882.2,0.0009672,0.0004,0.0003475
1884.4,0.0009698,0.0004,0.0003475
1886.5,0.0009724,0.0004,0.0003475
1888.6,0.000975,0.0004,0.0003475
1890.7,0.0009776,0.0004,0.0003475
1892.9,0.0009802,0.0004,0.0003475
1895,0.0009828,0.0004,0.0003475
1897.2,0.0009854,0.0004,0.0003475
1899.4,0.000988,0.0004,0.0003475
1901.5,0.0009906,0.0004,0.0003475
1903.7,0.0009932,0.0004,0.0003475
1905.9,0.0009958,0.0004,0.0003475
1908.1,0.0009984,0.0004,0.0003475
1910.3,0.001001,0.0004,0.0003475
1912.6,0.0010036,0.0004,0.0003475
1914.8,0.0010062,0.0004,0.0003475
1917,0.0010088,0.0004,0.0003475
1919.3,0.0010114,0.0004,0.0003475
1921.5,0.001014,0.0004,0.0003475
1923.8,0.0010166,0.0004,0.0003475
1926.1,0.0010192,0.0004,0.0003475
1928.3,0.0010218,0.0004,0.0003475
1930.6,0.0010244,0.0004,0.0003475
1932.9,0.001027,0.0004,0.0003475
1935.2,0.0010296,0.0004,0.0003475
1937.5,0.0010322,0.0004,0.0003475
1939.8,0.0010348,0.0004,0.0003475
1942.2,0.0010374,0.0004,0.0003475
1944.5,0.00104,0.0004,0.0003475
1946.8,0.0010426,0.0004,0.0003475
1949.2,0.0010452,0.0004,0.0003475
1951.5,0.0010478,0.0004,0.0003475
1953.9,0.0010504,0.0004,0.0003475
1956.2,0.001053,0.0004,0.0003475
1958.6,0.0010556,0.0004,0.0003475
1961,0.0010582,0.0004,0.0003475
1963.4,0.0010608,0.0004,0.0003475
1965.8,0.0010634,0.0004,0.0003475
1968.2,0.001066,0.0004,0.0003475
1970.6,0.0010686,0.0004,0.0003475
1973,0.0010712,0.0004,0.0003475
1975.4,0.0010738,0.0004,0.0003475
1977.9,0.0010764,0.0004,0.0003475
1980.3,0.001079,0.0004,0.0003475
1982.8,0.0010816,0.0004,0.0003475
1985.2,0.0010842,0.0004,0.0003475
1987.7,0.0010868,0.0004,0.0003475
1990.2,0.0010894,0.0004,0.0003475
1992.6,0.001092,0.0004,0.0003475
1995.1,0.0010946,0.0004,0.0003475
1997.6,0.0010972,0.0004,0.0003475
2000.1,0.0010998,0.0004,0.0003475
2002.6,0.0011024,0.0004,0.0003475
2005.1,0.001105,0.0004,0.0003475
2007.6,0.0011076,0.0004,0.0003475
2010.2,0.0011102,0.0004,0.0003475
2012.7,0.0011128,0.0004,0.0003475
2015.2,0.0011154,0.0004,0.0003475
2017.8,0.001118,0.0004,0.0003475
2020.3,0.0011206,0.0004,0.0003475
2022.8,0.0011232,0.0004,0.0003475
2025.4,0.0011258,0.0004,0.0003475
2028,0.0011284,0.0004,0.0003475
2030.5,0.001131,0.0004,0.0003475
2033.1,0.0011336,0.0004,0.0003475
2035.7,0.0011362,0.0004,0.0003475
2038.3,0.0011388,0.0004,0.0003475
2040.9,0.0011414,0.0004,0.0003475
2043.5,0.001144,0.0004,0.0003475
2046.1,0.0011466,0.0004,0.0003475
2048.7,0.0011492,0.0004,0.0003475
2051.3,0.0011518,0.0004,0.0003475
2053.9,0.0011544,0.0004,0.0003475
2056.6,0.001157,0.0004,0.0003475
2059.2,0.0011596,0.0004,0.0003475
2061.8,0.0011622,0.0004,0.0003475
2064.5,0.0011648,0.0004,0.0003475
2067.2,0.0011674,0.0004,0.0003475
2069.8,0.00117,0.0004,0.0003475
2072.5,0.0011726,0.0004,0.0003475
2075.2,0.0011752,0.0004,0.0003475
2077.9,0.0011778,0.0004,0.0003475
2080.6,0.0011804,0.0004,0.0003475
2083.3,0.001183,0.0004,0.0003475
2086,0.0011856,0.0004,0.0003475
2088.7,0.0011882,0.0004,0.0003475
2091.4,0.0011908,0.0004,0.0003475
2094.2,0.0011934,0.0004,0.0003475
2096.9,0.001196,0.0004,0.0003475
2099.7,0.0011986,0.0004,0.0003475
2102.4,0.0012012,0.0004,0.0003475
2105.2,0.0012038,0.0004,0.0003475
2107.9,0.0012064,0.0004,0.0003475
2110.7,0.001209,0.0004,0.0003475
2113.5,0.0012116,0.0004,0.0003475
2116.3,0.0012142,0.0004,0.0003475
2119.1,0.0012168,0.0004,0.0003475
2121.9,0.0012194,0.0004,0.0003475
2124.7,0.001222,0.0004,0.0003475
2127.6,0.0012246,0.0004,0.0003475
2130.4,0.0012272,0.0004,0.0003475
2133.3,0.0012298,0.0004,0.0003475
2136.1,0.0012324,0.0004,0.0003475
2139,0.001235,0.0004,0.0003475
2141.9,0.0012376,0.0004,0.0003475
2144.7,0.0012402,0.0004,0.0003475
2147.6,0.0012428,0.0004,0.0003475
2150.5,0.0012454,0.0004,0.0003475
2153.4,0.001248,0.0004,0.0003475
2156.3,0.0012506,0.0004,0.0003475
2159.3,0.0012532,0.0004,0.0003475
2162.2,0.0012558,0.0004,0.0003475
2165.1,0.0012584,0.0004,0.0003475
2168.1,0.001261,0.0004,0.0003475
2171,0.0012636,0.0004,0.0003475
2174,0.0012662,0.0004,0.0003475
2177,0.0012688,0.0004,0.0003475
2180,0.0012714,0.0004,0.0003475
2182.9,0.001274,0.0004,0.0003475
2185.9,0.0012766,0.0004,0.0003475
2188.9,0.0012792,0.0004,0.0003475
2192,0.0012818,0.0004,0.0003475
2195,0.0012844,0.0004,0.0003475
2198,0.001287,0.0004,0.0003475
2201,0.0012896,0.0004,0.0003475
2204,0.0012922,0.0004,0.0003475
2207.1,0.0012948,0.0004,0.0003475
2210.1,0.0012974,0.0004,0.0003475
2213.2,0.0013,0.0004,0.0003475
2216.2,0.0013026,0.0004,0.0003475
2219.3,0.0013052,0.0004,0.0003475
2222.3,0.0013078,0.0004,0.0003475
2225.4,0.0013104,0.0004,0.0003475
2228.4,0.001313,0.0004,0.0003475
2231.4,0.0013156,0.0004,0.0003475
2234.5,0.0013182,0.0004,0.0003475
2237.5,0.0013208,0.0004,0.0003475
2240.5,0.0013234,0.0004,0.0003475
2243.5,0.001326,0.0004,0.0003475
2246.5,0.0013286,0.0004,0.0003475
2249.5,0.0013312,0.0004,0.0003475
2252.5,0.0013338,0.0004,0.0003475
2255.4,0.0013364,0.0004,0.0003475
2258.3,0.001339,0.0004,0.0003475
2261.2,0.0013416,0.0004,0.0003475
2264.1,0.0013442,0.0004,0.0003475
2266.9,0.0013468,0.0004,0.0003475
2269.7,0.0013494,0.0004,0.0003475
2272.5,0.001352,0.0004,0.0003475
2275.1,0.0013546,0.0004,0.0003475
2277.8,0.0013572,0.0004,0.0003475
2280.4,0.0013598,0.0004,0.0003475
2282.9,0.0013624,0.0004,0.0003475
2285.3,0.001365,0.0004,0.0003475
2287.7,0.0013676,0.0004,0.0003475
2290,0.0013702,0.0004,0.0003475
2292.2,0.0013728,0.0004,0.0003475
2294.2,0.0013754,0.0004,0.0003475
2296.2,0.001378,0.0004,0.0003475
2298.1,0.0013806,0.0004,0.0003475
2299.8,0.0013832,0.0004,0.0003475
2301.4,0.0013858,0.0004,0.0003475
2302.8,0.0013884,0.0004,0.0003475
2304.1,0.001391,0.0004,0.0003475
2305.2,0.0013936,0.0004,0.0003475
2306.1,0.0013962,0.0004,0.0003475
2306.8,0.0013988,0.0004,0.0003475
2307.3,0.0014014,0.0004,0.0003475
2307.6,0.001404,0.0004,0.0003475
2307.7,0.0014066,0.0004,0.0003475
2307.5,0.0014092,0.0004,0.0003475
2307.1,0.0014118,0.0004,0.0003475
2306.2,0.0014144,0.0004,0.0003475
2305.3,0.001417,0.0004,0.0003475
2303.8,0.0014196,0.0004,0.0003475
2302.3,0.0014222,0.0004,0.0003475
2300.1,0.0014248,0.0004,0.0003475
2297.9,0.0014274,0.0004,0.0003475
2295,0.00143,0.0004,0.0003475
2292,0.0014326,0.0004,0.0003475
2288.3,0.0014352,0.0004,0.0003475
2284.5,0.0014378,0.0004,0.0003475
2279.9,0.0014404,0.0004,0.0003475
2275.1,0.001443,0.0004,0.0003475
2269.6,0.0014456,0.0004,0.0003475
2263.9,0.0014482,0.0004,0.0003475
2257.4,0.0014508,0.0004,0.0003475
2250.6,0.0014534,0.0004,0.0003475
2243.1,0.001456,0.0004,0.0003475
2235.1,0.0014586,0.0004,0.0003475
2226.6,0.0014612,0.0004,0.0003475
2217.4,0.0014638,0.0004,0.0003475
2207.7,0.0014664,0.0004,0.0003475
2197.4,0.001469,0.0004,0.0003475
2186.5,0.0014716,0.0004,0.0003475
2174.8,0.0014742,0.0004,0.0003475
2162.8,0.0014768,0.0004,0.0003475
2149.8,0.0014794,0.0004,0.0003475
2136.5,0.001482,0.0004,0.0003475
2122.2,0.0014846,0.0004,0.0003475
2107.6,0.0014872,0.0004,0.0003475
2092,0.0014898,0.0004,0.0003475
2076.2,0.0014924,0.0004,0.0003475
2059.2,0.001495,0.0004,0.0003475
2042.1,0.0014976,0.0004,0.0003475
2023.8,0.0015002,0.0004,0.0003475
2005.3,0.0015028,0.0004,0.0003475
1985.8,0.0015054,0.0004,0.0003475
1966,0.001508,0.0004,0.0003475
1945.3,0.0015106,0.0004,0.0003475
1924.3,0.0015132,0.0004,0.0003475
1902.4,0.0015158,0.0004,0.0003475
1880.2,0.0015184,0.0004,0.0003475
1857.2,0.001521,0.0004,0.0003475
1833.8,0.0015236,0.0004,0.0003475
1809.8,0.0015262,0.0004,0.0003475
1785.4,0.0015288,0.0004,0.0003475
1760.5,0.0015314,0.0004,0.0003475
1735,0.001534,0.0004,0.0003475
1709,0.0015366,0.0004,0.0003475
1683.2,0.0015392,0.0004,0.0003475
1657.4,0.0015418,0.0004,0.0003475
1628.7,0.0015444,0.0004,0.0003475
1598.9,0.001547,0.0004,0.0003475
1566.8,0.0015496,0.0004,0.0003475
1534.1,0.0015522,0.0004,0.0003475
1502.8,0.0015548,0.0004,0.0003475
1471.7,0.0015574,0.0004,0.0003475
1441.3,0.00156,0.0004,0.0003475
1411,0.0015626,0.0004,0.0003475
1381.1,0.0015652,0.0004,0.0003475
1351.1,0.0015678,0.0004,0.0003475
1321.5,0.0015704,0.0004,0.0003475
1291.9,0.001573,0.0004,0.0003475
1262.7,0.0015756,0.0004,0.0003475
1233.5,0.0015782,0.0004,0.0003475
1204.6,0.0015808,0.0004,0.0003475
1176,0.0015834,0.0004,0.0003475
1147.7,0.001586,0.0004,0.0003475
1119.6,0.0015886,0.0004,0.0003475
1092,0.0015912,0.0004,0.0003475
1064.7,0.0015938,0.0004,0.0003475
1037.8,0.0015964,0.0004,0.0003475
1011.4,0.001599,0.0004,0.0003475
985.31,0.0016016,0.0004,0.0003475
959.87,0.0016042,0.0004,0.0003475
934.76,0.0016068,0.0004,0.0003475
910.39,0.0016094,0.0004,0.0003475
886.29,0.001612,0.0004,0.0003475
863.07,0.0016146,0.0004,0.0003475
840.05,0.0016172,0.0004,0.0003475
818.04,0.0016198,0.0004,0.0003475
796.15,0.0016224,0.0004,0.0003475
775.39,0.001625,0.0004,0.0003475
754.72,0.0016276,0.0004,0.0003475
735.19,0.0016302,0.0004,0.0003475
715.81,0.0016328,0.0004,0.0003475
697.5,0.0016354,0.0004,0.0003475
679.41,0.001638,0.0004,0.0003475
662.31,0.0016406,0.0004,0.0003475
645.53,0.0016432,0.0004,0.0003475
629.63,0.0016458,0.0004,0.0003475
614.13,0.0016484,0.0004,0.0003475
599.41,0.001651,0.0004,0.0003475
585.18,0.0016536,0.0004,0.0003475
571.62,0.0016562,0.0004,0.0003475
558.62,0.0016588,0.0004,0.0003475
546.18,0.0016614,0.0004,0.0003475
534.36,0.001664,0.0004,0.0003475
523,0.0016666,0.0004,0.0003475
512.31,0.0016692,0.0004,0.0003475
501.98,0.0016718,0.0004,0.0003475
492.37,0.0016744,0.0004,0.0003475
483.02,0.001677,0.0004,0.0003475
474.41,0.0016796,0.0004,0.0003475
