"temp","Points:0","Points:1","Points:2"
1568.4,0.0004914,0.0004,0.0003475
1569.6,0.000494,0.0004,0.0003475
1570.9,0.0004966,0.0004,0.0003475
1572.1,0.0004992,0.0004,0.0003475
1573.4,0.0005018,0.0004,0.0003475
1574.6,0.0005044,0.0004,0.0003475
1575.8,0.000507,0.0004,0.0003475
1577,0.0005096,0.0004,0.0003475
1578.2,0.0005122,0.0004,0.0003475
1579.4,0.0005148,0.0004,0.0003475
1580.5,0.0005174,0.0004,0.0003475
1581.7,0.00052,0.0004,0.0003475
1582.8,0.0005226,0.0004,0.0003475
1583.9,0.0005252,0.0004,0.0003475
1585,0.0005278,0.0004,0.0003475
1586.1,0.0005304,0.0004,0.0003475
1587.2,0.000533,0.0004,0.0003475
1588.3,0.0005356,0.0004,0.0003475
1589.4,0.0005382,0.0004,0.0003475
1590.4,0.0005408,0.0004,0.0003475
1591.5,0.0005434,0.0004,0.0003475
1592.5,0.000546,0.0004,0.0003475
1593.5,0.0005486,0.0004,0.0003475
1594.6,0.0005512,0.0004,0.0003475
1595.6,0.0005538,0.0004,0.0003475
1596.5,0.0005564,0.0004,0.0003475
1597.5,0.000559,0.0004,0.0003475
1598.5,0.0005616,0.0004,0.0003475
1599.5,0.0005642,0.0004,0.0003475
1600.4,0.0005668,0.0004,0.0003475
1601.3,0.0005694,0.0004,0.0003475
1602.2,0.000572,0.0004,0.0003475
1603.1,0.0005746,0.0004,0.0003475
1604,0.0005772,0.0004,0.0003475
1604.9,0.0005798,0.0004,0.0003475
1605.8,0.0005824,0.0004,0.0003475
1606.6,0.000585,0.0004,0.0003475
1607.4,0.0005876,0.0004,0.0003475
1608.2,0.0005902,0.0004,0.0003475
1609,0.0005928,0.0004,0.0003475
1609.6,0.0005954,0.0004,0.0003475
1610.3,0.000598,0.0004,0.0003475
1610.9,0.0006006,0.0004,0.0003475
1611.6,0.0006032,0.0004,0.0003475
1612.2,0.0006058,0.0004,0.0003475
1612.9,0.0006084,0.0004,0.0003475
1613.7,0.000611,0.0004,0.0003475
1614.4,0.0006136,0.0004,0.0003475
1615.2,0.0006162,0.0004,0.0003475
1616,0.0006188,0.0004,0.0003475
1616.7,0.0006214,0.0004,0.0003475
1617.6,0.000624,0.0004,0.0003475
1618.4,0.0006266,0.0004,0.0003475
1619.2,0.0006292,0.0004,0.0003475
1620.1,0.0006318,0.0004,0.0003475
1620.9,0.0006344,0.0004,0.0003475
1621.8,0.000637,0.0004,0.0003475
1622.7,0.0006396,0.0004,0.0003475
1623.5,0.0006422,0.0004,0.0003475
1624.4,0.0006448,0.0004,0.0003475
1625.3,0.0006474,0.0004,0.0003475
1626.3,0.00065,0.0004,0.0003475
1627.2,0.0006526,0.0004,0.0003475
1628.1,0.0006552,0.0004,0.0003475
1629.1,0.0006578,0.0004,0.0003475
1630,0.0006604,0.0004,0.0003475
1631,0.000663,0.0004,0.0003475
1631.9,0.0006656,0.0004,0.0003475
1632.9,0.0006682,0.0004,0.0003475
1633.9,0.0006708,0.0004,0.0003475
1634.9,0.0006734,0.0004,0.0003475
1635.9,0.000676,0.0004,0.0003475
1636.9,0.0006786,0.0004,0.0003475
1637.9,0.0006812,0.0004,0.0003475
1639,0.0006838,0.0004,0.0003475
1640,0.0006864,0.0004,0.0003475
1641,0.000689,0.0004,0.0003475
1642.1,0.0006916,0.0004,0.0003475
1643.1,0.0006942,0.0004,0.0003475
1644.2,0.0006968,0.0004,0.0003475
1645.3,0.0006994,0.0004,0.0003475
1646.3,0.000702,0.0004,0.0003475
1647.4,0.0007046,0.0004,0.0003475
1648.5,0.0007072,0.0004,0.0003475
1649.6,0.0007098,0.0004,0.0003475
1650.7,0.0007124,0.0004,0.0003475
1651.8,0.000715,0.0004,0.0003475
1652.9,0.0007176,0.0004,0.0003475
1654.1,0.0007202,0.0004,0.0003475
1655.2,0.0007228,0.0004,0.0003475
1656.3,0.0007254,0.0004,0.0003475
1657.5,0.000728,0.0004,0.0003475
1658.6,0.0007306,0.0004,0.0003475
1659.8,0.0007332,0.0004,0.0003475
1660.9,0.0007358,0.0004,0.0003475
1662.1,0.0007384,0.0004,0.0003475
1663.3,0.000741,0.0004,0.0003475
1664.5,0.0007436,0.0004,0.0003475
1665.7,0.0007462,0.0004,0.0003475
1666.9,0.0007488,0.0004,0.0003475
1668.1,0.0007514,0.0004,0.0003475
1669.3,0.000754,0.0004,0.0003475
1670.5,0.0007566,0.0004,0.0003475
1671.7,0.0007592,0.0004,0.0003475
1672.9,0.0007618,0.0004,0.0003475
1674.2,0.0007644,0.0004,0.0003475
1675.4,0.000767,0.0004,0.0003475
1676.7,0.0007696,0.0004,0.0003475
1677.9,0.0007722,0.0004,0.0003475
1679.2,0.0007748,0.0004,0.0003475
1680.4,0.0007774,0.0004,0.0003475
1681.7,0.00078,0.0004,0.0003475
1683,0.0007826,0.0004,0.0003475
1684.3,0.0007852,0.0004,0.0003475
1685.5,0.0007878,0.0004,0.0003475
1686.8,0.0007904,0.0004,0.0003475
1688.1,0.000793,0.0004,0.0003475
1689.5,0.0007956,0.0004,0.0003475
1690.8,0.0007982,0.0004,0.0003475
1692.1,0.0008008,0.0004,0.0003475
1693.4,0.0008034,0.0004,0.0003475
1694.7,0.000806,0.0004,0.0003475
1696.1,0.0008086,0.0004,0.0003475
1697.4,0.0008112,0.0004,0.0003475
1698.8,0.0008138,0.0004,0.0003475
1700.1,0.0008164,0.0004,0.0003475
1701.5,0.000819,0.0004,0.0003475
1702.9,0.0008216,0.0004,0.0003475
1704.2,0.0008242,0.0004,0.0003475
1705.6,0.0008268,0.0004,0.0003475
1707,0.0008294,0.0004,0.0003475
1708.4,0.000832,0.0004,0.0003475
1709.8,0.0008346,0.0004,0.0003475
1711.2,0.0008372,0.0004,0.0003475
1712.6,0.0008398,0.0004,0.0003475
1714,0.0008424,0.0004,0.0003475
1715.5,0.000845,0.0004,0.0003475
1716.9,0.0008476,0.0004,0.0003475
1718.3,0.0008502,0.0004,0.0003475
1719.8,0.0008528,0.0004,0.0003475
1721.2,0.0008554,0.0004,0.0003475
1722.7,0.000858,0.0004,0.0003475
1724.2,0.0008606,0.0004,0.0003475
1725.6,0.0008632,0.0004,0.0003475
1727.1,0.0008658,0.0004,0.0003475
1728.6,0.0008684,0.0004,0.0003475
1730.1,0.000871,0.0004,0.0003475
1731.6,0.0008736,0.0004,0.0003475
1733.1,0.0008762,0.0004,0.0003475
1734.6,0.0008788,0.0004,0.0003475
1736.1,0.0008814,0.0004,0.0003475
1737.7,0.000884,0.0004,0.0003475
1739.2,0.0008866,0.0004,0.0003475
1740.7,0.0008892,0.0004,0.0003475
1742.3,0.0008918,0.0004,0.0003475
1743.8,0.0008944,0.0004,0.0003475
1745.4,0.000897,0.0004,0.0003475
1747,0.0008996,0.0004,0.0003475
1748.5,0.0009022,0.0004,0.0003475
1750.1,0.0009048,0.0004,0.0003475
1751.7,0.0009074,0.0004,0.0003475
1753.3,0.00091,0.0004,0.0003475
1754.9,0.0009126,0.0004,0.0003475
1756.5,0.0009152,0.0004,0.0003475
1758.2,0.0009178,0.0004,0.0003475
1759.8,0.0009204,0.0004,0.0003475
1761.4,0.000923,0.0004,0.0003475
1763.1,0.0009256,0.0004,0.0003475
1764.7,0.0009282,0.0004,0.0003475
1766.4,0.0009308,0.0004,0.0003475
1768,0.0009334,0.0004,0.0003475
1769.7,0.000936,0.0004,0.0003475
1771.4,0.0009386,0.0004,0.0003475
1773,0.0009412,0.0004,0.0003475
1774.7,0.0009438,0.0004,0.0003475
1776.4,0.0009464,0.0004,0.0003475
1778.1,0.000949,0.0004,0.0003475
1779.9,0.0009516,0.0004,0.0003475
1781.6,0.0009542,0.0004,0.0003475
1783.3,0.0009568,0.0004,0.0003475
1785,0.0009594,0.0004,0.0003475
1786.8,0.000962,0.0004,0.0003475
1788.5,0.0009646,0.0004,0.0003475
1790.3,0.0009672,0.0004,0.0003475
1792.1,0.0009698,0.0004,0.0003475
1793.8,0.0009724,0.0004,0.0003475
1795.6,0.000975,0.0004,0.0003475
1797.4,0.0009776,0.0004,0.0003475
1799.2,0.0009802,0.0004,0.0003475
1801,0.0009828,0.0004,0.0003475
1802.8,0.0009854,0.0004,0.0003475
1804.6,0.000988,0.0004,0.0003475
1806.4,0.0009906,0.0004,0.0003475
1808.3,0.0009932,0.0004,0.0003475
1810.1,0.0009958,0.0004,0.0003475
1811.9,0.0009984,0.0004,0.0003475
1813.8,0.001001,0.0004,0.0003475
1815.7,0.0010036,0.0004,0.0003475
1817.5,0.0010062,0.0004,0.0003475
1819.4,0.0010088,0.0004,0.0003475
1821.3,0.0010114,0.0004,0.0003475
1823.2,0.001014,0.0004,0.0003475
1825.1,0.0010166,0.0004,0.0003475
1827,0.0010192,0.0004,0.0003475
1828.9,0.0010218,0.0004,0.0003475
1830.8,0.0010244,0.0004,0.0003475
1832.7,0.001027,0.0004,0.0003475
1834.7,0.0010296,0.0004,0.0003475
1836.6,0.0010322,0.0004,0.0003475
1838.5,0.0010348,0.0004,0.0003475
1840.5,0.0010374,0.0004,0.0003475
1842.5,0.00104,0.0004,0.0003475
1844.4,0.0010426,0.0004,0.0003475
1846.4,0.0010452,0.0004,0.0003475
1848.4,0.0010478,0.0004,0.0003475
1850.4,0.0010504,0.0004,0.0003475
1852.4,0.001053,0.0004,0.0003475
1854.4,0.0010556,0.0004,0.0003475
1856.4,0.0010582,0.0004,0.0003475
1858.4,0.0010608,0.0004,0.0003475
1860.4,0.0010634,0.0004,0.0003475
1862.4,0.001066,0.0004,0.0003475
1864.5,0.0010686,0.0004,0.0003475
1866.5,0.0010712,0.0004,0.0003475
1868.5,0.0010738,0.0004,0.0003475
1870.6,0.0010764,0.0004,0.0003475
1872.7,0.001079,0.0004,0.0003475
1874.7,0.0010816,0.0004,0.0003475
1876.8,0.0010842,0.0004,0.0003475
1878.9,0.0010868,0.0004,0.0003475
1881,0.0010894,0.0004,0.0003475
1883.1,0.001092,0.0004,0.0003475
1885.2,0.0010946,0.0004,0.0003475
1887.3,0.0010972,0.0004,0.0003475
1889.4,0.0010998,0.0004,0.0003475
1891.5,0.0011024,0.0004,0.0003475
1893.6,0.001105,0.0004,0.0003475
1895.8,0.0011076,0.0004,0.0003475
1897.9,0.0011102,0.0004,0.0003475
1900.1,0.0011128,0.0004,0.0003475
1902.2,0.0011154,0.0004,0.0003475
1904.4,0.001118,0.0004,0.0003475
1906.5,0.0011206,0.0004,0.0003475
1908.7,0.0011232,0.0004,0.0003475
1910.9,0.0011258,0.0004,0.0003475
1913.1,0.0011284,0.0004,0.0003475
1915.3,0.001131,0.0004,0.0003475
1917.5,0.0011336,0.0004,0.0003475
1919.7,0.0011362,0.0004,0.0003475
1921.9,0.0011388,0.0004,0.0003475
1924.1,0.0011414,0.0004,0.0003475
1926.3,0.001144,0.0004,0.0003475
1928.6,0.0011466,0.0004,0.0003475
1930.8,0.0011492,0.0004,0.0003475
1933.1,0.0011518,0.0004,0.0003475
1935.3,0.0011544,0.0004,0.0003475
1937.6,0.001157,0.0004,0.0003475
1939.8,0.0011596,0.0004,0.0003475
1942.1,0.0011622,0.0004,0.0003475
1944.4,0.0011648,0.0004,0.0003475
1946.7,0.0011674,0.0004,0.0003475
1949,0.00117,0.0004,0.0003475
1951.3,0.0011726,0.0004,0.0003475
1953.6,0.0011752,0.0004,0.0003475
1955.9,0.0011778,0.0004,0.0003475
1958.2,0.0011804,0.0004,0.0003475
1960.6,0.001183,0.0004,0.0003475
1962.9,0.0011856,0.0004,0.0003475
1965.2,0.0011882,0.0004,0.0003475
1967.6,0.0011908,0.0004,0.0003475
1969.9,0.0011934,0.0004,0.0003475
1972.3,0.001196,0.0004,0.0003475
1974.7,0.0011986,0.0004,0.0003475
1977.1,0.0012012,0.0004,0.0003475
1979.5,0.0012038,0.0004,0.0003475
1981.8,0.0012064,0.0004,0.0003475
1984.3,0.001209,0.0004,0.0003475
1986.7,0.0012116,0.0004,0.0003475
1989.1,0.0012142,0.0004,0.0003475
1991.5,0.0012168,0.0004,0.0003475
1993.9,0.0012194,0.0004,0.0003475
1996.4,0.001222,0.0004,0.0003475
1998.8,0.0012246,0.0004,0.0003475
2001.3,0.0012272,0.0004,0.0003475
2003.7,0.0012298,0.0004,0.0003475
2006.2,0.0012324,0.0004,0.0003475
2008.7,0.001235,0.0004,0.0003475
2011.2,0.0012376,0.0004,0.0003475
2013.7,0.0012402,0.0004,0.0003475
2016.2,0.0012428,0.0004,0.0003475
2018.7,0.0012454,0.0004,0.0003475
2021.2,0.001248,0.0004,0.0003475
2023.7,0.0012506,0.0004,0.0003475
2026.3,0.0012532,0.0004,0.0003475
2028.8,0.0012558,0.0004,0.0003475
2031.4,0.0012584,0.0004,0.0003475
2033.9,0.001261,0.0004,0.0003475
2036.5,0.0012636,0.0004,0.0003475
2039.1,0.0012662,0.0004,0.0003475
2041.7,0.0012688,0.0004,0.0003475
2044.3,0.0012714,0.0004,0.0003475
2046.9,0.001274,0.0004,0.0003475
2049.5,0.0012766,0.0004,0.0003475
2052.1,0.0012792,0.0004,0.0003475
2054.7,0.0012818,0.0004,0.0003475
2057.4,0.0012844,0.0004,0.0003475
2060,0.001287,0.0004,0.0003475
2062.7,0.0012896,0.0004,0.0003475
2065.3,0.0012922,0.0004,0.0003475
2068,0.0012948,0.0004,0.0003475
2070.7,0.0012974,0.0004,0.0003475
2073.4,0.0013,0.0004,0.0003475
2076.1,0.0013026,0.0004,0.0003475
2078.8,0.0013052,0.0004,0.0003475
2081.5,0.0013078,0.0004,0.0003475
2084.2,0.0013104,0.0004,0.0003475
2087,0.001313,0.0004,0.0003475
2089.7,0.0013156,0.0004,0.0003475
2092.4,0.0013182,0.0004,0.0003475
2095.2,0.0013208,0.0004,0.0003475
2098,0.0013234,0.0004,0.0003475
2100.7,0.001326,0.0004,0.0003475
2103.5,0.0013286,0.0004,0.0003475
2106.3,0.0013312,0.0004,0.0003475
2109.1,0.0013338,0.0004,0.0003475
2111.9,0.0013364,0.0004,0.0003475
2114.8,0.001339,0.0004,0.0003475
2117.6,0.0013416,0.0004,0.0003475
2120.4,0.0013442,0.0004,0.0003475
2123.3,0.0013468,0.0004,0.0003475
2126.1,0.0013494,0.0004,0.0003475
2129,0.001352,0.0004,0.0003475
2131.9,0.0013546,0.0004,0.0003475
2134.8,0.0013572,0.0004,0.0003475
2137.6,0.0013598,0.0004,0.0003475
2140.5,0.0013624,0.0004,0.0003475
2143.5,0.001365,0.0004,0.0003475
2146.4,0.0013676,0.0004,0.0003475
2149.3,0.0013702,0.0004,0.0003475
2152.2,0.0013728,0.0004,0.0003475
2155.2,0.0013754,0.0004,0.0003475
2158.1,0.001378,0.0004,0.0003475
2161.1,0.0013806,0.0004,0.0003475
2164.1,0.0013832,0.0004,0.0003475
2167,0.0013858,0.0004,0.0003475
2170,0.0013884,0.0004,0.0003475
2173,0.001391,0.0004,0.0003475
2176,0.0013936,0.0004,0.0003475
2179,0.0013962,0.0004,0.0003475
2182,0.0013988,0.0004,0.0003475
2185.1,0.0014014,0.0004,0.0003475
2188.1,0.001404,0.0004,0.0003475
2191.1,0.0014066,0.0004,0.0003475
2194.2,0.0014092,0.0004,0.0003475
2197.2,0.0014118,0.0004,0.0003475
2200.3,0.0014144,0.0004,0.0003475
2203.3,0.001417,0.0004,0.0003475
2206.4,0.0014196,0.0004,0.0003475
2209.4,0.0014222,0.0004,0.0003475
2212.5,0.0014248,0.0004,0.0003475
2215.6,0.0014274,0.0004,0.0003475
2218.6,0.00143,0.0004,0.0003475
2221.7,0.0014326,0.0004,0.0003475
2224.8,0.0014352,0.0004,0.0003475
2227.8,0.0014378,0.0004,0.0003475
2230.9,0.0014404,0.0004,0.0003475
2234,0.001443,0.0004,0.0003475
2237,0.0014456,0.0004,0.0003475
2240,0.0014482,0.0004,0.0003475
2243.1,0.0014508,0.0004,0.0003475
2246.1,0.0014534,0.0004,0.0003475
2249.1,0.001456,0.0004,0.0003475
2252.1,0.0014586,0.0004,0.0003475
2255,0.0014612,0.0004,0.0003475
2257.9,0.0014638,0.0004,0.0003475
2260.8,0.0014664,0.0004,0.0003475
2263.7,0.001469,0.0004,0.0003475
2266.6,0.0014716,0.0004,0.0003475
2269.3,0.0014742,0.0004,0.0003475
2272.1,0.0014768,0.0004,0.0003475
2274.8,0.0014794,0.0004,0.0003475
2277.5,0.001482,0.0004,0.0003475
2280,0.0014846,0.0004,0.0003475
2282.6,0.0014872,0.0004,0.0003475
2285,0.0014898,0.0004,0.0003475
2287.4,0.0014924,0.0004,0.0003475
2289.6,0.001495,0.0004,0.0003475
2291.9,0.0014976,0.0004,0.0003475
2293.9,0.0015002,0.0004,0.0003475
2295.9,0.0015028,0.0004,0.0003475
2297.7,0.0015054,0.0004,0.0003475
2299.5,0.001508,0.0004,0.0003475
2301,0.0015106,0.0004,0.0003475
2302.5,0.0015132,0.0004,0.0003475
2303.7,0.0015158,0.0004,0.0003475
2304.9,0.0015184,0.0004,0.0003475
2305.8,0.001521,0.0004,0.0003475
2306.5,0.0015236,0.0004,0.0003475
2307,0.0015262,0.0004,0.0003475
2307.3,0.0015288,0.0004,0.0003475
2307.4,0.0015314,0.0004,0.0003475
2307.1,0.001534,0.0004,0.0003475
2306.7,0.0015366,0.0004,0.0003475
2305.9,0.0015392,0.0004,0.0003475
2304.9,0.0015418,0.0004,0.0003475
2303.5,0.0015444,0.0004,0.0003475
2301.9,0.001547,0.0004,0.0003475
2299.8,0.0015496,0.0004,0.0003475
2297.6,0.0015522,0.0004,0.0003475
2294.7,0.0015548,0.0004,0.0003475
2291.7,0.0015574,0.0004,0.0003475
2287.9,0.00156,0.0004,0.0003475
2284.1,0.0015626,0.0004,0.0003475
2279.5,0.0015652,0.0004,0.0003475
2274.8,0.0015678,0.0004,0.0003475
2269.3,0.0015704,0.0004,0.0003475
2263.5,0.001573,0.0004,0.0003475
2257,0.0015756,0.0004,0.0003475
2250.3,0.0015782,0.0004,0.0003475
2242.7,0.0015808,0.0004,0.0003475
2234.8,0.0015834,0.0004,0.0003475
2226.2,0.001586,0.0004,0.0003475
2217.1,0.0015886,0.0004,0.0003475
2207.3,0.0015912,0.0004,0.0003475
2197,0.0015938,0.0004,0.0003475
2186.1,0.0015964,0.0004,0.0003475
2174.5,0.001599,0.0004,0.0003475
2162.4,0.0016016,0.0004,0.0003475
2149.4,0.0016042,0.0004,0.0003475
2136.1,0.0016068,0.0004,0.0003475
2121.8,0.0016094,0.0004,0.0003475
2107.2,0.001612,0.0004,0.0003475
2091.6,0.0016146,0.0004,0.0003475
2075.7,0.0016172,0.0004,0.0003475
2058.8,0.0016198,0.0004,0.0003475
2041.7,0.0016224,0.0004,0.0003475
2023.3,0.001625,0.0004,0.0003475
2004.9,0.0016276,0.0004,0.0003475
1985.3,0.0016302,0.0004,0.0003475
1965.6,0.0016328,0.0004,0.0003475
1944.9,0.0016354,0.0004,0.0003475
1923.9,0.001638,0.0004,0.0003475
1901.9,0.0016406,0.0004,0.0003475
1879.7,0.0016432,0.0004,0.0003475
1856.7,0.0016458,0.0004,0.0003475
1833.4,0.0016484,0.0004,0.0003475
1809.3,0.001651,0.0004,0.0003475
1784.9,0.0016536,0.0004,0.0003475
1760,0.0016562,0.0004,0.0003475
1734.6,0.0016588,0.0004,0.0003475
1708.7,0.0016614,0.0004,0.0003475
1682.8,0.001664,0.0004,0.0003475
1656.9,0.0016666,0.0004,0.0003475
1628.5,0.0016692,0.0004,0.0003475
1598.8,0.0016718,0.0004,0.0003475
1566.8,0.0016744,0.0004,0.0003475
1534.1,0.001677,0.0004,0.0003475
