"temp","Points:0","Points:1","Points:2"
1548.4,0.0007592,0.0004,0.00034417
1549.4,0.0007618,0.0004,0.00034417
1550.5,0.0007644,0.0004,0.00034417
1551.6,0.000767,0.0004,0.00034417
1552.7,0.0007696,0.0004,0.00034417
1553.7,0.0007722,0.0004,0.00034417
1554.8,0.0007748,0.0004,0.00034417
1555.9,0.0007774,0.0004,0.00034417
1556.9,0.00078,0.0004,0.00034417
1558,0.0007826,0.0004,0.00034417
1559.1,0.0007852,0.0004,0.00034417
1560.2,0.0007878,0.0004,0.00034417
1561.2,0.0007904,0.0004,0.00034417
1562.3,0.000793,0.0004,0.00034417
1563.4,0.0007956,0.0004,0.00034417
1564.4,0.0007982,0.0004,0.00034417
1565.5,0.0008008,0.0004,0.00034417
1566.6,0.0008034,0.0004,0.00034417
1567.6,0.000806,0.0004,0.00034417
1568.7,0.0008086,0.0004,0.00034417
1569.7,0.0008112,0.0004,0.00034417
1570.8,0.0008138,0.0004,0.00034417
1571.9,0.0008164,0.0004,0.00034417
1572.9,0.000819,0.0004,0.00034417
1574,0.0008216,0.0004,0.00034417
1575,0.0008242,0.0004,0.00034417
1576.1,0.0008268,0.0004,0.00034417
1577.1,0.0008294,0.0004,0.00034417
1578.2,0.000832,0.0004,0.00034417
1579.2,0.0008346,0.0004,0.00034417
1580.2,0.0008372,0.0004,0.00034417
1581.3,0.0008398,0.0004,0.00034417
1582.3,0.0008424,0.0004,0.00034417
1583.3,0.000845,0.0004,0.00034417
1584.4,0.0008476,0.0004,0.00034417
1585.4,0.0008502,0.0004,0.00034417
1586.4,0.0008528,0.0004,0.00034417
1587.4,0.0008554,0.0004,0.00034417
1588.4,0.000858,0.0004,0.00034417
1589.5,0.0008606,0.0004,0.00034417
1590.5,0.0008632,0.0004,0.00034417
1591.5,0.0008658,0.0004,0.00034417
1592.5,0.0008684,0.0004,0.00034417
1593.4,0.000871,0.0004,0.00034417
1594.4,0.0008736,0.0004,0.00034417
1595.4,0.0008762,0.0004,0.00034417
1596.4,0.0008788,0.0004,0.00034417
1597.3,0.0008814,0.0004,0.00034417
1598.3,0.000884,0.0004,0.00034417
1599.3,0.0008866,0.0004,0.00034417
1600.2,0.0008892,0.0004,0.00034417
1601.1,0.0008918,0.0004,0.00034417
1602.1,0.0008944,0.0004,0.00034417
1603,0.000897,0.0004,0.00034417
1603.9,0.0008996,0.0004,0.00034417
1604.8,0.0009022,0.0004,0.00034417
1605.7,0.0009048,0.0004,0.00034417
1606.5,0.0009074,0.0004,0.00034417
1607.4,0.00091,0.0004,0.00034417
1608.2,0.0009126,0.0004,0.00034417
1609,0.0009152,0.0004,0.00034417
1609.8,0.0009178,0.0004,0.00034417
1610.5,0.0009204,0.0004,0.00034417
1611.2,0.000923,0.0004,0.00034417
1612,0.0009256,0.0004,0.00034417
1612.7,0.0009282,0.0004,0.00034417
1613.5,0.0009308,0.0004,0.00034417
1614.3,0.0009334,0.0004,0.00034417
1615.1,0.000936,0.0004,0.00034417
1615.9,0.0009386,0.0004,0.00034417
1616.8,0.0009412,0.0004,0.00034417
1617.6,0.0009438,0.0004,0.00034417
1618.5,0.0009464,0.0004,0.00034417
1619.4,0.000949,0.0004,0.00034417
1620.4,0.0009516,0.0004,0.00034417
1621.3,0.0009542,0.0004,0.00034417
1622.2,0.0009568,0.0004,0.00034417
1623.2,0.0009594,0.0004,0.00034417
1624.1,0.000962,0.0004,0.00034417
1625.1,0.0009646,0.0004,0.00034417
1626.1,0.0009672,0.0004,0.00034417
1627.1,0.0009698,0.0004,0.00034417
1628.1,0.0009724,0.0004,0.00034417
1629.1,0.000975,0.0004,0.00034417
1630.1,0.0009776,0.0004,0.00034417
1631.2,0.0009802,0.0004,0.00034417
1632.2,0.0009828,0.0004,0.00034417
1633.2,0.0009854,0.0004,0.00034417
1634.3,0.000988,0.0004,0.00034417
1635.4,0.0009906,0.0004,0.00034417
1636.5,0.0009932,0.0004,0.00034417
1637.5,0.0009958,0.0004,0.00034417
1638.6,0.0009984,0.0004,0.00034417
1639.7,0.001001,0.0004,0.00034417
1640.8,0.0010036,0.0004,0.00034417
1641.9,0.0010062,0.0004,0.00034417
1643.1,0.0010088,0.0004,0.00034417
1644.2,0.0010114,0.0004,0.00034417
1645.4,0.001014,0.0004,0.00034417
1646.5,0.0010166,0.0004,0.00034417
1647.7,0.0010192,0.0004,0.00034417
1648.9,0.0010218,0.0004,0.00034417
1650,0.0010244,0.0004,0.00034417
1651.2,0.001027,0.0004,0.00034417
1652.4,0.0010296,0.0004,0.00034417
1653.6,0.0010322,0.0004,0.00034417
1654.8,0.0010348,0.0004,0.00034417
1656.1,0.0010374,0.0004,0.00034417
1657.3,0.00104,0.0004,0.00034417
1658.5,0.0010426,0.0004,0.00034417
1659.7,0.0010452,0.0004,0.00034417
1661,0.0010478,0.0004,0.00034417
1662.3,0.0010504,0.0004,0.00034417
1663.5,0.001053,0.0004,0.00034417
1664.8,0.0010556,0.0004,0.00034417
1666.1,0.0010582,0.0004,0.00034417
1667.4,0.0010608,0.0004,0.00034417
1668.7,0.0010634,0.0004,0.00034417
1670,0.001066,0.0004,0.00034417
1671.3,0.0010686,0.0004,0.00034417
1672.6,0.0010712,0.0004,0.00034417
1674,0.0010738,0.0004,0.00034417
1675.3,0.0010764,0.0004,0.00034417
1676.7,0.001079,0.0004,0.00034417
1678.1,0.0010816,0.0004,0.00034417
1679.4,0.0010842,0.0004,0.00034417
1680.8,0.0010868,0.0004,0.00034417
1682.2,0.0010894,0.0004,0.00034417
1683.6,0.001092,0.0004,0.00034417
1685,0.0010946,0.0004,0.00034417
1686.4,0.0010972,0.0004,0.00034417
1687.9,0.0010998,0.0004,0.00034417
1689.3,0.0011024,0.0004,0.00034417
1690.7,0.001105,0.0004,0.00034417
1692.2,0.0011076,0.0004,0.00034417
1693.6,0.0011102,0.0004,0.00034417
1695.1,0.0011128,0.0004,0.00034417
1696.5,0.0011154,0.0004,0.00034417
1698,0.001118,0.0004,0.00034417
1699.5,0.0011206,0.0004,0.00034417
1701,0.0011232,0.0004,0.00034417
1702.5,0.0011258,0.0004,0.00034417
1704,0.0011284,0.0004,0.00034417
1705.5,0.001131,0.0004,0.00034417
1707,0.0011336,0.0004,0.00034417
1708.5,0.0011362,0.0004,0.00034417
1710.1,0.0011388,0.0004,0.00034417
1711.6,0.0011414,0.0004,0.00034417
1713.2,0.001144,0.0004,0.00034417
1714.7,0.0011466,0.0004,0.00034417
1716.3,0.0011492,0.0004,0.00034417
1717.9,0.0011518,0.0004,0.00034417
1719.4,0.0011544,0.0004,0.00034417
1721,0.001157,0.0004,0.00034417
1722.6,0.0011596,0.0004,0.00034417
1724.2,0.0011622,0.0004,0.00034417
1725.8,0.0011648,0.0004,0.00034417
1727.5,0.0011674,0.0004,0.00034417
1729.1,0.00117,0.0004,0.00034417
1730.7,0.0011726,0.0004,0.00034417
1732.4,0.0011752,0.0004,0.00034417
1734,0.0011778,0.0004,0.00034417
1735.7,0.0011804,0.0004,0.00034417
1737.3,0.001183,0.0004,0.00034417
1739,0.0011856,0.0004,0.00034417
1740.7,0.0011882,0.0004,0.00034417
1742.4,0.0011908,0.0004,0.00034417
1744.1,0.0011934,0.0004,0.00034417
1745.8,0.001196,0.0004,0.00034417
1747.5,0.0011986,0.0004,0.00034417
1749.2,0.0012012,0.0004,0.00034417
1750.9,0.0012038,0.0004,0.00034417
1752.6,0.0012064,0.0004,0.00034417
1754.4,0.001209,0.0004,0.00034417
1756.1,0.0012116,0.0004,0.00034417
1757.8,0.0012142,0.0004,0.00034417
1759.6,0.0012168,0.0004,0.00034417
1761.4,0.0012194,0.0004,0.00034417
1763.1,0.001222,0.0004,0.00034417
1764.9,0.0012246,0.0004,0.00034417
1766.7,0.0012272,0.0004,0.00034417
1768.5,0.0012298,0.0004,0.00034417
1770.3,0.0012324,0.0004,0.00034417
1772.1,0.001235,0.0004,0.00034417
1773.9,0.0012376,0.0004,0.00034417
1775.7,0.0012402,0.0004,0.00034417
1777.5,0.0012428,0.0004,0.00034417
1779.4,0.0012454,0.0004,0.00034417
1781.2,0.001248,0.0004,0.00034417
1783.1,0.0012506,0.0004,0.00034417
1785,0.0012532,0.0004,0.00034417
1786.8,0.0012558,0.0004,0.00034417
1788.7,0.0012584,0.0004,0.00034417
1790.6,0.001261,0.0004,0.00034417
1792.5,0.0012636,0.0004,0.00034417
1794.4,0.0012662,0.0004,0.00034417
1796.3,0.0012688,0.0004,0.00034417
1798.3,0.0012714,0.0004,0.00034417
1800.2,0.001274,0.0004,0.00034417
1802.1,0.0012766,0.0004,0.00034417
1804.1,0.0012792,0.0004,0.00034417
1806.1,0.0012818,0.0004,0.00034417
1808,0.0012844,0.0004,0.00034417
1810,0.001287,0.0004,0.00034417
1812,0.0012896,0.0004,0.00034417
1814,0.0012922,0.0004,0.00034417
1816,0.0012948,0.0004,0.00034417
1818,0.0012974,0.0004,0.00034417
1820,0.0013,0.0004,0.00034417
1822,0.0013026,0.0004,0.00034417
1824,0.0013052,0.0004,0.00034417
1826.1,0.0013078,0.0004,0.00034417
1828.1,0.0013104,0.0004,0.00034417
1830.2,0.001313,0.0004,0.00034417
1832.2,0.0013156,0.0004,0.00034417
1834.3,0.0013182,0.0004,0.00034417
1836.4,0.0013208,0.0004,0.00034417
1838.5,0.0013234,0.0004,0.00034417
1840.5,0.001326,0.0004,0.00034417
1842.6,0.0013286,0.0004,0.00034417
1844.7,0.0013312,0.0004,0.00034417
1846.8,0.0013338,0.0004,0.00034417
1849,0.0013364,0.0004,0.00034417
1851.1,0.001339,0.0004,0.00034417
1853.2,0.0013416,0.0004,0.00034417
1855.4,0.0013442,0.0004,0.00034417
1857.5,0.0013468,0.0004,0.00034417
1859.7,0.0013494,0.0004,0.00034417
1861.8,0.001352,0.0004,0.00034417
1864,0.0013546,0.0004,0.00034417
1866.2,0.0013572,0.0004,0.00034417
1868.4,0.0013598,0.0004,0.00034417
1870.6,0.0013624,0.0004,0.00034417
1872.8,0.001365,0.0004,0.00034417
1875,0.0013676,0.0004,0.00034417
1877.2,0.0013702,0.0004,0.00034417
1879.4,0.0013728,0.0004,0.00034417
1881.7,0.0013754,0.0004,0.00034417
1883.9,0.001378,0.0004,0.00034417
1886.2,0.0013806,0.0004,0.00034417
1888.4,0.0013832,0.0004,0.00034417
1890.7,0.0013858,0.0004,0.00034417
1893,0.0013884,0.0004,0.00034417
1895.3,0.001391,0.0004,0.00034417
1897.6,0.0013936,0.0004,0.00034417
1899.9,0.0013962,0.0004,0.00034417
1902.2,0.0013988,0.0004,0.00034417
1904.6,0.0014014,0.0004,0.00034417
1906.9,0.001404,0.0004,0.00034417
1909.3,0.0014066,0.0004,0.00034417
1911.6,0.0014092,0.0004,0.00034417
1914,0.0014118,0.0004,0.00034417
1916.4,0.0014144,0.0004,0.00034417
1918.8,0.001417,0.0004,0.00034417
1921.2,0.0014196,0.0004,0.00034417
1923.6,0.0014222,0.0004,0.00034417
1926,0.0014248,0.0004,0.00034417
1928.5,0.0014274,0.0004,0.00034417
1930.9,0.00143,0.0004,0.00034417
1933.4,0.0014326,0.0004,0.00034417
1935.9,0.0014352,0.0004,0.00034417
1938.4,0.0014378,0.0004,0.00034417
1940.9,0.0014404,0.0004,0.00034417
1943.4,0.001443,0.0004,0.00034417
1945.9,0.0014456,0.0004,0.00034417
1948.4,0.0014482,0.0004,0.00034417
1951,0.0014508,0.0004,0.00034417
1953.5,0.0014534,0.0004,0.00034417
1956.1,0.001456,0.0004,0.00034417
1958.7,0.0014586,0.0004,0.00034417
1961.3,0.0014612,0.0004,0.00034417
1963.9,0.0014638,0.0004,0.00034417
1966.5,0.0014664,0.0004,0.00034417
1969.2,0.001469,0.0004,0.00034417
1971.8,0.0014716,0.0004,0.00034417
1974.4,0.0014742,0.0004,0.00034417
1977.1,0.0014768,0.0004,0.00034417
1979.8,0.0014794,0.0004,0.00034417
1982.5,0.001482,0.0004,0.00034417
1985.2,0.0014846,0.0004,0.00034417
1987.9,0.0014872,0.0004,0.00034417
1990.6,0.0014898,0.0004,0.00034417
1993.3,0.0014924,0.0004,0.00034417
1996.1,0.001495,0.0004,0.00034417
1998.8,0.0014976,0.0004,0.00034417
2001.5,0.0015002,0.0004,0.00034417
2004.3,0.0015028,0.0004,0.00034417
2007,0.0015054,0.0004,0.00034417
2009.8,0.001508,0.0004,0.00034417
2012.5,0.0015106,0.0004,0.00034417
2015.3,0.0015132,0.0004,0.00034417
2018,0.0015158,0.0004,0.00034417
2020.8,0.0015184,0.0004,0.00034417
2023.5,0.001521,0.0004,0.00034417
2026.2,0.0015236,0.0004,0.00034417
2029,0.0015262,0.0004,0.00034417
2031.6,0.0015288,0.0004,0.00034417
2034.3,0.0015314,0.0004,0.00034417
2037,0.001534,0.0004,0.00034417
2039.6,0.0015366,0.0004,0.00034417
2042.2,0.0015392,0.0004,0.00034417
2044.8,0.0015418,0.0004,0.00034417
2047.4,0.0015444,0.0004,0.00034417
2049.8,0.001547,0.0004,0.00034417
2052.2,0.0015496,0.0004,0.00034417
2054.7,0.0015522,0.0004,0.00034417
2057.1,0.0015548,0.0004,0.00034417
2059.3,0.0015574,0.0004,0.00034417
2061.5,0.00156,0.0004,0.00034417
2063.6,0.0015626,0.0004,0.00034417
2065.8,0.0015652,0.0004,0.00034417
2067.6,0.0015678,0.0004,0.00034417
2069.4,0.0015704,0.0004,0.00034417
2071.2,0.001573,0.0004,0.00034417
2073,0.0015756,0.0004,0.00034417
2074.3,0.0015782,0.0004,0.00034417
2075.7,0.0015808,0.0004,0.00034417
2077,0.0015834,0.0004,0.00034417
2078.1,0.001586,0.0004,0.00034417
2078.8,0.0015886,0.0004,0.00034417
2079.6,0.0015912,0.0004,0.00034417
2080.3,0.0015938,0.0004,0.00034417
2080.6,0.0015964,0.0004,0.00034417
2080.5,0.001599,0.0004,0.00034417
2080.4,0.0016016,0.0004,0.00034417
2080.3,0.0016042,0.0004,0.00034417
2079.5,0.0016068,0.0004,0.00034417
2078.4,0.0016094,0.0004,0.00034417
2077.4,0.001612,0.0004,0.00034417
2076.3,0.0016146,0.0004,0.00034417
2074.1,0.0016172,0.0004,0.00034417
2071.8,0.0016198,0.0004,0.00034417
2069.5,0.0016224,0.0004,0.00034417
2067.2,0.001625,0.0004,0.00034417
2063.4,0.0016276,0.0004,0.00034417
2059.7,0.0016302,0.0004,0.00034417
2055.9,0.0016328,0.0004,0.00034417
2051.9,0.0016354,0.0004,0.00034417
2046.5,0.001638,0.0004,0.00034417
2041.1,0.0016406,0.0004,0.00034417
2035.6,0.0016432,0.0004,0.00034417
2029.6,0.0016458,0.0004,0.00034417
2022.3,0.0016484,0.0004,0.00034417
2015,0.001651,0.0004,0.00034417
2007.7,0.0016536,0.0004,0.00034417
1999.5,0.0016562,0.0004,0.00034417
1990.2,0.0016588,0.0004,0.00034417
1980.8,0.0016614,0.0004,0.00034417
1971.5,0.001664,0.0004,0.00034417
1960.8,0.0016666,0.0004,0.00034417
1949.2,0.0016692,0.0004,0.00034417
1937.7,0.0016718,0.0004,0.00034417
1926.2,0.0016744,0.0004,0.00034417
1913,0.001677,0.0004,0.00034417
1899.3,0.0016796,0.0004,0.00034417
