"temp","Points:0","Points:1","Points:2"
888.04,0.000143,0.0004,0.00034417
897.22,0.0001456,0.0004,0.00034417
906.55,0.0001482,0.0004,0.00034417
915.88,0.0001508,0.0004,0.00034417
925.21,0.0001534,0.0004,0.00034417
934.59,0.000156,0.0004,0.00034417
944.04,0.0001586,0.0004,0.00034417
953.49,0.0001612,0.0004,0.00034417
962.94,0.0001638,0.0004,0.00034417
972.41,0.0001664,0.0004,0.00034417
981.91,0.000169,0.0004,0.00034417
991.4,0.0001716,0.0004,0.00034417
1000.9,0.0001742,0.0004,0.00034417
1010.4,0.0001768,0.0004,0.00034417
1019.8,0.0001794,0.0004,0.00034417
1029.3,0.000182,0.0004,0.00034417
1038.8,0.0001846,0.0004,0.00034417
1048.2,0.0001872,0.0004,0.00034417
1057.5,0.0001898,0.0004,0.00034417
1066.9,0.0001924,0.0004,0.00034417
1076.3,0.000195,0.0004,0.00034417
1085.5,0.0001976,0.0004,0.00034417
1094.7,0.0002002,0.0004,0.00034417
1103.9,0.0002028,0.0004,0.00034417
1113.1,0.0002054,0.0004,0.00034417
1122.1,0.000208,0.0004,0.00034417
1131.1,0.0002106,0.0004,0.00034417
1140,0.0002132,0.0004,0.00034417
1149,0.0002158,0.0004,0.00034417
1157.7,0.0002184,0.0004,0.00034417
1166.4,0.000221,0.0004,0.00034417
1175.1,0.0002236,0.0004,0.00034417
1183.7,0.0002262,0.0004,0.00034417
1192.1,0.0002288,0.0004,0.00034417
1200.5,0.0002314,0.0004,0.00034417
1208.9,0.000234,0.0004,0.00034417
1217,0.0002366,0.0004,0.00034417
1225.1,0.0002392,0.0004,0.00034417
1233.1,0.0002418,0.0004,0.00034417
1241.1,0.0002444,0.0004,0.00034417
1248.9,0.000247,0.0004,0.00034417
1256.5,0.0002496,0.0004,0.00034417
1264.2,0.0002522,0.0004,0.00034417
1271.8,0.0002548,0.0004,0.00034417
1279.1,0.0002574,0.0004,0.00034417
1286.3,0.00026,0.0004,0.00034417
1293.5,0.0002626,0.0004,0.00034417
1300.7,0.0002652,0.0004,0.00034417
1307.5,0.0002678,0.0004,0.00034417
1314.3,0.0002704,0.0004,0.00034417
1321,0.000273,0.0004,0.00034417
1327.7,0.0002756,0.0004,0.00034417
1334,0.0002782,0.0004,0.00034417
1340.3,0.0002808,0.0004,0.00034417
1346.6,0.0002834,0.0004,0.00034417
1352.8,0.000286,0.0004,0.00034417
1358.7,0.0002886,0.0004,0.00034417
1364.6,0.0002912,0.0004,0.00034417
1370.5,0.0002938,0.0004,0.00034417
1376.2,0.0002964,0.0004,0.00034417
1381.7,0.000299,0.0004,0.00034417
1387.3,0.0003016,0.0004,0.00034417
1392.9,0.0003042,0.0004,0.00034417
1398.1,0.0003068,0.0004,0.00034417
1403.3,0.0003094,0.0004,0.00034417
1408.4,0.000312,0.0004,0.00034417
1413.6,0.0003146,0.0004,0.00034417
1418.4,0.0003172,0.0004,0.00034417
1423.1,0.0003198,0.0004,0.00034417
1427.8,0.0003224,0.0004,0.00034417
1432.6,0.000325,0.0004,0.00034417
1436.9,0.0003276,0.0004,0.00034417
1441.2,0.0003302,0.0004,0.00034417
1445.5,0.0003328,0.0004,0.00034417
1449.7,0.0003354,0.0004,0.00034417
1453.7,0.000338,0.0004,0.00034417
1457.6,0.0003406,0.0004,0.00034417
1461.6,0.0003432,0.0004,0.00034417
1465.4,0.0003458,0.0004,0.00034417
1469,0.0003484,0.0004,0.00034417
1472.6,0.000351,0.0004,0.00034417
1476.2,0.0003536,0.0004,0.00034417
1479.6,0.0003562,0.0004,0.00034417
1482.9,0.0003588,0.0004,0.00034417
1486.2,0.0003614,0.0004,0.00034417
1489.5,0.000364,0.0004,0.00034417
1492.6,0.0003666,0.0004,0.00034417
1495.6,0.0003692,0.0004,0.00034417
1498.6,0.0003718,0.0004,0.00034417
1501.6,0.0003744,0.0004,0.00034417
1504.4,0.000377,0.0004,0.00034417
1507.2,0.0003796,0.0004,0.00034417
1509.9,0.0003822,0.0004,0.00034417
1512.6,0.0003848,0.0004,0.00034417
1515.2,0.0003874,0.0004,0.00034417
1517.7,0.00039,0.0004,0.00034417
1520.2,0.0003926,0.0004,0.00034417
1522.7,0.0003952,0.0004,0.00034417
1525,0.0003978,0.0004,0.00034417
1527.3,0.0004004,0.0004,0.00034417
1529.6,0.000403,0.0004,0.00034417
1531.9,0.0004056,0.0004,0.00034417
1534,0.0004082,0.0004,0.00034417
1536.1,0.0004108,0.0004,0.00034417
1538.2,0.0004134,0.0004,0.00034417
1540.3,0.000416,0.0004,0.00034417
1542.2,0.0004186,0.0004,0.00034417
1544.2,0.0004212,0.0004,0.00034417
1546.2,0.0004238,0.0004,0.00034417
1548,0.0004264,0.0004,0.00034417
1549.9,0.000429,0.0004,0.00034417
1551.7,0.0004316,0.0004,0.00034417
1553.5,0.0004342,0.0004,0.00034417
1555.2,0.0004368,0.0004,0.00034417
1556.9,0.0004394,0.0004,0.00034417
1558.6,0.000442,0.0004,0.00034417
1560.3,0.0004446,0.0004,0.00034417
1561.9,0.0004472,0.0004,0.00034417
1563.5,0.0004498,0.0004,0.00034417
1565.1,0.0004524,0.0004,0.00034417
1566.7,0.000455,0.0004,0.00034417
1568.2,0.0004576,0.0004,0.00034417
1569.6,0.0004602,0.0004,0.00034417
1571.1,0.0004628,0.0004,0.00034417
1572.6,0.0004654,0.0004,0.00034417
1574,0.000468,0.0004,0.00034417
1575.4,0.0004706,0.0004,0.00034417
1576.8,0.0004732,0.0004,0.00034417
1578.2,0.0004758,0.0004,0.00034417
1579.5,0.0004784,0.0004,0.00034417
1580.9,0.000481,0.0004,0.00034417
1582.2,0.0004836,0.0004,0.00034417
1583.5,0.0004862,0.0004,0.00034417
1584.7,0.0004888,0.0004,0.00034417
1586,0.0004914,0.0004,0.00034417
1587.3,0.000494,0.0004,0.00034417
1588.5,0.0004966,0.0004,0.00034417
1589.7,0.0004992,0.0004,0.00034417
1590.9,0.0005018,0.0004,0.00034417
1592.1,0.0005044,0.0004,0.00034417
1593.2,0.000507,0.0004,0.00034417
1594.4,0.0005096,0.0004,0.00034417
1595.5,0.0005122,0.0004,0.00034417
1596.7,0.0005148,0.0004,0.00034417
1597.7,0.0005174,0.0004,0.00034417
1598.8,0.00052,0.0004,0.00034417
1599.9,0.0005226,0.0004,0.00034417
1601,0.0005252,0.0004,0.00034417
1602,0.0005278,0.0004,0.00034417
1603,0.0005304,0.0004,0.00034417
1604,0.000533,0.0004,0.00034417
1605,0.0005356,0.0004,0.00034417
1605.9,0.0005382,0.0004,0.00034417
1606.8,0.0005408,0.0004,0.00034417
1607.8,0.0005434,0.0004,0.00034417
1608.7,0.000546,0.0004,0.00034417
1609.4,0.0005486,0.0004,0.00034417
1610.2,0.0005512,0.0004,0.00034417
1611,0.0005538,0.0004,0.00034417
1611.8,0.0005564,0.0004,0.00034417
1612.6,0.000559,0.0004,0.00034417
1613.4,0.0005616,0.0004,0.00034417
1614.2,0.0005642,0.0004,0.00034417
1615,0.0005668,0.0004,0.00034417
1615.9,0.0005694,0.0004,0.00034417
1616.8,0.000572,0.0004,0.00034417
1617.7,0.0005746,0.0004,0.00034417
1618.6,0.0005772,0.0004,0.00034417
1619.6,0.0005798,0.0004,0.00034417
1620.5,0.0005824,0.0004,0.00034417
1621.4,0.000585,0.0004,0.00034417
1622.4,0.0005876,0.0004,0.00034417
1623.4,0.0005902,0.0004,0.00034417
1624.3,0.0005928,0.0004,0.00034417
1625.3,0.0005954,0.0004,0.00034417
1626.4,0.000598,0.0004,0.00034417
1627.4,0.0006006,0.0004,0.00034417
1628.4,0.0006032,0.0004,0.00034417
1629.5,0.0006058,0.0004,0.00034417
1630.5,0.0006084,0.0004,0.00034417
1631.6,0.000611,0.0004,0.00034417
1632.6,0.0006136,0.0004,0.00034417
1633.7,0.0006162,0.0004,0.00034417
1634.8,0.0006188,0.0004,0.00034417
1635.9,0.0006214,0.0004,0.00034417
1637,0.000624,0.0004,0.00034417
1638.1,0.0006266,0.0004,0.00034417
1639.2,0.0006292,0.0004,0.00034417
1640.3,0.0006318,0.0004,0.00034417
1641.5,0.0006344,0.0004,0.00034417
1642.6,0.000637,0.0004,0.00034417
1643.8,0.0006396,0.0004,0.00034417
1644.9,0.0006422,0.0004,0.00034417
1646.1,0.0006448,0.0004,0.00034417
1647.3,0.0006474,0.0004,0.00034417
1648.5,0.00065,0.0004,0.00034417
1649.6,0.0006526,0.0004,0.00034417
1650.8,0.0006552,0.0004,0.00034417
1652.1,0.0006578,0.0004,0.00034417
1653.3,0.0006604,0.0004,0.00034417
1654.5,0.000663,0.0004,0.00034417
1655.7,0.0006656,0.0004,0.00034417
1656.9,0.0006682,0.0004,0.00034417
1658.2,0.0006708,0.0004,0.00034417
1659.4,0.0006734,0.0004,0.00034417
1660.7,0.000676,0.0004,0.00034417
1661.9,0.0006786,0.0004,0.00034417
1663.2,0.0006812,0.0004,0.00034417
1664.5,0.0006838,0.0004,0.00034417
1665.7,0.0006864,0.0004,0.00034417
1667,0.000689,0.0004,0.00034417
1668.3,0.0006916,0.0004,0.00034417
1669.6,0.0006942,0.0004,0.00034417
1670.9,0.0006968,0.0004,0.00034417
1672.2,0.0006994,0.0004,0.00034417
1673.6,0.000702,0.0004,0.00034417
1674.9,0.0007046,0.0004,0.00034417
1676.2,0.0007072,0.0004,0.00034417
1677.6,0.0007098,0.0004,0.00034417
1678.9,0.0007124,0.0004,0.00034417
1680.3,0.000715,0.0004,0.00034417
1681.7,0.0007176,0.0004,0.00034417
1683,0.0007202,0.0004,0.00034417
1684.4,0.0007228,0.0004,0.00034417
1685.8,0.0007254,0.0004,0.00034417
1687.2,0.000728,0.0004,0.00034417
1688.6,0.0007306,0.0004,0.00034417
1690,0.0007332,0.0004,0.00034417
1691.4,0.0007358,0.0004,0.00034417
1692.8,0.0007384,0.0004,0.00034417
1694.3,0.000741,0.0004,0.00034417
1695.7,0.0007436,0.0004,0.00034417
1697.1,0.0007462,0.0004,0.00034417
1698.6,0.0007488,0.0004,0.00034417
1700,0.0007514,0.0004,0.00034417
1701.5,0.000754,0.0004,0.00034417
1703,0.0007566,0.0004,0.00034417
1704.5,0.0007592,0.0004,0.00034417
1705.9,0.0007618,0.0004,0.00034417
1707.4,0.0007644,0.0004,0.00034417
1708.9,0.000767,0.0004,0.00034417
1710.4,0.0007696,0.0004,0.00034417
1711.9,0.0007722,0.0004,0.00034417
1713.5,0.0007748,0.0004,0.00034417
1715,0.0007774,0.0004,0.00034417
1716.5,0.00078,0.0004,0.00034417
1718.1,0.0007826,0.0004,0.00034417
1719.6,0.0007852,0.0004,0.00034417
1721.2,0.0007878,0.0004,0.00034417
1722.8,0.0007904,0.0004,0.00034417
1724.4,0.000793,0.0004,0.00034417
1725.9,0.0007956,0.0004,0.00034417
1727.5,0.0007982,0.0004,0.00034417
1729.1,0.0008008,0.0004,0.00034417
1730.7,0.0008034,0.0004,0.00034417
1732.3,0.000806,0.0004,0.00034417
1734,0.0008086,0.0004,0.00034417
1735.6,0.0008112,0.0004,0.00034417
1737.2,0.0008138,0.0004,0.00034417
1738.8,0.0008164,0.0004,0.00034417
1740.5,0.000819,0.0004,0.00034417
1742.1,0.0008216,0.0004,0.00034417
1743.8,0.0008242,0.0004,0.00034417
1745.4,0.0008268,0.0004,0.00034417
1747.1,0.0008294,0.0004,0.00034417
1748.8,0.000832,0.0004,0.00034417
1750.5,0.0008346,0.0004,0.00034417
1752.1,0.0008372,0.0004,0.00034417
1753.8,0.0008398,0.0004,0.00034417
1755.5,0.0008424,0.0004,0.00034417
1757.2,0.000845,0.0004,0.00034417
1758.9,0.0008476,0.0004,0.00034417
1760.6,0.0008502,0.0004,0.00034417
1762.3,0.0008528,0.0004,0.00034417
1764,0.0008554,0.0004,0.00034417
1765.6,0.000858,0.0004,0.00034417
1767.2,0.0008606,0.0004,0.00034417
1768.8,0.0008632,0.0004,0.00034417
1770.3,0.0008658,0.0004,0.00034417
1771.6,0.0008684,0.0004,0.00034417
1773,0.000871,0.0004,0.00034417
1774.3,0.0008736,0.0004,0.00034417
1775.6,0.0008762,0.0004,0.00034417
1776.7,0.0008788,0.0004,0.00034417
1777.9,0.0008814,0.0004,0.00034417
1779.1,0.000884,0.0004,0.00034417
1781,0.0008866,0.0004,0.00034417
1783.6,0.0008892,0.0004,0.00034417
1786.1,0.0008918,0.0004,0.00034417
1788.6,0.0008944,0.0004,0.00034417
1791,0.000897,0.0004,0.00034417
1793.3,0.0008996,0.0004,0.00034417
1795.7,0.0009022,0.0004,0.00034417
1798,0.0009048,0.0004,0.00034417
1800.1,0.0009074,0.0004,0.00034417
1802.2,0.00091,0.0004,0.00034417
1804.3,0.0009126,0.0004,0.00034417
1806.4,0.0009152,0.0004,0.00034417
1808.4,0.0009178,0.0004,0.00034417
1810.4,0.0009204,0.0004,0.00034417
1812.4,0.000923,0.0004,0.00034417
1814.4,0.0009256,0.0004,0.00034417
1816.4,0.0009282,0.0004,0.00034417
1818.4,0.0009308,0.0004,0.00034417
1820.4,0.0009334,0.0004,0.00034417
1822.4,0.000936,0.0004,0.00034417
1824.4,0.0009386,0.0004,0.00034417
1826.5,0.0009412,0.0004,0.00034417
1828.5,0.0009438,0.0004,0.00034417
1830.5,0.0009464,0.0004,0.00034417
1832.6,0.000949,0.0004,0.00034417
1834.7,0.0009516,0.0004,0.00034417
1836.7,0.0009542,0.0004,0.00034417
1838.8,0.0009568,0.0004,0.00034417
1840.9,0.0009594,0.0004,0.00034417
1843,0.000962,0.0004,0.00034417
1845.1,0.0009646,0.0004,0.00034417
1847.2,0.0009672,0.0004,0.00034417
1849.3,0.0009698,0.0004,0.00034417
1851.4,0.0009724,0.0004,0.00034417
1853.5,0.000975,0.0004,0.00034417
1855.7,0.0009776,0.0004,0.00034417
1857.8,0.0009802,0.0004,0.00034417
1860,0.0009828,0.0004,0.00034417
1862.1,0.0009854,0.0004,0.00034417
1864.3,0.000988,0.0004,0.00034417
1866.5,0.0009906,0.0004,0.00034417
1868.7,0.0009932,0.0004,0.00034417
1870.9,0.0009958,0.0004,0.00034417
1873.1,0.0009984,0.0004,0.00034417
1875.3,0.001001,0.0004,0.00034417
1877.5,0.0010036,0.0004,0.00034417
1879.7,0.0010062,0.0004,0.00034417
1882,0.0010088,0.0004,0.00034417
1884.2,0.0010114,0.0004,0.00034417
1886.5,0.001014,0.0004,0.00034417
1888.7,0.0010166,0.0004,0.00034417
1891,0.0010192,0.0004,0.00034417
1893.3,0.0010218,0.0004,0.00034417
1895.6,0.0010244,0.0004,0.00034417
1897.9,0.001027,0.0004,0.00034417
1900.2,0.0010296,0.0004,0.00034417
1902.5,0.0010322,0.0004,0.00034417
1904.8,0.0010348,0.0004,0.00034417
1907.2,0.0010374,0.0004,0.00034417
1909.5,0.00104,0.0004,0.00034417
1911.9,0.0010426,0.0004,0.00034417
1914.2,0.0010452,0.0004,0.00034417
1916.6,0.0010478,0.0004,0.00034417
1919,0.0010504,0.0004,0.00034417
1921.4,0.001053,0.0004,0.00034417
1923.8,0.0010556,0.0004,0.00034417
1926.2,0.0010582,0.0004,0.00034417
1928.7,0.0010608,0.0004,0.00034417
1931.1,0.0010634,0.0004,0.00034417
1933.5,0.001066,0.0004,0.00034417
1936,0.0010686,0.0004,0.00034417
1938.5,0.0010712,0.0004,0.00034417
1941,0.0010738,0.0004,0.00034417
1943.5,0.0010764,0.0004,0.00034417
1946,0.001079,0.0004,0.00034417
1948.5,0.0010816,0.0004,0.00034417
1951,0.0010842,0.0004,0.00034417
1953.6,0.0010868,0.0004,0.00034417
1956.1,0.0010894,0.0004,0.00034417
1958.7,0.001092,0.0004,0.00034417
1961.3,0.0010946,0.0004,0.00034417
1963.9,0.0010972,0.0004,0.00034417
1966.5,0.0010998,0.0004,0.00034417
1969.1,0.0011024,0.0004,0.00034417
1971.7,0.001105,0.0004,0.00034417
1974.3,0.0011076,0.0004,0.00034417
1977,0.0011102,0.0004,0.00034417
1979.6,0.0011128,0.0004,0.00034417
1982.3,0.0011154,0.0004,0.00034417
1985,0.001118,0.0004,0.00034417
1987.7,0.0011206,0.0004,0.00034417
1990.3,0.0011232,0.0004,0.00034417
1993,0.0011258,0.0004,0.00034417
1995.8,0.0011284,0.0004,0.00034417
1998.5,0.001131,0.0004,0.00034417
2001.2,0.0011336,0.0004,0.00034417
2003.9,0.0011362,0.0004,0.00034417
2006.7,0.0011388,0.0004,0.00034417
2009.4,0.0011414,0.0004,0.00034417
2012.1,0.001144,0.0004,0.00034417
2014.9,0.0011466,0.0004,0.00034417
2017.6,0.0011492,0.0004,0.00034417
2020.3,0.0011518,0.0004,0.00034417
2023,0.0011544,0.0004,0.00034417
2025.7,0.001157,0.0004,0.00034417
2028.4,0.0011596,0.0004,0.00034417
2031.1,0.0011622,0.0004,0.00034417
2033.8,0.0011648,0.0004,0.00034417
2036.4,0.0011674,0.0004,0.00034417
2039,0.00117,0.0004,0.00034417
2041.6,0.0011726,0.0004,0.00034417
2044.2,0.0011752,0.0004,0.00034417
2046.7,0.0011778,0.0004,0.00034417
2049.1,0.0011804,0.0004,0.00034417
2051.6,0.001183,0.0004,0.00034417
2054,0.0011856,0.0004,0.00034417
2056.2,0.0011882,0.0004,0.00034417
2058.5,0.0011908,0.0004,0.00034417
2060.7,0.0011934,0.0004,0.00034417
2062.8,0.001196,0.0004,0.00034417
2064.7,0.0011986,0.0004,0.00034417
2066.7,0.0012012,0.0004,0.00034417
2068.6,0.0012038,0.0004,0.00034417
2070.3,0.0012064,0.0004,0.00034417
2071.7,0.001209,0.0004,0.00034417
2073.2,0.0012116,0.0004,0.00034417
2074.7,0.0012142,0.0004,0.00034417
2075.7,0.0012168,0.0004,0.00034417
2076.6,0.0012194,0.0004,0.00034417
2077.5,0.001222,0.0004,0.00034417
2078.4,0.0012246,0.0004,0.00034417
2078.7,0.0012272,0.0004,0.00034417
2078.8,0.0012298,0.0004,0.00034417
2078.9,0.0012324,0.0004,0.00034417
2079.1,0.001235,0.0004,0.00034417
2078.3,0.0012376,0.0004,0.00034417
2077.4,0.0012402,0.0004,0.00034417
2076.6,0.0012428,0.0004,0.00034417
2075.6,0.0012454,0.0004,0.00034417
2073.6,0.001248,0.0004,0.00034417
2071.6,0.0012506,0.0004,0.00034417
2069.5,0.0012532,0.0004,0.00034417
2067,0.0012558,0.0004,0.00034417
2063.4,0.0012584,0.0004,0.00034417
2059.7,0.001261,0.0004,0.00034417
2056.1,0.0012636,0.0004,0.00034417
2051.3,0.0012662,0.0004,0.00034417
2045.1,0.0012688,0.0004,0.00034417
2039,0.0012714,0.0004,0.00034417
2032.8,0.001274,0.0004,0.00034417
2024.1,0.0012766,0.0004,0.00034417
2013.6,0.0012792,0.0004,0.00034417
2003.2,0.0012818,0.0004,0.00034417
1992.7,0.0012844,0.0004,0.00034417
1978.3,0.001287,0.0004,0.00034417
1962.7,0.0012896,0.0004,0.00034417
1947.1,0.0012922,0.0004,0.00034417
1931.5,0.0012948,0.0004,0.00034417
1920.1,0.0012974,0.0004,0.00034417
1909.1,0.0013,0.0004,0.00034417
1898.2,0.0013026,0.0004,0.00034417
1887.5,0.0013052,0.0004,0.00034417
1881,0.0013078,0.0004,0.00034417
1874.5,0.0013104,0.0004,0.00034417
1868,0.001313,0.0004,0.00034417
1860.3,0.0013156,0.0004,0.00034417
1848.5,0.0013182,0.0004,0.00034417
1836.8,0.0013208,0.0004,0.00034417
1825,0.0013234,0.0004,0.00034417
1811.5,0.001326,0.0004,0.00034417
1795.2,0.0013286,0.0004,0.00034417
1778.8,0.0013312,0.0004,0.00034417
1762.5,0.0013338,0.0004,0.00034417
1744.4,0.0013364,0.0004,0.00034417
1724.8,0.001339,0.0004,0.00034417
1705.1,0.0013416,0.0004,0.00034417
1685.5,0.0013442,0.0004,0.00034417
1662.8,0.0013468,0.0004,0.00034417
1638.7,0.0013494,0.0004,0.00034417
1614.7,0.001352,0.0004,0.00034417
1590.6,0.0013546,0.0004,0.00034417
1564.8,0.0013572,0.0004,0.00034417
1538.6,0.0013598,0.0004,0.00034417
1512.5,0.0013624,0.0004,0.00034417
1486.3,0.001365,0.0004,0.00034417
1460.5,0.0013676,0.0004,0.00034417
1434.6,0.0013702,0.0004,0.00034417
1408.8,0.0013728,0.0004,0.00034417
1382.9,0.0013754,0.0004,0.00034417
1356.9,0.001378,0.0004,0.00034417
1330.9,0.0013806,0.0004,0.00034417
1305,0.0013832,0.0004,0.00034417
1279,0.0013858,0.0004,0.00034417
1253.1,0.0013884,0.0004,0.00034417
1227.1,0.001391,0.0004,0.00034417
1201.2,0.0013936,0.0004,0.00034417
1175.5,0.0013962,0.0004,0.00034417
1150.1,0.0013988,0.0004,0.00034417
1124.6,0.0014014,0.0004,0.00034417
1099.2,0.001404,0.0004,0.00034417
1074.3,0.0014066,0.0004,0.00034417
1049.7,0.0014092,0.0004,0.00034417
1025.2,0.0014118,0.0004,0.00034417
1000.6,0.0014144,0.0004,0.00034417
977.1,0.001417,0.0004,0.00034417
953.85,0.0014196,0.0004,0.00034417
930.6,0.0014222,0.0004,0.00034417
907.35,0.0014248,0.0004,0.00034417
885.59,0.0014274,0.0004,0.00034417
863.96,0.00143,0.0004,0.00034417
842.33,0.0014326,0.0004,0.00034417
820.85,0.0014352,0.0004,0.00034417
801.08,0.0014378,0.0004,0.00034417
781.32,0.0014404,0.0004,0.00034417
761.56,0.001443,0.0004,0.00034417
742.26,0.0014456,0.0004,0.00034417
724.52,0.0014482,0.0004,0.00034417
706.78,0.0014508,0.0004,0.00034417
689.04,0.0014534,0.0004,0.00034417
672.11,0.001456,0.0004,0.00034417
656.47,0.0014586,0.0004,0.00034417
640.83,0.0014612,0.0004,0.00034417
625.19,0.0014638,0.0004,0.00034417
610.67,0.0014664,0.0004,0.00034417
597.12,0.001469,0.0004,0.00034417
583.58,0.0014716,0.0004,0.00034417
570.03,0.0014742,0.0004,0.00034417
557.88,0.0014768,0.0004,0.00034417
546.34,0.0014794,0.0004,0.00034417
534.81,0.001482,0.0004,0.00034417
523.28,0.0014846,0.0004,0.00034417
513.35,0.0014872,0.0004,0.00034417
503.71,0.0014898,0.0004,0.00034417
494.07,0.0014924,0.0004,0.00034417
484.43,0.001495,0.0004,0.00034417
476.5,0.0014976,0.0004,0.00034417
468.58,0.0015002,0.0004,0.00034417
460.66,0.0015028,0.0004,0.00034417
452.98,0.0015054,0.0004,0.00034417
446.58,0.001508,0.0004,0.00034417
440.19,0.0015106,0.0004,0.00034417
433.8,0.0015132,0.0004,0.00034417
427.81,0.0015158,0.0004,0.00034417
422.74,0.0015184,0.0004,0.00034417
417.67,0.001521,0.0004,0.00034417
412.6,0.0015236,0.0004,0.00034417
408.05,0.0015262,0.0004,0.00034417
404.1,0.0015288,0.0004,0.00034417
400.15,0.0015314,0.0004,0.00034417
396.2,0.001534,0.0004,0.00034417
392.82,0.0015366,0.0004,0.00034417
389.8,0.0015392,0.0004,0.00034417
386.78,0.0015418,0.0004,0.00034417
383.75,0.0015444,0.0004,0.00034417
381.31,0.001547,0.0004,0.00034417
379.03,0.0015496,0.0004,0.00034417
376.76,0.0015522,0.0004,0.00034417
374.49,0.0015548,0.0004,0.00034417
372.76,0.0015574,0.0004,0.00034417
371.08,0.00156,0.0004,0.00034417
369.4,0.0015626,0.0004,0.00034417
367.75,0.0015652,0.0004,0.00034417
366.53,0.0015678,0.0004,0.00034417
365.31,0.0015704,0.0004,0.00034417
364.09,0.001573,0.0004,0.00034417
362.95,0.0015756,0.0004,0.00034417
362.08,0.0015782,0.0004,0.00034417
361.21,0.0015808,0.0004,0.00034417
360.34,0.0015834,0.0004,0.00034417
359.57,0.001586,0.0004,0.00034417
358.96,0.0015886,0.0004,0.00034417
358.35,0.0015912,0.0004,0.00034417
357.74,0.0015938,0.0004,0.00034417
357.23,0.0015964,0.0004,0.00034417
356.81,0.001599,0.0004,0.00034417
356.39,0.0016016,0.0004,0.00034417
355.97,0.0016042,0.0004,0.00034417
355.64,0.0016068,0.0004,0.00034417
355.36,0.0016094,0.0004,0.00034417
355.07,0.001612,0.0004,0.00034417
354.79,0.0016146,0.0004,0.00034417
354.59,0.0016172,0.0004,0.00034417
354.4,0.0016198,0.0004,0.00034417
354.21,0.0016224,0.0004,0.00034417
354.02,0.001625,0.0004,0.00034417
353.9,0.0016276,0.0004,0.00034417
353.78,0.0016302,0.0004,0.00034417
353.65,0.0016328,0.0004,0.00034417
353.54,0.0016354,0.0004,0.00034417
353.46,0.001638,0.0004,0.00034417
353.38,0.0016406,0.0004,0.00034417
353.31,0.0016432,0.0004,0.00034417
353.24,0.0016458,0.0004,0.00034417
353.19,0.0016484,0.0004,0.00034417
353.14,0.001651,0.0004,0.00034417
353.09,0.0016536,0.0004,0.00034417
353.05,0.0016562,0.0004,0.00034417
353.02,0.0016588,0.0004,0.00034417
352.99,0.0016614,0.0004,0.00034417
352.96,0.001664,0.0004,0.00034417
352.94,0.0016666,0.0004,0.00034417
352.92,0.0016692,0.0004,0.00034417
352.9,0.0016718,0.0004,0.00034417
352.89,0.0016744,0.0004,0.00034417
352.87,0.001677,0.0004,0.00034417
352.86,0.0016796,0.0004,0.00034417
352.85,0.0016822,0.0004,0.00034417
352.84,0.0016848,0.0004,0.00034417
352.84,0.0016874,0.0004,0.00034417
352.83,0.00169,0.0004,0.00034417
