"temp","Points:0","Points:1","Points:2"
918.54,0.0001742,0.0004,0.00034417
925.95,0.0001768,0.0004,0.00034417
933.36,0.0001794,0.0004,0.00034417
940.78,0.000182,0.0004,0.00034417
948.19,0.0001846,0.0004,0.00034417
955.58,0.0001872,0.0004,0.00034417
962.98,0.0001898,0.0004,0.00034417
970.37,0.0001924,0.0004,0.00034417
977.76,0.000195,0.0004,0.00034417
985.08,0.0001976,0.0004,0.00034417
992.4,0.0002002,0.0004,0.00034417
999.73,0.0002028,0.0004,0.00034417
1007,0.0002054,0.0004,0.00034417
1014.2,0.000208,0.0004,0.00034417
1021.5,0.0002106,0.0004,0.00034417
1028.7,0.0002132,0.0004,0.00034417
1035.8,0.0002158,0.0004,0.00034417
1042.9,0.0002184,0.0004,0.00034417
1050,0.000221,0.0004,0.00034417
1057,0.0002236,0.0004,0.00034417
1064,0.0002262,0.0004,0.00034417
1070.9,0.0002288,0.0004,0.00034417
1077.8,0.0002314,0.0004,0.00034417
1084.7,0.000234,0.0004,0.00034417
1091.4,0.0002366,0.0004,0.00034417
1098.1,0.0002392,0.0004,0.00034417
1104.7,0.0002418,0.0004,0.00034417
1111.4,0.0002444,0.0004,0.00034417
1117.9,0.000247,0.0004,0.00034417
1124.3,0.0002496,0.0004,0.00034417
1130.7,0.0002522,0.0004,0.00034417
1137.1,0.0002548,0.0004,0.00034417
1143.3,0.0002574,0.0004,0.00034417
1149.5,0.00026,0.0004,0.00034417
1155.6,0.0002626,0.0004,0.00034417
1161.8,0.0002652,0.0004,0.00034417
1167.6,0.0002678,0.0004,0.00034417
1173.5,0.0002704,0.0004,0.00034417
1179.4,0.000273,0.0004,0.00034417
1185.2,0.0002756,0.0004,0.00034417
1190.8,0.0002782,0.0004,0.00034417
1196.4,0.0002808,0.0004,0.00034417
1202,0.0002834,0.0004,0.00034417
1207.5,0.000286,0.0004,0.00034417
1212.8,0.0002886,0.0004,0.00034417
1218.1,0.0002912,0.0004,0.00034417
1223.4,0.0002938,0.0004,0.00034417
1228.5,0.0002964,0.0004,0.00034417
1233.5,0.000299,0.0004,0.00034417
1238.5,0.0003016,0.0004,0.00034417
1243.5,0.0003042,0.0004,0.00034417
1248.3,0.0003068,0.0004,0.00034417
1253,0.0003094,0.0004,0.00034417
1257.7,0.000312,0.0004,0.00034417
1262.4,0.0003146,0.0004,0.00034417
1266.9,0.0003172,0.0004,0.00034417
1271.3,0.0003198,0.0004,0.00034417
1275.7,0.0003224,0.0004,0.00034417
1280.1,0.000325,0.0004,0.00034417
1284.2,0.0003276,0.0004,0.00034417
1288.3,0.0003302,0.0004,0.00034417
1292.5,0.0003328,0.0004,0.00034417
1296.5,0.0003354,0.0004,0.00034417
1300.3,0.000338,0.0004,0.00034417
1304.2,0.0003406,0.0004,0.00034417
1308,0.0003432,0.0004,0.00034417
1311.7,0.0003458,0.0004,0.00034417
1315.3,0.0003484,0.0004,0.00034417
1318.8,0.000351,0.0004,0.00034417
1322.4,0.0003536,0.0004,0.00034417
1325.8,0.0003562,0.0004,0.00034417
1329.1,0.0003588,0.0004,0.00034417
1332.4,0.0003614,0.0004,0.00034417
1335.6,0.000364,0.0004,0.00034417
1338.8,0.0003666,0.0004,0.00034417
1341.8,0.0003692,0.0004,0.00034417
1344.8,0.0003718,0.0004,0.00034417
1347.8,0.0003744,0.0004,0.00034417
1350.7,0.000377,0.0004,0.00034417
1353.5,0.0003796,0.0004,0.00034417
1356.3,0.0003822,0.0004,0.00034417
1359.1,0.0003848,0.0004,0.00034417
1361.7,0.0003874,0.0004,0.00034417
1364.3,0.00039,0.0004,0.00034417
1366.8,0.0003926,0.0004,0.00034417
1369.4,0.0003952,0.0004,0.00034417
1371.8,0.0003978,0.0004,0.00034417
1374.2,0.0004004,0.0004,0.00034417
1376.6,0.000403,0.0004,0.00034417
1378.9,0.0004056,0.0004,0.00034417
1381.1,0.0004082,0.0004,0.00034417
1383.3,0.0004108,0.0004,0.00034417
1385.5,0.0004134,0.0004,0.00034417
1387.7,0.000416,0.0004,0.00034417
1389.7,0.0004186,0.0004,0.00034417
1391.8,0.0004212,0.0004,0.00034417
1393.9,0.0004238,0.0004,0.00034417
1395.8,0.0004264,0.0004,0.00034417
1397.8,0.000429,0.0004,0.00034417
1399.7,0.0004316,0.0004,0.00034417
1401.6,0.0004342,0.0004,0.00034417
1403.4,0.0004368,0.0004,0.00034417
1405.2,0.0004394,0.0004,0.00034417
1407,0.000442,0.0004,0.00034417
1408.8,0.0004446,0.0004,0.00034417
1410.6,0.0004472,0.0004,0.00034417
1412.3,0.0004498,0.0004,0.00034417
1414,0.0004524,0.0004,0.00034417
1415.7,0.000455,0.0004,0.00034417
1417.3,0.0004576,0.0004,0.00034417
1418.9,0.0004602,0.0004,0.00034417
1420.5,0.0004628,0.0004,0.00034417
1422.1,0.0004654,0.0004,0.00034417
1423.6,0.000468,0.0004,0.00034417
1425.1,0.0004706,0.0004,0.00034417
1426.7,0.0004732,0.0004,0.00034417
1428.2,0.0004758,0.0004,0.00034417
1429.6,0.0004784,0.0004,0.00034417
1431.1,0.000481,0.0004,0.00034417
1432.6,0.0004836,0.0004,0.00034417
1434,0.0004862,0.0004,0.00034417
1435.4,0.0004888,0.0004,0.00034417
1436.8,0.0004914,0.0004,0.00034417
1438.2,0.000494,0.0004,0.00034417
1439.5,0.0004966,0.0004,0.00034417
1440.9,0.0004992,0.0004,0.00034417
1442.2,0.0005018,0.0004,0.00034417
1443.6,0.0005044,0.0004,0.00034417
1444.9,0.000507,0.0004,0.00034417
1446.2,0.0005096,0.0004,0.00034417
1447.4,0.0005122,0.0004,0.00034417
1448.7,0.0005148,0.0004,0.00034417
1450,0.0005174,0.0004,0.00034417
1451.2,0.00052,0.0004,0.00034417
1452.5,0.0005226,0.0004,0.00034417
1453.7,0.0005252,0.0004,0.00034417
1454.9,0.0005278,0.0004,0.00034417
1456.1,0.0005304,0.0004,0.00034417
1457.3,0.000533,0.0004,0.00034417
1458.5,0.0005356,0.0004,0.00034417
1459.6,0.0005382,0.0004,0.00034417
1460.8,0.0005408,0.0004,0.00034417
1462,0.0005434,0.0004,0.00034417
1463.1,0.000546,0.0004,0.00034417
1464.3,0.0005486,0.0004,0.00034417
1465.4,0.0005512,0.0004,0.00034417
1466.5,0.0005538,0.0004,0.00034417
1467.7,0.0005564,0.0004,0.00034417
1468.8,0.000559,0.0004,0.00034417
1469.9,0.0005616,0.0004,0.00034417
1471,0.0005642,0.0004,0.00034417
1472.1,0.0005668,0.0004,0.00034417
1473.3,0.0005694,0.0004,0.00034417
1474.4,0.000572,0.0004,0.00034417
1475.5,0.0005746,0.0004,0.00034417
1476.6,0.0005772,0.0004,0.00034417
1477.7,0.0005798,0.0004,0.00034417
1478.8,0.0005824,0.0004,0.00034417
1479.9,0.000585,0.0004,0.00034417
1481,0.0005876,0.0004,0.00034417
1482,0.0005902,0.0004,0.00034417
1483.1,0.0005928,0.0004,0.00034417
1484.2,0.0005954,0.0004,0.00034417
1485.3,0.000598,0.0004,0.00034417
1486.4,0.0006006,0.0004,0.00034417
1487.5,0.0006032,0.0004,0.00034417
1488.6,0.0006058,0.0004,0.00034417
1489.7,0.0006084,0.0004,0.00034417
1490.7,0.000611,0.0004,0.00034417
1491.8,0.0006136,0.0004,0.00034417
1492.9,0.0006162,0.0004,0.00034417
1494,0.0006188,0.0004,0.00034417
1495.1,0.0006214,0.0004,0.00034417
1496.1,0.000624,0.0004,0.00034417
1497.2,0.0006266,0.0004,0.00034417
1498.3,0.0006292,0.0004,0.00034417
1499.3,0.0006318,0.0004,0.00034417
1500.4,0.0006344,0.0004,0.00034417
1501.5,0.000637,0.0004,0.00034417
1502.6,0.0006396,0.0004,0.00034417
1503.6,0.0006422,0.0004,0.00034417
1504.7,0.0006448,0.0004,0.00034417
1505.8,0.0006474,0.0004,0.00034417
1506.8,0.00065,0.0004,0.00034417
1507.9,0.0006526,0.0004,0.00034417
1509,0.0006552,0.0004,0.00034417
1510,0.0006578,0.0004,0.00034417
1511.1,0.0006604,0.0004,0.00034417
1512.2,0.000663,0.0004,0.00034417
1513.2,0.0006656,0.0004,0.00034417
1514.3,0.0006682,0.0004,0.00034417
1515.4,0.0006708,0.0004,0.00034417
1516.4,0.0006734,0.0004,0.00034417
1517.5,0.000676,0.0004,0.00034417
1518.6,0.0006786,0.0004,0.00034417
1519.6,0.0006812,0.0004,0.00034417
1520.7,0.0006838,0.0004,0.00034417
1521.8,0.0006864,0.0004,0.00034417
1522.8,0.000689,0.0004,0.00034417
1523.9,0.0006916,0.0004,0.00034417
1525,0.0006942,0.0004,0.00034417
1526,0.0006968,0.0004,0.00034417
1527.1,0.0006994,0.0004,0.00034417
1528.2,0.000702,0.0004,0.00034417
1529.2,0.0007046,0.0004,0.00034417
1530.3,0.0007072,0.0004,0.00034417
1531.4,0.0007098,0.0004,0.00034417
1532.4,0.0007124,0.0004,0.00034417
1533.5,0.000715,0.0004,0.00034417
1534.6,0.0007176,0.0004,0.00034417
1535.6,0.0007202,0.0004,0.00034417
1536.7,0.0007228,0.0004,0.00034417
1537.8,0.0007254,0.0004,0.00034417
1538.8,0.000728,0.0004,0.00034417
1539.9,0.0007306,0.0004,0.00034417
1541,0.0007332,0.0004,0.00034417
1542.1,0.0007358,0.0004,0.00034417
1543.1,0.0007384,0.0004,0.00034417
1544.2,0.000741,0.0004,0.00034417
1545.3,0.0007436,0.0004,0.00034417
1546.3,0.0007462,0.0004,0.00034417
1547.4,0.0007488,0.0004,0.00034417
1548.5,0.0007514,0.0004,0.00034417
1549.5,0.000754,0.0004,0.00034417
1550.6,0.0007566,0.0004,0.00034417
1551.7,0.0007592,0.0004,0.00034417
1552.8,0.0007618,0.0004,0.00034417
1553.8,0.0007644,0.0004,0.00034417
1554.9,0.000767,0.0004,0.00034417
1556,0.0007696,0.0004,0.00034417
1557,0.0007722,0.0004,0.00034417
1558.1,0.0007748,0.0004,0.00034417
1559.2,0.0007774,0.0004,0.00034417
1560.2,0.00078,0.0004,0.00034417
1561.3,0.0007826,0.0004,0.00034417
1562.4,0.0007852,0.0004,0.00034417
1563.4,0.0007878,0.0004,0.00034417
1564.5,0.0007904,0.0004,0.00034417
1565.6,0.000793,0.0004,0.00034417
1566.6,0.0007956,0.0004,0.00034417
1567.7,0.0007982,0.0004,0.00034417
1568.8,0.0008008,0.0004,0.00034417
1569.8,0.0008034,0.0004,0.00034417
1570.9,0.000806,0.0004,0.00034417
1571.9,0.0008086,0.0004,0.00034417
1573,0.0008112,0.0004,0.00034417
1574.1,0.0008138,0.0004,0.00034417
1575.1,0.0008164,0.0004,0.00034417
1576.2,0.000819,0.0004,0.00034417
1577.2,0.0008216,0.0004,0.00034417
1578.3,0.0008242,0.0004,0.00034417
1579.3,0.0008268,0.0004,0.00034417
1580.3,0.0008294,0.0004,0.00034417
1581.4,0.000832,0.0004,0.00034417
1582.4,0.0008346,0.0004,0.00034417
1583.4,0.0008372,0.0004,0.00034417
1584.5,0.0008398,0.0004,0.00034417
1585.5,0.0008424,0.0004,0.00034417
1586.5,0.000845,0.0004,0.00034417
1587.5,0.0008476,0.0004,0.00034417
1588.5,0.0008502,0.0004,0.00034417
1589.6,0.0008528,0.0004,0.00034417
1590.6,0.0008554,0.0004,0.00034417
1591.6,0.000858,0.0004,0.00034417
1592.5,0.0008606,0.0004,0.00034417
1593.5,0.0008632,0.0004,0.00034417
1594.5,0.0008658,0.0004,0.00034417
1595.5,0.0008684,0.0004,0.00034417
1596.5,0.000871,0.0004,0.00034417
1597.4,0.0008736,0.0004,0.00034417
1598.4,0.0008762,0.0004,0.00034417
1599.3,0.0008788,0.0004,0.00034417
1600.3,0.0008814,0.0004,0.00034417
1601.2,0.000884,0.0004,0.00034417
1602.2,0.0008866,0.0004,0.00034417
1603.1,0.0008892,0.0004,0.00034417
1604,0.0008918,0.0004,0.00034417
1604.9,0.0008944,0.0004,0.00034417
1605.8,0.000897,0.0004,0.00034417
1606.6,0.0008996,0.0004,0.00034417
1607.5,0.0009022,0.0004,0.00034417
1608.3,0.0009048,0.0004,0.00034417
1609.1,0.0009074,0.0004,0.00034417
1609.8,0.00091,0.0004,0.00034417
1610.5,0.0009126,0.0004,0.00034417
1611.3,0.0009152,0.0004,0.00034417
1612,0.0009178,0.0004,0.00034417
1612.8,0.0009204,0.0004,0.00034417
1613.5,0.000923,0.0004,0.00034417
1614.3,0.0009256,0.0004,0.00034417
1615.1,0.0009282,0.0004,0.00034417
1616,0.0009308,0.0004,0.00034417
1616.8,0.0009334,0.0004,0.00034417
1617.7,0.000936,0.0004,0.00034417
1618.6,0.0009386,0.0004,0.00034417
1619.5,0.0009412,0.0004,0.00034417
1620.4,0.0009438,0.0004,0.00034417
1621.3,0.0009464,0.0004,0.00034417
1622.3,0.000949,0.0004,0.00034417
1623.2,0.0009516,0.0004,0.00034417
1624.2,0.0009542,0.0004,0.00034417
1625.1,0.0009568,0.0004,0.00034417
1626.1,0.0009594,0.0004,0.00034417
1627.1,0.000962,0.0004,0.00034417
1628.1,0.0009646,0.0004,0.00034417
1629.2,0.0009672,0.0004,0.00034417
1630.2,0.0009698,0.0004,0.00034417
1631.2,0.0009724,0.0004,0.00034417
1632.3,0.000975,0.0004,0.00034417
1633.4,0.0009776,0.0004,0.00034417
1634.4,0.0009802,0.0004,0.00034417
1635.5,0.0009828,0.0004,0.00034417
1636.6,0.0009854,0.0004,0.00034417
1637.6,0.000988,0.0004,0.00034417
1638.7,0.0009906,0.0004,0.00034417
1639.8,0.0009932,0.0004,0.00034417
1640.9,0.0009958,0.0004,0.00034417
1642.1,0.0009984,0.0004,0.00034417
1643.2,0.001001,0.0004,0.00034417
1644.3,0.0010036,0.0004,0.00034417
1645.5,0.0010062,0.0004,0.00034417
1646.6,0.0010088,0.0004,0.00034417
1647.8,0.0010114,0.0004,0.00034417
1649,0.001014,0.0004,0.00034417
1650.1,0.0010166,0.0004,0.00034417
1651.3,0.0010192,0.0004,0.00034417
1652.5,0.0010218,0.0004,0.00034417
1653.7,0.0010244,0.0004,0.00034417
1654.9,0.001027,0.0004,0.00034417
1656.2,0.0010296,0.0004,0.00034417
1657.4,0.0010322,0.0004,0.00034417
1658.6,0.0010348,0.0004,0.00034417
1659.8,0.0010374,0.0004,0.00034417
1661.1,0.00104,0.0004,0.00034417
1662.3,0.0010426,0.0004,0.00034417
1663.6,0.0010452,0.0004,0.00034417
1664.9,0.0010478,0.0004,0.00034417
1666.2,0.0010504,0.0004,0.00034417
1667.4,0.001053,0.0004,0.00034417
1668.7,0.0010556,0.0004,0.00034417
1670,0.0010582,0.0004,0.00034417
1671.4,0.0010608,0.0004,0.00034417
1672.7,0.0010634,0.0004,0.00034417
1674,0.001066,0.0004,0.00034417
1675.4,0.0010686,0.0004,0.00034417
1676.7,0.0010712,0.0004,0.00034417
1678.1,0.0010738,0.0004,0.00034417
1679.5,0.0010764,0.0004,0.00034417
1680.9,0.001079,0.0004,0.00034417
1682.2,0.0010816,0.0004,0.00034417
1683.6,0.0010842,0.0004,0.00034417
1685,0.0010868,0.0004,0.00034417
1686.5,0.0010894,0.0004,0.00034417
1687.9,0.001092,0.0004,0.00034417
1689.3,0.0010946,0.0004,0.00034417
1690.8,0.0010972,0.0004,0.00034417
1692.2,0.0010998,0.0004,0.00034417
1693.7,0.0011024,0.0004,0.00034417
1695.1,0.001105,0.0004,0.00034417
1696.6,0.0011076,0.0004,0.00034417
1698.1,0.0011102,0.0004,0.00034417
1699.5,0.0011128,0.0004,0.00034417
1701,0.0011154,0.0004,0.00034417
1702.5,0.001118,0.0004,0.00034417
1704,0.0011206,0.0004,0.00034417
1705.5,0.0011232,0.0004,0.00034417
1707,0.0011258,0.0004,0.00034417
1708.6,0.0011284,0.0004,0.00034417
1710.1,0.001131,0.0004,0.00034417
1711.7,0.0011336,0.0004,0.00034417
1713.2,0.0011362,0.0004,0.00034417
1714.8,0.0011388,0.0004,0.00034417
1716.3,0.0011414,0.0004,0.00034417
1717.9,0.001144,0.0004,0.00034417
1719.5,0.0011466,0.0004,0.00034417
1721.1,0.0011492,0.0004,0.00034417
1722.7,0.0011518,0.0004,0.00034417
1724.3,0.0011544,0.0004,0.00034417
1725.9,0.001157,0.0004,0.00034417
1727.5,0.0011596,0.0004,0.00034417
1729.1,0.0011622,0.0004,0.00034417
1730.8,0.0011648,0.0004,0.00034417
1732.4,0.0011674,0.0004,0.00034417
1734.1,0.00117,0.0004,0.00034417
1735.7,0.0011726,0.0004,0.00034417
1737.4,0.0011752,0.0004,0.00034417
1739.1,0.0011778,0.0004,0.00034417
1740.7,0.0011804,0.0004,0.00034417
1742.4,0.001183,0.0004,0.00034417
1744.1,0.0011856,0.0004,0.00034417
1745.8,0.0011882,0.0004,0.00034417
1747.5,0.0011908,0.0004,0.00034417
1749.2,0.0011934,0.0004,0.00034417
1750.9,0.001196,0.0004,0.00034417
1752.7,0.0011986,0.0004,0.00034417
1754.4,0.0012012,0.0004,0.00034417
1756.1,0.0012038,0.0004,0.00034417
1757.9,0.0012064,0.0004,0.00034417
1759.6,0.001209,0.0004,0.00034417
1761.4,0.0012116,0.0004,0.00034417
1763.2,0.0012142,0.0004,0.00034417
1764.9,0.0012168,0.0004,0.00034417
1766.7,0.0012194,0.0004,0.00034417
1768.5,0.001222,0.0004,0.00034417
1770.3,0.0012246,0.0004,0.00034417
1772.1,0.0012272,0.0004,0.00034417
1773.9,0.0012298,0.0004,0.00034417
1775.8,0.0012324,0.0004,0.00034417
1777.6,0.001235,0.0004,0.00034417
1779.4,0.0012376,0.0004,0.00034417
1781.3,0.0012402,0.0004,0.00034417
1783.1,0.0012428,0.0004,0.00034417
1785,0.0012454,0.0004,0.00034417
1786.9,0.001248,0.0004,0.00034417
1788.8,0.0012506,0.0004,0.00034417
1790.7,0.0012532,0.0004,0.00034417
1792.6,0.0012558,0.0004,0.00034417
1794.5,0.0012584,0.0004,0.00034417
1796.4,0.001261,0.0004,0.00034417
1798.3,0.0012636,0.0004,0.00034417
1800.3,0.0012662,0.0004,0.00034417
1802.2,0.0012688,0.0004,0.00034417
1804.2,0.0012714,0.0004,0.00034417
1806.1,0.001274,0.0004,0.00034417
1808.1,0.0012766,0.0004,0.00034417
1810.1,0.0012792,0.0004,0.00034417
1812.1,0.0012818,0.0004,0.00034417
1814.1,0.0012844,0.0004,0.00034417
1816.1,0.001287,0.0004,0.00034417
1818.1,0.0012896,0.0004,0.00034417
1820.1,0.0012922,0.0004,0.00034417
1822.1,0.0012948,0.0004,0.00034417
1824.1,0.0012974,0.0004,0.00034417
1826.2,0.0013,0.0004,0.00034417
1828.2,0.0013026,0.0004,0.00034417
1830.3,0.0013052,0.0004,0.00034417
1832.3,0.0013078,0.0004,0.00034417
1834.4,0.0013104,0.0004,0.00034417
1836.5,0.001313,0.0004,0.00034417
1838.6,0.0013156,0.0004,0.00034417
1840.6,0.0013182,0.0004,0.00034417
1842.7,0.0013208,0.0004,0.00034417
1844.8,0.0013234,0.0004,0.00034417
1847,0.001326,0.0004,0.00034417
1849.1,0.0013286,0.0004,0.00034417
1851.2,0.0013312,0.0004,0.00034417
1853.3,0.0013338,0.0004,0.00034417
1855.5,0.0013364,0.0004,0.00034417
1857.6,0.001339,0.0004,0.00034417
1859.8,0.0013416,0.0004,0.00034417
1861.9,0.0013442,0.0004,0.00034417
1864.1,0.0013468,0.0004,0.00034417
1866.3,0.0013494,0.0004,0.00034417
1868.5,0.001352,0.0004,0.00034417
1870.7,0.0013546,0.0004,0.00034417
1872.9,0.0013572,0.0004,0.00034417
1875.1,0.0013598,0.0004,0.00034417
1877.3,0.0013624,0.0004,0.00034417
1879.5,0.001365,0.0004,0.00034417
1881.8,0.0013676,0.0004,0.00034417
1884,0.0013702,0.0004,0.00034417
1886.3,0.0013728,0.0004,0.00034417
1888.6,0.0013754,0.0004,0.00034417
1890.8,0.001378,0.0004,0.00034417
1893.1,0.0013806,0.0004,0.00034417
1895.4,0.0013832,0.0004,0.00034417
1897.7,0.0013858,0.0004,0.00034417
1900,0.0013884,0.0004,0.00034417
1902.4,0.001391,0.0004,0.00034417
1904.7,0.0013936,0.0004,0.00034417
1907,0.0013962,0.0004,0.00034417
1909.4,0.0013988,0.0004,0.00034417
1911.7,0.0014014,0.0004,0.00034417
1914.1,0.001404,0.0004,0.00034417
1916.5,0.0014066,0.0004,0.00034417
1918.9,0.0014092,0.0004,0.00034417
1921.3,0.0014118,0.0004,0.00034417
1923.7,0.0014144,0.0004,0.00034417
1926.1,0.001417,0.0004,0.00034417
1928.6,0.0014196,0.0004,0.00034417
1931,0.0014222,0.0004,0.00034417
1933.5,0.0014248,0.0004,0.00034417
1936,0.0014274,0.0004,0.00034417
1938.5,0.00143,0.0004,0.00034417
1940.9,0.0014326,0.0004,0.00034417
1943.4,0.0014352,0.0004,0.00034417
1946,0.0014378,0.0004,0.00034417
1948.5,0.0014404,0.0004,0.00034417
1951.1,0.001443,0.0004,0.00034417
1953.6,0.0014456,0.0004,0.00034417
1956.2,0.0014482,0.0004,0.00034417
1958.8,0.0014508,0.0004,0.00034417
1961.4,0.0014534,0.0004,0.00034417
1964,0.001456,0.0004,0.00034417
1966.6,0.0014586,0.0004,0.00034417
1969.2,0.0014612,0.0004,0.00034417
1971.8,0.0014638,0.0004,0.00034417
1974.5,0.0014664,0.0004,0.00034417
1977.2,0.001469,0.0004,0.00034417
1979.9,0.0014716,0.0004,0.00034417
1982.5,0.0014742,0.0004,0.00034417
1985.2,0.0014768,0.0004,0.00034417
1987.9,0.0014794,0.0004,0.00034417
1990.7,0.001482,0.0004,0.00034417
1993.4,0.0014846,0.0004,0.00034417
1996.1,0.0014872,0.0004,0.00034417
1998.8,0.0014898,0.0004,0.00034417
2001.6,0.0014924,0.0004,0.00034417
2004.3,0.001495,0.0004,0.00034417
2007.1,0.0014976,0.0004,0.00034417
2009.8,0.0015002,0.0004,0.00034417
2012.6,0.0015028,0.0004,0.00034417
2015.3,0.0015054,0.0004,0.00034417
2018.1,0.001508,0.0004,0.00034417
2020.8,0.0015106,0.0004,0.00034417
2023.6,0.0015132,0.0004,0.00034417
2026.3,0.0015158,0.0004,0.00034417
2029,0.0015184,0.0004,0.00034417
2031.7,0.001521,0.0004,0.00034417
2034.4,0.0015236,0.0004,0.00034417
2037.1,0.0015262,0.0004,0.00034417
2039.7,0.0015288,0.0004,0.00034417
2042.3,0.0015314,0.0004,0.00034417
2044.9,0.001534,0.0004,0.00034417
2047.4,0.0015366,0.0004,0.00034417
2049.9,0.0015392,0.0004,0.00034417
2052.3,0.0015418,0.0004,0.00034417
2054.8,0.0015444,0.0004,0.00034417
2057.1,0.001547,0.0004,0.00034417
2059.3,0.0015496,0.0004,0.00034417
2061.6,0.0015522,0.0004,0.00034417
2063.8,0.0015548,0.0004,0.00034417
2065.7,0.0015574,0.0004,0.00034417
2067.7,0.00156,0.0004,0.00034417
2069.6,0.0015626,0.0004,0.00034417
2071.4,0.0015652,0.0004,0.00034417
2072.9,0.0015678,0.0004,0.00034417
2074.4,0.0015704,0.0004,0.00034417
2075.8,0.001573,0.0004,0.00034417
2077.2,0.0015756,0.0004,0.00034417
2078,0.0015782,0.0004,0.00034417
2078.9,0.0015808,0.0004,0.00034417
2079.8,0.0015834,0.0004,0.00034417
2080.3,0.001586,0.0004,0.00034417
2080.4,0.0015886,0.0004,0.00034417
2080.5,0.0015912,0.0004,0.00034417
2080.6,0.0015938,0.0004,0.00034417
2080.2,0.0015964,0.0004,0.00034417
2079.4,0.001599,0.0004,0.00034417
2078.5,0.0016016,0.0004,0.00034417
2077.6,0.0016042,0.0004,0.00034417
2075.9,0.0016068,0.0004,0.00034417
2073.9,0.0016094,0.0004,0.00034417
2071.9,0.001612,0.0004,0.00034417
2069.8,0.0016146,0.0004,0.00034417
2066.6,0.0016172,0.0004,0.00034417
2063.2,0.0016198,0.0004,0.00034417
2059.7,0.0016224,0.0004,0.00034417
2056.3,0.001625,0.0004,0.00034417
2051.2,0.0016276,0.0004,0.00034417
2046.2,0.0016302,0.0004,0.00034417
2041.1,0.0016328,0.0004,0.00034417
2035.7,0.0016354,0.0004,0.00034417
2028.8,0.001638,0.0004,0.00034417
2021.9,0.0016406,0.0004,0.00034417
2015,0.0016432,0.0004,0.00034417
2007.5,0.0016458,0.0004,0.00034417
1998.6,0.0016484,0.0004,0.00034417
1989.7,0.001651,0.0004,0.00034417
1980.8,0.0016536,0.0004,0.00034417
1970.9,0.0016562,0.0004,0.00034417
1959.8,0.0016588,0.0004,0.00034417
1948.7,0.0016614,0.0004,0.00034417
1937.6,0.001664,0.0004,0.00034417
1925.2,0.0016666,0.0004,0.00034417
1911.8,0.0016692,0.0004,0.00034417
1898.5,0.0016718,0.0004,0.00034417
1885.2,0.0016744,0.0004,0.00034417
1870.2,0.001677,0.0004,0.00034417
