"temp","Points:0","Points:1","Points:2"
1880.6,0.0003744,0.0004,0.00034417
1884.5,0.000377,0.0004,0.00034417
1888.4,0.0003796,0.0004,0.00034417
1892.3,0.0003822,0.0004,0.00034417
1896.2,0.0003848,0.0004,0.00034417
1899.9,0.0003874,0.0004,0.00034417
1903.6,0.00039,0.0004,0.00034417
1907.3,0.0003926,0.0004,0.00034417
1911,0.0003952,0.0004,0.00034417
1914.5,0.0003978,0.0004,0.00034417
1918.1,0.0004004,0.0004,0.00034417
1921.6,0.000403,0.0004,0.00034417
1925.1,0.0004056,0.0004,0.00034417
1928.5,0.0004082,0.0004,0.00034417
1931.9,0.0004108,0.0004,0.00034417
1935.3,0.0004134,0.0004,0.00034417
1938.6,0.000416,0.0004,0.00034417
1941.9,0.0004186,0.0004,0.00034417
1945.1,0.0004212,0.0004,0.00034417
1948.4,0.0004238,0.0004,0.00034417
1951.6,0.0004264,0.0004,0.00034417
1954.8,0.000429,0.0004,0.00034417
1957.9,0.0004316,0.0004,0.00034417
1961.1,0.0004342,0.0004,0.00034417
1964.2,0.0004368,0.0004,0.00034417
1967.3,0.0004394,0.0004,0.00034417
1970.4,0.000442,0.0004,0.00034417
1973.5,0.0004446,0.0004,0.00034417
1976.5,0.0004472,0.0004,0.00034417
1979.5,0.0004498,0.0004,0.00034417
1982.5,0.0004524,0.0004,0.00034417
1985.5,0.000455,0.0004,0.00034417
1988.5,0.0004576,0.0004,0.00034417
1991.5,0.0004602,0.0004,0.00034417
1994.4,0.0004628,0.0004,0.00034417
1997.4,0.0004654,0.0004,0.00034417
2000.3,0.000468,0.0004,0.00034417
2003.2,0.0004706,0.0004,0.00034417
2006.1,0.0004732,0.0004,0.00034417
2009,0.0004758,0.0004,0.00034417
2011.9,0.0004784,0.0004,0.00034417
2014.7,0.000481,0.0004,0.00034417
2017.6,0.0004836,0.0004,0.00034417
2020.4,0.0004862,0.0004,0.00034417
2023.2,0.0004888,0.0004,0.00034417
2026,0.0004914,0.0004,0.00034417
2028.7,0.000494,0.0004,0.00034417
2031.5,0.0004966,0.0004,0.00034417
2034.2,0.0004992,0.0004,0.00034417
2036.8,0.0005018,0.0004,0.00034417
2039.5,0.0005044,0.0004,0.00034417
2042.1,0.000507,0.0004,0.00034417
2044.7,0.0005096,0.0004,0.00034417
2047.2,0.0005122,0.0004,0.00034417
2049.8,0.0005148,0.0004,0.00034417
2052.1,0.0005174,0.0004,0.00034417
2054.5,0.00052,0.0004,0.00034417
2056.8,0.0005226,0.0004,0.00034417
2059.1,0.0005252,0.0004,0.00034417
2061.2,0.0005278,0.0004,0.00034417
2063.3,0.0005304,0.0004,0.00034417
2065.4,0.000533,0.0004,0.00034417
2067.4,0.0005356,0.0004,0.00034417
2069.1,0.0005382,0.0004,0.00034417
2070.7,0.0005408,0.0004,0.00034417
2072.4,0.0005434,0.0004,0.00034417
2073.9,0.000546,0.0004,0.00034417
2075.1,0.0005486,0.0004,0.00034417
2076.3,0.0005512,0.0004,0.00034417
2077.5,0.0005538,0.0004,0.00034417
2078.4,0.0005564,0.0004,0.00034417
2078.9,0.000559,0.0004,0.00034417
2079.4,0.0005616,0.0004,0.00034417
2080,0.0005642,0.0004,0.00034417
2079.9,0.0005668,0.0004,0.00034417
2079.6,0.0005694,0.0004,0.00034417
2079.3,0.000572,0.0004,0.00034417
2079,0.0005746,0.0004,0.00034417
2077.8,0.0005772,0.0004,0.00034417
2076.5,0.0005798,0.0004,0.00034417
2075.2,0.0005824,0.0004,0.00034417
2073.8,0.000585,0.0004,0.00034417
2071.3,0.0005876,0.0004,0.00034417
2068.7,0.0005902,0.0004,0.00034417
2066.1,0.0005928,0.0004,0.00034417
2063.3,0.0005954,0.0004,0.00034417
2059.2,0.000598,0.0004,0.00034417
2055.2,0.0006006,0.0004,0.00034417
2051.1,0.0006032,0.0004,0.00034417
2046.5,0.0006058,0.0004,0.00034417
2040.8,0.0006084,0.0004,0.00034417
2035,0.000611,0.0004,0.00034417
2029.3,0.0006136,0.0004,0.00034417
2022.7,0.0006162,0.0004,0.00034417
2015,0.0006188,0.0004,0.00034417
2007.4,0.0006214,0.0004,0.00034417
1999.7,0.000624,0.0004,0.00034417
1990.8,0.0006266,0.0004,0.00034417
1981,0.0006292,0.0004,0.00034417
1971.3,0.0006318,0.0004,0.00034417
1961.6,0.0006344,0.0004,0.00034417
1950.2,0.000637,0.0004,0.00034417
1938.3,0.0006396,0.0004,0.00034417
1926.3,0.0006422,0.0004,0.00034417
1914.4,0.0006448,0.0004,0.00034417
1900.4,0.0006474,0.0004,0.00034417
1886.2,0.00065,0.0004,0.00034417
1872.1,0.0006526,0.0004,0.00034417
1857.7,0.0006552,0.0004,0.00034417
1841.2,0.0006578,0.0004,0.00034417
1824.7,0.0006604,0.0004,0.00034417
1808.1,0.000663,0.0004,0.00034417
1791.1,0.0006656,0.0004,0.00034417
1772.3,0.0006682,0.0004,0.00034417
1753.5,0.0006708,0.0004,0.00034417
1734.7,0.0006734,0.0004,0.00034417
1715.1,0.000676,0.0004,0.00034417
1694.1,0.0006786,0.0004,0.00034417
1673.2,0.0006812,0.0004,0.00034417
1652.3,0.0006838,0.0004,0.00034417
1629.4,0.0006864,0.0004,0.00034417
1604.8,0.000689,0.0004,0.00034417
1580.2,0.0006916,0.0004,0.00034417
1555.6,0.0006942,0.0004,0.00034417
1529.7,0.0006968,0.0004,0.00034417
1503.3,0.0006994,0.0004,0.00034417
1476.9,0.000702,0.0004,0.00034417
1450.4,0.0007046,0.0004,0.00034417
1424.4,0.0007072,0.0004,0.00034417
1398.4,0.0007098,0.0004,0.00034417
1372.4,0.0007124,0.0004,0.00034417
1346.4,0.000715,0.0004,0.00034417
1320.4,0.0007176,0.0004,0.00034417
1294.3,0.0007202,0.0004,0.00034417
1268.3,0.0007228,0.0004,0.00034417
1242.3,0.0007254,0.0004,0.00034417
1216.5,0.000728,0.0004,0.00034417
1190.8,0.0007306,0.0004,0.00034417
1165,0.0007332,0.0004,0.00034417
1139.4,0.0007358,0.0004,0.00034417
1114.3,0.0007384,0.0004,0.00034417
1089.2,0.000741,0.0004,0.00034417
1064,0.0007436,0.0004,0.00034417
1039.4,0.0007462,0.0004,0.00034417
1015.3,0.0007488,0.0004,0.00034417
991.29,0.0007514,0.0004,0.00034417
967.23,0.000754,0.0004,0.00034417
944.06,0.0007566,0.0004,0.00034417
921.43,0.0007592,0.0004,0.00034417
898.81,0.0007618,0.0004,0.00034417
876.19,0.0007644,0.0004,0.00034417
854.89,0.000767,0.0004,0.00034417
834,0.0007696,0.0004,0.00034417
813.11,0.0007722,0.0004,0.00034417
792.21,0.0007748,0.0004,0.00034417
773.11,0.0007774,0.0004,0.00034417
754.15,0.00078,0.0004,0.00034417
735.2,0.0007826,0.0004,0.00034417
716.4,0.0007852,0.0004,0.00034417
699.51,0.0007878,0.0004,0.00034417
682.62,0.0007904,0.0004,0.00034417
665.73,0.000793,0.0004,0.00034417
649.32,0.0007956,0.0004,0.00034417
634.54,0.0007982,0.0004,0.00034417
619.75,0.0008008,0.0004,0.00034417
604.96,0.0008034,0.0004,0.00034417
590.97,0.000806,0.0004,0.00034417
578.26,0.0008086,0.0004,0.00034417
565.54,0.0008112,0.0004,0.00034417
552.82,0.0008138,0.0004,0.00034417
541.17,0.0008164,0.0004,0.00034417
530.42,0.000819,0.0004,0.00034417
519.68,0.0008216,0.0004,0.00034417
508.94,0.0008242,0.0004,0.00034417
499.45,0.0008268,0.0004,0.00034417
490.53,0.0008294,0.0004,0.00034417
481.61,0.000832,0.0004,0.00034417
472.69,0.0008346,0.0004,0.00034417
465.16,0.0008372,0.0004,0.00034417
457.89,0.0008398,0.0004,0.00034417
450.61,0.0008424,0.0004,0.00034417
443.33,0.000845,0.0004,0.00034417
437.5,0.0008476,0.0004,0.00034417
431.66,0.0008502,0.0004,0.00034417
425.83,0.0008528,0.0004,0.00034417
420.18,0.0008554,0.0004,0.00034417
415.58,0.000858,0.0004,0.00034417
410.98,0.0008606,0.0004,0.00034417
406.38,0.0008632,0.0004,0.00034417
402.1,0.0008658,0.0004,0.00034417
398.53,0.0008684,0.0004,0.00034417
394.96,0.000871,0.0004,0.00034417
391.4,0.0008736,0.0004,0.00034417
388.22,0.0008762,0.0004,0.00034417
385.5,0.0008788,0.0004,0.00034417
382.78,0.0008814,0.0004,0.00034417
380.06,0.000884,0.0004,0.00034417
377.75,0.0008866,0.0004,0.00034417
375.7,0.0008892,0.0004,0.00034417
373.66,0.0008918,0.0004,0.00034417
371.61,0.0008944,0.0004,0.00034417
369.98,0.000897,0.0004,0.00034417
368.47,0.0008996,0.0004,0.00034417
366.95,0.0009022,0.0004,0.00034417
365.44,0.0009048,0.0004,0.00034417
364.31,0.0009074,0.0004,0.00034417
363.21,0.00091,0.0004,0.00034417
362.11,0.0009126,0.0004,0.00034417
361.04,0.0009152,0.0004,0.00034417
360.26,0.0009178,0.0004,0.00034417
359.49,0.0009204,0.0004,0.00034417
358.71,0.000923,0.0004,0.00034417
357.99,0.0009256,0.0004,0.00034417
357.46,0.0009282,0.0004,0.00034417
356.93,0.0009308,0.0004,0.00034417
356.4,0.0009334,0.0004,0.00034417
355.94,0.000936,0.0004,0.00034417
355.59,0.0009386,0.0004,0.00034417
355.25,0.0009412,0.0004,0.00034417
354.9,0.0009438,0.0004,0.00034417
354.63,0.0009464,0.0004,0.00034417
354.42,0.000949,0.0004,0.00034417
354.21,0.0009516,0.0004,0.00034417
354,0.0009542,0.0004,0.00034417
353.86,0.0009568,0.0004,0.00034417
353.74,0.0009594,0.0004,0.00034417
353.62,0.000962,0.0004,0.00034417
353.5,0.0009646,0.0004,0.00034417
353.43,0.0009672,0.0004,0.00034417
353.36,0.0009698,0.0004,0.00034417
353.3,0.0009724,0.0004,0.00034417
353.24,0.000975,0.0004,0.00034417
353.21,0.0009776,0.0004,0.00034417
353.17,0.0009802,0.0004,0.00034417
353.14,0.0009828,0.0004,0.00034417
353.11,0.0009854,0.0004,0.00034417
353.1,0.000988,0.0004,0.00034417
353.08,0.0009906,0.0004,0.00034417
353.06,0.0009932,0.0004,0.00034417
353.05,0.0009958,0.0004,0.00034417
353.04,0.0009984,0.0004,0.00034417
353.03,0.001001,0.0004,0.00034417
353.02,0.0010036,0.0004,0.00034417
353.02,0.0010062,0.0004,0.00034417
353.01,0.0010088,0.0004,0.00034417
353,0.0010114,0.0004,0.00034417
353,0.001014,0.0004,0.00034417
352.99,0.0010166,0.0004,0.00034417
352.99,0.0010192,0.0004,0.00034417
352.99,0.0010218,0.0004,0.00034417
352.98,0.0010244,0.0004,0.00034417
352.98,0.001027,0.0004,0.00034417
352.97,0.0010296,0.0004,0.00034417
352.97,0.0010322,0.0004,0.00034417
352.97,0.0010348,0.0004,0.00034417
352.96,0.0010374,0.0004,0.00034417
352.96,0.00104,0.0004,0.00034417
352.96,0.0010426,0.0004,0.00034417
352.96,0.0010452,0.0004,0.00034417
352.95,0.0010478,0.0004,0.00034417
352.95,0.0010504,0.0004,0.00034417
352.95,0.001053,0.0004,0.00034417
352.94,0.0010556,0.0004,0.00034417
352.94,0.0010582,0.0004,0.00034417
352.94,0.0010608,0.0004,0.00034417
352.94,0.0010634,0.0004,0.00034417
352.93,0.001066,0.0004,0.00034417
352.93,0.0010686,0.0004,0.00034417
352.93,0.0010712,0.0004,0.00034417
352.93,0.0010738,0.0004,0.00034417
352.93,0.0010764,0.0004,0.00034417
352.93,0.001079,0.0004,0.00034417
352.92,0.0010816,0.0004,0.00034417
352.92,0.0010842,0.0004,0.00034417
352.92,0.0010868,0.0004,0.00034417
352.92,0.0010894,0.0004,0.00034417
352.92,0.001092,0.0004,0.00034417
352.92,0.0010946,0.0004,0.00034417
352.92,0.0010972,0.0004,0.00034417
352.92,0.0010998,0.0004,0.00034417
352.92,0.0011024,0.0004,0.00034417
352.92,0.001105,0.0004,0.00034417
352.92,0.0011076,0.0004,0.00034417
352.92,0.0011102,0.0004,0.00034417
352.93,0.0011128,0.0004,0.00034417
352.93,0.0011154,0.0004,0.00034417
352.93,0.001118,0.0004,0.00034417
352.93,0.0011206,0.0004,0.00034417
352.93,0.0011232,0.0004,0.00034417
352.93,0.0011258,0.0004,0.00034417
352.93,0.0011284,0.0004,0.00034417
352.93,0.001131,0.0004,0.00034417
352.93,0.0011336,0.0004,0.00034417
352.93,0.0011362,0.0004,0.00034417
352.92,0.0011388,0.0004,0.00034417
352.92,0.0011414,0.0004,0.00034417
352.92,0.001144,0.0004,0.00034417
352.92,0.0011466,0.0004,0.00034417
352.92,0.0011492,0.0004,0.00034417
352.92,0.0011518,0.0004,0.00034417
352.92,0.0011544,0.0004,0.00034417
352.91,0.001157,0.0004,0.00034417
352.91,0.0011596,0.0004,0.00034417
352.91,0.0011622,0.0004,0.00034417
352.91,0.0011648,0.0004,0.00034417
352.91,0.0011674,0.0004,0.00034417
352.91,0.00117,0.0004,0.00034417
352.9,0.0011726,0.0004,0.00034417
352.9,0.0011752,0.0004,0.00034417
352.9,0.0011778,0.0004,0.00034417
352.9,0.0011804,0.0004,0.00034417
352.9,0.001183,0.0004,0.00034417
352.9,0.0011856,0.0004,0.00034417
352.9,0.0011882,0.0004,0.00034417
352.9,0.0011908,0.0004,0.00034417
352.91,0.0011934,0.0004,0.00034417
352.91,0.001196,0.0004,0.00034417
352.91,0.0011986,0.0004,0.00034417
352.91,0.0012012,0.0004,0.00034417
352.91,0.0012038,0.0004,0.00034417
352.92,0.0012064,0.0004,0.00034417
352.92,0.001209,0.0004,0.00034417
352.92,0.0012116,0.0004,0.00034417
352.93,0.0012142,0.0004,0.00034417
352.93,0.0012168,0.0004,0.00034417
352.93,0.0012194,0.0004,0.00034417
352.94,0.001222,0.0004,0.00034417
352.94,0.0012246,0.0004,0.00034417
352.94,0.0012272,0.0004,0.00034417
352.94,0.0012298,0.0004,0.00034417
352.95,0.0012324,0.0004,0.00034417
352.95,0.001235,0.0004,0.00034417
352.95,0.0012376,0.0004,0.00034417
352.95,0.0012402,0.0004,0.00034417
352.95,0.0012428,0.0004,0.00034417
352.96,0.0012454,0.0004,0.00034417
352.96,0.001248,0.0004,0.00034417
352.96,0.0012506,0.0004,0.00034417
352.96,0.0012532,0.0004,0.00034417
352.96,0.0012558,0.0004,0.00034417
352.96,0.0012584,0.0004,0.00034417
352.96,0.001261,0.0004,0.00034417
352.96,0.0012636,0.0004,0.00034417
352.96,0.0012662,0.0004,0.00034417
352.96,0.0012688,0.0004,0.00034417
352.96,0.0012714,0.0004,0.00034417
352.95,0.001274,0.0004,0.00034417
352.95,0.0012766,0.0004,0.00034417
352.95,0.0012792,0.0004,0.00034417
352.95,0.0012818,0.0004,0.00034417
352.94,0.0012844,0.0004,0.00034417
352.94,0.001287,0.0004,0.00034417
352.93,0.0012896,0.0004,0.00034417
352.93,0.0012922,0.0004,0.00034417
352.92,0.0012948,0.0004,0.00034417
352.91,0.0012974,0.0004,0.00034417
352.9,0.0013,0.0004,0.00034417
352.89,0.0013026,0.0004,0.00034417
352.88,0.0013052,0.0004,0.00034417
352.87,0.0013078,0.0004,0.00034417
352.85,0.0013104,0.0004,0.00034417
352.84,0.001313,0.0004,0.00034417
352.82,0.0013156,0.0004,0.00034417
352.8,0.0013182,0.0004,0.00034417
352.78,0.0013208,0.0004,0.00034417
352.75,0.0013234,0.0004,0.00034417
352.73,0.001326,0.0004,0.00034417
352.69,0.0013286,0.0004,0.00034417
352.66,0.0013312,0.0004,0.00034417
352.62,0.0013338,0.0004,0.00034417
352.58,0.0013364,0.0004,0.00034417
352.53,0.001339,0.0004,0.00034417
352.49,0.0013416,0.0004,0.00034417
352.44,0.0013442,0.0004,0.00034417
352.39,0.0013468,0.0004,0.00034417
352.33,0.0013494,0.0004,0.00034417
352.27,0.001352,0.0004,0.00034417
352.21,0.0013546,0.0004,0.00034417
352.14,0.0013572,0.0004,0.00034417
352.07,0.0013598,0.0004,0.00034417
352.01,0.0013624,0.0004,0.00034417
351.94,0.001365,0.0004,0.00034417
351.87,0.0013676,0.0004,0.00034417
351.8,0.0013702,0.0004,0.00034417
351.74,0.0013728,0.0004,0.00034417
351.67,0.0013754,0.0004,0.00034417
351.61,0.001378,0.0004,0.00034417
351.55,0.0013806,0.0004,0.00034417
351.49,0.0013832,0.0004,0.00034417
351.44,0.0013858,0.0004,0.00034417
351.4,0.0013884,0.0004,0.00034417
351.35,0.001391,0.0004,0.00034417
351.31,0.0013936,0.0004,0.00034417
351.28,0.0013962,0.0004,0.00034417
351.26,0.0013988,0.0004,0.00034417
351.24,0.0014014,0.0004,0.00034417
351.22,0.001404,0.0004,0.00034417
351.21,0.0014066,0.0004,0.00034417
351.22,0.0014092,0.0004,0.00034417
351.22,0.0014118,0.0004,0.00034417
351.23,0.0014144,0.0004,0.00034417
351.25,0.001417,0.0004,0.00034417
351.28,0.0014196,0.0004,0.00034417
351.3,0.0014222,0.0004,0.00034417
351.33,0.0014248,0.0004,0.00034417
351.38,0.0014274,0.0004,0.00034417
351.42,0.00143,0.0004,0.00034417
351.47,0.0014326,0.0004,0.00034417
351.52,0.0014352,0.0004,0.00034417
351.58,0.0014378,0.0004,0.00034417
351.64,0.0014404,0.0004,0.00034417
351.7,0.001443,0.0004,0.00034417
351.76,0.0014456,0.0004,0.00034417
351.83,0.0014482,0.0004,0.00034417
351.89,0.0014508,0.0004,0.00034417
351.96,0.0014534,0.0004,0.00034417
352.02,0.001456,0.0004,0.00034417
352.08,0.0014586,0.0004,0.00034417
352.13,0.0014612,0.0004,0.00034417
352.19,0.0014638,0.0004,0.00034417
352.24,0.0014664,0.0004,0.00034417
352.27,0.001469,0.0004,0.00034417
352.31,0.0014716,0.0004,0.00034417
352.35,0.0014742,0.0004,0.00034417
352.38,0.0014768,0.0004,0.00034417
352.39,0.0014794,0.0004,0.00034417
352.41,0.001482,0.0004,0.00034417
352.42,0.0014846,0.0004,0.00034417
352.42,0.0014872,0.0004,0.00034417
352.41,0.0014898,0.0004,0.00034417
352.4,0.0014924,0.0004,0.00034417
352.39,0.001495,0.0004,0.00034417
352.36,0.0014976,0.0004,0.00034417
352.33,0.0015002,0.0004,0.00034417
352.29,0.0015028,0.0004,0.00034417
352.26,0.0015054,0.0004,0.00034417
352.21,0.001508,0.0004,0.00034417
352.16,0.0015106,0.0004,0.00034417
352.12,0.0015132,0.0004,0.00034417
352.07,0.0015158,0.0004,0.00034417
352.01,0.0015184,0.0004,0.00034417
351.96,0.001521,0.0004,0.00034417
351.9,0.0015236,0.0004,0.00034417
351.85,0.0015262,0.0004,0.00034417
351.8,0.0015288,0.0004,0.00034417
351.74,0.0015314,0.0004,0.00034417
351.69,0.001534,0.0004,0.00034417
351.65,0.0015366,0.0004,0.00034417
351.6,0.0015392,0.0004,0.00034417
351.56,0.0015418,0.0004,0.00034417
351.52,0.0015444,0.0004,0.00034417
351.48,0.001547,0.0004,0.00034417
351.46,0.0015496,0.0004,0.00034417
351.43,0.0015522,0.0004,0.00034417
351.4,0.0015548,0.0004,0.00034417
351.38,0.0015574,0.0004,0.00034417
351.37,0.00156,0.0004,0.00034417
351.36,0.0015626,0.0004,0.00034417
351.34,0.0015652,0.0004,0.00034417
351.35,0.0015678,0.0004,0.00034417
351.35,0.0015704,0.0004,0.00034417
351.35,0.001573,0.0004,0.00034417
351.35,0.0015756,0.0004,0.00034417
351.37,0.0015782,0.0004,0.00034417
351.39,0.0015808,0.0004,0.00034417
351.41,0.0015834,0.0004,0.00034417
351.43,0.001586,0.0004,0.00034417
351.46,0.0015886,0.0004,0.00034417
351.5,0.0015912,0.0004,0.00034417
351.53,0.0015938,0.0004,0.00034417
351.57,0.0015964,0.0004,0.00034417
351.62,0.001599,0.0004,0.00034417
351.67,0.0016016,0.0004,0.00034417
351.71,0.0016042,0.0004,0.00034417
351.77,0.0016068,0.0004,0.00034417
351.83,0.0016094,0.0004,0.00034417
351.88,0.001612,0.0004,0.00034417
351.94,0.0016146,0.0004,0.00034417
352,0.0016172,0.0004,0.00034417
352.06,0.0016198,0.0004,0.00034417
352.12,0.0016224,0.0004,0.00034417
352.19,0.001625,0.0004,0.00034417
352.24,0.0016276,0.0004,0.00034417
352.3,0.0016302,0.0004,0.00034417
352.36,0.0016328,0.0004,0.00034417
352.42,0.0016354,0.0004,0.00034417
352.46,0.001638,0.0004,0.00034417
352.51,0.0016406,0.0004,0.00034417
352.56,0.0016432,0.0004,0.00034417
352.6,0.0016458,0.0004,0.00034417
352.64,0.0016484,0.0004,0.00034417
352.67,0.001651,0.0004,0.00034417
352.71,0.0016536,0.0004,0.00034417
352.74,0.0016562,0.0004,0.00034417
352.76,0.0016588,0.0004,0.00034417
352.78,0.0016614,0.0004,0.00034417
352.8,0.001664,0.0004,0.00034417
352.81,0.0016666,0.0004,0.00034417
352.82,0.0016692,0.0004,0.00034417
352.83,0.0016718,0.0004,0.00034417
352.84,0.0016744,0.0004,0.00034417
352.85,0.001677,0.0004,0.00034417
352.85,0.0016796,0.0004,0.00034417
352.85,0.0016822,0.0004,0.00034417
352.85,0.0016848,0.0004,0.00034417
352.84,0.0016874,0.0004,0.00034417
352.83,0.00169,0.0004,0.00034417
352.83,0.0016926,0.0004,0.00034417
352.82,0.0016952,0.0004,0.00034417
352.81,0.0016978,0.0004,0.00034417
352.8,0.0017004,0.0004,0.00034417
352.79,0.001703,0.0004,0.00034417
352.78,0.0017056,0.0004,0.00034417
352.78,0.0017082,0.0004,0.00034417
352.77,0.0017108,0.0004,0.00034417
352.76,0.0017134,0.0004,0.00034417
