"temp","Points:0","Points:1","Points:2"
2018.9,0.0004004,0.0004,0.00034417
2022.5,0.000403,0.0004,0.00034417
2026.1,0.0004056,0.0004,0.00034417
2029.4,0.0004082,0.0004,0.00034417
2032.8,0.0004108,0.0004,0.00034417
2036.2,0.0004134,0.0004,0.00034417
2039.4,0.000416,0.0004,0.00034417
2042.5,0.0004186,0.0004,0.00034417
2045.5,0.0004212,0.0004,0.00034417
2048.6,0.0004238,0.0004,0.00034417
2051.4,0.0004264,0.0004,0.00034417
2054.1,0.000429,0.0004,0.00034417
2056.8,0.0004316,0.0004,0.00034417
2059.5,0.0004342,0.0004,0.00034417
2061.9,0.0004368,0.0004,0.00034417
2064.2,0.0004394,0.0004,0.00034417
2066.4,0.000442,0.0004,0.00034417
2068.7,0.0004446,0.0004,0.00034417
2070.5,0.0004472,0.0004,0.00034417
2072.2,0.0004498,0.0004,0.00034417
2073.9,0.0004524,0.0004,0.00034417
2075.6,0.000455,0.0004,0.00034417
2076.7,0.0004576,0.0004,0.00034417
2077.8,0.0004602,0.0004,0.00034417
2078.8,0.0004628,0.0004,0.00034417
2079.7,0.0004654,0.0004,0.00034417
2080,0.000468,0.0004,0.00034417
2080.2,0.0004706,0.0004,0.00034417
2080.4,0.0004732,0.0004,0.00034417
2080.3,0.0004758,0.0004,0.00034417
2079.6,0.0004784,0.0004,0.00034417
2078.8,0.000481,0.0004,0.00034417
2078,0.0004836,0.0004,0.00034417
2076.7,0.0004862,0.0004,0.00034417
2074.7,0.0004888,0.0004,0.00034417
2072.7,0.0004914,0.0004,0.00034417
2070.8,0.000494,0.0004,0.00034417
2067.9,0.0004966,0.0004,0.00034417
2064.5,0.0004992,0.0004,0.00034417
2061.1,0.0005018,0.0004,0.00034417
2057.7,0.0005044,0.0004,0.00034417
2053.1,0.000507,0.0004,0.00034417
2048,0.0005096,0.0004,0.00034417
2043,0.0005122,0.0004,0.00034417
2037.9,0.0005148,0.0004,0.00034417
2031.1,0.0005174,0.0004,0.00034417
2024.2,0.00052,0.0004,0.00034417
2017.3,0.0005226,0.0004,0.00034417
2010.2,0.0005252,0.0004,0.00034417
2001.3,0.0005278,0.0004,0.00034417
1992.3,0.0005304,0.0004,0.00034417
1983.4,0.000533,0.0004,0.00034417
1973.9,0.0005356,0.0004,0.00034417
1962.8,0.0005382,0.0004,0.00034417
1951.7,0.0005408,0.0004,0.00034417
1940.6,0.0005434,0.0004,0.00034417
1928.6,0.000546,0.0004,0.00034417
1915.2,0.0005486,0.0004,0.00034417
1901.9,0.0005512,0.0004,0.00034417
1888.5,0.0005538,0.0004,0.00034417
1874,0.0005564,0.0004,0.00034417
1858.4,0.000559,0.0004,0.00034417
1842.9,0.0005616,0.0004,0.00034417
1827.4,0.0005642,0.0004,0.00034417
1810.4,0.0005668,0.0004,0.00034417
1792.9,0.0005694,0.0004,0.00034417
1775.3,0.000572,0.0004,0.00034417
1757.7,0.0005746,0.0004,0.00034417
1738.2,0.0005772,0.0004,0.00034417
1718.2,0.0005798,0.0004,0.00034417
1698.3,0.0005824,0.0004,0.00034417
1678.4,0.000585,0.0004,0.00034417
1654.4,0.0005876,0.0004,0.00034417
1630.4,0.0005902,0.0004,0.00034417
1606.4,0.0005928,0.0004,0.00034417
1582.1,0.0005954,0.0004,0.00034417
1556,0.000598,0.0004,0.00034417
1529.9,0.0006006,0.0004,0.00034417
1503.8,0.0006032,0.0004,0.00034417
1477.8,0.0006058,0.0004,0.00034417
1452,0.0006084,0.0004,0.00034417
1426.3,0.000611,0.0004,0.00034417
1400.5,0.0006136,0.0004,0.00034417
1374.6,0.0006162,0.0004,0.00034417
1348.7,0.0006188,0.0004,0.00034417
1322.7,0.0006214,0.0004,0.00034417
1296.8,0.000624,0.0004,0.00034417
1270.9,0.0006266,0.0004,0.00034417
1245,0.0006292,0.0004,0.00034417
1219.1,0.0006318,0.0004,0.00034417
1193.2,0.0006344,0.0004,0.00034417
1167.7,0.000637,0.0004,0.00034417
1142.3,0.0006396,0.0004,0.00034417
1116.9,0.0006422,0.0004,0.00034417
1091.4,0.0006448,0.0004,0.00034417
1066.8,0.0006474,0.0004,0.00034417
1042.3,0.00065,0.0004,0.00034417
1017.8,0.0006526,0.0004,0.00034417
993.35,0.0006552,0.0004,0.00034417
970.1,0.0006578,0.0004,0.00034417
946.86,0.0006604,0.0004,0.00034417
923.61,0.000663,0.0004,0.00034417
900.74,0.0006656,0.0004,0.00034417
879.11,0.0006682,0.0004,0.00034417
857.48,0.0006708,0.0004,0.00034417
835.84,0.0006734,0.0004,0.00034417
814.93,0.000676,0.0004,0.00034417
795.16,0.0006786,0.0004,0.00034417
775.39,0.0006812,0.0004,0.00034417
755.62,0.0006838,0.0004,0.00034417
736.94,0.0006864,0.0004,0.00034417
719.19,0.000689,0.0004,0.00034417
701.44,0.0006916,0.0004,0.00034417
683.7,0.0006942,0.0004,0.00034417
667.4,0.0006968,0.0004,0.00034417
651.75,0.0006994,0.0004,0.00034417
636.11,0.000702,0.0004,0.00034417
620.46,0.0007046,0.0004,0.00034417
606.58,0.0007072,0.0004,0.00034417
593.03,0.0007098,0.0004,0.00034417
579.47,0.0007124,0.0004,0.00034417
565.92,0.000715,0.0004,0.00034417
554.39,0.0007176,0.0004,0.00034417
542.86,0.0007202,0.0004,0.00034417
531.32,0.0007228,0.0004,0.00034417
520.08,0.0007254,0.0004,0.00034417
510.44,0.000728,0.0004,0.00034417
500.8,0.0007306,0.0004,0.00034417
491.16,0.0007332,0.0004,0.00034417
482.05,0.0007358,0.0004,0.00034417
474.14,0.0007384,0.0004,0.00034417
466.22,0.000741,0.0004,0.00034417
458.31,0.0007436,0.0004,0.00034417
451.09,0.0007462,0.0004,0.00034417
444.71,0.0007488,0.0004,0.00034417
438.32,0.0007514,0.0004,0.00034417
431.93,0.000754,0.0004,0.00034417
426.36,0.0007566,0.0004,0.00034417
421.3,0.0007592,0.0004,0.00034417
416.23,0.0007618,0.0004,0.00034417
411.17,0.0007644,0.0004,0.00034417
406.97,0.000767,0.0004,0.00034417
403.02,0.0007696,0.0004,0.00034417
399.08,0.0007722,0.0004,0.00034417
395.14,0.0007748,0.0004,0.00034417
392.05,0.0007774,0.0004,0.00034417
389.03,0.00078,0.0004,0.00034417
386.01,0.0007826,0.0004,0.00034417
383.05,0.0007852,0.0004,0.00034417
380.78,0.0007878,0.0004,0.00034417
378.51,0.0007904,0.0004,0.00034417
376.24,0.000793,0.0004,0.00034417
374.11,0.0007956,0.0004,0.00034417
372.43,0.0007982,0.0004,0.00034417
370.75,0.0008008,0.0004,0.00034417
369.08,0.0008034,0.0004,0.00034417
367.58,0.000806,0.0004,0.00034417
366.36,0.0008086,0.0004,0.00034417
365.14,0.0008112,0.0004,0.00034417
363.92,0.0008138,0.0004,0.00034417
362.89,0.0008164,0.0004,0.00034417
362.02,0.000819,0.0004,0.00034417
361.16,0.0008216,0.0004,0.00034417
360.29,0.0008242,0.0004,0.00034417
359.6,0.0008268,0.0004,0.00034417
358.99,0.0008294,0.0004,0.00034417
358.38,0.000832,0.0004,0.00034417
357.77,0.0008346,0.0004,0.00034417
357.32,0.0008372,0.0004,0.00034417
356.9,0.0008398,0.0004,0.00034417
356.48,0.0008424,0.0004,0.00034417
356.06,0.000845,0.0004,0.00034417
355.77,0.0008476,0.0004,0.00034417
355.49,0.0008502,0.0004,0.00034417
355.2,0.0008528,0.0004,0.00034417
354.93,0.0008554,0.0004,0.00034417
354.74,0.000858,0.0004,0.00034417
354.55,0.0008606,0.0004,0.00034417
354.36,0.0008632,0.0004,0.00034417
354.18,0.0008658,0.0004,0.00034417
354.06,0.0008684,0.0004,0.00034417
353.93,0.000871,0.0004,0.00034417
353.8,0.0008736,0.0004,0.00034417
353.69,0.0008762,0.0004,0.00034417
353.59,0.0008788,0.0004,0.00034417
353.5,0.0008814,0.0004,0.00034417
353.41,0.000884,0.0004,0.00034417
353.32,0.0008866,0.0004,0.00034417
353.23,0.0008892,0.0004,0.00034417
353.14,0.0008918,0.0004,0.00034417
353.05,0.0008944,0.0004,0.00034417
352.92,0.000897,0.0004,0.00034417
352.78,0.0008996,0.0004,0.00034417
352.64,0.0009022,0.0004,0.00034417
352.5,0.0009048,0.0004,0.00034417
352.26,0.0009074,0.0004,0.00034417
352,0.00091,0.0004,0.00034417
351.74,0.0009126,0.0004,0.00034417
351.47,0.0009152,0.0004,0.00034417
351.12,0.0009178,0.0004,0.00034417
350.77,0.0009204,0.0004,0.00034417
350.42,0.000923,0.0004,0.00034417
350.11,0.0009256,0.0004,0.00034417
349.96,0.0009282,0.0004,0.00034417
349.81,0.0009308,0.0004,0.00034417
349.65,0.0009334,0.0004,0.00034417
349.6,0.000936,0.0004,0.00034417
349.72,0.0009386,0.0004,0.00034417
349.84,0.0009412,0.0004,0.00034417
349.96,0.0009438,0.0004,0.00034417
350.19,0.0009464,0.0004,0.00034417
350.51,0.000949,0.0004,0.00034417
350.83,0.0009516,0.0004,0.00034417
351.15,0.0009542,0.0004,0.00034417
351.42,0.0009568,0.0004,0.00034417
351.68,0.0009594,0.0004,0.00034417
351.93,0.000962,0.0004,0.00034417
352.19,0.0009646,0.0004,0.00034417
352.33,0.0009672,0.0004,0.00034417
352.46,0.0009698,0.0004,0.00034417
352.58,0.0009724,0.0004,0.00034417
352.71,0.000975,0.0004,0.00034417
352.76,0.0009776,0.0004,0.00034417
352.81,0.0009802,0.0004,0.00034417
352.85,0.0009828,0.0004,0.00034417
352.9,0.0009854,0.0004,0.00034417
352.91,0.000988,0.0004,0.00034417
352.92,0.0009906,0.0004,0.00034417
352.94,0.0009932,0.0004,0.00034417
352.95,0.0009958,0.0004,0.00034417
352.95,0.0009984,0.0004,0.00034417
352.96,0.001001,0.0004,0.00034417
352.96,0.0010036,0.0004,0.00034417
352.96,0.0010062,0.0004,0.00034417
352.96,0.0010088,0.0004,0.00034417
352.96,0.0010114,0.0004,0.00034417
352.96,0.001014,0.0004,0.00034417
352.96,0.0010166,0.0004,0.00034417
352.96,0.0010192,0.0004,0.00034417
352.96,0.0010218,0.0004,0.00034417
352.96,0.0010244,0.0004,0.00034417
352.96,0.001027,0.0004,0.00034417
352.96,0.0010296,0.0004,0.00034417
352.96,0.0010322,0.0004,0.00034417
352.96,0.0010348,0.0004,0.00034417
352.96,0.0010374,0.0004,0.00034417
352.96,0.00104,0.0004,0.00034417
352.96,0.0010426,0.0004,0.00034417
352.96,0.0010452,0.0004,0.00034417
352.95,0.0010478,0.0004,0.00034417
352.95,0.0010504,0.0004,0.00034417
352.94,0.001053,0.0004,0.00034417
352.94,0.0010556,0.0004,0.00034417
352.93,0.0010582,0.0004,0.00034417
352.92,0.0010608,0.0004,0.00034417
352.91,0.0010634,0.0004,0.00034417
352.89,0.001066,0.0004,0.00034417
352.87,0.0010686,0.0004,0.00034417
352.85,0.0010712,0.0004,0.00034417
352.83,0.0010738,0.0004,0.00034417
352.82,0.0010764,0.0004,0.00034417
352.8,0.001079,0.0004,0.00034417
352.78,0.0010816,0.0004,0.00034417
352.76,0.0010842,0.0004,0.00034417
352.77,0.0010868,0.0004,0.00034417
352.78,0.0010894,0.0004,0.00034417
352.8,0.001092,0.0004,0.00034417
352.82,0.0010946,0.0004,0.00034417
352.84,0.0010972,0.0004,0.00034417
352.85,0.0010998,0.0004,0.00034417
352.87,0.0011024,0.0004,0.00034417
352.89,0.001105,0.0004,0.00034417
352.9,0.0011076,0.0004,0.00034417
352.91,0.0011102,0.0004,0.00034417
352.92,0.0011128,0.0004,0.00034417
352.93,0.0011154,0.0004,0.00034417
352.93,0.001118,0.0004,0.00034417
352.93,0.0011206,0.0004,0.00034417
352.93,0.0011232,0.0004,0.00034417
352.94,0.0011258,0.0004,0.00034417
352.94,0.0011284,0.0004,0.00034417
352.94,0.001131,0.0004,0.00034417
352.94,0.0011336,0.0004,0.00034417
352.94,0.0011362,0.0004,0.00034417
352.93,0.0011388,0.0004,0.00034417
352.93,0.0011414,0.0004,0.00034417
352.93,0.001144,0.0004,0.00034417
352.92,0.0011466,0.0004,0.00034417
352.92,0.0011492,0.0004,0.00034417
352.91,0.0011518,0.0004,0.00034417
352.9,0.0011544,0.0004,0.00034417
352.89,0.001157,0.0004,0.00034417
352.87,0.0011596,0.0004,0.00034417
352.85,0.0011622,0.0004,0.00034417
352.83,0.0011648,0.0004,0.00034417
352.79,0.0011674,0.0004,0.00034417
352.75,0.00117,0.0004,0.00034417
352.71,0.0011726,0.0004,0.00034417
352.67,0.0011752,0.0004,0.00034417
352.63,0.0011778,0.0004,0.00034417
352.59,0.0011804,0.0004,0.00034417
352.55,0.001183,0.0004,0.00034417
352.53,0.0011856,0.0004,0.00034417
352.57,0.0011882,0.0004,0.00034417
352.61,0.0011908,0.0004,0.00034417
352.65,0.0011934,0.0004,0.00034417
352.7,0.001196,0.0004,0.00034417
352.74,0.0011986,0.0004,0.00034417
352.78,0.0012012,0.0004,0.00034417
352.82,0.0012038,0.0004,0.00034417
352.85,0.0012064,0.0004,0.00034417
352.87,0.001209,0.0004,0.00034417
352.89,0.0012116,0.0004,0.00034417
352.92,0.0012142,0.0004,0.00034417
352.93,0.0012168,0.0004,0.00034417
352.94,0.0012194,0.0004,0.00034417
352.94,0.001222,0.0004,0.00034417
352.95,0.0012246,0.0004,0.00034417
352.96,0.0012272,0.0004,0.00034417
352.96,0.0012298,0.0004,0.00034417
352.96,0.0012324,0.0004,0.00034417
352.97,0.001235,0.0004,0.00034417
352.97,0.0012376,0.0004,0.00034417
352.97,0.0012402,0.0004,0.00034417
352.97,0.0012428,0.0004,0.00034417
352.97,0.0012454,0.0004,0.00034417
352.97,0.001248,0.0004,0.00034417
352.97,0.0012506,0.0004,0.00034417
352.97,0.0012532,0.0004,0.00034417
352.97,0.0012558,0.0004,0.00034417
352.97,0.0012584,0.0004,0.00034417
352.97,0.001261,0.0004,0.00034417
352.97,0.0012636,0.0004,0.00034417
352.97,0.0012662,0.0004,0.00034417
352.97,0.0012688,0.0004,0.00034417
352.97,0.0012714,0.0004,0.00034417
352.97,0.001274,0.0004,0.00034417
352.97,0.0012766,0.0004,0.00034417
352.96,0.0012792,0.0004,0.00034417
352.96,0.0012818,0.0004,0.00034417
352.96,0.0012844,0.0004,0.00034417
352.96,0.001287,0.0004,0.00034417
352.95,0.0012896,0.0004,0.00034417
352.95,0.0012922,0.0004,0.00034417
352.95,0.0012948,0.0004,0.00034417
352.94,0.0012974,0.0004,0.00034417
352.94,0.0013,0.0004,0.00034417
352.94,0.0013026,0.0004,0.00034417
352.93,0.0013052,0.0004,0.00034417
352.92,0.0013078,0.0004,0.00034417
352.92,0.0013104,0.0004,0.00034417
352.91,0.001313,0.0004,0.00034417
352.9,0.0013156,0.0004,0.00034417
352.89,0.0013182,0.0004,0.00034417
352.87,0.0013208,0.0004,0.00034417
352.86,0.0013234,0.0004,0.00034417
352.84,0.001326,0.0004,0.00034417
352.81,0.0013286,0.0004,0.00034417
352.78,0.0013312,0.0004,0.00034417
352.75,0.0013338,0.0004,0.00034417
352.68,0.0013364,0.0004,0.00034417
352.6,0.001339,0.0004,0.00034417
352.51,0.0013416,0.0004,0.00034417
352.42,0.0013442,0.0004,0.00034417
352.24,0.0013468,0.0004,0.00034417
352.01,0.0013494,0.0004,0.00034417
351.78,0.001352,0.0004,0.00034417
351.56,0.0013546,0.0004,0.00034417
351.11,0.0013572,0.0004,0.00034417
350.63,0.0013598,0.0004,0.00034417
350.15,0.0013624,0.0004,0.00034417
349.67,0.001365,0.0004,0.00034417
349,0.0013676,0.0004,0.00034417
348.33,0.0013702,0.0004,0.00034417
347.66,0.0013728,0.0004,0.00034417
347.04,0.0013754,0.0004,0.00034417
346.63,0.001378,0.0004,0.00034417
346.22,0.0013806,0.0004,0.00034417
345.81,0.0013832,0.0004,0.00034417
345.47,0.0013858,0.0004,0.00034417
345.31,0.0013884,0.0004,0.00034417
345.14,0.001391,0.0004,0.00034417
344.97,0.0013936,0.0004,0.00034417
344.86,0.0013962,0.0004,0.00034417
344.81,0.0013988,0.0004,0.00034417
344.77,0.0014014,0.0004,0.00034417
344.72,0.001404,0.0004,0.00034417
344.71,0.0014066,0.0004,0.00034417
344.71,0.0014092,0.0004,0.00034417
344.72,0.0014118,0.0004,0.00034417
344.73,0.0014144,0.0004,0.00034417
344.78,0.001417,0.0004,0.00034417
344.85,0.0014196,0.0004,0.00034417
344.92,0.0014222,0.0004,0.00034417
344.98,0.0014248,0.0004,0.00034417
345.17,0.0014274,0.0004,0.00034417
345.36,0.00143,0.0004,0.00034417
345.55,0.0014326,0.0004,0.00034417
345.76,0.0014352,0.0004,0.00034417
346.21,0.0014378,0.0004,0.00034417
346.66,0.0014404,0.0004,0.00034417
347.11,0.001443,0.0004,0.00034417
347.62,0.0014456,0.0004,0.00034417
348.32,0.0014482,0.0004,0.00034417
349.02,0.0014508,0.0004,0.00034417
349.72,0.0014534,0.0004,0.00034417
350.33,0.001456,0.0004,0.00034417
350.77,0.0014586,0.0004,0.00034417
351.22,0.0014612,0.0004,0.00034417
351.66,0.0014638,0.0004,0.00034417
351.96,0.0014664,0.0004,0.00034417
352.15,0.001469,0.0004,0.00034417
352.33,0.0014716,0.0004,0.00034417
352.52,0.0014742,0.0004,0.00034417
352.61,0.0014768,0.0004,0.00034417
352.66,0.0014794,0.0004,0.00034417
352.7,0.001482,0.0004,0.00034417
352.75,0.0014846,0.0004,0.00034417
352.73,0.0014872,0.0004,0.00034417
352.7,0.0014898,0.0004,0.00034417
352.67,0.0014924,0.0004,0.00034417
352.64,0.001495,0.0004,0.00034417
352.52,0.0014976,0.0004,0.00034417
352.39,0.0015002,0.0004,0.00034417
352.27,0.0015028,0.0004,0.00034417
352.12,0.0015054,0.0004,0.00034417
351.86,0.001508,0.0004,0.00034417
351.59,0.0015106,0.0004,0.00034417
351.32,0.0015132,0.0004,0.00034417
351.03,0.0015158,0.0004,0.00034417
350.67,0.0015184,0.0004,0.00034417
350.31,0.001521,0.0004,0.00034417
349.95,0.0015236,0.0004,0.00034417
349.65,0.0015262,0.0004,0.00034417
349.42,0.0015288,0.0004,0.00034417
349.18,0.0015314,0.0004,0.00034417
348.95,0.001534,0.0004,0.00034417
348.8,0.0015366,0.0004,0.00034417
348.7,0.0015392,0.0004,0.00034417
348.6,0.0015418,0.0004,0.00034417
348.5,0.0015444,0.0004,0.00034417
348.44,0.001547,0.0004,0.00034417
348.41,0.0015496,0.0004,0.00034417
348.37,0.0015522,0.0004,0.00034417
348.34,0.0015548,0.0004,0.00034417
348.33,0.0015574,0.0004,0.00034417
348.32,0.00156,0.0004,0.00034417
348.31,0.0015626,0.0004,0.00034417
348.3,0.0015652,0.0004,0.00034417
348.3,0.0015678,0.0004,0.00034417
348.3,0.0015704,0.0004,0.00034417
348.31,0.001573,0.0004,0.00034417
348.31,0.0015756,0.0004,0.00034417
348.32,0.0015782,0.0004,0.00034417
348.33,0.0015808,0.0004,0.00034417
348.34,0.0015834,0.0004,0.00034417
348.37,0.001586,0.0004,0.00034417
348.41,0.0015886,0.0004,0.00034417
348.45,0.0015912,0.0004,0.00034417
348.49,0.0015938,0.0004,0.00034417
348.57,0.0015964,0.0004,0.00034417
348.68,0.001599,0.0004,0.00034417
348.79,0.0016016,0.0004,0.00034417
348.9,0.0016042,0.0004,0.00034417
349.11,0.0016068,0.0004,0.00034417
349.36,0.0016094,0.0004,0.00034417
349.61,0.001612,0.0004,0.00034417
349.87,0.0016146,0.0004,0.00034417
350.22,0.0016172,0.0004,0.00034417
350.6,0.0016198,0.0004,0.00034417
350.98,0.0016224,0.0004,0.00034417
351.36,0.001625,0.0004,0.00034417
351.61,0.0016276,0.0004,0.00034417
351.86,0.0016302,0.0004,0.00034417
352.11,0.0016328,0.0004,0.00034417
352.34,0.0016354,0.0004,0.00034417
352.45,0.001638,0.0004,0.00034417
352.56,0.0016406,0.0004,0.00034417
352.68,0.0016432,0.0004,0.00034417
352.77,0.0016458,0.0004,0.00034417
352.81,0.0016484,0.0004,0.00034417
352.85,0.001651,0.0004,0.00034417
352.89,0.0016536,0.0004,0.00034417
352.92,0.0016562,0.0004,0.00034417
352.93,0.0016588,0.0004,0.00034417
352.94,0.0016614,0.0004,0.00034417
352.95,0.001664,0.0004,0.00034417
352.96,0.0016666,0.0004,0.00034417
352.96,0.0016692,0.0004,0.00034417
352.96,0.0016718,0.0004,0.00034417
352.96,0.0016744,0.0004,0.00034417
352.96,0.001677,0.0004,0.00034417
352.95,0.0016796,0.0004,0.00034417
352.94,0.0016822,0.0004,0.00034417
352.93,0.0016848,0.0004,0.00034417
352.91,0.0016874,0.0004,0.00034417
352.88,0.00169,0.0004,0.00034417
352.86,0.0016926,0.0004,0.00034417
352.83,0.0016952,0.0004,0.00034417
352.75,0.0016978,0.0004,0.00034417
352.68,0.0017004,0.0004,0.00034417
352.61,0.001703,0.0004,0.00034417
352.52,0.0017056,0.0004,0.00034417
352.38,0.0017082,0.0004,0.00034417
352.24,0.0017108,0.0004,0.00034417
352.11,0.0017134,0.0004,0.00034417
351.97,0.001716,0.0004,0.00034417
