"temp","Points:0","Points:1","Points:2"
1128.5,0.0002444,0.0004,0.00034417
1135.2,0.000247,0.0004,0.00034417
1141.8,0.0002496,0.0004,0.00034417
1148.4,0.0002522,0.0004,0.00034417
1155,0.0002548,0.0004,0.00034417
1161.3,0.0002574,0.0004,0.00034417
1167.6,0.00026,0.0004,0.00034417
1174,0.0002626,0.0004,0.00034417
1180.3,0.0002652,0.0004,0.00034417
1186.3,0.0002678,0.0004,0.00034417
1192.3,0.0002704,0.0004,0.00034417
1198.3,0.000273,0.0004,0.00034417
1204.3,0.0002756,0.0004,0.00034417
1210,0.0002782,0.0004,0.00034417
1215.7,0.0002808,0.0004,0.00034417
1221.4,0.0002834,0.0004,0.00034417
1227.1,0.000286,0.0004,0.00034417
1232.5,0.0002886,0.0004,0.00034417
1237.9,0.0002912,0.0004,0.00034417
1243.3,0.0002938,0.0004,0.00034417
1248.6,0.0002964,0.0004,0.00034417
1253.7,0.000299,0.0004,0.00034417
1258.8,0.0003016,0.0004,0.00034417
1263.9,0.0003042,0.0004,0.00034417
1268.8,0.0003068,0.0004,0.00034417
1273.6,0.0003094,0.0004,0.00034417
1278.4,0.000312,0.0004,0.00034417
1283.2,0.0003146,0.0004,0.00034417
1287.8,0.0003172,0.0004,0.00034417
1292.3,0.0003198,0.0004,0.00034417
1296.8,0.0003224,0.0004,0.00034417
1301.3,0.000325,0.0004,0.00034417
1305.5,0.0003276,0.0004,0.00034417
1309.7,0.0003302,0.0004,0.00034417
1313.9,0.0003328,0.0004,0.00034417
1318,0.0003354,0.0004,0.00034417
1321.9,0.000338,0.0004,0.00034417
1325.8,0.0003406,0.0004,0.00034417
1329.7,0.0003432,0.0004,0.00034417
1333.5,0.0003458,0.0004,0.00034417
1337.1,0.0003484,0.0004,0.00034417
1340.7,0.000351,0.0004,0.00034417
1344.3,0.0003536,0.0004,0.00034417
1347.7,0.0003562,0.0004,0.00034417
1351,0.0003588,0.0004,0.00034417
1354.3,0.0003614,0.0004,0.00034417
1357.6,0.000364,0.0004,0.00034417
1360.8,0.0003666,0.0004,0.00034417
1363.8,0.0003692,0.0004,0.00034417
1366.9,0.0003718,0.0004,0.00034417
1369.9,0.0003744,0.0004,0.00034417
1372.8,0.000377,0.0004,0.00034417
1375.6,0.0003796,0.0004,0.00034417
1378.4,0.0003822,0.0004,0.00034417
1381.2,0.0003848,0.0004,0.00034417
1383.8,0.0003874,0.0004,0.00034417
1386.4,0.00039,0.0004,0.00034417
1388.9,0.0003926,0.0004,0.00034417
1391.5,0.0003952,0.0004,0.00034417
1393.9,0.0003978,0.0004,0.00034417
1396.3,0.0004004,0.0004,0.00034417
1398.7,0.000403,0.0004,0.00034417
1401,0.0004056,0.0004,0.00034417
1403.2,0.0004082,0.0004,0.00034417
1405.4,0.0004108,0.0004,0.00034417
1407.6,0.0004134,0.0004,0.00034417
1409.8,0.000416,0.0004,0.00034417
1411.9,0.0004186,0.0004,0.00034417
1413.9,0.0004212,0.0004,0.00034417
1416,0.0004238,0.0004,0.00034417
1417.9,0.0004264,0.0004,0.00034417
1419.9,0.000429,0.0004,0.00034417
1421.8,0.0004316,0.0004,0.00034417
1423.7,0.0004342,0.0004,0.00034417
1425.5,0.0004368,0.0004,0.00034417
1427.4,0.0004394,0.0004,0.00034417
1429.2,0.000442,0.0004,0.00034417
1431,0.0004446,0.0004,0.00034417
1432.7,0.0004472,0.0004,0.00034417
1434.4,0.0004498,0.0004,0.00034417
1436.1,0.0004524,0.0004,0.00034417
1437.8,0.000455,0.0004,0.00034417
1439.4,0.0004576,0.0004,0.00034417
1441,0.0004602,0.0004,0.00034417
1442.6,0.0004628,0.0004,0.00034417
1444.2,0.0004654,0.0004,0.00034417
1445.8,0.000468,0.0004,0.00034417
1447.3,0.0004706,0.0004,0.00034417
1448.9,0.0004732,0.0004,0.00034417
1450.4,0.0004758,0.0004,0.00034417
1451.8,0.0004784,0.0004,0.00034417
1453.3,0.000481,0.0004,0.00034417
1454.8,0.0004836,0.0004,0.00034417
1456.2,0.0004862,0.0004,0.00034417
1457.6,0.0004888,0.0004,0.00034417
1459.1,0.0004914,0.0004,0.00034417
1460.5,0.000494,0.0004,0.00034417
1461.8,0.0004966,0.0004,0.00034417
1463.2,0.0004992,0.0004,0.00034417
1464.6,0.0005018,0.0004,0.00034417
1465.9,0.0005044,0.0004,0.00034417
1467.2,0.000507,0.0004,0.00034417
1468.5,0.0005096,0.0004,0.00034417
1469.8,0.0005122,0.0004,0.00034417
1471.1,0.0005148,0.0004,0.00034417
1472.4,0.0005174,0.0004,0.00034417
1473.6,0.00052,0.0004,0.00034417
1474.9,0.0005226,0.0004,0.00034417
1476.1,0.0005252,0.0004,0.00034417
1477.3,0.0005278,0.0004,0.00034417
1478.5,0.0005304,0.0004,0.00034417
1479.7,0.000533,0.0004,0.00034417
1480.9,0.0005356,0.0004,0.00034417
1482.1,0.0005382,0.0004,0.00034417
1483.3,0.0005408,0.0004,0.00034417
1484.4,0.0005434,0.0004,0.00034417
1485.6,0.000546,0.0004,0.00034417
1486.7,0.0005486,0.0004,0.00034417
1487.9,0.0005512,0.0004,0.00034417
1489,0.0005538,0.0004,0.00034417
1490.1,0.0005564,0.0004,0.00034417
1491.3,0.000559,0.0004,0.00034417
1492.4,0.0005616,0.0004,0.00034417
1493.5,0.0005642,0.0004,0.00034417
1494.6,0.0005668,0.0004,0.00034417
1495.7,0.0005694,0.0004,0.00034417
1496.9,0.000572,0.0004,0.00034417
1498,0.0005746,0.0004,0.00034417
1499.1,0.0005772,0.0004,0.00034417
1500.2,0.0005798,0.0004,0.00034417
1501.3,0.0005824,0.0004,0.00034417
1502.4,0.000585,0.0004,0.00034417
1503.5,0.0005876,0.0004,0.00034417
1504.7,0.0005902,0.0004,0.00034417
1505.8,0.0005928,0.0004,0.00034417
1506.9,0.0005954,0.0004,0.00034417
1508,0.000598,0.0004,0.00034417
1509.1,0.0006006,0.0004,0.00034417
1510.2,0.0006032,0.0004,0.00034417
1511.3,0.0006058,0.0004,0.00034417
1512.4,0.0006084,0.0004,0.00034417
1513.6,0.000611,0.0004,0.00034417
1514.7,0.0006136,0.0004,0.00034417
1515.8,0.0006162,0.0004,0.00034417
1516.9,0.0006188,0.0004,0.00034417
1518,0.0006214,0.0004,0.00034417
1519,0.000624,0.0004,0.00034417
1520.1,0.0006266,0.0004,0.00034417
1521.2,0.0006292,0.0004,0.00034417
1522.3,0.0006318,0.0004,0.00034417
1523.4,0.0006344,0.0004,0.00034417
1524.5,0.000637,0.0004,0.00034417
1525.6,0.0006396,0.0004,0.00034417
1526.7,0.0006422,0.0004,0.00034417
1527.7,0.0006448,0.0004,0.00034417
1528.8,0.0006474,0.0004,0.00034417
1529.9,0.00065,0.0004,0.00034417
1531,0.0006526,0.0004,0.00034417
1532.1,0.0006552,0.0004,0.00034417
1533.1,0.0006578,0.0004,0.00034417
1534.2,0.0006604,0.0004,0.00034417
1535.3,0.000663,0.0004,0.00034417
1536.4,0.0006656,0.0004,0.00034417
1537.4,0.0006682,0.0004,0.00034417
1538.5,0.0006708,0.0004,0.00034417
1539.6,0.0006734,0.0004,0.00034417
1540.7,0.000676,0.0004,0.00034417
1541.7,0.0006786,0.0004,0.00034417
1542.8,0.0006812,0.0004,0.00034417
1543.9,0.0006838,0.0004,0.00034417
1545,0.0006864,0.0004,0.00034417
1546,0.000689,0.0004,0.00034417
1547.1,0.0006916,0.0004,0.00034417
1548.2,0.0006942,0.0004,0.00034417
1549.2,0.0006968,0.0004,0.00034417
1550.3,0.0006994,0.0004,0.00034417
1551.4,0.000702,0.0004,0.00034417
1552.5,0.0007046,0.0004,0.00034417
1553.5,0.0007072,0.0004,0.00034417
1554.6,0.0007098,0.0004,0.00034417
1555.7,0.0007124,0.0004,0.00034417
1556.7,0.000715,0.0004,0.00034417
1557.8,0.0007176,0.0004,0.00034417
1558.9,0.0007202,0.0004,0.00034417
1559.9,0.0007228,0.0004,0.00034417
1561,0.0007254,0.0004,0.00034417
1562.1,0.000728,0.0004,0.00034417
1563.1,0.0007306,0.0004,0.00034417
1564.2,0.0007332,0.0004,0.00034417
1565.3,0.0007358,0.0004,0.00034417
1566.3,0.0007384,0.0004,0.00034417
1567.4,0.000741,0.0004,0.00034417
1568.5,0.0007436,0.0004,0.00034417
1569.5,0.0007462,0.0004,0.00034417
1570.6,0.0007488,0.0004,0.00034417
1571.6,0.0007514,0.0004,0.00034417
1572.7,0.000754,0.0004,0.00034417
1573.7,0.0007566,0.0004,0.00034417
1574.8,0.0007592,0.0004,0.00034417
1575.8,0.0007618,0.0004,0.00034417
1576.9,0.0007644,0.0004,0.00034417
1577.9,0.000767,0.0004,0.00034417
1579,0.0007696,0.0004,0.00034417
1580,0.0007722,0.0004,0.00034417
1581,0.0007748,0.0004,0.00034417
1582.1,0.0007774,0.0004,0.00034417
1583.1,0.00078,0.0004,0.00034417
1584.1,0.0007826,0.0004,0.00034417
1585.2,0.0007852,0.0004,0.00034417
1586.2,0.0007878,0.0004,0.00034417
1587.2,0.0007904,0.0004,0.00034417
1588.2,0.000793,0.0004,0.00034417
1589.2,0.0007956,0.0004,0.00034417
1590.2,0.0007982,0.0004,0.00034417
1591.2,0.0008008,0.0004,0.00034417
1592.2,0.0008034,0.0004,0.00034417
1593.2,0.000806,0.0004,0.00034417
1594.2,0.0008086,0.0004,0.00034417
1595.2,0.0008112,0.0004,0.00034417
1596.2,0.0008138,0.0004,0.00034417
1597.2,0.0008164,0.0004,0.00034417
1598.1,0.000819,0.0004,0.00034417
1599.1,0.0008216,0.0004,0.00034417
1600,0.0008242,0.0004,0.00034417
1601,0.0008268,0.0004,0.00034417
1601.9,0.0008294,0.0004,0.00034417
1602.8,0.000832,0.0004,0.00034417
1603.7,0.0008346,0.0004,0.00034417
1604.6,0.0008372,0.0004,0.00034417
1605.5,0.0008398,0.0004,0.00034417
1606.4,0.0008424,0.0004,0.00034417
1607.2,0.000845,0.0004,0.00034417
1608,0.0008476,0.0004,0.00034417
1608.8,0.0008502,0.0004,0.00034417
1609.6,0.0008528,0.0004,0.00034417
1610.3,0.0008554,0.0004,0.00034417
1611.1,0.000858,0.0004,0.00034417
1611.9,0.0008606,0.0004,0.00034417
1612.6,0.0008632,0.0004,0.00034417
1613.4,0.0008658,0.0004,0.00034417
1614.2,0.0008684,0.0004,0.00034417
1615,0.000871,0.0004,0.00034417
1615.8,0.0008736,0.0004,0.00034417
1616.6,0.0008762,0.0004,0.00034417
1617.5,0.0008788,0.0004,0.00034417
1618.3,0.0008814,0.0004,0.00034417
1619.2,0.000884,0.0004,0.00034417
1620.1,0.0008866,0.0004,0.00034417
1621,0.0008892,0.0004,0.00034417
1622,0.0008918,0.0004,0.00034417
1622.9,0.0008944,0.0004,0.00034417
1623.9,0.000897,0.0004,0.00034417
1624.8,0.0008996,0.0004,0.00034417
1625.8,0.0009022,0.0004,0.00034417
1626.8,0.0009048,0.0004,0.00034417
1627.8,0.0009074,0.0004,0.00034417
1628.8,0.00091,0.0004,0.00034417
1629.8,0.0009126,0.0004,0.00034417
1630.9,0.0009152,0.0004,0.00034417
1631.9,0.0009178,0.0004,0.00034417
1633,0.0009204,0.0004,0.00034417
1634,0.000923,0.0004,0.00034417
1635.1,0.0009256,0.0004,0.00034417
1636.2,0.0009282,0.0004,0.00034417
1637.3,0.0009308,0.0004,0.00034417
1638.4,0.0009334,0.0004,0.00034417
1639.5,0.000936,0.0004,0.00034417
1640.6,0.0009386,0.0004,0.00034417
1641.7,0.0009412,0.0004,0.00034417
1642.9,0.0009438,0.0004,0.00034417
1644,0.0009464,0.0004,0.00034417
1645.2,0.000949,0.0004,0.00034417
1646.3,0.0009516,0.0004,0.00034417
1647.5,0.0009542,0.0004,0.00034417
1648.7,0.0009568,0.0004,0.00034417
1649.9,0.0009594,0.0004,0.00034417
1651.1,0.000962,0.0004,0.00034417
1652.3,0.0009646,0.0004,0.00034417
1653.5,0.0009672,0.0004,0.00034417
1654.7,0.0009698,0.0004,0.00034417
1655.9,0.0009724,0.0004,0.00034417
1657.1,0.000975,0.0004,0.00034417
1658.4,0.0009776,0.0004,0.00034417
1659.6,0.0009802,0.0004,0.00034417
1660.9,0.0009828,0.0004,0.00034417
1662.1,0.0009854,0.0004,0.00034417
1663.4,0.000988,0.0004,0.00034417
1664.6,0.0009906,0.0004,0.00034417
1665.9,0.0009932,0.0004,0.00034417
1667.2,0.0009958,0.0004,0.00034417
1668.4,0.0009984,0.0004,0.00034417
1669.7,0.001001,0.0004,0.00034417
1671,0.0010036,0.0004,0.00034417
1672.3,0.0010062,0.0004,0.00034417
1673.6,0.0010088,0.0004,0.00034417
1675,0.0010114,0.0004,0.00034417
1676.3,0.001014,0.0004,0.00034417
1677.6,0.0010166,0.0004,0.00034417
1678.9,0.0010192,0.0004,0.00034417
1680.3,0.0010218,0.0004,0.00034417
1681.6,0.0010244,0.0004,0.00034417
1683,0.001027,0.0004,0.00034417
1684.3,0.0010296,0.0004,0.00034417
1685.7,0.0010322,0.0004,0.00034417
1687.1,0.0010348,0.0004,0.00034417
1688.5,0.0010374,0.0004,0.00034417
1689.9,0.00104,0.0004,0.00034417
1691.2,0.0010426,0.0004,0.00034417
1692.6,0.0010452,0.0004,0.00034417
1694.1,0.0010478,0.0004,0.00034417
1695.5,0.0010504,0.0004,0.00034417
1696.9,0.001053,0.0004,0.00034417
1698.4,0.0010556,0.0004,0.00034417
1699.8,0.0010582,0.0004,0.00034417
1701.3,0.0010608,0.0004,0.00034417
1702.8,0.0010634,0.0004,0.00034417
1704.2,0.001066,0.0004,0.00034417
1705.7,0.0010686,0.0004,0.00034417
1707.3,0.0010712,0.0004,0.00034417
1708.8,0.0010738,0.0004,0.00034417
1710.3,0.0010764,0.0004,0.00034417
1711.8,0.001079,0.0004,0.00034417
1713.4,0.0010816,0.0004,0.00034417
1715,0.0010842,0.0004,0.00034417
1716.5,0.0010868,0.0004,0.00034417
1718.1,0.0010894,0.0004,0.00034417
1719.7,0.001092,0.0004,0.00034417
1721.3,0.0010946,0.0004,0.00034417
1722.9,0.0010972,0.0004,0.00034417
1724.6,0.0010998,0.0004,0.00034417
1726.2,0.0011024,0.0004,0.00034417
1727.8,0.001105,0.0004,0.00034417
1729.5,0.0011076,0.0004,0.00034417
1731.1,0.0011102,0.0004,0.00034417
1732.8,0.0011128,0.0004,0.00034417
1734.4,0.0011154,0.0004,0.00034417
1736.1,0.001118,0.0004,0.00034417
1737.8,0.0011206,0.0004,0.00034417
1739.5,0.0011232,0.0004,0.00034417
1741.2,0.0011258,0.0004,0.00034417
1742.9,0.0011284,0.0004,0.00034417
1744.6,0.001131,0.0004,0.00034417
1746.3,0.0011336,0.0004,0.00034417
1748,0.0011362,0.0004,0.00034417
1749.7,0.0011388,0.0004,0.00034417
1751.4,0.0011414,0.0004,0.00034417
1753.2,0.001144,0.0004,0.00034417
1754.9,0.0011466,0.0004,0.00034417
1756.6,0.0011492,0.0004,0.00034417
1758.4,0.0011518,0.0004,0.00034417
1760.1,0.0011544,0.0004,0.00034417
1761.9,0.001157,0.0004,0.00034417
1763.7,0.0011596,0.0004,0.00034417
1765.4,0.0011622,0.0004,0.00034417
1767.2,0.0011648,0.0004,0.00034417
1769,0.0011674,0.0004,0.00034417
1770.8,0.00117,0.0004,0.00034417
1772.6,0.0011726,0.0004,0.00034417
1774.4,0.0011752,0.0004,0.00034417
1776.3,0.0011778,0.0004,0.00034417
1778.1,0.0011804,0.0004,0.00034417
1779.9,0.001183,0.0004,0.00034417
1781.8,0.0011856,0.0004,0.00034417
1783.7,0.0011882,0.0004,0.00034417
1785.5,0.0011908,0.0004,0.00034417
1787.4,0.0011934,0.0004,0.00034417
1789.3,0.001196,0.0004,0.00034417
1791.2,0.0011986,0.0004,0.00034417
1793.1,0.0012012,0.0004,0.00034417
1795,0.0012038,0.0004,0.00034417
1797,0.0012064,0.0004,0.00034417
1798.9,0.001209,0.0004,0.00034417
1800.9,0.0012116,0.0004,0.00034417
1802.8,0.0012142,0.0004,0.00034417
1804.8,0.0012168,0.0004,0.00034417
1806.7,0.0012194,0.0004,0.00034417
1808.7,0.001222,0.0004,0.00034417
1810.7,0.0012246,0.0004,0.00034417
1812.7,0.0012272,0.0004,0.00034417
1814.7,0.0012298,0.0004,0.00034417
1816.7,0.0012324,0.0004,0.00034417
1818.8,0.001235,0.0004,0.00034417
1820.8,0.0012376,0.0004,0.00034417
1822.8,0.0012402,0.0004,0.00034417
1824.9,0.0012428,0.0004,0.00034417
1826.9,0.0012454,0.0004,0.00034417
1829,0.001248,0.0004,0.00034417
1831.1,0.0012506,0.0004,0.00034417
1833.1,0.0012532,0.0004,0.00034417
1835.2,0.0012558,0.0004,0.00034417
1837.3,0.0012584,0.0004,0.00034417
1839.4,0.001261,0.0004,0.00034417
1841.5,0.0012636,0.0004,0.00034417
1843.6,0.0012662,0.0004,0.00034417
1845.8,0.0012688,0.0004,0.00034417
1847.9,0.0012714,0.0004,0.00034417
1850,0.001274,0.0004,0.00034417
1852.1,0.0012766,0.0004,0.00034417
1854.3,0.0012792,0.0004,0.00034417
1856.4,0.0012818,0.0004,0.00034417
1858.6,0.0012844,0.0004,0.00034417
1860.8,0.001287,0.0004,0.00034417
1862.9,0.0012896,0.0004,0.00034417
1865.1,0.0012922,0.0004,0.00034417
1867.3,0.0012948,0.0004,0.00034417
1869.5,0.0012974,0.0004,0.00034417
1871.7,0.0013,0.0004,0.00034417
1873.9,0.0013026,0.0004,0.00034417
1876.1,0.0013052,0.0004,0.00034417
1878.4,0.0013078,0.0004,0.00034417
1880.6,0.0013104,0.0004,0.00034417
1882.8,0.001313,0.0004,0.00034417
1885.1,0.0013156,0.0004,0.00034417
1887.3,0.0013182,0.0004,0.00034417
1889.6,0.0013208,0.0004,0.00034417
1891.9,0.0013234,0.0004,0.00034417
1894.2,0.001326,0.0004,0.00034417
1896.5,0.0013286,0.0004,0.00034417
1898.8,0.0013312,0.0004,0.00034417
1901.1,0.0013338,0.0004,0.00034417
1903.4,0.0013364,0.0004,0.00034417
1905.7,0.001339,0.0004,0.00034417
1908.1,0.0013416,0.0004,0.00034417
1910.4,0.0013442,0.0004,0.00034417
1912.8,0.0013468,0.0004,0.00034417
1915.2,0.0013494,0.0004,0.00034417
1917.6,0.001352,0.0004,0.00034417
1919.9,0.0013546,0.0004,0.00034417
1922.4,0.0013572,0.0004,0.00034417
1924.8,0.0013598,0.0004,0.00034417
1927.2,0.0013624,0.0004,0.00034417
1929.6,0.001365,0.0004,0.00034417
1932.1,0.0013676,0.0004,0.00034417
1934.5,0.0013702,0.0004,0.00034417
1937,0.0013728,0.0004,0.00034417
1939.5,0.0013754,0.0004,0.00034417
1942,0.001378,0.0004,0.00034417
1944.5,0.0013806,0.0004,0.00034417
1947,0.0013832,0.0004,0.00034417
1949.5,0.0013858,0.0004,0.00034417
1952.1,0.0013884,0.0004,0.00034417
1954.6,0.001391,0.0004,0.00034417
1957.2,0.0013936,0.0004,0.00034417
1959.7,0.0013962,0.0004,0.00034417
1962.3,0.0013988,0.0004,0.00034417
1964.9,0.0014014,0.0004,0.00034417
1967.5,0.001404,0.0004,0.00034417
1970.1,0.0014066,0.0004,0.00034417
1972.7,0.0014092,0.0004,0.00034417
1975.4,0.0014118,0.0004,0.00034417
1978,0.0014144,0.0004,0.00034417
1980.7,0.001417,0.0004,0.00034417
1983.3,0.0014196,0.0004,0.00034417
1986,0.0014222,0.0004,0.00034417
1988.7,0.0014248,0.0004,0.00034417
1991.4,0.0014274,0.0004,0.00034417
1994.1,0.00143,0.0004,0.00034417
1996.8,0.0014326,0.0004,0.00034417
1999.5,0.0014352,0.0004,0.00034417
2002.2,0.0014378,0.0004,0.00034417
2004.9,0.0014404,0.0004,0.00034417
2007.7,0.001443,0.0004,0.00034417
2010.4,0.0014456,0.0004,0.00034417
2013.1,0.0014482,0.0004,0.00034417
2015.9,0.0014508,0.0004,0.00034417
2018.6,0.0014534,0.0004,0.00034417
2021.3,0.001456,0.0004,0.00034417
2024,0.0014586,0.0004,0.00034417
2026.7,0.0014612,0.0004,0.00034417
2029.5,0.0014638,0.0004,0.00034417
2032.1,0.0014664,0.0004,0.00034417
2034.8,0.001469,0.0004,0.00034417
2037.4,0.0014716,0.0004,0.00034417
2040.1,0.0014742,0.0004,0.00034417
2042.7,0.0014768,0.0004,0.00034417
2045.2,0.0014794,0.0004,0.00034417
2047.8,0.001482,0.0004,0.00034417
2050.3,0.0014846,0.0004,0.00034417
2052.7,0.0014872,0.0004,0.00034417
2055.1,0.0014898,0.0004,0.00034417
2057.4,0.0014924,0.0004,0.00034417
2059.8,0.001495,0.0004,0.00034417
2061.9,0.0014976,0.0004,0.00034417
2063.9,0.0015002,0.0004,0.00034417
2066,0.0015028,0.0004,0.00034417
2068.1,0.0015054,0.0004,0.00034417
2069.8,0.001508,0.0004,0.00034417
2071.4,0.0015106,0.0004,0.00034417
2073.1,0.0015132,0.0004,0.00034417
2074.7,0.0015158,0.0004,0.00034417
2075.8,0.0015184,0.0004,0.00034417
2077,0.001521,0.0004,0.00034417
2078.2,0.0015236,0.0004,0.00034417
2079,0.0015262,0.0004,0.00034417
2079.5,0.0015288,0.0004,0.00034417
2080,0.0015314,0.0004,0.00034417
2080.5,0.001534,0.0004,0.00034417
2080.4,0.0015366,0.0004,0.00034417
2080,0.0015392,0.0004,0.00034417
2079.6,0.0015418,0.0004,0.00034417
2079.2,0.0015444,0.0004,0.00034417
2077.9,0.001547,0.0004,0.00034417
2076.4,0.0015496,0.0004,0.00034417
2074.9,0.0015522,0.0004,0.00034417
2073.4,0.0015548,0.0004,0.00034417
2070.7,0.0015574,0.0004,0.00034417
2067.9,0.00156,0.0004,0.00034417
2065.1,0.0015626,0.0004,0.00034417
2062.1,0.0015652,0.0004,0.00034417
2057.8,0.0015678,0.0004,0.00034417
2053.4,0.0015704,0.0004,0.00034417
2049.1,0.001573,0.0004,0.00034417
2044.3,0.0015756,0.0004,0.00034417
2038.2,0.0015782,0.0004,0.00034417
2032.1,0.0015808,0.0004,0.00034417
2026,0.0015834,0.0004,0.00034417
2019.1,0.001586,0.0004,0.00034417
2011,0.0015886,0.0004,0.00034417
2003,0.0015912,0.0004,0.00034417
1994.9,0.0015938,0.0004,0.00034417
1985.7,0.0015964,0.0004,0.00034417
1975.5,0.001599,0.0004,0.00034417
1965.3,0.0016016,0.0004,0.00034417
1955.1,0.0016042,0.0004,0.00034417
1943.4,0.0016068,0.0004,0.00034417
1931,0.0016094,0.0004,0.00034417
1918.6,0.001612,0.0004,0.00034417
1906.2,0.0016146,0.0004,0.00034417
1891.9,0.0016172,0.0004,0.00034417
1877.2,0.0016198,0.0004,0.00034417
1862.5,0.0016224,0.0004,0.00034417
1847.8,0.001625,0.0004,0.00034417
1830.8,0.0016276,0.0004,0.00034417
1813.9,0.0016302,0.0004,0.00034417
1796.9,0.0016328,0.0004,0.00034417
1779.6,0.0016354,0.0004,0.00034417
1760.4,0.001638,0.0004,0.00034417
1741.2,0.0016406,0.0004,0.00034417
1722.1,0.0016432,0.0004,0.00034417
1702.3,0.0016458,0.0004,0.00034417
1681,0.0016484,0.0004,0.00034417
1659.7,0.001651,0.0004,0.00034417
1638.4,0.0016536,0.0004,0.00034417
1615.2,0.0016562,0.0004,0.00034417
1590,0.0016588,0.0004,0.00034417
1564.7,0.0016614,0.0004,0.00034417
1539.4,0.001664,0.0004,0.00034417
1513.3,0.0016666,0.0004,0.00034417
1486.8,0.0016692,0.0004,0.00034417
1460.2,0.0016718,0.0004,0.00034417
1433.6,0.0016744,0.0004,0.00034417
1407.4,0.001677,0.0004,0.00034417
1381.3,0.0016796,0.0004,0.00034417
