"temp","Points:0","Points:1","Points:2"
1332.5,0.0002834,0.0004,0.00034417
1338.6,0.000286,0.0004,0.00034417
1344.5,0.0002886,0.0004,0.00034417
1350.4,0.0002912,0.0004,0.00034417
1356.2,0.0002938,0.0004,0.00034417
1361.9,0.0002964,0.0004,0.00034417
1367.4,0.000299,0.0004,0.00034417
1372.9,0.0003016,0.0004,0.00034417
1378.3,0.0003042,0.0004,0.00034417
1383.6,0.0003068,0.0004,0.00034417
1388.7,0.0003094,0.0004,0.00034417
1393.8,0.000312,0.0004,0.00034417
1398.8,0.0003146,0.0004,0.00034417
1403.6,0.0003172,0.0004,0.00034417
1408.3,0.0003198,0.0004,0.00034417
1413,0.0003224,0.0004,0.00034417
1417.7,0.000325,0.0004,0.00034417
1422,0.0003276,0.0004,0.00034417
1426.3,0.0003302,0.0004,0.00034417
1430.6,0.0003328,0.0004,0.00034417
1434.9,0.0003354,0.0004,0.00034417
1438.8,0.000338,0.0004,0.00034417
1442.8,0.0003406,0.0004,0.00034417
1446.7,0.0003432,0.0004,0.00034417
1450.6,0.0003458,0.0004,0.00034417
1454.2,0.0003484,0.0004,0.00034417
1457.8,0.000351,0.0004,0.00034417
1461.4,0.0003536,0.0004,0.00034417
1464.9,0.0003562,0.0004,0.00034417
1468.2,0.0003588,0.0004,0.00034417
1471.5,0.0003614,0.0004,0.00034417
1474.8,0.000364,0.0004,0.00034417
1477.9,0.0003666,0.0004,0.00034417
1480.9,0.0003692,0.0004,0.00034417
1483.9,0.0003718,0.0004,0.00034417
1487,0.0003744,0.0004,0.00034417
1489.8,0.000377,0.0004,0.00034417
1492.6,0.0003796,0.0004,0.00034417
1495.3,0.0003822,0.0004,0.00034417
1498.1,0.0003848,0.0004,0.00034417
1500.6,0.0003874,0.0004,0.00034417
1503.2,0.00039,0.0004,0.00034417
1505.7,0.0003926,0.0004,0.00034417
1508.2,0.0003952,0.0004,0.00034417
1510.6,0.0003978,0.0004,0.00034417
1512.9,0.0004004,0.0004,0.00034417
1515.2,0.000403,0.0004,0.00034417
1517.5,0.0004056,0.0004,0.00034417
1519.7,0.0004082,0.0004,0.00034417
1521.8,0.0004108,0.0004,0.00034417
1524,0.0004134,0.0004,0.00034417
1526.1,0.000416,0.0004,0.00034417
1528.1,0.0004186,0.0004,0.00034417
1530,0.0004212,0.0004,0.00034417
1532,0.0004238,0.0004,0.00034417
1534,0.0004264,0.0004,0.00034417
1535.8,0.000429,0.0004,0.00034417
1537.7,0.0004316,0.0004,0.00034417
1539.5,0.0004342,0.0004,0.00034417
1541.3,0.0004368,0.0004,0.00034417
1543,0.0004394,0.0004,0.00034417
1544.7,0.000442,0.0004,0.00034417
1546.4,0.0004446,0.0004,0.00034417
1548.1,0.0004472,0.0004,0.00034417
1549.7,0.0004498,0.0004,0.00034417
1551.3,0.0004524,0.0004,0.00034417
1552.9,0.000455,0.0004,0.00034417
1554.5,0.0004576,0.0004,0.00034417
1556,0.0004602,0.0004,0.00034417
1557.5,0.0004628,0.0004,0.00034417
1559,0.0004654,0.0004,0.00034417
1560.5,0.000468,0.0004,0.00034417
1561.9,0.0004706,0.0004,0.00034417
1563.3,0.0004732,0.0004,0.00034417
1564.8,0.0004758,0.0004,0.00034417
1566.1,0.0004784,0.0004,0.00034417
1567.5,0.000481,0.0004,0.00034417
1568.9,0.0004836,0.0004,0.00034417
1570.2,0.0004862,0.0004,0.00034417
1571.5,0.0004888,0.0004,0.00034417
1572.9,0.0004914,0.0004,0.00034417
1574.2,0.000494,0.0004,0.00034417
1575.4,0.0004966,0.0004,0.00034417
1576.7,0.0004992,0.0004,0.00034417
1577.9,0.0005018,0.0004,0.00034417
1579.2,0.0005044,0.0004,0.00034417
1580.4,0.000507,0.0004,0.00034417
1581.6,0.0005096,0.0004,0.00034417
1582.8,0.0005122,0.0004,0.00034417
1584,0.0005148,0.0004,0.00034417
1585.2,0.0005174,0.0004,0.00034417
1586.4,0.00052,0.0004,0.00034417
1587.5,0.0005226,0.0004,0.00034417
1588.7,0.0005252,0.0004,0.00034417
1589.8,0.0005278,0.0004,0.00034417
1590.9,0.0005304,0.0004,0.00034417
1592,0.000533,0.0004,0.00034417
1593.1,0.0005356,0.0004,0.00034417
1594.2,0.0005382,0.0004,0.00034417
1595.3,0.0005408,0.0004,0.00034417
1596.3,0.0005434,0.0004,0.00034417
1597.4,0.000546,0.0004,0.00034417
1598.4,0.0005486,0.0004,0.00034417
1599.4,0.0005512,0.0004,0.00034417
1600.4,0.0005538,0.0004,0.00034417
1601.4,0.0005564,0.0004,0.00034417
1602.4,0.000559,0.0004,0.00034417
1603.4,0.0005616,0.0004,0.00034417
1604.3,0.0005642,0.0004,0.00034417
1605.2,0.0005668,0.0004,0.00034417
1606.2,0.0005694,0.0004,0.00034417
1607.1,0.000572,0.0004,0.00034417
1608,0.0005746,0.0004,0.00034417
1608.7,0.0005772,0.0004,0.00034417
1609.5,0.0005798,0.0004,0.00034417
1610.3,0.0005824,0.0004,0.00034417
1611,0.000585,0.0004,0.00034417
1611.8,0.0005876,0.0004,0.00034417
1612.6,0.0005902,0.0004,0.00034417
1613.3,0.0005928,0.0004,0.00034417
1614.1,0.0005954,0.0004,0.00034417
1615,0.000598,0.0004,0.00034417
1615.8,0.0006006,0.0004,0.00034417
1616.7,0.0006032,0.0004,0.00034417
1617.6,0.0006058,0.0004,0.00034417
1618.5,0.0006084,0.0004,0.00034417
1619.4,0.000611,0.0004,0.00034417
1620.3,0.0006136,0.0004,0.00034417
1621.3,0.0006162,0.0004,0.00034417
1622.2,0.0006188,0.0004,0.00034417
1623.2,0.0006214,0.0004,0.00034417
1624.1,0.000624,0.0004,0.00034417
1625.1,0.0006266,0.0004,0.00034417
1626.1,0.0006292,0.0004,0.00034417
1627.1,0.0006318,0.0004,0.00034417
1628.2,0.0006344,0.0004,0.00034417
1629.2,0.000637,0.0004,0.00034417
1630.2,0.0006396,0.0004,0.00034417
1631.3,0.0006422,0.0004,0.00034417
1632.3,0.0006448,0.0004,0.00034417
1633.4,0.0006474,0.0004,0.00034417
1634.5,0.00065,0.0004,0.00034417
1635.6,0.0006526,0.0004,0.00034417
1636.6,0.0006552,0.0004,0.00034417
1637.8,0.0006578,0.0004,0.00034417
1638.9,0.0006604,0.0004,0.00034417
1640,0.000663,0.0004,0.00034417
1641.1,0.0006656,0.0004,0.00034417
1642.2,0.0006682,0.0004,0.00034417
1643.3,0.0006708,0.0004,0.00034417
1644.5,0.0006734,0.0004,0.00034417
1645.6,0.000676,0.0004,0.00034417
1646.8,0.0006786,0.0004,0.00034417
1648,0.0006812,0.0004,0.00034417
1649.2,0.0006838,0.0004,0.00034417
1650.4,0.0006864,0.0004,0.00034417
1651.6,0.000689,0.0004,0.00034417
1652.8,0.0006916,0.0004,0.00034417
1654,0.0006942,0.0004,0.00034417
1655.2,0.0006968,0.0004,0.00034417
1656.4,0.0006994,0.0004,0.00034417
1657.6,0.000702,0.0004,0.00034417
1658.9,0.0007046,0.0004,0.00034417
1660.1,0.0007072,0.0004,0.00034417
1661.4,0.0007098,0.0004,0.00034417
1662.6,0.0007124,0.0004,0.00034417
1663.9,0.000715,0.0004,0.00034417
1665.2,0.0007176,0.0004,0.00034417
1666.4,0.0007202,0.0004,0.00034417
1667.7,0.0007228,0.0004,0.00034417
1669,0.0007254,0.0004,0.00034417
1670.3,0.000728,0.0004,0.00034417
1671.6,0.0007306,0.0004,0.00034417
1673,0.0007332,0.0004,0.00034417
1674.3,0.0007358,0.0004,0.00034417
1675.6,0.0007384,0.0004,0.00034417
1677,0.000741,0.0004,0.00034417
1678.3,0.0007436,0.0004,0.00034417
1679.7,0.0007462,0.0004,0.00034417
1681,0.0007488,0.0004,0.00034417
1682.4,0.0007514,0.0004,0.00034417
1683.8,0.000754,0.0004,0.00034417
1685.2,0.0007566,0.0004,0.00034417
1686.6,0.0007592,0.0004,0.00034417
1688,0.0007618,0.0004,0.00034417
1689.4,0.0007644,0.0004,0.00034417
1690.8,0.000767,0.0004,0.00034417
1692.2,0.0007696,0.0004,0.00034417
1693.6,0.0007722,0.0004,0.00034417
1695.1,0.0007748,0.0004,0.00034417
1696.5,0.0007774,0.0004,0.00034417
1698,0.00078,0.0004,0.00034417
1699.4,0.0007826,0.0004,0.00034417
1700.9,0.0007852,0.0004,0.00034417
1702.3,0.0007878,0.0004,0.00034417
1703.8,0.0007904,0.0004,0.00034417
1705.3,0.000793,0.0004,0.00034417
1706.8,0.0007956,0.0004,0.00034417
1708.3,0.0007982,0.0004,0.00034417
1709.8,0.0008008,0.0004,0.00034417
1711.3,0.0008034,0.0004,0.00034417
1712.8,0.000806,0.0004,0.00034417
1714.3,0.0008086,0.0004,0.00034417
1715.8,0.0008112,0.0004,0.00034417
1717.4,0.0008138,0.0004,0.00034417
1718.9,0.0008164,0.0004,0.00034417
1720.5,0.000819,0.0004,0.00034417
1722,0.0008216,0.0004,0.00034417
1723.6,0.0008242,0.0004,0.00034417
1725.2,0.0008268,0.0004,0.00034417
1726.7,0.0008294,0.0004,0.00034417
1728.3,0.000832,0.0004,0.00034417
1729.9,0.0008346,0.0004,0.00034417
1731.5,0.0008372,0.0004,0.00034417
1733.1,0.0008398,0.0004,0.00034417
1734.7,0.0008424,0.0004,0.00034417
1736.3,0.000845,0.0004,0.00034417
1737.9,0.0008476,0.0004,0.00034417
1739.5,0.0008502,0.0004,0.00034417
1741.1,0.0008528,0.0004,0.00034417
1742.7,0.0008554,0.0004,0.00034417
1744.4,0.000858,0.0004,0.00034417
1746,0.0008606,0.0004,0.00034417
1747.6,0.0008632,0.0004,0.00034417
1749.2,0.0008658,0.0004,0.00034417
1750.8,0.0008684,0.0004,0.00034417
1752.5,0.000871,0.0004,0.00034417
1754.1,0.0008736,0.0004,0.00034417
1755.8,0.0008762,0.0004,0.00034417
1757.5,0.0008788,0.0004,0.00034417
1759.2,0.0008814,0.0004,0.00034417
1760.9,0.000884,0.0004,0.00034417
1762.6,0.0008866,0.0004,0.00034417
1764.4,0.0008892,0.0004,0.00034417
1766.2,0.0008918,0.0004,0.00034417
1768,0.0008944,0.0004,0.00034417
1769.8,0.000897,0.0004,0.00034417
1771.6,0.0008996,0.0004,0.00034417
1773.5,0.0009022,0.0004,0.00034417
1775.3,0.0009048,0.0004,0.00034417
1777.2,0.0009074,0.0004,0.00034417
1779,0.00091,0.0004,0.00034417
1780.9,0.0009126,0.0004,0.00034417
1782.8,0.0009152,0.0004,0.00034417
1784.7,0.0009178,0.0004,0.00034417
1786.6,0.0009204,0.0004,0.00034417
1788.5,0.000923,0.0004,0.00034417
1790.4,0.0009256,0.0004,0.00034417
1792.3,0.0009282,0.0004,0.00034417
1794.2,0.0009308,0.0004,0.00034417
1796.1,0.0009334,0.0004,0.00034417
1798,0.000936,0.0004,0.00034417
1799.9,0.0009386,0.0004,0.00034417
1801.9,0.0009412,0.0004,0.00034417
1803.8,0.0009438,0.0004,0.00034417
1805.8,0.0009464,0.0004,0.00034417
1807.7,0.000949,0.0004,0.00034417
1809.7,0.0009516,0.0004,0.00034417
1811.7,0.0009542,0.0004,0.00034417
1813.6,0.0009568,0.0004,0.00034417
1815.6,0.0009594,0.0004,0.00034417
1817.6,0.000962,0.0004,0.00034417
1819.6,0.0009646,0.0004,0.00034417
1821.6,0.0009672,0.0004,0.00034417
1823.7,0.0009698,0.0004,0.00034417
1825.7,0.0009724,0.0004,0.00034417
1827.7,0.000975,0.0004,0.00034417
1829.8,0.0009776,0.0004,0.00034417
1831.8,0.0009802,0.0004,0.00034417
1833.9,0.0009828,0.0004,0.00034417
1835.9,0.0009854,0.0004,0.00034417
1838,0.000988,0.0004,0.00034417
1840.1,0.0009906,0.0004,0.00034417
1842.2,0.0009932,0.0004,0.00034417
1844.3,0.0009958,0.0004,0.00034417
1846.4,0.0009984,0.0004,0.00034417
1848.5,0.001001,0.0004,0.00034417
1850.6,0.0010036,0.0004,0.00034417
1852.7,0.0010062,0.0004,0.00034417
1854.9,0.0010088,0.0004,0.00034417
1857,0.0010114,0.0004,0.00034417
1859.1,0.001014,0.0004,0.00034417
1861.3,0.0010166,0.0004,0.00034417
1863.5,0.0010192,0.0004,0.00034417
1865.6,0.0010218,0.0004,0.00034417
1867.8,0.0010244,0.0004,0.00034417
1870,0.001027,0.0004,0.00034417
1872.2,0.0010296,0.0004,0.00034417
1874.4,0.0010322,0.0004,0.00034417
1876.6,0.0010348,0.0004,0.00034417
1878.9,0.0010374,0.0004,0.00034417
1881.1,0.00104,0.0004,0.00034417
1883.4,0.0010426,0.0004,0.00034417
1885.6,0.0010452,0.0004,0.00034417
1887.9,0.0010478,0.0004,0.00034417
1890.2,0.0010504,0.0004,0.00034417
1892.4,0.001053,0.0004,0.00034417
1894.7,0.0010556,0.0004,0.00034417
1897,0.0010582,0.0004,0.00034417
1899.3,0.0010608,0.0004,0.00034417
1901.6,0.0010634,0.0004,0.00034417
1904,0.001066,0.0004,0.00034417
1906.3,0.0010686,0.0004,0.00034417
1908.7,0.0010712,0.0004,0.00034417
1911,0.0010738,0.0004,0.00034417
1913.4,0.0010764,0.0004,0.00034417
1915.8,0.001079,0.0004,0.00034417
1918.2,0.0010816,0.0004,0.00034417
1920.5,0.0010842,0.0004,0.00034417
1923,0.0010868,0.0004,0.00034417
1925.4,0.0010894,0.0004,0.00034417
1927.8,0.001092,0.0004,0.00034417
1930.2,0.0010946,0.0004,0.00034417
1932.7,0.0010972,0.0004,0.00034417
1935.2,0.0010998,0.0004,0.00034417
1937.7,0.0011024,0.0004,0.00034417
1940.1,0.001105,0.0004,0.00034417
1942.6,0.0011076,0.0004,0.00034417
1945.2,0.0011102,0.0004,0.00034417
1947.7,0.0011128,0.0004,0.00034417
1950.2,0.0011154,0.0004,0.00034417
1952.8,0.001118,0.0004,0.00034417
1955.3,0.0011206,0.0004,0.00034417
1957.9,0.0011232,0.0004,0.00034417
1960.4,0.0011258,0.0004,0.00034417
1963,0.0011284,0.0004,0.00034417
1965.6,0.001131,0.0004,0.00034417
1968.2,0.0011336,0.0004,0.00034417
1970.9,0.0011362,0.0004,0.00034417
1973.5,0.0011388,0.0004,0.00034417
1976.1,0.0011414,0.0004,0.00034417
1978.8,0.001144,0.0004,0.00034417
1981.4,0.0011466,0.0004,0.00034417
1984.1,0.0011492,0.0004,0.00034417
1986.8,0.0011518,0.0004,0.00034417
1989.5,0.0011544,0.0004,0.00034417
1992.2,0.001157,0.0004,0.00034417
1994.9,0.0011596,0.0004,0.00034417
1997.6,0.0011622,0.0004,0.00034417
2000.3,0.0011648,0.0004,0.00034417
2003,0.0011674,0.0004,0.00034417
2005.8,0.00117,0.0004,0.00034417
2008.5,0.0011726,0.0004,0.00034417
2011.2,0.0011752,0.0004,0.00034417
2013.9,0.0011778,0.0004,0.00034417
2016.7,0.0011804,0.0004,0.00034417
2019.4,0.001183,0.0004,0.00034417
2022.1,0.0011856,0.0004,0.00034417
2024.8,0.0011882,0.0004,0.00034417
2027.5,0.0011908,0.0004,0.00034417
2030.2,0.0011934,0.0004,0.00034417
2032.9,0.001196,0.0004,0.00034417
2035.5,0.0011986,0.0004,0.00034417
2038.1,0.0012012,0.0004,0.00034417
2040.8,0.0012038,0.0004,0.00034417
2043.3,0.0012064,0.0004,0.00034417
2045.8,0.001209,0.0004,0.00034417
2048.3,0.0012116,0.0004,0.00034417
2050.8,0.0012142,0.0004,0.00034417
2053.2,0.0012168,0.0004,0.00034417
2055.5,0.0012194,0.0004,0.00034417
2057.8,0.001222,0.0004,0.00034417
2060.1,0.0012246,0.0004,0.00034417
2062.1,0.0012272,0.0004,0.00034417
2064.1,0.0012298,0.0004,0.00034417
2066.1,0.0012324,0.0004,0.00034417
2068.1,0.001235,0.0004,0.00034417
2069.6,0.0012376,0.0004,0.00034417
2071.2,0.0012402,0.0004,0.00034417
2072.7,0.0012428,0.0004,0.00034417
2074.1,0.0012454,0.0004,0.00034417
2075,0.001248,0.0004,0.00034417
2075.9,0.0012506,0.0004,0.00034417
2076.8,0.0012532,0.0004,0.00034417
2077.5,0.0012558,0.0004,0.00034417
2077.5,0.0012584,0.0004,0.00034417
2077.5,0.001261,0.0004,0.00034417
2077.5,0.0012636,0.0004,0.00034417
2077,0.0012662,0.0004,0.00034417
2075.9,0.0012688,0.0004,0.00034417
2074.9,0.0012714,0.0004,0.00034417
2073.8,0.001274,0.0004,0.00034417
2071.9,0.0012766,0.0004,0.00034417
2069.5,0.0012792,0.0004,0.00034417
2067.2,0.0012818,0.0004,0.00034417
2064.8,0.0012844,0.0004,0.00034417
2061.5,0.001287,0.0004,0.00034417
2058,0.0012896,0.0004,0.00034417
2054.4,0.0012922,0.0004,0.00034417
2050.8,0.0012948,0.0004,0.00034417
2046.3,0.0012974,0.0004,0.00034417
2041.6,0.0013,0.0004,0.00034417
2037,0.0013026,0.0004,0.00034417
2032.3,0.0013052,0.0004,0.00034417
2026.3,0.0013078,0.0004,0.00034417
2020.4,0.0013104,0.0004,0.00034417
2014.5,0.001313,0.0004,0.00034417
2008.2,0.0013156,0.0004,0.00034417
2000.4,0.0013182,0.0004,0.00034417
1992.6,0.0013208,0.0004,0.00034417
1984.9,0.0013234,0.0004,0.00034417
1976.2,0.001326,0.0004,0.00034417
1966.2,0.0013286,0.0004,0.00034417
1956.1,0.0013312,0.0004,0.00034417
1946,0.0013338,0.0004,0.00034417
1934.7,0.0013364,0.0004,0.00034417
1922.1,0.001339,0.0004,0.00034417
1909.6,0.0013416,0.0004,0.00034417
1897.1,0.0013442,0.0004,0.00034417
1882.9,0.0013468,0.0004,0.00034417
1867.9,0.0013494,0.0004,0.00034417
1853,0.001352,0.0004,0.00034417
1838,0.0013546,0.0004,0.00034417
1821.2,0.0013572,0.0004,0.00034417
1804,0.0013598,0.0004,0.00034417
1786.9,0.0013624,0.0004,0.00034417
1769.7,0.001365,0.0004,0.00034417
1750.8,0.0013676,0.0004,0.00034417
1731.9,0.0013702,0.0004,0.00034417
1713.1,0.0013728,0.0004,0.00034417
1693.5,0.0013754,0.0004,0.00034417
1670.4,0.001378,0.0004,0.00034417
1647.2,0.0013806,0.0004,0.00034417
1624,0.0013832,0.0004,0.00034417
1599.9,0.0013858,0.0004,0.00034417
1573.7,0.0013884,0.0004,0.00034417
1547.4,0.001391,0.0004,0.00034417
1521.1,0.0013936,0.0004,0.00034417
1495,0.0013962,0.0004,0.00034417
1469.1,0.0013988,0.0004,0.00034417
1443.2,0.0014014,0.0004,0.00034417
1417.3,0.001404,0.0004,0.00034417
1391.4,0.0014066,0.0004,0.00034417
1365.4,0.0014092,0.0004,0.00034417
1339.4,0.0014118,0.0004,0.00034417
1313.4,0.0014144,0.0004,0.00034417
1287.4,0.001417,0.0004,0.00034417
1261.4,0.0014196,0.0004,0.00034417
1235.4,0.0014222,0.0004,0.00034417
1209.5,0.0014248,0.0004,0.00034417
1183.9,0.0014274,0.0004,0.00034417
1158.3,0.00143,0.0004,0.00034417
1132.7,0.0014326,0.0004,0.00034417
1107.2,0.0014352,0.0004,0.00034417
1082.4,0.0014378,0.0004,0.00034417
1057.7,0.0014404,0.0004,0.00034417
1032.9,0.001443,0.0004,0.00034417
1008.4,0.0014456,0.0004,0.00034417
984.88,0.0014482,0.0004,0.00034417
961.34,0.0014508,0.0004,0.00034417
937.8,0.0014534,0.0004,0.00034417
914.86,0.001456,0.0004,0.00034417
892.88,0.0014586,0.0004,0.00034417
870.89,0.0014612,0.0004,0.00034417
848.91,0.0014638,0.0004,0.00034417
827.91,0.0014664,0.0004,0.00034417
807.75,0.001469,0.0004,0.00034417
787.58,0.0014716,0.0004,0.00034417
767.42,0.0014742,0.0004,0.00034417
748.64,0.0014768,0.0004,0.00034417
730.47,0.0014794,0.0004,0.00034417
712.31,0.001482,0.0004,0.00034417
694.14,0.0014846,0.0004,0.00034417
677.75,0.0014872,0.0004,0.00034417
661.67,0.0014898,0.0004,0.00034417
645.59,0.0014924,0.0004,0.00034417
629.52,0.001495,0.0004,0.00034417
615.54,0.0014976,0.0004,0.00034417
601.56,0.0015002,0.0004,0.00034417
587.59,0.0015028,0.0004,0.00034417
573.93,0.0015054,0.0004,0.00034417
561.99,0.001508,0.0004,0.00034417
550.05,0.0015106,0.0004,0.00034417
538.12,0.0015132,0.0004,0.00034417
526.77,0.0015158,0.0004,0.00034417
516.76,0.0015184,0.0004,0.00034417
506.74,0.001521,0.0004,0.00034417
496.73,0.0015236,0.0004,0.00034417
487.52,0.0015262,0.0004,0.00034417
479.27,0.0015288,0.0004,0.00034417
471.01,0.0015314,0.0004,0.00034417
462.76,0.001534,0.0004,0.00034417
455.47,0.0015366,0.0004,0.00034417
448.78,0.0015392,0.0004,0.00034417
442.1,0.0015418,0.0004,0.00034417
435.41,0.0015444,0.0004,0.00034417
429.78,0.001547,0.0004,0.00034417
424.46,0.0015496,0.0004,0.00034417
419.14,0.0015522,0.0004,0.00034417
413.82,0.0015548,0.0004,0.00034417
409.57,0.0015574,0.0004,0.00034417
405.41,0.00156,0.0004,0.00034417
401.26,0.0015626,0.0004,0.00034417
397.17,0.0015652,0.0004,0.00034417
393.98,0.0015678,0.0004,0.00034417
390.78,0.0015704,0.0004,0.00034417
387.59,0.001573,0.0004,0.00034417
384.57,0.0015756,0.0004,0.00034417
382.16,0.0015782,0.0004,0.00034417
379.75,0.0015808,0.0004,0.00034417
377.34,0.0015834,0.0004,0.00034417
375.17,0.001586,0.0004,0.00034417
373.38,0.0015886,0.0004,0.00034417
371.59,0.0015912,0.0004,0.00034417
369.81,0.0015938,0.0004,0.00034417
368.28,0.0015964,0.0004,0.00034417
366.98,0.001599,0.0004,0.00034417
365.67,0.0016016,0.0004,0.00034417
364.37,0.0016042,0.0004,0.00034417
363.33,0.0016068,0.0004,0.00034417
362.39,0.0016094,0.0004,0.00034417
361.46,0.001612,0.0004,0.00034417
360.53,0.0016146,0.0004,0.00034417
359.83,0.0016172,0.0004,0.00034417
359.18,0.0016198,0.0004,0.00034417
358.52,0.0016224,0.0004,0.00034417
357.86,0.001625,0.0004,0.00034417
357.41,0.0016276,0.0004,0.00034417
356.96,0.0016302,0.0004,0.00034417
356.51,0.0016328,0.0004,0.00034417
356.08,0.0016354,0.0004,0.00034417
355.77,0.001638,0.0004,0.00034417
355.47,0.0016406,0.0004,0.00034417
355.16,0.0016432,0.0004,0.00034417
354.88,0.0016458,0.0004,0.00034417
354.68,0.0016484,0.0004,0.00034417
354.48,0.001651,0.0004,0.00034417
354.27,0.0016536,0.0004,0.00034417
354.1,0.0016562,0.0004,0.00034417
353.97,0.0016588,0.0004,0.00034417
353.83,0.0016614,0.0004,0.00034417
353.7,0.001664,0.0004,0.00034417
353.59,0.0016666,0.0004,0.00034417
353.51,0.0016692,0.0004,0.00034417
353.42,0.0016718,0.0004,0.00034417
353.34,0.0016744,0.0004,0.00034417
353.28,0.001677,0.0004,0.00034417
353.22,0.0016796,0.0004,0.00034417
353.17,0.0016822,0.0004,0.00034417
353.11,0.0016848,0.0004,0.00034417
353.08,0.0016874,0.0004,0.00034417
