"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2096.4,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2099.7,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2103.1,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2106.4,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2109.8,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2113.2,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2116.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2120,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2123.4,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2126.9,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2130.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2133.9,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2137.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2140.9,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2144.5,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2148,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2151.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2155.2,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2158.8,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2162.5,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2166.2,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2169.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2173.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2177.3,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2181,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2184.8,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2188.6,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2192.4,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2196.2,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2200.1,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2204,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2207.8,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2211.8,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2215.7,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2219.6,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2223.6,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2227.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2231.6,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2235.6,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2239.6,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2243.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2247.7,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2251.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2255.9,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2260.1,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2264.2,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2268.4,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2272.6,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2276.8,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2281,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2285.2,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2289.6,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2293.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2298.2,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2302.5,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2306.9,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2311.3,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2315.7,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2320.1,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2324.6,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2329.1,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2333.5,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2338.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2342.7,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2347.2,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2351.8,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2356.5,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2361.1,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2365.8,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2370.5,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2375.3,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2380.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2384.8,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2389.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2394.5,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2399.4,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2404.3,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2409.2,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2414.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2419.2,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2424.2,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2429.2,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2434.3,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2439.5,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2444.6,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2449.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2455,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2460.2,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2465.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2470.7,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2476.1,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2481.5,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2486.8,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2492.3,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2497.8,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2503.2,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2508.7,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2514.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2520,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2525.6,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2531.2,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2537,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2542.7,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2548.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2554.3,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2560.2,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2566.1,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2572,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2577.9,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2584,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2590,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2596.1,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2602.2,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2608.4,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2614.6,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2620.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2627.2,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2633.5,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2639.9,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2646.3,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2652.8,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2659.3,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2665.9,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2672.4,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2679.2,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2685.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2692.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2699.4,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2706.3,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2713.2,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2720.1,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2727.1,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2734.2,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2741.3,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2748.5,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2755.7,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2763,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2770.3,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2777.6,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2785.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2792.6,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2800.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2807.7,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2815.4,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2823.2,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2830.9,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2838.7,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2846.7,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2854.6,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2862.6,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2870.7,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2878.9,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2887.1,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2895.4,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2903.7,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2912.2,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2920.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2929.2,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2937.8,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2946.5,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2955.3,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2964.1,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2973,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2982.1,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2991.2,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
3000.2,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
3009.5,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
3018.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
3028.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
3037.8,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
3047.5,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
3057.3,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
3067.1,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
3076.9,1,1,0,1,0.001495,0.001495,0.0004,0.000345
3087.1,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
3097.4,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
3107.6,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
3117.9,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
3128.6,1,1,0,1,0.001508,0.001508,0.0004,0.000345
3139.4,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
3150.1,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
3160.9,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
3172.1,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3183.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
3194.4,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
3205.8,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
3217.4,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
3229.1,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
3240.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
3252.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
3264.8,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
3277,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
3289.1,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
3301.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3314.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3327.1,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3339.8,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3353,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3366.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3379.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3392.9,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3406.8,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3420.7,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3434.6,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3448.7,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3463.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3478,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3492.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3507.5,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3522.9,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3538.4,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3553.8,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3569.7,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3585.9,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3602.2,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3618.5,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3635.4,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3652.5,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3669.6,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3686.8,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3704.5,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3722.4,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3740.2,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3758.1,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3776.2,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3794.3,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3812.4,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3830.4,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3847.7,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3865.1,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3882.5,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3899,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3913.8,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3928.6,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3943.4,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3955.6,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3964.9,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3974.1,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3983.4,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3986.6,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3986.1,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3985.7,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3985.2,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3973.4,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3958.1,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3942.9,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3927.7,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3894.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3859.4,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3824.5,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3787.8,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3729.7,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3671.7,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3613.6,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3550.2,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3468.5,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3386.9,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3305.2,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3215.9,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3114.3,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3012.8,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2911.2,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2803,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2689.2,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2575.4,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2461.6,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2346.3,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2230.4,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2114.5,1,1,0,1,0.001742,0.001742,0.0004,0.000345
1998.6,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
1881.5,0.79571,0.78,0,1,0.0017472,0.0017472,0.0004,0.000345
1764.2,0.55428,0.51999,0,1,0.0017498,0.0017498,0.0004,0.000345
1646.8,0.31286,0.26,0,1,0.0017524,0.0017524,0.0004,0.000345
1529.4,0.07143,2.4326e-06,0,1,0.001755,0.001755,0.0004,0.000345
1427.4,0.052857,0,0,1,0.0017576,0.0017576,0.0004,0.000345
1325.3,0.034285,0,0,1,0.0017602,0.0017602,0.0004,0.000345
1223.2,0.015714,0,0,1,0.0017628,0.0017628,0.0004,0.000345
1125.3,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
1050.5,0,0,0,1,0.001768,0.001768,0.0004,0.000345
975.74,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
900.95,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
833.09,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
780.83,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
728.56,0,0,0,1,0.001781,0.001781,0.0004,0.000345
676.29,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
632.44,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
598.4,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
564.37,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
530.33,0,0,0,1,0.001794,0.001794,0.0004,0.000345
504.62,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
484.1,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
463.59,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
443.07,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
429.54,0,0,0,1,0.001807,0.001807,0.0004,0.000345
418.11,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
406.67,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
395.24,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
388.91,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
383.02,0,0,0,1,0.00182,0.00182,0.0004,0.000345
377.12,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
371.46,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
368.65,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
365.84,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
363.02,0,0,0,1,0.001833,0.001833,0.0004,0.000345
360.57,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
359.32,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
358.08,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
356.83,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
355.87,0,0,0,1,0.001846,0.001846,0.0004,0.000345
355.36,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
354.85,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
354.33,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
353.99,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
353.8,0,0,0,1,0.001859,0.001859,0.0004,0.000345
353.6,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
353.41,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
353.3,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
353.23,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
353.16,0,0,0,1,0.001872,0.001872,0.0004,0.000345
353.09,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
353.06,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
353.04,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
353.02,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.99,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.99,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.98,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.97,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.97,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.97,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.97,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.96,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.96,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.96,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.96,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.96,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.96,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.96,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.96,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.96,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.96,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.96,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.96,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.96,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.96,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.96,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.96,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.96,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.96,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.96,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.96,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.95,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.95,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.95,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.94,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.94,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.93,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.93,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.92,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.91,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.9,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.89,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.88,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.87,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.85,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.83,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.82,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.8,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.78,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.77,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.75,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.74,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.73,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.73,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.72,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.73,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.73,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.74,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.75,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.76,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.78,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.79,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.8,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.82,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.83,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.85,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.86,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.87,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.88,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.89,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.9,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.9,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.91,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.91,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.92,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.92,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.92,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.92,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.92,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.93,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.93,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.93,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.93,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.93,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.93,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.93,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.93,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
