"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1914.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1917.4,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1919.9,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1922.4,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1925,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1927.5,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1930.1,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1932.6,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1935.2,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1937.8,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1940.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1943,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1945.7,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1948.3,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1951,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1953.6,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1956.3,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1959,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1961.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1964.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1967.1,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1969.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1972.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1975.4,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1978.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1981,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1983.8,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1986.6,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1989.4,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1992.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1995.1,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1998,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2000.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2003.8,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2006.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2009.6,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2012.5,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2015.5,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2018.4,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2021.4,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2024.4,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2027.4,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2030.4,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2033.4,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2036.5,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2039.5,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2042.5,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2045.6,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2048.7,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2051.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2054.9,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2058.1,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2061.2,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2064.4,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2067.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2070.8,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2074,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2077.2,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2080.4,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2083.7,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2086.9,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2090.2,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2093.5,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2096.8,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2100.1,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2103.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2106.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2110.2,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2113.6,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2116.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2120.4,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2123.8,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2127.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2130.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2134.2,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2137.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2141.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2144.7,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2148.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2151.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2155.4,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2158.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2162.5,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2166.1,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2169.7,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2173.4,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2177,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2180.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2184.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2188.1,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2191.8,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2195.5,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2199.3,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2203.1,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2206.9,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2210.7,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2214.5,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2218.5,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2222.4,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2226.4,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2230.3,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2234.4,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2238.5,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2242.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2246.6,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2250.7,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2254.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2259,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2263.1,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2267.3,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2271.5,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2275.7,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2280,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2284.2,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2288.5,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2292.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2297.1,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2301.4,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2305.8,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2310.1,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2314.6,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2319,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2323.4,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2327.9,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2332.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2336.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2341.4,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2346,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2350.6,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2355.2,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2359.9,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2364.5,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2369.2,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2374,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2378.7,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2383.5,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2388.3,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2393.1,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2397.9,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2402.8,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2407.8,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2412.7,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2417.6,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2422.6,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2427.7,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2432.7,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2437.8,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2442.9,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2448.1,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2453.3,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2458.4,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2463.7,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2469,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2474.3,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2479.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2485,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2490.4,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2495.8,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2501.3,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2506.8,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2512.4,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2517.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2523.6,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2529.2,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2534.9,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2540.6,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2546.4,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2552.2,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2558,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2563.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2569.8,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2575.8,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2581.8,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2587.7,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2593.9,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2600,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2606.1,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2612.3,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2618.6,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2624.9,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2631.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2637.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2644,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2650.5,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2656.9,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2663.5,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2670.1,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2676.8,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2683.4,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2690.2,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2697,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2703.8,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2710.7,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2717.6,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2724.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2731.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2738.7,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2745.9,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2753.1,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2760.3,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2767.5,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2774.9,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2782.3,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2789.7,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2797.2,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2804.8,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2812.5,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2820.2,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2828,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2835.9,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2843.9,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2851.8,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2859.9,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2868.2,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2876.4,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2884.7,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2893.1,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2901.6,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2910.1,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2918.6,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2927.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2936.1,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2944.9,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2953.6,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2962.7,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2971.7,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2980.7,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2989.8,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2999.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3008.5,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3017.8,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3027.3,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3037,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3046.6,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3056.3,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3066.2,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3076.2,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3086.2,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3096.3,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3106.6,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3117,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3127.4,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3137.9,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3148.6,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3159.4,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3170.3,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3181.1,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3192.4,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3203.7,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3214.9,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3226.3,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3238,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3249.8,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3261.5,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3273.4,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3285.7,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3298,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3310.3,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3322.8,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3335.7,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3348.7,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3361.6,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3374.9,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3388.6,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3402.3,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3416,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3430.3,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3445,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3459.6,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3474.2,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3489.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3505.3,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3520.9,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3536.5,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3553,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3569.6,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3586.2,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3602.9,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3620.3,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3637.8,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3655.2,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3672.9,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3691.1,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3709.3,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3727.5,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3745.9,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3764.4,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3783,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3801.6,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3820,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3838.2,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3856.4,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3874.6,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3891.3,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3907.6,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3923.9,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3940.3,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3952.5,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3964.3,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3976.2,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3987.5,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3991.1,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3994.7,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3998.3,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3998.9,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3989.3,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3979.8,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3970.2,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3953.6,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3925.7,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3897.8,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3869.9,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3829.8,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3779.4,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3728.9,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3678.4,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3611.3,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3536.8,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3462.3,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3387.8,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3295,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3198.9,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3102.7,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3006.6,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2895.4,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2784.3,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2673.1,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2561.1,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2444.1,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2327.2,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2210.3,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2094.5,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
1981,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
1867.6,1,1,0,1,0.001911,0.001911,0.0004,0.000345
1754.2,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
1642.6,0.88,0.88,0,1,0.0019162,0.0019162,0.0004,0.000345
1533.3,0.62001,0.62001,0,1,0.0019188,0.0019188,0.0004,0.000345
1424,0.36,0.36,0,1,0.0019214,0.0019214,0.0004,0.000345
1314.7,0.1,0.1,0,1,0.001924,0.001924,0.0004,0.000345
1219,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
1131.8,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
1044.6,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
957.43,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
891.13,0,0,0,1,0.001937,0.001937,0.0004,0.000345
831.09,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
771.04,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
711,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
669.76,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
630.08,0,0,0,1,0.00195,0.00195,0.0004,0.000345
590.4,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
551.89,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
527.42,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
502.95,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
478.48,0,0,0,1,0.001963,0.001963,0.0004,0.000345
456.43,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
442.45,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
428.47,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
414.49,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
403.04,0,0,0,1,0.001976,0.001976,0.0004,0.000345
395.65,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
388.25,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
380.86,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
375.5,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
371.88,0,0,0,1,0.001989,0.001989,0.0004,0.000345
368.26,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
364.64,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
362.38,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
360.74,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
359.09,0,0,0,1,0.002002,0.002002,0.0004,0.000345
357.45,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
356.61,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
355.92,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
355.22,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
354.53,0,0,0,1,0.002015,0.002015,0.0004,0.000345
354.26,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
353.99,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
353.71,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
353.47,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
353.37,0,0,0,1,0.002028,0.002028,0.0004,0.000345
353.27,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
353.17,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
353.09,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
353.06,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
353.03,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.99,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.97,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.96,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.95,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.94,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.94,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.93,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.93,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.93,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.93,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.93,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.93,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.93,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.93,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.93,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.93,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.93,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.93,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.93,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.93,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.93,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.93,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
