"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1924.1,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1926.7,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1929.2,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1931.8,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1934.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1936.9,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1939.5,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1942.1,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1944.8,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1947.4,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1950.1,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1952.7,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1955.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1958.1,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1960.8,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1963.5,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1966.2,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1969,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1971.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1974.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1977.2,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1980,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1982.8,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1985.6,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1988.5,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1991.3,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1994.2,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1997,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1999.9,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2002.8,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2005.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2008.6,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2011.5,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2014.5,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2017.4,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2020.4,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2023.4,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2026.4,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2029.4,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2032.4,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2035.5,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2038.5,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2041.5,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2044.6,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2047.7,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2050.8,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2053.9,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2057.1,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2060.2,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2063.4,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2066.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2069.7,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2072.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2076.2,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2079.4,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2082.6,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2085.9,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2089.2,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2092.4,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2095.8,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2099.1,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2102.4,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2105.8,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2109.1,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2112.5,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2115.9,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2119.3,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2122.8,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2126.2,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2129.6,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2133.1,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2136.6,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2140.1,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2143.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2147.2,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2150.8,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2154.3,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2157.9,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2161.5,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2165.1,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2168.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2172.4,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2176.1,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2179.7,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2183.4,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2187.1,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2190.8,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2194.5,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2198.3,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2202,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2205.8,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2209.6,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2213.4,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2217.2,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2221.1,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2225,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2228.9,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2232.9,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2237,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2241,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2245.1,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2249.2,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2253.4,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2257.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2261.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2265.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2270.1,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2274.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2278.6,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2282.8,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2287.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2291.4,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2295.7,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2300.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2304.4,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2308.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2313.2,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2317.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2322.1,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2326.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2331,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2335.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2340.1,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2344.6,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2349.2,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2353.8,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2358.5,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2363.1,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2367.8,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2372.5,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2377.3,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2382,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2386.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2391.7,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2396.5,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2401.3,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2406.3,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2411.2,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2416.1,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2421.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2426.2,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2431.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2436.3,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2441.4,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2446.6,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2451.7,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2456.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2462.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2467.4,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2472.7,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2478,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2483.4,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2488.8,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2494.2,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2499.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2505.2,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2510.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2516.3,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2521.8,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2527.5,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2533.2,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2538.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2544.6,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2550.4,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2556.3,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2562.1,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2568,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2574,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2579.9,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2585.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2592,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2598.1,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2604.2,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2610.4,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2616.6,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2622.9,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2629.2,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2635.5,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2642,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2648.4,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2654.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2661.4,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2668,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2674.7,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2681.3,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2688,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2694.9,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2701.7,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2708.5,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2715.5,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2722.5,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2729.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2736.5,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2743.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2750.9,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2758.1,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2765.3,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2772.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2780.1,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2787.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2794.9,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2802.5,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2810.1,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2817.7,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2825.4,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2833.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2841.2,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2849.1,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2857.1,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2865.3,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2873.5,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2881.7,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2890.1,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2898.6,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2907.1,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2915.7,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2924.4,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2933.2,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2941.9,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2950.7,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2959.8,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2968.8,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2977.9,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2986.9,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2996.3,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3005.6,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3014.9,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3024.3,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3034,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3043.7,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3053.3,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3063.1,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3073.1,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3083.2,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3093.2,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3103.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3113.8,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3124.2,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3134.6,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3145.3,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3156.2,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3167,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3177.8,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3189,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3200.3,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3211.6,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3222.9,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3234.6,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3246.4,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3258.1,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3269.9,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3282.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3294.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3306.7,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3319.1,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3332,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3344.8,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3357.6,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3370.7,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3384.2,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3397.7,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3411.2,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3425.2,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3439.5,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3453.9,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3468.2,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3483.2,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3498.6,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3514,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3529.4,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3545.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3562.1,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3578.6,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3595,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3612.5,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3629.9,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3647.3,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3664.9,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3683.1,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3701.4,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3719.6,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3737.9,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3756.6,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3775.2,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3793.8,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3812.3,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3830.6,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3848.9,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3867.2,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3884.4,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3900.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3917.3,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3933.8,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3946.9,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3959.1,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3971.2,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3983.4,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3988.1,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3992.2,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3996.3,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3999.4,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3990.5,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3981.7,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3972.9,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3959.9,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3933,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3906.1,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3879.2,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3843.8,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3794.5,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3745.3,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3696.1,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3633.9,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3560.7,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3487.4,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3414.2,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3325.8,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3230.7,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3135.6,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3040.5,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2932.1,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2821.4,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2710.7,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2600,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2483,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2366,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2249,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2132.5,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2018.7,1,1,0,1,0.001898,0.001898,0.0004,0.000345
1904.9,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
1791.1,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
1678.6,0.92,0.92,0,1,0.0019058,0.0019058,0.0004,0.000345
1568.9,0.66,0.66,0,1,0.0019084,0.0019084,0.0004,0.000345
1459.2,0.4,0.4,0,1,0.001911,0.001911,0.0004,0.000345
1349.6,0.14,0.14,0,1,0.0019136,0.0019136,0.0004,0.000345
1249.7,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
1161.1,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
1072.6,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
984.07,0,0,0,1,0.001924,0.001924,0.0004,0.000345
912.41,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
851.31,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
790.22,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
729.12,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
683.88,0,0,0,1,0.001937,0.001937,0.0004,0.000345
643.39,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
602.91,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
562.42,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
536.18,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
511.14,0,0,0,1,0.00195,0.00195,0.0004,0.000345
486.09,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
461.86,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
447.5,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
433.13,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
418.77,0,0,0,1,0.001963,0.001963,0.0004,0.000345
405.96,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
398.34,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
390.71,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
383.09,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
376.95,0,0,0,1,0.001976,0.001976,0.0004,0.000345
373.2,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
369.45,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
365.71,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
363.05,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
361.34,0,0,0,1,0.001989,0.001989,0.0004,0.000345
359.63,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
357.93,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
356.9,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
356.17,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
355.45,0,0,0,1,0.002002,0.002002,0.0004,0.000345
354.72,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
354.37,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
354.08,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
353.8,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
353.51,0,0,0,1,0.002015,0.002015,0.0004,0.000345
353.41,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
353.3,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
353.2,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
353.1,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
353.07,0,0,0,1,0.002028,0.002028,0.0004,0.000345
353.03,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
353,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.97,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.96,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.95,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.94,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.93,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.93,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.93,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.92,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.92,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.92,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.92,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.92,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.92,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.92,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.92,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.93,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.93,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.93,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.93,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.93,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.93,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.93,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.93,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.93,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.93,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
