"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1800.3,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1802.2,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1804.2,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1806.1,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1808.1,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1810.1,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1812,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1814,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1816,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1818.1,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1820.1,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1822.2,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1824.2,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1826.3,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1828.4,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1830.5,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1832.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1834.8,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1836.9,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1839.1,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1841.2,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1843.4,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1845.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1847.8,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1850,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1852.2,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1854.4,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1856.6,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1858.9,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1861.1,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1863.3,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1865.6,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1867.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1870.1,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1872.4,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1874.7,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1877,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1879.3,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1881.6,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1884,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1886.3,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1888.7,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1891,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1893.4,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1895.8,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1898.2,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1900.6,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1903,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1905.4,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1907.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1910.3,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1912.7,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1915.2,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1917.7,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1920.2,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1922.7,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1925.2,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1927.7,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1930.2,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1932.7,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1935.2,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1937.8,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1940.3,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1942.9,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1945.5,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1948,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1950.6,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1953.2,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1955.8,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1958.5,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1961.1,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1963.8,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1966.5,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1969.2,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1971.9,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1974.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1977.5,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1980.3,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1983.1,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1985.9,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1988.8,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1991.6,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1994.5,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1997.4,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2000.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2003.2,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2006.1,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2009,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2012,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2014.9,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2017.9,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2020.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2023.8,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2026.8,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2029.8,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2032.8,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2035.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2038.9,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2041.9,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2045,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2048.1,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2051.2,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2054.3,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2057.4,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2060.5,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2063.7,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2066.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2070,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2073.2,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2076.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2079.6,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2082.9,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2086.1,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2089.4,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2092.7,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2095.9,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2099.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2102.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2105.9,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2109.3,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2112.7,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2116.1,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2119.5,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2122.9,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2126.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2129.8,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2133.3,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2136.8,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2140.3,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2143.8,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2147.3,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2150.9,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2154.5,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2158.1,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2161.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2165.3,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2168.9,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2172.6,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2176.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2179.9,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2183.7,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2187.4,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2191.1,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2194.9,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2198.7,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2202.5,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2206.3,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2210.2,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2214,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2217.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2221.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2225.8,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2229.7,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2233.7,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2237.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2241.7,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2245.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2249.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2253.8,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2257.9,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2262,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2266.2,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2270.3,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2274.5,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2278.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2282.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2287.2,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2291.5,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2295.8,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2300.1,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2304.5,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2308.8,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2313.2,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2317.6,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2322.1,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2326.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2331.1,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2335.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2340.1,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2344.7,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2349.3,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2353.9,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2358.6,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2363.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2367.9,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2372.6,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2377.4,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2382.2,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2387,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2391.8,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2396.7,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2401.6,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2406.5,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2411.4,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2416.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2421.4,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2426.4,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2431.5,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2436.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2441.7,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2446.8,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2452.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2457.3,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2462.5,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2467.8,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2473.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2478.5,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2483.8,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2489.2,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2494.7,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2500.2,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2505.6,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2511.2,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2516.8,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2522.4,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2528,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2533.7,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2539.4,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2545.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2550.9,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2556.8,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2562.7,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2568.6,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2574.5,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2580.5,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2586.6,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2592.6,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2598.7,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2604.9,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2611.1,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2617.4,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2623.6,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2630,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2636.4,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2642.8,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2649.3,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2655.9,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2662.5,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2669,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2675.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2682.5,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2689.2,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2696,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2702.9,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2709.9,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2716.8,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2723.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2731,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2738.1,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2745.3,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2752.5,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2759.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2767.3,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2774.7,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2782.1,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2789.8,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2797.4,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2805.1,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2812.8,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2820.7,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2828.6,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2836.5,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2844.5,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2852.7,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2860.9,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2869.1,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2877.4,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2885.8,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2894.3,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2902.7,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2911.4,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2920.1,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2928.8,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2937.5,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2946.5,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2955.5,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2964.4,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2973.5,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2982.7,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2992,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3001.3,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3010.7,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3020.4,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3030.1,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3039.8,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3049.8,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3060,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3070.3,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3080.5,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3091.1,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3101.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3112.5,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3123.2,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3134.1,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3145.2,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3156.3,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3167.4,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3178.8,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3190.2,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3201.7,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3213.2,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3225,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3236.9,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3248.7,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3260.7,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3273,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3285.3,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3297.6,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3310.1,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3322.9,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3335.7,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3348.5,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3361.7,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3375.1,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3388.5,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3402,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3416,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3430.2,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3444.4,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3458.7,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3473.8,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3489,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3504.3,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3519.5,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3535.7,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3551.9,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3568.1,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3584.5,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3601.6,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3618.7,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3635.8,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3653.2,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3671.1,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3689,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3706.9,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3725.1,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3743.7,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3762.2,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3780.8,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3799.3,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3817.9,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3836.4,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3855,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3872.6,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3890,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3907.4,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3924.7,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3939,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3953,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3967,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3980.5,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3987.9,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3995.2,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
4002.5,1,1,0,1,0.001963,0.001963,0.0004,0.000345
4007.3,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
4003.4,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3999.5,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
3995.7,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
3985.6,1,1,0,1,0.001976,0.001976,0.0004,0.000345
3965.4,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
3945.2,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
3925.1,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
3893.6,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
3852.5,1,1,0,1,0.001989,0.001989,0.0004,0.000345
3811.4,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
3770.2,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
3712.8,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
3648,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
3583.2,1,1,0,1,0.002002,0.002002,0.0004,0.000345
3518.5,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
3434.4,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
3346.8,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
3259.1,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
3171.5,1,1,0,1,0.002015,0.002015,0.0004,0.000345
3065.8,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2960.2,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2854.5,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2747.3,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2631.9,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2516.4,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2400.9,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2285.4,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2170.1,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2054.7,1,1,0,1,0.002041,0.002041,0.0004,0.000345
1939.4,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
1824.3,0.88,0.88,0,1,0.0020462,0.0020462,0.0004,0.000345
1709.7,0.62,0.62,0,1,0.0020488,0.0020488,0.0004,0.000345
1595,0.36,0.36,0,1,0.0020514,0.0020514,0.0004,0.000345
1480.3,0.099996,0.099996,0,1,0.002054,0.002054,0.0004,0.000345
1376.4,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
1279.2,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
1182,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
1084.9,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
1008.9,0,0,0,1,0.002067,0.002067,0.0004,0.000345
939.32,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
869.73,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
800.14,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
750.8,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
703.15,0,0,0,1,0.00208,0.00208,0.0004,0.000345
655.5,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
609.17,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
578.75,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
548.33,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
517.91,0,0,0,1,0.002093,0.002093,0.0004,0.000345
