"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1993.7,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1996.6,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1999.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2002.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2005.2,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2008.2,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2011.1,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2014,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2017,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2020,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2022.9,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2025.9,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2028.9,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2032,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2035,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2038,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2041.1,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2044.2,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2047.3,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2050.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2053.5,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2056.7,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2059.8,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2063,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2066.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2069.4,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2072.6,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2075.8,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2079.1,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2082.4,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2085.6,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2088.9,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2092.2,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2095.5,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2098.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2102.2,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2105.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2109,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2112.4,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2115.8,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2119.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2122.7,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2126.1,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2129.6,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2133.1,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2136.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2140.1,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2143.7,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2147.2,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2150.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2154.4,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2158,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2161.6,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2165.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2168.9,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2172.6,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2176.3,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2180,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2183.7,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2187.5,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2191.3,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2195,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2198.8,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2202.7,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2206.5,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2210.3,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2214.2,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2218.1,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2222.1,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2226,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2229.9,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2233.9,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2237.9,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2241.9,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2246,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2250.1,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2254.1,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2258.2,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2262.4,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2266.5,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2270.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2274.8,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2279.1,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2283.3,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2287.5,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2291.8,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2296.1,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2300.5,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2304.8,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2309.2,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2313.6,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2318,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2322.4,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2326.9,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2331.4,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2335.9,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2340.4,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2345,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2349.6,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2354.2,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2358.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2363.5,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2368.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2372.9,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2377.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2382.5,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2387.3,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2392.1,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2396.9,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2401.8,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2406.8,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2411.7,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2416.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2421.7,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2426.7,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2431.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2436.8,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2442,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2447.1,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2452.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2457.5,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2462.7,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2468,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2473.3,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2478.6,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2484,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2489.4,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2494.8,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2500.3,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2505.8,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2511.4,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2516.9,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2522.6,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2528.2,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2533.8,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2539.6,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2545.3,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2551.1,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2556.9,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2562.8,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2568.7,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2574.6,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2580.6,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2586.6,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2592.7,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2598.8,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2604.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2611.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2617.3,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2623.6,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2629.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2636.2,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2642.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2649,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2655.5,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2662.1,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2668.6,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2675.2,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2681.9,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2688.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2695.4,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2702.2,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2709,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2716,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2723,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2729.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2737,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2744.2,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2751.4,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2758.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2765.9,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2773.2,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2780.6,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2788,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2795.5,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2803,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2810.6,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2818.1,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2825.8,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2833.4,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2841.1,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2848.7,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2856.5,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2864.3,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2872,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2879.9,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2888,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2896.2,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2904.3,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2912.9,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2921.9,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2930.9,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2939.9,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2949.2,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2958.5,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2967.9,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2977.2,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2986.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2996.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3005.8,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3015.3,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3025,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3034.7,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3044.4,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3054.2,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3064.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3074.1,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3084.1,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3094.2,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3104.5,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3114.9,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3125.2,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3135.7,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3146.4,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3157.2,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3167.9,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3178.9,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3190.1,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3201.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3212.4,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3224,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3235.6,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3247.3,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3259,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3271.2,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3283.4,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3295.6,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3307.9,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3320.7,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3333.4,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3346.2,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3359.2,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3372.7,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3386.1,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3399.6,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3413.3,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3427.5,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3441.6,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3455.8,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3470.4,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3485.3,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3500.2,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3515.1,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3530.7,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3546.4,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3562.1,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3577.9,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3594.4,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3610.9,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3627.5,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3644.1,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3661.5,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3678.9,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3696.2,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3713.7,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3731.7,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3749.6,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3767.5,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3785.5,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3803.4,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3821.4,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3839.3,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3856.6,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3873.4,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3890.2,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3906.9,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3921.4,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3934.9,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3948.3,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3961.7,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3969.5,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3976.3,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3983,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3989.8,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3985.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3980.8,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3976.3,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3969.3,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3948.4,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3927.4,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3906.5,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3879,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3836.8,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3794.6,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3752.5,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3699.3,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3633.3,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3567.3,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3501.2,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3421.1,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3332.1,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3243.1,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3154.1,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3051.3,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2944.5,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2837.7,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2730.8,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2615.4,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2499.4,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2383.3,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2267.3,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2152.3,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2037.3,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
1922.3,1,1,0,1,0.001833,0.001833,0.0004,0.000345
1807.5,0.94,0.94,0,1,0.0018356,0.0018356,0.0004,0.000345
1693.6,0.68,0.68,0,1,0.0018382,0.0018382,0.0004,0.000345
1579.8,0.42,0.42,0,1,0.0018408,0.0018408,0.0004,0.000345
1465.9,0.16,0.16,0,1,0.0018434,0.0018434,0.0004,0.000345
1359.3,0,0,0,1,0.001846,0.001846,0.0004,0.000345
1264.2,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
1169.1,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
1074.1,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
993.97,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
926.71,0,0,0,1,0.001859,0.001859,0.0004,0.000345
859.44,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
792.18,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
739.92,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
694.32,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
648.73,0,0,0,1,0.001872,0.001872,0.0004,0.000345
603.13,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
571.71,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
542.86,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
514.01,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
485.16,0,0,0,1,0.001885,0.001885,0.0004,0.000345
468.24,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
451.32,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
434.41,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
418.68,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
409.5,0,0,0,1,0.001898,0.001898,0.0004,0.000345
400.32,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
391.14,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
383.37,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
378.75,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
374.14,0,0,0,1,0.001911,0.001911,0.0004,0.000345
369.53,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
366.06,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
363.91,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
361.76,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
359.61,0,0,0,1,0.001924,0.001924,0.0004,0.000345
358.21,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
357.28,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
356.36,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
355.43,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
354.92,0,0,0,1,0.001937,0.001937,0.0004,0.000345
354.55,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
354.17,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
353.8,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
353.64,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
353.5,0,0,0,1,0.00195,0.00195,0.0004,0.000345
353.36,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
353.22,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
353.17,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
353.12,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
353.07,0,0,0,1,0.001963,0.001963,0.0004,0.000345
353.02,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
353,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.98,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.96,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.95,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.94,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.93,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.92,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.92,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.91,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.9,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.9,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.9,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.89,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.89,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.88,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.88,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.88,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.88,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.88,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.88,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.88,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.88,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.88,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.88,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.88,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.88,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.89,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.89,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.89,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.89,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.9,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.9,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.9,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.91,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.91,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.91,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.91,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.92,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.92,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.92,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.92,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.92,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.92,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.92,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.93,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.93,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.93,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.93,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.93,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.93,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.93,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.93,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
