"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1933.7,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1936.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1938.9,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1941.5,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1944.1,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1946.8,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1949.4,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1952.1,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1954.7,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1957.4,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1960.1,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1962.8,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1965.5,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1968.3,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1971,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1973.8,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1976.5,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1979.3,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1982.1,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1984.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1987.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1990.6,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1993.4,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1996.3,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1999.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2002.1,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2005,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2007.9,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2010.8,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2013.8,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2016.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2019.7,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2022.7,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2025.7,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2028.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2031.7,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2034.7,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2037.8,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2040.8,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2043.9,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2047,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2050.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2053.2,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2056.3,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2059.5,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2062.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2065.8,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2069,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2072.2,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2075.4,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2078.6,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2081.9,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2085.2,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2088.4,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2091.7,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2095,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2098.3,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2101.7,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2105,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2108.4,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2111.8,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2115.1,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2118.6,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2122,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2125.4,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2128.9,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2132.4,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2135.9,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2139.4,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2142.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2146.4,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2150,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2153.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2157.1,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2160.8,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2164.4,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2168,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2171.7,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2175.4,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2179,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2182.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2186.4,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2190.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2193.9,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2197.7,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2201.4,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2205.2,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2209,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2212.8,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2216.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2220.5,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2224.3,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2228.2,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2232.1,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2236,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2240,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2243.9,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2248,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2252.2,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2256.3,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2260.5,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2264.7,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2269,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2273.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2277.5,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2281.8,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2286.1,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2290.4,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2294.7,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2299.1,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2303.5,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2307.8,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2312.2,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2316.7,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2321.1,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2325.6,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2330.1,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2334.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2339.1,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2343.6,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2348.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2352.9,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2357.5,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2362.1,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2366.8,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2371.5,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2376.3,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2381,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2385.8,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2390.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2395.5,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2400.3,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2405.3,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2410.2,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2415.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2420.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2425.1,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2430.2,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2435.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2440.3,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2445.5,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2450.6,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2455.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2461.1,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2466.3,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2471.6,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2476.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2482.3,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2487.7,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2493.1,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2498.5,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2504,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2509.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2515.1,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2520.7,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2526.3,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2532,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2537.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2543.4,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2549.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2555,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2560.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2566.7,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2572.7,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2578.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2584.6,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2590.7,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2596.8,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2602.9,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2609.1,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2615.3,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2621.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2627.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2634.1,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2640.6,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2647,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2653.5,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2659.9,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2666.6,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2673.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2679.8,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2686.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2693.3,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2700.1,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2706.9,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2713.9,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2720.9,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2727.9,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2734.9,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2742.1,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2749.3,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2756.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2763.8,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2771.1,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2778.6,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2786,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2793.4,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2801,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2808.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2816.2,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2823.9,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2831.7,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2839.5,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2847.3,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2855.2,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2863.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2871.4,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2879.5,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2887.8,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2896.3,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2904.8,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2913.3,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2922,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2930.8,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2939.6,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2948.5,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2957.5,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2966.6,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2975.7,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2984.8,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2994.1,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3003.5,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3012.8,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3022.2,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3031.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3041.6,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3051.2,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3061,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3071,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3081,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3091,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3101.1,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3111.5,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3122,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3132.4,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3143,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3153.8,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3164.6,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3175.5,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3186.6,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3197.9,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3209.2,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3220.4,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3232.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3243.9,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3255.7,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3267.5,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3279.7,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3292,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3304.3,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3316.7,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3329.5,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3342.4,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3355.2,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3368.2,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3381.7,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3395.1,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3408.5,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3422.2,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3436.4,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3450.5,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3464.7,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3479.3,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3494.3,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3509.3,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3524.4,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3540.2,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3556.4,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3572.6,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3588.8,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3605.9,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3623.3,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3640.7,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3658,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3676.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3694.5,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3712.8,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3731.1,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3749.8,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3768.5,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3787.2,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3805.8,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3824.2,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3842.6,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3861,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3878.5,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3895.1,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3911.7,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3928.3,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3942.2,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3954.5,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3966.8,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3979.1,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3985.3,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3989.6,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3993.9,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3998.2,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3990.7,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3982.2,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3973.7,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3963.9,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3937.5,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3911.1,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3884.7,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3853.1,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3804.5,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3755.9,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3707.4,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3649.6,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3577.1,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3504.5,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3432,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3347.7,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3253.4,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3159,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3064.6,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2959.3,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2849.1,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2739,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2628.8,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2512.9,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2395.9,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2279,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2162,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2048.4,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
1934.7,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
1821.1,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
1708.1,0.96,0.96,0,1,0.0018954,0.0018954,0.0004,0.000345
1598.5,0.7,0.7,0,1,0.001898,0.001898,0.0004,0.000345
1488.9,0.44,0.44,0,1,0.0019006,0.0019006,0.0004,0.000345
1379.3,0.17999,0.17999,0,1,0.0019032,0.0019032,0.0004,0.000345
1275.9,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
1186.5,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
1097.2,0,0,0,1,0.001911,0.001911,0.0004,0.000345
1007.8,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
931.18,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
869.31,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
807.45,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
745.58,0,0,0,1,0.001924,0.001924,0.0004,0.000345
696.49,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
655.38,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
614.27,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
573.16,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
544.05,0,0,0,1,0.001937,0.001937,0.0004,0.000345
518.55,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
493.04,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
467.53,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
452.03,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
437.37,0,0,0,1,0.00195,0.00195,0.0004,0.000345
422.7,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
408.56,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
400.75,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
392.94,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
385.13,0,0,0,1,0.001963,0.001963,0.0004,0.000345
378.24,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
374.39,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
370.54,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
366.69,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
363.64,0,0,0,1,0.001976,0.001976,0.0004,0.000345
361.88,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
360.12,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
358.36,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
357.15,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
356.4,0,0,0,1,0.001989,0.001989,0.0004,0.000345
355.65,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
354.91,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
354.47,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
354.17,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
353.88,0,0,0,1,0.002002,0.002002,0.0004,0.000345
353.58,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
353.44,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
353.33,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
353.22,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
353.12,0,0,0,1,0.002015,0.002015,0.0004,0.000345
353.08,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
353.04,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
353,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.97,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.96,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.95,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.93,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.93,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.92,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.92,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.92,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.92,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.92,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.92,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.92,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.92,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.92,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.92,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.92,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.92,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.92,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.92,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.92,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.93,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.93,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.93,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.93,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.93,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.93,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.93,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.93,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.93,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
