"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1953.2,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1955.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1958.6,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1961.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1964,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1966.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1969.5,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1972.2,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1975,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1977.8,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1980.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1983.3,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1986.1,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1989,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1991.8,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1994.7,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1997.5,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2000.4,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2003.3,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2006.2,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2009.1,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2012.1,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2015,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2018,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2021,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2024,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2027,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2030,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2033,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2036.1,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2039.1,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2042.2,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2045.3,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2048.4,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2051.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2054.6,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2057.8,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2060.9,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2064.1,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2067.3,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2070.5,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2073.7,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2076.9,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2080.1,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2083.4,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2086.7,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2089.9,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2093.2,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2096.6,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2099.9,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2103.2,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2106.6,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2110,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2113.4,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2116.8,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2120.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2123.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2127.1,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2130.5,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2134,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2137.5,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2141,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2144.6,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2148.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2151.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2155.3,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2158.9,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2162.5,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2166.2,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2169.8,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2173.5,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2177.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2180.9,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2184.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2188.4,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2192.2,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2195.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2199.7,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2203.6,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2207.4,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2211.2,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2215.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2219,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2222.9,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2226.8,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2230.8,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2234.7,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2238.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2242.7,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2246.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2250.6,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2254.6,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2258.6,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2262.6,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2266.6,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2270.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2274.6,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2279,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2283.4,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2287.8,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2292.1,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2296.6,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2301,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2305.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2309.9,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2314.4,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2318.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2323.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2327.8,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2332.3,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2336.8,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2341.4,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2345.9,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2350.6,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2355.2,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2359.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2364.5,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2369.2,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2373.9,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2378.6,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2383.4,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2388.3,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2393.1,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2397.9,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2402.8,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2407.7,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2412.7,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2417.6,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2422.7,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2427.7,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2432.7,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2437.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2443,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2448.1,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2453.3,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2458.5,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2463.7,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2469,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2474.3,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2479.6,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2485,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2490.4,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2495.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2501.3,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2506.9,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2512.4,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2517.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2523.6,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2529.2,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2534.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2540.6,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2546.4,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2552.2,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2558,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2563.8,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2569.8,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2575.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2581.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2587.7,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2593.8,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2599.9,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2606,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2612.2,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2618.5,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2624.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2631,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2637.4,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2643.8,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2650.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2656.7,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2663.3,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2669.9,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2676.5,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2683.1,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2689.9,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2696.7,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2703.5,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2710.3,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2717.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2724.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2731.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2738.2,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2745.4,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2752.6,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2759.8,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2767.1,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2774.5,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2781.9,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2789.3,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2796.9,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2804.6,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2812.3,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2820,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2827.9,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2835.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2843.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2851.7,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2859.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2867.8,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2875.9,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2884.1,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2892.3,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2900.6,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2908.8,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2917.2,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2925.7,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2934.3,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2942.8,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2951.6,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2960.8,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2969.9,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2979.1,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2988.4,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2997.9,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3007.4,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3017,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3026.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3036.4,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3046.1,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3055.9,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3065.9,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3075.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3085.9,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3096,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3106.4,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3116.7,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3127.1,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3137.6,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3148.4,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3159.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3170,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3180.9,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3192.2,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3203.4,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3214.7,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3226.2,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3237.9,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3249.7,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3261.4,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3273.5,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3285.9,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3298.2,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3310.5,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3323.2,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3336.2,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3349.1,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3362,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3375.5,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3389,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3402.5,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3416.1,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3430.3,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3444.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3458.7,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3473.1,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3488,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3502.8,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3517.7,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3532.8,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3548.4,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3564,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3579.5,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3595.6,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3612,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3628.4,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3644.9,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3662.2,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3680,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3697.7,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3715.5,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3734.2,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3753,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3771.8,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3790.6,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3809.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3828,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3846.7,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3865.1,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3882.1,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3899.1,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3916.2,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3931.9,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3944.9,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3957.8,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3970.7,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3980.1,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3985.3,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3990.5,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3995.8,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3993.3,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3986,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3978.7,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3971.5,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3950.5,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3925.6,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3900.6,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3875.6,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3830.2,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3783.2,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3736.1,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3687.2,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3616.2,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3545.2,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3474.1,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3398,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3304.8,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3211.7,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3118.5,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3019.1,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2909.7,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2800.3,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2690.9,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2577.6,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2460.9,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2344.3,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2227.6,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2112.9,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
1999.1,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
1885.3,1,1,0,1,0.001872,0.001872,0.0004,0.000345
1771.5,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
1660.6,0.78,0.78,0,1,0.0018772,0.0018772,0.0004,0.000345
1550.2,0.52,0.52,0,1,0.0018798,0.0018798,0.0004,0.000345
1439.9,0.26,0.26,0,1,0.0018824,0.0018824,0.0004,0.000345
1329.6,0,0,0,1,0.001885,0.001885,0.0004,0.000345
1238.7,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
1147.8,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
1056.9,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
970.27,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
906.84,0,0,0,1,0.001898,0.001898,0.0004,0.000345
843.42,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
779.99,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
723.03,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
680.61,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
638.19,0,0,0,1,0.001911,0.001911,0.0004,0.000345
595.77,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
560.71,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
534.23,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
507.75,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
481.27,0,0,0,1,0.001924,0.001924,0.0004,0.000345
461.67,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
446.35,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
431.04,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
415.73,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
405.89,0,0,0,1,0.001937,0.001937,0.0004,0.000345
397.69,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
389.5,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
381.3,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
376.93,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
372.86,0,0,0,1,0.00195,0.00195,0.0004,0.000345
368.8,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
364.91,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
363.05,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
361.18,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
359.32,0,0,0,1,0.001963,0.001963,0.0004,0.000345
357.7,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
356.9,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
356.1,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
355.31,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
354.69,0,0,0,1,0.001976,0.001976,0.0004,0.000345
354.38,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
354.06,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
353.74,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
353.53,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
353.41,0,0,0,1,0.001989,0.001989,0.0004,0.000345
353.29,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
353.17,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
353.11,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
353.07,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
353.02,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.98,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.96,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.95,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.93,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.92,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.92,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.91,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.91,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.9,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.9,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.9,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.9,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.9,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.9,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.91,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.91,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.91,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.91,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.91,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.91,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.91,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.92,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.92,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.92,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.92,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.92,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.92,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.92,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.92,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.93,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.93,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.93,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.93,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.93,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.93,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.93,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.93,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
