"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2358,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2362.7,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2367.4,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2372.2,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2376.9,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2381.8,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2386.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2391.5,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2396.3,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2401.3,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2406.3,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2411.3,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2416.3,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2421.4,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2426.5,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2431.6,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2436.8,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2442,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2447.2,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2452.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2457.7,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2463.1,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2468.4,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2473.7,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2479.1,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2484.6,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2490,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2495.4,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2501,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2506.6,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2512.1,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2517.7,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2523.4,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2529.1,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2534.8,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2540.5,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2546.3,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2552.2,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2558,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2563.9,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2569.9,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2575.8,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2581.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2587.9,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2594,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2600.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2606.2,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2612.5,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2618.7,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2625,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2631.3,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2637.7,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2644.2,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2650.6,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2657.1,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2663.7,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2670.3,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2676.9,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2683.6,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2690.4,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2697.2,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2704,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2710.8,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2717.8,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2724.8,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2731.8,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2738.9,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2746.1,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2753.3,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2760.5,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2767.8,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2775.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2782.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2790,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2797.7,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2805.3,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2812.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2820.6,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2828.4,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2836.3,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2844.2,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2852.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2860.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2868.4,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2876.5,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2884.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2893.1,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2901.5,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2909.9,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2918.5,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2927.1,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2935.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2944.5,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2953.4,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2962.3,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2971.3,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2980.3,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2989.5,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2998.8,1,1,0,1,0.0013,0.0013,0.0004,0.000345
3008.1,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
3017.4,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
3027,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
3036.6,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
3046.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
3055.9,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
3065.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
3075.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
3085.8,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
3095.9,1,1,0,1,0.001326,0.001326,0.0004,0.000345
3106.2,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
3116.5,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
3126.8,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
3137.4,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
3148.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
3158.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
3169.6,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
3180.7,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
3191.8,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
3203,1,1,0,1,0.001352,0.001352,0.0004,0.000345
3214.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
3225.8,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
3237.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
3249.2,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
3260.9,1,1,0,1,0.001365,0.001365,0.0004,0.000345
3273.1,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
3285.4,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
3297.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
3309.9,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
3322.7,1,1,0,1,0.001378,0.001378,0.0004,0.000345
3335.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
3348.4,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
3361.5,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
3375,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
3388.4,1,1,0,1,0.001391,0.001391,0.0004,0.000345
3401.9,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
3415.8,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
3430,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
3444.2,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
3458.4,1,1,0,1,0.001404,0.001404,0.0004,0.000345
3473.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
3488,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
3503,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
3518,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
3533.6,1,1,0,1,0.001417,0.001417,0.0004,0.000345
3549.3,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
3565.1,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
3580.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
3597.4,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
3614,1,1,0,1,0.00143,0.00143,0.0004,0.000345
3630.6,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
3647.2,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
3664.6,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
3681.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
3699.3,1,1,0,1,0.001443,0.001443,0.0004,0.000345
3716.7,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
3734.6,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
3752.5,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
3770.4,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
3788.2,1,1,0,1,0.001456,0.001456,0.0004,0.000345
3806,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
3823.9,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
3841.7,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
3858.9,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
3875.5,1,1,0,1,0.001469,0.001469,0.0004,0.000345
3892.1,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
3908.7,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
3923,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
3936.3,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
3949.6,1,1,0,1,0.001482,0.001482,0.0004,0.000345
3962.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
3970.6,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
3977.3,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
3983.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
3990.6,1,1,0,1,0.001495,0.001495,0.0004,0.000345
3986.3,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
3981.9,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
3977.5,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
3970.7,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
3950.1,1,1,0,1,0.001508,0.001508,0.0004,0.000345
3929.6,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
3909.1,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
3882.1,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
3840.7,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3799.3,1,1,0,1,0.001521,0.001521,0.0004,0.000345
3757.9,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
3705.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
3640.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
3575.8,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
3510.9,1,1,0,1,0.001534,0.001534,0.0004,0.000345
3431.9,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
3344.2,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
3256.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
3168.7,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
3067.2,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2961.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2855.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2750,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2635.3,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2519.9,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2404.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2289.1,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2174.3,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2059.4,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1944.6,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1830,0.94,0.94,0,1,0.0015756,0.0015756,0.0004,0.000345
1716.2,0.68,0.68,0,1,0.0015782,0.0015782,0.0004,0.000345
1602.4,0.42,0.42,0,1,0.0015808,0.0015808,0.0004,0.000345
1488.6,0.16001,0.16001,0,1,0.0015834,0.0015834,0.0004,0.000345
1381.7,0,0,0,1,0.001586,0.001586,0.0004,0.000345
1285.6,0,0,0,1,0.0015886,0.0015886,0.0004,0.000345
1189.5,0,0,0,1,0.0015912,0.0015912,0.0004,0.000345
1093.4,0,0,0,1,0.0015938,0.0015938,0.0004,0.000345
1012.1,0,0,0,1,0.0015964,0.0015964,0.0004,0.000345
943.55,0,0,0,1,0.001599,0.001599,0.0004,0.000345
874.97,0,0,0,1,0.0016016,0.0016016,0.0004,0.000345
806.38,0,0,0,1,0.0016042,0.0016042,0.0004,0.000345
752.87,0,0,0,1,0.0016068,0.0016068,0.0004,0.000345
706.05,0,0,0,1,0.0016094,0.0016094,0.0004,0.000345
659.24,0,0,0,1,0.001612,0.001612,0.0004,0.000345
612.43,0,0,0,1,0.0016146,0.0016146,0.0004,0.000345
580.01,0,0,0,1,0.0016172,0.0016172,0.0004,0.000345
550.22,0,0,0,1,0.0016198,0.0016198,0.0004,0.000345
520.42,0,0,0,1,0.0016224,0.0016224,0.0004,0.000345
490.62,0,0,0,1,0.001625,0.001625,0.0004,0.000345
473.06,0,0,0,1,0.0016276,0.0016276,0.0004,0.000345
455.5,0,0,0,1,0.0016302,0.0016302,0.0004,0.000345
437.93,0,0,0,1,0.0016328,0.0016328,0.0004,0.000345
421.6,0,0,0,1,0.0016354,0.0016354,0.0004,0.000345
412.02,0,0,0,1,0.001638,0.001638,0.0004,0.000345
402.44,0,0,0,1,0.0016406,0.0016406,0.0004,0.000345
392.86,0,0,0,1,0.0016432,0.0016432,0.0004,0.000345
384.75,0,0,0,1,0.0016458,0.0016458,0.0004,0.000345
379.91,0,0,0,1,0.0016484,0.0016484,0.0004,0.000345
375.08,0,0,0,1,0.001651,0.001651,0.0004,0.000345
370.25,0,0,0,1,0.0016536,0.0016536,0.0004,0.000345
366.6,0,0,0,1,0.0016562,0.0016562,0.0004,0.000345
364.34,0,0,0,1,0.0016588,0.0016588,0.0004,0.000345
362.08,0,0,0,1,0.0016614,0.0016614,0.0004,0.000345
359.82,0,0,0,1,0.001664,0.001664,0.0004,0.000345
358.35,0,0,0,1,0.0016666,0.0016666,0.0004,0.000345
357.37,0,0,0,1,0.0016692,0.0016692,0.0004,0.000345
356.39,0,0,0,1,0.0016718,0.0016718,0.0004,0.000345
355.41,0,0,0,1,0.0016744,0.0016744,0.0004,0.000345
354.88,0,0,0,1,0.001677,0.001677,0.0004,0.000345
354.49,0,0,0,1,0.0016796,0.0016796,0.0004,0.000345
354.1,0,0,0,1,0.0016822,0.0016822,0.0004,0.000345
353.7,0,0,0,1,0.0016848,0.0016848,0.0004,0.000345
353.53,0,0,0,1,0.0016874,0.0016874,0.0004,0.000345
353.39,0,0,0,1,0.00169,0.00169,0.0004,0.000345
353.24,0,0,0,1,0.0016926,0.0016926,0.0004,0.000345
353.1,0,0,0,1,0.0016952,0.0016952,0.0004,0.000345
353.05,0,0,0,1,0.0016978,0.0016978,0.0004,0.000345
353,0,0,0,1,0.0017004,0.0017004,0.0004,0.000345
352.95,0,0,0,1,0.001703,0.001703,0.0004,0.000345
352.91,0,0,0,1,0.0017056,0.0017056,0.0004,0.000345
352.89,0,0,0,1,0.0017082,0.0017082,0.0004,0.000345
352.88,0,0,0,1,0.0017108,0.0017108,0.0004,0.000345
352.86,0,0,0,1,0.0017134,0.0017134,0.0004,0.000345
352.85,0,0,0,1,0.001716,0.001716,0.0004,0.000345
352.85,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
352.85,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
352.85,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
352.85,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
352.85,0,0,0,1,0.001729,0.001729,0.0004,0.000345
352.85,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
352.85,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
352.85,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
352.86,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
352.86,0,0,0,1,0.001742,0.001742,0.0004,0.000345
352.86,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
352.86,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
352.86,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
352.87,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
352.87,0,0,0,1,0.001755,0.001755,0.0004,0.000345
352.87,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
352.87,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
352.87,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
352.88,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
352.88,0,0,0,1,0.001768,0.001768,0.0004,0.000345
352.88,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
352.88,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
352.88,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
352.88,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
352.89,0,0,0,1,0.001781,0.001781,0.0004,0.000345
352.89,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
352.89,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
352.89,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
352.89,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
352.9,0,0,0,1,0.001794,0.001794,0.0004,0.000345
352.9,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
352.9,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
352.9,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
352.91,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
352.91,0,0,0,1,0.001807,0.001807,0.0004,0.000345
352.91,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
352.91,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
352.92,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
352.92,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
352.92,0,0,0,1,0.00182,0.00182,0.0004,0.000345
352.92,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
352.93,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
352.93,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
352.93,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
352.93,0,0,0,1,0.001833,0.001833,0.0004,0.000345
352.93,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
352.94,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
352.94,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
352.94,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
352.94,0,0,0,1,0.001846,0.001846,0.0004,0.000345
352.94,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
352.94,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
352.94,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.95,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.95,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.95,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.95,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.95,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.95,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.95,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.95,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.95,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.95,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.95,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.96,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.96,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.96,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.96,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.96,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.96,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.96,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.96,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.96,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.96,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.96,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.96,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.96,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.96,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.96,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.96,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.96,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.96,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.96,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.96,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.96,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.96,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.96,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.96,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.96,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.96,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.96,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.96,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.96,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.96,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.96,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.96,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.96,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.96,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.96,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.96,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.96,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.96,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.96,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.96,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.96,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.96,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.96,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.96,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.96,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.96,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.96,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.96,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.96,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.96,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.96,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.95,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.95,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.95,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.95,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.95,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.94,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.94,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.94,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.93,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.93,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.93,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.92,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.92,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.91,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.91,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.91,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.91,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.9,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.9,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.9,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.9,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.9,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.9,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.9,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.91,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.91,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.91,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.91,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.92,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.92,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.92,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.92,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.92,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.92,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
352.92,0,0,0,1,0.002106,0.002106,0.0004,0.000345
