"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2275.8,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2280.1,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2284.4,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2288.7,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2293,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2297.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2301.7,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2306.1,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2310.5,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2315,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2319.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2323.9,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2328.5,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2333,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2337.6,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2342.2,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2346.8,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2351.5,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2356.1,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2360.8,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2365.6,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2370.3,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2375.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2379.9,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2384.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2389.6,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2394.5,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2399.3,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2404.3,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2409.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2414.2,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2419.2,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2424.3,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2429.4,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2434.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2439.6,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2444.8,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2450,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2455.2,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2460.4,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2465.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2471,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2476.3,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2481.7,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2487.2,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2492.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2498,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2503.6,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2509.1,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2514.7,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2520.2,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2525.9,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2531.6,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2537.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2543,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2548.9,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2554.7,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2560.5,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2566.4,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2572.4,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2578.4,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2584.3,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2590.4,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2596.5,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2602.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2608.8,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2615,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2621.3,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2627.6,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2633.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2640.3,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2646.8,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2653.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2659.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2666.4,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2673,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2679.7,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2686.3,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2693.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2700,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2706.8,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2713.7,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2720.8,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2727.8,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2734.8,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2742,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2749.2,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2756.4,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2763.7,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2771,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2778.5,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2786,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2793.4,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2801,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2808.7,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2816.4,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2824.1,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2832,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2839.9,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2847.8,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2855.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2863.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2872.1,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2880.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2888.5,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2896.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2905.3,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2913.7,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2922.2,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2930.9,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2939.6,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2948.3,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2957.2,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2966.2,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2975.2,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2984.2,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2993.4,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
3002.7,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
3012,1,1,0,1,0.001352,0.001352,0.0004,0.000345
3021.3,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
3030.9,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
3040.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
3050.2,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
3059.8,1,1,0,1,0.001365,0.001365,0.0004,0.000345
3069.9,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
3079.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
3089.9,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
3100,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
3110.4,1,1,0,1,0.001378,0.001378,0.0004,0.000345
3120.8,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
3131.2,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
3141.7,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
3152.6,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
3163.4,1,1,0,1,0.001391,0.001391,0.0004,0.000345
3174.3,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
3185.3,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
3196.6,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
3207.9,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
3219.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
3230.8,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
3242.6,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
3254.4,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
3266.1,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
3278.3,1,1,0,1,0.001417,0.001417,0.0004,0.000345
3290.7,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
3303,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
3315.3,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
3328.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
3341,1,1,0,1,0.00143,0.00143,0.0004,0.000345
3353.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
3366.9,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
3380.4,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
3393.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
3407.4,1,1,0,1,0.001443,0.001443,0.0004,0.000345
3421.1,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
3435.3,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
3449.5,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
3463.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
3478.1,1,1,0,1,0.001456,0.001456,0.0004,0.000345
3493.1,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
3508,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
3522.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
3538.3,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
3554,1,1,0,1,0.001469,0.001469,0.0004,0.000345
3569.8,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
3585.5,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
3601.8,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
3618.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
3634.9,1,1,0,1,0.001482,0.001482,0.0004,0.000345
3651.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
3668.8,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
3686.1,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
3703.5,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
3720.9,1,1,0,1,0.001495,0.001495,0.0004,0.000345
3738.8,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
3756.7,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
3774.7,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
3792.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
3810.5,1,1,0,1,0.001508,0.001508,0.0004,0.000345
3828.4,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
3846.3,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
3863.7,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
3880.2,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3896.7,1,1,0,1,0.001521,0.001521,0.0004,0.000345
3913.3,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
3928.1,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
3940.9,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
3953.7,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
3966.5,1,1,0,1,0.001534,0.001534,0.0004,0.000345
3974.8,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
3980.3,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
3985.8,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
3991.4,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
3987.6,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3981,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3974.5,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3968,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3945.4,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3921.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3897.7,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3872.2,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3826.5,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3780.8,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3735.2,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3684,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3614.4,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3544.8,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3475.2,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3396.9,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3305,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3213,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3121.1,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3020.1,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2911.5,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2802.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2694.1,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2580.1,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2463.6,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2347.1,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2230.7,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2116.2,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2002,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1887.9,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1773.8,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1662.6,0.73999,0.73999,0,1,0.0016276,0.0016276,0.0004,0.000345
1551.4,0.48,0.48,0,1,0.0016302,0.0016302,0.0004,0.000345
1440.2,0.22,0.22,0,1,0.0016328,0.0016328,0.0004,0.000345
1332,0,0,0,1,0.0016354,0.0016354,0.0004,0.000345
1240.1,0,0,0,1,0.001638,0.001638,0.0004,0.000345
1148.1,0,0,0,1,0.0016406,0.0016406,0.0004,0.000345
1056.2,0,0,0,1,0.0016432,0.0016432,0.0004,0.000345
972.68,0,0,0,1,0.0016458,0.0016458,0.0004,0.000345
908.27,0,0,0,1,0.0016484,0.0016484,0.0004,0.000345
843.86,0,0,0,1,0.001651,0.001651,0.0004,0.000345
779.46,0,0,0,1,0.0016536,0.0016536,0.0004,0.000345
724.83,0,0,0,1,0.0016562,0.0016562,0.0004,0.000345
681.6,0,0,0,1,0.0016588,0.0016588,0.0004,0.000345
638.38,0,0,0,1,0.0016614,0.0016614,0.0004,0.000345
595.16,0,0,0,1,0.001664,0.001664,0.0004,0.000345
561.88,0,0,0,1,0.0016666,0.0016666,0.0004,0.000345
534.81,0,0,0,1,0.0016692,0.0016692,0.0004,0.000345
507.74,0,0,0,1,0.0016718,0.0016718,0.0004,0.000345
480.66,0,0,0,1,0.0016744,0.0016744,0.0004,0.000345
462.33,0,0,0,1,0.001677,0.001677,0.0004,0.000345
446.62,0,0,0,1,0.0016796,0.0016796,0.0004,0.000345
430.91,0,0,0,1,0.0016822,0.0016822,0.0004,0.000345
415.2,0,0,0,1,0.0016848,0.0016848,0.0004,0.000345
406.2,0,0,0,1,0.0016874,0.0016874,0.0004,0.000345
397.76,0,0,0,1,0.00169,0.00169,0.0004,0.000345
389.33,0,0,0,1,0.0016926,0.0016926,0.0004,0.000345
381.22,0,0,0,1,0.0016952,0.0016952,0.0004,0.000345
377.02,0,0,0,1,0.0016978,0.0016978,0.0004,0.000345
372.83,0,0,0,1,0.0017004,0.0017004,0.0004,0.000345
368.64,0,0,0,1,0.001703,0.001703,0.0004,0.000345
364.96,0,0,0,1,0.0017056,0.0017056,0.0004,0.000345
363.03,0,0,0,1,0.0017082,0.0017082,0.0004,0.000345
361.1,0,0,0,1,0.0017108,0.0017108,0.0004,0.000345
359.17,0,0,0,1,0.0017134,0.0017134,0.0004,0.000345
357.67,0,0,0,1,0.001716,0.001716,0.0004,0.000345
356.84,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
356.02,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
355.19,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
354.64,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
354.31,0,0,0,1,0.001729,0.001729,0.0004,0.000345
353.98,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
353.66,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
353.47,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
353.35,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
353.23,0,0,0,1,0.001742,0.001742,0.0004,0.000345
353.11,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
353.06,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
353.02,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
352.98,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
352.94,0,0,0,1,0.001755,0.001755,0.0004,0.000345
352.93,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
352.92,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
352.91,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
352.9,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
352.89,0,0,0,1,0.001768,0.001768,0.0004,0.000345
352.89,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
352.89,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
352.89,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
352.89,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
352.89,0,0,0,1,0.001781,0.001781,0.0004,0.000345
352.89,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
352.89,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
352.89,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
352.89,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
352.9,0,0,0,1,0.001794,0.001794,0.0004,0.000345
352.9,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
352.9,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
352.9,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
352.9,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
352.91,0,0,0,1,0.001807,0.001807,0.0004,0.000345
352.91,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
352.91,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
352.91,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
352.92,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
352.92,0,0,0,1,0.00182,0.00182,0.0004,0.000345
352.92,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
352.92,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
352.93,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
352.93,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
352.93,0,0,0,1,0.001833,0.001833,0.0004,0.000345
352.93,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
352.93,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
352.94,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
352.94,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
352.94,0,0,0,1,0.001846,0.001846,0.0004,0.000345
352.94,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
352.94,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
352.94,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.94,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.95,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.95,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.95,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.95,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.95,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.95,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.95,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.95,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.95,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.95,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.96,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.96,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.96,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.96,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.96,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.96,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.96,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.96,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.96,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.96,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.96,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.96,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.96,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.96,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.96,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.96,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.96,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.96,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.96,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.96,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.96,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.96,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.96,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.96,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.96,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.96,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.96,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.96,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.96,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.96,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.96,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.96,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.96,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.96,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.96,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.96,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.96,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.96,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.96,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.96,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.96,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.96,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.96,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.96,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.96,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.96,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.96,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.96,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.96,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.95,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.95,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.95,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.95,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.95,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.95,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.95,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.94,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.94,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.94,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.94,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.93,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.93,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.93,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.93,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.93,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.92,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.92,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.92,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.92,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.92,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.92,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.92,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.92,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.92,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.92,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.92,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.92,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.92,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.92,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.92,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.92,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.92,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.92,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.92,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.92,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
352.92,0,0,0,1,0.002106,0.002106,0.0004,0.000345
