"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1871,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1873.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1875.6,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1877.9,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1880.2,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1882.6,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1884.9,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1887.3,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1889.6,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1892,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1894.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1896.8,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1899.2,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1901.6,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1904.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1906.5,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1909,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1911.4,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1913.9,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1916.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1918.9,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1921.4,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1923.9,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1926.5,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1929,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1931.6,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1934.2,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1936.7,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1939.4,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1942,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1944.6,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1947.2,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1949.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1952.5,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1955.2,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1957.9,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1960.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1963.3,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1966,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1968.7,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1971.5,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1974.2,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1977,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1979.8,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1982.6,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1985.4,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1988.2,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1991,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1993.8,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1996.7,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1999.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2002.4,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2005.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2008.2,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2011.1,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2014.1,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2017,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2020,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2022.9,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2025.9,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2028.9,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2031.9,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2034.9,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2038,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2041,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2044.1,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2047.1,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2050.2,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2053.3,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2056.4,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2059.6,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2062.7,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2065.9,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2069,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2072.2,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2075.4,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2078.6,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2081.8,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2085.1,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2088.3,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2091.6,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2094.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2098.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2101.5,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2104.8,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2108.1,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2111.5,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2114.9,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2118.2,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2121.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2125.1,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2128.5,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2132,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2135.4,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2139,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2142.5,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2146,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2149.5,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2153.1,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2156.7,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2160.3,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2164,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2167.6,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2171.3,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2175,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2178.7,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2182.4,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2186.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2189.9,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2193.7,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2197.5,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2201.3,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2205.2,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2209.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2212.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2216.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2220.7,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2224.7,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2228.6,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2232.6,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2236.6,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2240.6,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2244.6,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2248.6,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2252.7,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2256.8,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2260.9,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2265.1,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2269.2,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2273.4,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2277.6,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2281.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2286.1,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2290.3,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2294.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2298.9,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2303.2,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2307.6,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2311.9,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2316.3,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2320.8,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2325.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2329.6,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2334.2,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2338.7,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2343.2,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2347.7,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2352.3,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2357,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2361.6,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2366.2,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2371,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2375.7,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2380.4,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2385.2,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2390,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2394.8,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2399.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2404.6,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2409.5,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2414.5,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2419.5,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2424.5,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2429.6,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2434.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2439.7,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2444.9,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2450.1,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2455.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2460.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2465.8,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2471.2,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2476.5,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2481.8,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2487.3,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2492.7,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2498.2,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2503.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2509.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2514.8,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2520.4,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2526,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2531.7,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2537.4,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2543.2,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2548.9,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2554.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2560.7,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2566.5,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2572.5,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2578.5,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2584.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2590.5,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2596.6,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2602.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2608.9,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2615.1,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2621.4,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2627.7,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2634,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2640.4,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2646.9,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2653.4,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2659.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2666.4,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2673.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2679.8,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2686.5,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2693.2,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2700.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2707,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2713.9,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2720.9,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2728,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2735,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2742.1,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2749.4,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2756.7,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2764,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2771.3,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2778.7,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2786.3,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2793.8,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2801.3,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2809,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2816.7,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2824.5,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2832.3,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2840.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2848.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2856.2,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2864.2,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2872.4,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2880.7,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2888.9,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2897.2,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2905.7,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2914.2,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2922.7,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2931.3,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2940.1,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2948.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2957.6,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2966.6,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2975.7,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2984.8,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2993.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3003.2,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3012.6,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3022,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3031.4,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3041.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3050.9,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3060.6,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3070.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3080.6,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3090.8,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3100.9,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3111.2,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3121.8,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3132.4,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3143,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3153.8,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3164.9,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3176,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3187.1,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3198.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3210.2,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3221.9,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3233.5,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3245.7,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3257.9,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3270.2,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3282.4,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3295.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3308.2,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3321,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3334,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3347.6,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3361.1,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3374.7,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3388.4,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3402.7,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3416.9,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3431.2,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3445.8,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3460.8,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3475.8,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3490.7,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3506.2,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3522,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3537.8,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3553.6,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3570,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3586.7,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3603.3,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3619.9,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3637.3,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3654.8,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3672.2,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3689.7,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3707.9,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3726,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3744.2,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3762.4,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3780.8,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3799.2,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3817.6,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3835.8,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3853.6,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3871.4,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3889.2,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3905.7,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3921.1,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3936.6,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3952,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3963.8,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3974.1,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3984.3,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3994.5,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3996.9,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3997.9,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3998.9,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3999.8,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3986.5,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3973.2,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3959.9,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3943.6,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3910.9,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3878.2,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3845.5,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3805.8,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3750,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3694.3,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3638.5,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3571.9,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3492.4,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3413,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3333.6,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3241.8,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3142.4,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3042.9,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2943.4,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2834.4,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2722.6,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2610.8,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2498.9,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2383.8,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2268.5,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2153.1,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2037.4,1,0.98,0,1,0.0019552,0.0019552,0.0004,0.000345
1917.7,1,0.72,0,1,0.0019578,0.0019578,0.0004,0.000345
1797.9,1,0.46,0,1,0.0019604,0.0019604,0.0004,0.000345
1678.2,1,0.2,0,1,0.001963,0.001963,0.0004,0.000345
1561.7,0.93999,0,0,1,0.0019656,0.0019656,0.0004,0.000345
1456,0.67999,0,0,1,0.0019682,0.0019682,0.0004,0.000345
1350.3,0.41999,0,0,1,0.0019708,0.0019708,0.0004,0.000345
1244.6,0.16001,0,0,1,0.0019734,0.0019734,0.0004,0.000345
1149.5,0,0,0,1,0.001976,0.001976,0.0004,0.000345
1071.6,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
993.65,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
915.71,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
850.2,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
795.32,0,0,0,1,0.001989,0.001989,0.0004,0.000345
740.45,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
685.58,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
643.75,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
607.71,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
571.67,0,0,0,1,0.002002,0.002002,0.0004,0.000345
535.64,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
511.55,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
489.62,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
467.7,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
445.78,0,0,0,1,0.002015,0.002015,0.0004,0.000345
433.44,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
421.11,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
408.78,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
397.35,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
390.94,0,0,0,1,0.002028,0.002028,0.0004,0.000345
384.52,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
378.1,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
372.7,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
369.61,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
366.52,0,0,0,1,0.002041,0.002041,0.0004,0.000345
363.42,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
361.12,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
359.74,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
358.36,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
356.97,0,0,0,1,0.002054,0.002054,0.0004,0.000345
356.09,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
355.52,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
354.94,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
354.37,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
354.07,0,0,0,1,0.002067,0.002067,0.0004,0.000345
353.85,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
353.62,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
353.4,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
353.31,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
353.23,0,0,0,1,0.00208,0.00208,0.0004,0.000345
353.15,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
353.08,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
353.05,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
353.02,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
353,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.97,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.97,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
