"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2004.8,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2007.7,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2010.7,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2013.6,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2016.5,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2019.5,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2022.5,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2025.5,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2028.5,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2031.5,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2034.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2037.6,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2040.6,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2043.7,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2046.8,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2049.9,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2053,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2056.2,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2059.3,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2062.5,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2065.7,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2068.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2072.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2075.3,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2078.6,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2081.8,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2085.1,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2088.4,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2091.7,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2095,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2098.4,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2101.7,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2105.1,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2108.5,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2111.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2115.3,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2118.7,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2122.2,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2125.6,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2129.1,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2132.6,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2136.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2139.6,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2143.2,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2146.7,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2150.3,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2153.9,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2157.5,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2161.1,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2164.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2168.4,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2172.1,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2175.8,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2179.5,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2183.2,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2187,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2190.8,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2194.5,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2198.3,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2202.2,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2206,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2209.9,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2213.7,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2217.7,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2221.6,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2225.5,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2229.4,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2233.4,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2237.4,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2241.4,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2245.5,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2249.5,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2253.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2257.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2261.8,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2266,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2270.1,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2274.3,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2278.5,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2282.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2287,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2291.3,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2295.6,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2299.9,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2304.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2308.6,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2313,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2317.5,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2321.9,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2326.3,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2330.9,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2335.4,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2339.9,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2344.5,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2349.1,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2353.7,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2358.3,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2363,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2367.7,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2372.4,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2377.1,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2381.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2386.7,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2391.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2396.3,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2401.3,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2406.2,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2411.1,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2416,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2421.1,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2426.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2431.1,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2436.2,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2441.4,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2446.5,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2451.6,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2456.9,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2462.1,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2467.4,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2472.6,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2478,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2483.4,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2488.8,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2494.2,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2499.7,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2505.2,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2510.7,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2516.3,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2521.9,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2527.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2533.2,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2538.9,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2544.7,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2550.5,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2556.3,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2562.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2568.1,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2574,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2579.9,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2585.9,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2592,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2598.1,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2604.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2610.4,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2616.6,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2622.9,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2629.1,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2635.5,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2641.9,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2648.3,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2654.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2661.3,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2667.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2674.5,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2681.1,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2687.9,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2694.6,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2701.4,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2708.2,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2715.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2722.2,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2729.1,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2736.2,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2743.3,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2750.5,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2757.7,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2765,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2772.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2779.8,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2787.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2794.7,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2802.3,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2809.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2817.5,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2825.3,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2833,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2840.8,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2848.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2856.4,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2864.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2872,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2879.8,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2887.5,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2895.3,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2903,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2910.8,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2918.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2926.8,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2934.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2943.8,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2953.5,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2963.2,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2972.9,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2982.8,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2992.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3002.8,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3012.8,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3022.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3032.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3042.6,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3052.5,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3062.6,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3072.6,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3082.7,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3092.8,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3103.2,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3113.5,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3123.9,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3134.4,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3145.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3155.8,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3166.6,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3177.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3188.7,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3199.9,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3211.1,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3222.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3234.2,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3245.9,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3257.5,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3269.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3281.8,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3294,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3306.2,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3319,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3331.8,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3344.6,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3357.5,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3370.9,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3384.4,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3397.8,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3411.5,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3425.6,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3439.8,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3453.9,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3468.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3483.3,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3498.2,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3513.1,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3528.6,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3544.3,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3560,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3575.8,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3592.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3608.7,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3625.3,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3641.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3659.1,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3676.5,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3693.9,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3711.2,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3729.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3747.1,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3765,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3782.9,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3800.7,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3818.6,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3836.5,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3853.9,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3870.5,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3887.1,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3903.8,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3918.6,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3931.8,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3945.1,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3958.3,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3967,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3973.5,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3980,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3986.6,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3983.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3978.9,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3974.2,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3969.6,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3948.5,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3927.4,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3906.4,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3882.1,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3840,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3797.9,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3755.8,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3706.4,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3640.6,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3574.9,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3509.1,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3432.8,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3344.2,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3255.6,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3167.1,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3067.6,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2961.2,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2854.8,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2748.5,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2635,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2519.4,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2403.8,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2288.3,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2173.6,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2058.9,1,1,0,1,0.00182,0.00182,0.0004,0.000345
1944.3,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
1829.8,0.98,0.98,0,1,0.0018252,0.0018252,0.0004,0.000345
1716.6,0.72001,0.72001,0,1,0.0018278,0.0018278,0.0004,0.000345
1603.5,0.46,0.46,0,1,0.0018304,0.0018304,0.0004,0.000345
1490.3,0.2,0.2,0,1,0.001833,0.001833,0.0004,0.000345
1381.3,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
1286.1,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
1190.9,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
1095.7,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
1011.1,0,0,0,1,0.001846,0.001846,0.0004,0.000345
943.42,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
875.72,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
808.02,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
751.97,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
705.92,0,0,0,1,0.001859,0.001859,0.0004,0.000345
659.87,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
613.82,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
579.42,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
550.2,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
520.99,0,0,0,1,0.001872,0.001872,0.0004,0.000345
491.77,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
472.75,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
455.59,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
438.42,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
421.25,0,0,0,1,0.001885,0.001885,0.0004,0.000345
411.92,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
402.59,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
393.26,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
384.64,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
379.94,0,0,0,1,0.001898,0.001898,0.0004,0.000345
375.25,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
370.56,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
366.63,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
364.45,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
362.26,0,0,0,1,0.001911,0.001911,0.0004,0.000345
360.07,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
358.46,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
357.51,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
356.56,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
355.62,0,0,0,1,0.001924,0.001924,0.0004,0.000345
355.02,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
354.64,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
354.26,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
353.88,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
353.68,0,0,0,1,0.001937,0.001937,0.0004,0.000345
353.53,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
353.39,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
353.25,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
353.19,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
353.14,0,0,0,1,0.00195,0.00195,0.0004,0.000345
353.09,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
353.04,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
353.02,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
353,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.98,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.96,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.95,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.95,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.94,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.93,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.92,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.92,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.91,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.91,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.9,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.9,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.89,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.89,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.88,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.88,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.88,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.88,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.87,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.87,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.87,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.87,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.87,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.87,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.87,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.87,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.88,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.88,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.88,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.88,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.89,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.89,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.89,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.9,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.9,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.9,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.91,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.91,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.91,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.91,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.92,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.92,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.92,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.92,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.92,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.92,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.93,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.93,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.93,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.93,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.93,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.93,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.93,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
